familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus velutina,-75.75,4.85,21.483332951863606,171.75
Moraceae,Ficus velutina,-78.73333,0.1,18.65833346048991,180.41666666666666
Moraceae,Ficus velutina,-78.733,0.1,18.65833346048991,180.41666666666666
Moraceae,Ficus velutina,-77.83333,0.25,10.733333349227905,105.16666666666667
Moraceae,Ficus velutina,-78.73333,0.2,20.241666793823242,164.75
Moraceae,Ficus velutina,-103.33,20.738889,21.674999872843426,70.16666666666667
Moraceae,Ficus velutina,-98.007778,17.325,20.31666660308838,78.83333333333333
Moraceae,Ficus velutina,-84.159946,9.84622,17.366666793823242,196.66666666666666
Moraceae,Ficus velutina,-96.796667,19.672778,19.22500006357829,145.16666666666666
Moraceae,Ficus velutina,-97.582139,18.122889,17.37500007947286,44.916666666666664
Moraceae,Ficus velutina,-89.933333,13.816667,23.74999984105428,152.33333333333334
Moraceae,Ficus velutina,-103.241667,20.681667,20.4416667620341,76.58333333333333
Moraceae,Ficus velutina,-84.159722,9.846111,17.366666793823242,196.66666666666666
Moraceae,Ficus velutina,-84.1597,9.8461,17.366666793823242,196.66666666666666
Moraceae,Ficus velutina,-83.997778,9.991667,19.008333206176758,234.75
Moraceae,Ficus velutina,-97.53551,19.94544,18.050000111262005,143.91666666666666
Moraceae,Ficus velutina,-97.54809,19.93344,17.81666652361552,139.41666666666666
Moraceae,Ficus velutina,-100.066667,19.083333,15.375,92.41666666666667
Moraceae,Ficus velutina,-98.125,20.301667,18.466666380564373,175.58333333333334
Moraceae,Ficus velutina,-104.835833,20.763889,17.274999618530273,118.58333333333333
Moraceae,Ficus velutina,-104.063333,22.080556,21.141666730244953,60.583333333333336
Moraceae,Ficus velutina,-92.680556,16.716667,15.108333428700766,88.91666666666667
Moraceae,Ficus velutina,-92.679868,16.724009,15.108333428700766,88.91666666666667
Moraceae,Ficus velutina,-92.61666,16.75,15.441666841506958,90.25
Moraceae,Ficus velutina,-76.583333,3.5,18.774999777475994,153.25
Moraceae,Ficus velutina,-76.58333,3.5,18.774999777475994,153.25
Moraceae,Ficus velutina,-85.61,10.85,25.766666730244953,139.66666666666666
Moraceae,Ficus velutina,-96.516667,17.55,12.791666746139526,103.58333333333333
Moraceae,Ficus velutina,-97.566667,16.85,17.8083332379659,94.33333333333333
Moraceae,Ficus velutina,-55.45,4.36,26.40000009536743,190.5
Moraceae,Ficus velutina,-75.83333,7.5,23.59999990463257,229.16666666666666
Moraceae,Ficus velutina,-73.4858,5.01443,18.291666507720947,140.41666666666666
Moraceae,Ficus velutina,-77.0064,2.54779,17.40833330154419,221.5
Moraceae,Ficus velutina,-103.21,21.363056,19.24999976158142,64.16666666666667
Moraceae,Ficus velutina,-104.897,20.781,20.333333174387615,106.08333333333333
Moraceae,Ficus velutina,-73.48584,5.014434,18.291666507720947,140.41666666666666
Moraceae,Ficus velutina,-103.411944,18.689722,21.09999958674113,97.5
Moraceae,Ficus velutina,-92.929722,15.828889,22.141666730244953,186.08333333333334
Moraceae,Ficus velutina,-76.0671,3.659035,15.774999856948853,142.5
Moraceae,Ficus velutina,-101.436667,19.243611,19.674999713897705,90
Moraceae,Ficus velutina,-84.125,9.802778,18.858333428700764,181.08333333333334
Moraceae,Ficus velutina,-87.194722,14.115556,21.133333047231037,89
Moraceae,Ficus velutina,-104.894444,21.503889,22.116666793823242,111.08333333333333
Moraceae,Ficus velutina,-105.049256,21.524817,21.02500009536743,114.33333333333333
Moraceae,Ficus velutina,-97.71045,19.92509,19.008333524068195,160.75
Moraceae,Ficus velutina,-101.076111,19.585,17.86666663487752,74
Moraceae,Ficus velutina,-87.737778,14.958611,25.550000190734863,132.08333333333334
Moraceae,Ficus velutina,-87.046389,14.158056,19.608333428700764,105.33333333333333
Moraceae,Ficus velutina,-74.43552,5.43566,19.71666653951009,201.16666666666666
Moraceae,Ficus velutina,-72.5148,6.55042,13.833333253860474,87.66666666666667
Moraceae,Ficus velutina,-75.785167,5.505778,12.566666523615519,197
Moraceae,Ficus velutina,-75.50329,7.02353,18.699999968210857,219.58333333333334
Moraceae,Ficus velutina,-76.240661,4.328591,20.108333428700764,154.25
Moraceae,Ficus velutina,-75.068661,5.485603,18.149999777475994,232.66666666666666
Moraceae,Ficus velutina,-75.073635,5.547386,18.64999993642171,223
Moraceae,Ficus velutina,-75.483722,5.285833,16.708333333333332,192.08333333333334
Moraceae,Ficus velutina,-75.78333,7.16667,20.708333333333332,224.41666666666666
Moraceae,Ficus velutina,-72.6967,6.37285,15.141666650772095,123.91666666666667
Moraceae,Ficus velutina,-76.174419,3.558903,18.50000015894572,147.91666666666666
Moraceae,Ficus velutina,-75.675997,6.909322,19.78333330154419,192.16666666666666
Moraceae,Ficus velutina,-76.285971,4.316255,18.89999993642171,171.91666666666666
Moraceae,Ficus velutina,-75.856083,5.210389,20.0666667620341,186.16666666666666
Moraceae,Ficus velutina,-104.191667,19.475,21.175000349680584,91.75
Moraceae,Ficus velutina,-74.787028,6.460972,23.608333110809326,250.91666666666666
Moraceae,Ficus velutina,-98.358611,20.449722,16.708333253860474,139.83333333333334
Moraceae,Ficus velutina,-97.868611,22.255278,24.391666889190674,83.33333333333333
Moraceae,Ficus velutina,-95.208333,18.558333,19.199999968210857,251.75
Moraceae,Ficus velutina,-95.2,18.533333,21.47499990463257,212.58333333333334
Moraceae,Ficus velutina,-99.560556,17.345833,24.34166669845581,126.16666666666667
Moraceae,Ficus velutina,-96.9275,19.54,18.616666714350384,138.41666666666666
Moraceae,Ficus velutina,-98.358611,20.449722,16.708333253860474,139.83333333333334
Moraceae,Ficus velutina,-98.358611,20.449722,16.708333253860474,139.83333333333334
Moraceae,Ficus velutina,-98.358611,20.449722,16.708333253860474,139.83333333333334
Moraceae,Ficus velutina,-98.333333,20.433333,18.358333190282185,140.33333333333334
Moraceae,Ficus velutina,-98.333333,20.433333,18.358333190282185,140.33333333333334
Moraceae,Ficus velutina,-98.358611,20.449722,16.708333253860474,139.83333333333334
Moraceae,Ficus velutina,-77.45536,1.15741,17.291666666666668,125.75
Moraceae,Ficus velutina,-99.133333,18.95,20.99999984105428,89.58333333333333
Moraceae,Ficus velutina,-99.133333,18.95,20.99999984105428,89.58333333333333
Moraceae,Ficus velutina,-82.74,8.94,15.074999888737997,194.58333333333334
Moraceae,Ficus velutina,-96.9275,19.54,18.616666714350384,138.41666666666666
Moraceae,Ficus velutina,-97.77584,19.96309,18.774999856948853,162.41666666666666
Moraceae,Ficus velutina,-99.560972,18.878528,16.416666666666668,100
Moraceae,Ficus velutina,-103.453596,20.839556,20.050000031789143,68.58333333333333
Moraceae,Ficus velutina,-103.39927,20.687228,20.52500009536743,75.91666666666667
Moraceae,Ficus velutina,-73.517595,5.620617,16.4333332379659,112.58333333333333
Moraceae,Ficus velutina,-104.828351,21.305357,19.09166653951009,108.66666666666667
Moraceae,Ficus velutina,-103.575392,20.716629,19.466666618982952,62.166666666666664
Moraceae,Ficus velutina,-102,23,17.06666660308838,30.666666666666668
Moraceae,Ficus velutina,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus velutina,-65.9119,7.0758,27.366666952768963,155.91666666666666
Moraceae,Ficus velutina,-103.62627,20.557926,19.71666685740153,63.916666666666664
Moraceae,Ficus velutina,-102,23,17.06666660308838,30.666666666666668
Moraceae,Ficus velutina,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus velutina,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus velutina,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus velutina,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus velutina,-73.25,7,20.516666730244953,132.83333333333334
Moraceae,Ficus velutina,-73,8,15.366666555404663,113.25
Moraceae,Ficus velutina,-72.5,5.5,23.425000031789143,218.41666666666666
Moraceae,Ficus velutina,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus velutina,-78,1.5,23.833333492279053,323.8333333333333
Moraceae,Ficus velutina,-77.16667,1.36667,17.416666666666668,130.91666666666666
Moraceae,Ficus velutina,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus velutina,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus velutina,-75.75,2.5,22.683333079020183,130.83333333333334
Moraceae,Ficus velutina,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus velutina,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus velutina,-84.73333,11.03333,26.233333110809326,224.83333333333334
Moraceae,Ficus velutina,-84.166667,9.416667,NA,NA
Moraceae,Ficus velutina,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus velutina,-69.766667,11.133333,20.77499993642171,64.58333333333333
Moraceae,Ficus velutina,-76.8333,2.5,18.86666663487752,199.16666666666666
Moraceae,Ficus velutina,-104,19.1667,23.208333651224773,93.25
Moraceae,Ficus velutina,-102,23,17.06666660308838,30.666666666666668
Moraceae,Ficus velutina,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus velutina,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus velutina,-104,19.1667,23.208333651224773,93.25
