familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ericaceae,Vaccinium consanguineum,-83.714722,9.502778,13.316666762034098,265.25
Ericaceae,Vaccinium consanguineum,-84.172222,9.723611,16.47500006357829,209.25
Ericaceae,Vaccinium consanguineum,-84.17222,9.723611,16.47500006357829,209.25
Ericaceae,Vaccinium consanguineum,-83.890278,9.594444,10.666666587193808,191.58333333333334
Ericaceae,Vaccinium consanguineum,-83.883978,9.635278,13.683333476384481,178.66666666666666
Ericaceae,Vaccinium consanguineum,-83.806389,9.577778,11.191666603088379,177.33333333333334
Ericaceae,Vaccinium consanguineum,-83.75,9.55,9.516666730244955,184.75
Ericaceae,Vaccinium consanguineum,-83.738889,9.572222,8.650000095367432,207.08333333333334
Ericaceae,Vaccinium consanguineum,-84.238889,10.183056,12.608333190282186,188.75
Ericaceae,Vaccinium consanguineum,-84.237512,10.174423,12.87499992052714,177.5
Ericaceae,Vaccinium consanguineum,-84.03,9.7,16.658333381017048,203.16666666666666
Ericaceae,Vaccinium consanguineum,-83.947897,9.696809,13.600000143051147,178.25
Ericaceae,Vaccinium consanguineum,-83.840678,9.654102,11.575000127156576,206.66666666666666
Ericaceae,Vaccinium consanguineum,-83.840555,9.654167,11.575000127156576,206.66666666666666
Ericaceae,Vaccinium consanguineum,-83.75,9.56667,8.358333309491476,196.91666666666666
Ericaceae,Vaccinium consanguineum,-83.309817,9.373223,10.724999904632568,190.41666666666666
Ericaceae,Vaccinium consanguineum,-82.91138,9.07638,9.224999984105429,198.41666666666666
Ericaceae,Vaccinium consanguineum,-82.86666,9.08333,10.149999936421713,221.25
Ericaceae,Vaccinium consanguineum,-82.86666,9.1,9.34166661898295,221.66666666666666
Ericaceae,Vaccinium consanguineum,-83.876447,9.68412,12.175000031789144,168.66666666666666
Ericaceae,Vaccinium consanguineum,-83.867722,9.693092,11.366666475931803,185.66666666666666
Ericaceae,Vaccinium consanguineum,-83.856819,9.672281,11.725000063578287,184.16666666666666
Ericaceae,Vaccinium consanguineum,-83.75,10.01,11.300000031789144,200.58333333333334
Ericaceae,Vaccinium consanguineum,-82.976941,9.083342,12.483333349227905,212.5
Ericaceae,Vaccinium consanguineum,-82.955153,9.105408,11.741666555404663,195.83333333333334
Ericaceae,Vaccinium consanguineum,-83.872167,9.965333,10.683333476384481,170.33333333333334
Ericaceae,Vaccinium consanguineum,-83.79952,9.54941,12.008333285649618,202.25
Ericaceae,Vaccinium consanguineum,-83.767771,9.555282,8.725000023841858,169.58333333333334
Ericaceae,Vaccinium consanguineum,-84.15638626,9.8896498,17.199999968210857,211.5
Ericaceae,Vaccinium consanguineum,-83.027778,9.080556,17.05833339691162,278.3333333333333
Ericaceae,Vaccinium consanguineum,-82.8825,9.12194,8.074999968210856,215.5
Ericaceae,Vaccinium consanguineum,-82.879722,9.098611,8.100000023841858,202.58333333333334
Ericaceae,Vaccinium consanguineum,-82.873717,9.09615,8.483333388964335,227.91666666666666
Ericaceae,Vaccinium consanguineum,-84.232417,10.189917,12.266666650772095,212.58333333333334
Ericaceae,Vaccinium consanguineum,-84.17778,9.744444,18.87500015894572,213.08333333333334
Ericaceae,Vaccinium consanguineum,-83.083826,9.135957,16.09166646003723,263.8333333333333
Ericaceae,Vaccinium consanguineum,-83.079413,9.1419,15.800000111262003,255
Ericaceae,Vaccinium consanguineum,-83.0794,9.1419,15.800000111262003,255
Ericaceae,Vaccinium consanguineum,-83.06311,9.142174,14.066666603088379,209.83333333333334
Ericaceae,Vaccinium consanguineum,-83.063106,9.142174,14.066666603088379,209.83333333333334
Ericaceae,Vaccinium consanguineum,-83.668333,9.555833,10.34166661898295,195.5
Ericaceae,Vaccinium consanguineum,-83.66833,9.555833,10.34166661898295,195.5
Ericaceae,Vaccinium consanguineum,-83.66814,9.55488,10.34166661898295,195.5
Ericaceae,Vaccinium consanguineum,-83.668056000000007,9.554722,10.34166661898295,195.5
Ericaceae,Vaccinium consanguineum,-83.721319,9.560722,9.733333428700766,195.41666666666666
Ericaceae,Vaccinium consanguineum,-83.066778,9.141722,14.30833331743876,243.41666666666666
Ericaceae,Vaccinium consanguineum,-83.436347,9.367322,9.05833331743876,180.16666666666666
