familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium glabrum,-81.2164,8.6672,25.633333524068195,289.8333333333333
Burseraceae,Protium glabrum,-81.1931,8.5661,24.46666669845581,293.5
Burseraceae,Protium glabrum,-80.6669,8.8131,25.300000031789143,258.9166666666667
Burseraceae,Protium glabrum,-80.6436,8.8958,26.108333110809326,258.0833333333333
Burseraceae,Protium glabrum,-79.8442,9.1592,26.141666730244953,184.41666666666666
Burseraceae,Protium glabrum,-79.5053,9.2722,25.858333269755047,220.58333333333334
Burseraceae,Protium glabrum,-84.042,12.167,25.291666825612385,261.8333333333333
Burseraceae,Protium glabrum,-83.967,10.467,26.03333330154419,308.6666666666667
Burseraceae,Protium glabrum,-84.833,15.708,26.633333206176758,252.5
Burseraceae,Protium glabrum,-85,13.75,20.34166669845581,188.33333333333334
Burseraceae,Protium glabrum,-84.567,14.017,25.28333314259847,240.5
Burseraceae,Protium glabrum,-84.433,11.667,25.541666666666668,215.08333333333334
Burseraceae,Protium glabrum,-84.283,11.95,25.833333492279053,239.91666666666666
Burseraceae,Protium glabrum,-83.667,14.1,25.166666666666668,226.66666666666666
Burseraceae,Protium glabrum,-85.083,14.067,24.81666644414266,182.41666666666666
Burseraceae,Protium glabrum,-84.583,14.033,25.34166653951009,236.83333333333334
Burseraceae,Protium glabrum,-84.333,13.583,25.666666348775227,211.41666666666666
Burseraceae,Protium glabrum,-85.367,13.85,25.099999745686848,164.41666666666666
Burseraceae,Protium glabrum,-84.983,13.75,23.00833336512248,193.5
Burseraceae,Protium glabrum,-84.567,14.033,25.5,234
Burseraceae,Protium glabrum,-79.667,9.45,23.108332951863606,247.33333333333334
Burseraceae,Protium glabrum,-79.65,9.5,25.60000006357829,280.5833333333333
Burseraceae,Protium glabrum,-85.333,13.367,24.60000006357829,170.16666666666666
Burseraceae,Protium glabrum,-84.85,13.7,25.916666666666668,182.25
Burseraceae,Protium glabrum,-84.083,11.533,25.833333492279053,277.0833333333333
Burseraceae,Protium glabrum,-85.633,13.233,22.24166663487752,155.5
Burseraceae,Protium glabrum,-85.533,13.25,22.758333206176758,165.75
Burseraceae,Protium glabrum,-85.033,13.617,24.708333174387615,168.25
Burseraceae,Protium glabrum,-84.35,11.567,25.766666412353516,222.08333333333334
Burseraceae,Protium glabrum,-84.35,11.633,25.24999984105428,235.91666666666666
Burseraceae,Protium glabrum,-84.3,12.167,25.90833346048991,244.08333333333334
Burseraceae,Protium glabrum,-83.867,11.6,25.72500006357829,289.0833333333333
Burseraceae,Protium glabrum,-85.067,13.62667,24.60000006357829,176.41666666666666
Burseraceae,Protium glabrum,-84.82222222,13.66666667,25.641666730244953,182.83333333333334
Burseraceae,Protium glabrum,-84.75,13.75,24.233333428700764,202.08333333333334
Burseraceae,Protium glabrum,-84.717,13.75,25.21666653951009,195.58333333333334
Burseraceae,Protium glabrum,-84.5,10.467,26.108333587646484,279.5
Burseraceae,Protium glabrum,-84.483,12.45,25.291666825612385,206.75
Burseraceae,Protium glabrum,-84.35,11.75,25.53333346048991,224.83333333333334
Burseraceae,Protium glabrum,-85.233,12.917,24.68333371480306,163.91666666666666
Burseraceae,Protium glabrum,-85.117,12.3,24.708333174387615,155.91666666666666
Burseraceae,Protium glabrum,-84.967,13.05,25.100000540415447,178.5
Burseraceae,Protium glabrum,-84.5,13.75,25.46666669845581,200.25
Burseraceae,Protium glabrum,-84.467,11.05,25.933333079020183,240.33333333333334
Burseraceae,Protium glabrum,-84.2,12.133,25.72500006357829,248.25
Burseraceae,Protium glabrum,-79.4,9.4,23.90833314259847,284.25
Burseraceae,Protium glabrum,-79.4,9.4,23.90833314259847,284.25
Burseraceae,Protium glabrum,-79.117,9.4,26.21666669845581,238.83333333333334
Burseraceae,Protium glabrum,-79.10833,9.4,26.00000015894572,225.16666666666666
Burseraceae,Protium glabrum,-84.467,10.867,26.041666666666668,251.25
Burseraceae,Protium glabrum,-96.5,17.75,21.666666666666668,244.16666666666666
Burseraceae,Protium glabrum,-84.117,9.45,26.466666380564373,256.75
Burseraceae,Protium glabrum,-83.583,10.417,26.133333683013916,297.5
Burseraceae,Protium glabrum,-83.433,10.05,24.24166663487752,290.0833333333333
Burseraceae,Protium glabrum,-83.10833,9.79028,22.983333428700764,272.5
Burseraceae,Protium glabrum,-83.57778,10.44444,26.241666952768963,301.8333333333333
Burseraceae,Protium glabrum,-78.25,9.25,25.77499993642171,238.83333333333334
Burseraceae,Protium glabrum,-84.60694,10.21528,20.541666825612385,289.8333333333333
Burseraceae,Protium glabrum,-83.73611111,10.64388889,26.074999968210857,304.5833333333333
Burseraceae,Protium glabrum,-83.33333,8.73333,26.258333206176758,255.58333333333334
Burseraceae,Protium glabrum,-83.25,8.76667,26.416666507720947,286.0833333333333
Burseraceae,Protium glabrum,-79.65,9.5,25.60000006357829,280.5833333333333
Burseraceae,Protium glabrum,-84.18333,10.65,25.93333355585734,293.9166666666667
Burseraceae,Protium glabrum,-84,15,25.516666889190674,244
Burseraceae,Protium glabrum,-79.667,9.45,23.108332951863606,247.33333333333334
Burseraceae,Protium glabrum,-78.25,9.21806,25.458333492279053,237.83333333333334
Burseraceae,Protium glabrum,-83.73611,10.64389,26.074999968210857,304.5833333333333
Burseraceae,Protium glabrum,-83.48333,8.68917,26.424999872843426,299.8333333333333
Burseraceae,Protium glabrum,-83.23194,8.69028,25.983333269755047,254.83333333333334
Burseraceae,Protium glabrum,-79.5,9.5,25.949999650319416,278.75
Burseraceae,Protium glabrum,-84.06194,9.42806,26.233333746592205,265.1666666666667
Burseraceae,Protium glabrum,-84.02278,9.41833,25.47499990463257,270.8333333333333
Burseraceae,Protium glabrum,-85.07917,14.48778,25.40833330154419,188
Burseraceae,Protium glabrum,-80.68472,8.87167,25.93333355585734,261
Burseraceae,Protium glabrum,-79.7481,9.35822,25.449999809265137,205.58333333333334
Burseraceae,Protium glabrum,-82.5404,9.18769,23.15833330154419,247.41666666666666
Burseraceae,Protium glabrum,-79.7989,9.07852,26.433333079020183,204.75
Burseraceae,Protium glabrum,-79.9747,9.28087,26.125,197.5
Burseraceae,Protium glabrum,-79.9529,9.25802,26.025000254313152,188.66666666666666
Burseraceae,Protium glabrum,-79.3713,9.20958,22.975000222524006,230.91666666666666
Burseraceae,Protium glabrum,-79.3622,9.20313,24.058333079020183,240.83333333333334
Burseraceae,Protium glabrum,-79.956,9.26033,25.983333587646484,193.58333333333334
Burseraceae,Protium glabrum,-79.9829,9.27975,25.983333587646484,199.91666666666666
Burseraceae,Protium glabrum,-79.7481,9.35822,25.449999809265137,205.58333333333334
Burseraceae,Protium glabrum,-79.7266,9.3561,25.266666889190674,237.25
Burseraceae,Protium glabrum,-79.1418,9.31779,25.22500006357829,245.66666666666666
Burseraceae,Protium glabrum,-79.9264,8.99686,26.508333206176758,207
Burseraceae,Protium glabrum,-79.921,9.06517,26.508333206176758,210.83333333333334
Burseraceae,Protium glabrum,-79.8786,9.0283,26.358333428700764,212.91666666666666
Burseraceae,Protium glabrum,-84.1286,10.3904,25.283333619435627,312.6666666666667
Burseraceae,Protium glabrum,-84.1211,10.4054,25.458333174387615,308.0833333333333
Burseraceae,Protium glabrum,-84.1131,10.4115,25.408332983652752,294.6666666666667
Burseraceae,Protium glabrum,-84.1045,10.4143,25.383333047231037,301.4166666666667
Burseraceae,Protium glabrum,-84.102,10.4054,25.291666825612385,304.9166666666667
Burseraceae,Protium glabrum,-84.0656,10.4426,25.933333079020183,302.4166666666667
Burseraceae,Protium glabrum,-84.0395,10.4248,25.700000127156574,309.1666666666667
Burseraceae,Protium glabrum,-84.03149,9.49824,23.699999809265137,245.83333333333334
Burseraceae,Protium glabrum,-84.0278,10.4134,25.608333587646484,311.25
Burseraceae,Protium glabrum,-84.0267,10.4345,25.99166663487752,301.9166666666667
Burseraceae,Protium glabrum,-84.0264,10.4351,25.99166663487752,301.9166666666667
Burseraceae,Protium glabrum,-84.0167,10.4304,25.949999809265137,316.25
Burseraceae,Protium glabrum,-83.5181,8.703296,25.78333330154419,265.5
Burseraceae,Protium glabrum,-79.97470093,9.28087044,26.125,197.5
Burseraceae,Protium glabrum,-79.95600128,9.2603302,25.983333587646484,193.58333333333334
Burseraceae,Protium glabrum,-79.95290375,9.2580204,26.025000254313152,188.66666666666666
Burseraceae,Protium glabrum,-79.79889679,9.07851982,26.433333079020183,204.75
Burseraceae,Protium glabrum,-79.78690338,9.07645989,26.508333206176758,201.66666666666666
Burseraceae,Protium glabrum,-79.74810028,9.3582201,25.449999809265137,205.58333333333334
Burseraceae,Protium glabrum,-84.01992556,10.41639474,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01986424,10.41625643,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01969683,10.41598603,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01947055,10.41644092,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01992556,10.41639474,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01986424,10.41625643,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01969683,10.41598603,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01947055,10.41644092,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01992556,10.41639474,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01986424,10.41625643,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01969683,10.41598603,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01947055,10.41644092,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Burseraceae,Protium glabrum,-84.01992556,10.41639474,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01986424,10.41625643,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01969683,10.41598603,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01947055,10.41644092,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Burseraceae,Protium glabrum,-84.01992556,10.41639474,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01986424,10.41625643,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01969683,10.41598603,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01947055,10.41644092,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Burseraceae,Protium glabrum,-84.01992556,10.41639474,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01986424,10.41625643,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01969683,10.41598603,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01947055,10.41644092,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Burseraceae,Protium glabrum,-84.01992556,10.41639474,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01986424,10.41625643,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01969683,10.41598603,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01947055,10.41644092,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Burseraceae,Protium glabrum,-84.01992556,10.41639474,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01986424,10.41625643,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01969683,10.41598603,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01947055,10.41644092,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Burseraceae,Protium glabrum,-84.01992556,10.41639474,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01986424,10.41625643,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01969683,10.41598603,25.65000009536743,308.75
Burseraceae,Protium glabrum,-84.01947055,10.41644092,25.65000009536743,308.75
Burseraceae,Protium glabrum,-83.21667,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium glabrum,-83.21667,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium glabrum,-83.21667,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium glabrum,-83.16278,8.64528,25.241666475931805,287.5833333333333
Burseraceae,Protium glabrum,-84.36666,13,25.24999984105428,205.25
Burseraceae,Protium glabrum,-83.76666,12.01666,26.02499993642171,272.9166666666667
Burseraceae,Protium glabrum,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-83.25,8.76,26.133333524068195,270.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
