familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Schizolobium parahyba,-54.740555,-2.418056,26.449999809265137,172.75
Fabaceae,Schizolobium parahyba,-49.373889,-26.960556,19.883333524068195,136.58333333333334
Fabaceae,Schizolobium parahyba,-48.573228,-26.217803,20.800000031789143,154.41666666666666
Fabaceae,Schizolobium parahyba,-38.965833,-12.211389,23.416666666666668,80.83333333333333
Fabaceae,Schizolobium parahyba,-92.008333,15.675,24.30833355585734,132.75
Fabaceae,Schizolobium parahyba,-92.4,15.166667,25.641666571299236,226.91666666666666
Fabaceae,Schizolobium parahyba,-97.125,19.908333,21.8083332379659,156.58333333333334
Fabaceae,Schizolobium parahyba,-90.958333,16.091667,25.916666507720947,248.16666666666666
Fabaceae,Schizolobium parahyba,-90.95,16.083333,25.916666507720947,250.58333333333334
Fabaceae,Schizolobium parahyba,-91.367,16.833,22.53333330154419,173.25
Fabaceae,Schizolobium parahyba,-94.291667,17.258333,25.47499990463257,288.25
Fabaceae,Schizolobium parahyba,-91.75,17.166667,23.52500009536743,190.08333333333334
Fabaceae,Schizolobium parahyba,-91.441667,17.475,26.824999968210857,176.25
Fabaceae,Schizolobium parahyba,-91.058333,16.708333,24.891666889190674,231.91666666666666
Fabaceae,Schizolobium parahyba,-92.958333,17.575,26.274999618530273,279.0833333333333
Fabaceae,Schizolobium parahyba,-92.875,17.558333,26.15000009536743,280.25
Fabaceae,Schizolobium parahyba,-90.733333,16.083333,25.90000009536743,280.4166666666667
Fabaceae,Schizolobium parahyba,-91.009722,16.761111,25.425000031789143,254.33333333333334
Fabaceae,Schizolobium parahyba,-90.758333,16.575,25.78333346048991,242.83333333333334
Fabaceae,Schizolobium parahyba,-95.341667,17.341667,25.55833355585734,187.83333333333334
Fabaceae,Schizolobium parahyba,-91.125,16.72,24.71666653951009,218
Fabaceae,Schizolobium parahyba,-91.249,16.935,24.291666507720947,204.41666666666666
Fabaceae,Schizolobium parahyba,-89.361,17.983,25.24166663487752,111.91666666666667
Fabaceae,Schizolobium parahyba,-91.035,16.676,25.09166653951009,237.16666666666666
Fabaceae,Schizolobium parahyba,-96.322,17.751,24.924999872843426,278.1666666666667
