familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus heptaphyllus,-84.356111,11.126111,25.791666507720947,257.3333333333333
Fabaceae,Lonchocarpus heptaphyllus,-84.351111,11.120833,25.78333330154419,261
Fabaceae,Lonchocarpus heptaphyllus,-84.348889,11.066389,25.77499993642171,258
Fabaceae,Lonchocarpus heptaphyllus,-84.180556,10.686111,25.84999990463257,278.8333333333333
Fabaceae,Lonchocarpus heptaphyllus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Lonchocarpus heptaphyllus,-88.94,16.81,23.625,178.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.147194,9.379444,26.458333015441895,201.25
Fabaceae,Lonchocarpus heptaphyllus,-85.183333,14.4,25.25833336512248,179.91666666666666
Fabaceae,Lonchocarpus heptaphyllus,-85.15,14.4,25.25,183.25
Fabaceae,Lonchocarpus heptaphyllus,-84.003611,10.431389,26.008333206176758,307.9166666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.08333,12.11666,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-80.659722,8.823056,25.5583332379659,249.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-80.6597,8.8231,25.5583332379659,249.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-59.73,8.2,26.21666653951009,190.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-85.430278,14.1,25.19166660308838,161.5
Fabaceae,Lonchocarpus heptaphyllus,-85.15,14.4,25.25,183.25
Fabaceae,Lonchocarpus heptaphyllus,-83.0678,10.014395,26.31666660308838,261.6666666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.067798,10.014395,26.31666660308838,261.6666666666667
Fabaceae,Lonchocarpus heptaphyllus,-81.716667,7.583333,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-84.142972,9.385306,26.433333079020183,186.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.14297,9.385306,26.433333079020183,186.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-83.6597,8.6944,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-47.3955,-0.964639,26.27499993642171,209.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-65.8241,18.3178,23.21666685740153,176.91666666666666
Fabaceae,Lonchocarpus heptaphyllus,-85.84,12.316667,26.5,109
Fabaceae,Lonchocarpus heptaphyllus,-85.264167,12.224722,24.016666889190674,151.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.578056,11.213056,25.63333336512248,201
Fabaceae,Lonchocarpus heptaphyllus,-83.16578,8.645639,25.241666475931805,287.5833333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.165778,8.645639,25.241666475931805,287.5833333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.1195,9.4065,16.783333381017048,328.25
Fabaceae,Lonchocarpus heptaphyllus,-86.085528,11.711083,26.40000009536743,117.41666666666667
Fabaceae,Lonchocarpus heptaphyllus,-85.483333,12.883333,23.65833330154419,136.25
Fabaceae,Lonchocarpus heptaphyllus,-80.7606,8.8344,26.12499984105428,260.0833333333333
Fabaceae,Lonchocarpus heptaphyllus,-80.760556,8.834583,26.12499984105428,260.0833333333333
Fabaceae,Lonchocarpus heptaphyllus,-85.236361,12.299417,24.233332951863606,149.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-85.100333,12.307833,24.824999968210857,153.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-85.099444,12.293333,24.575000127156574,155.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-85.103639,12.319361,24.925000190734863,148.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-80.600556,8.68,22.62500015894572,270.25
Fabaceae,Lonchocarpus heptaphyllus,-74.19035,7.063683,28.033333619435627,240.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-74.177533,7.079033,28.041666825612385,223.75
Fabaceae,Lonchocarpus heptaphyllus,-102,23,17.06666660308838,30.666666666666668
Fabaceae,Lonchocarpus heptaphyllus,-96.43169901,17.00074201,19.375,58.25
Fabaceae,Lonchocarpus heptaphyllus,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Lonchocarpus heptaphyllus,-81.566667,7.75,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-81.533333,7.766667,25.983333269755047,263.8333333333333
Fabaceae,Lonchocarpus heptaphyllus,-80.760833,8.834444,26.12499984105428,260.0833333333333
Fabaceae,Lonchocarpus heptaphyllus,-80.609167,8.714444,25.56666660308838,254.75
Fabaceae,Lonchocarpus heptaphyllus,-80.5925,8.716945,25.916666666666668,257.0833333333333
Fabaceae,Lonchocarpus heptaphyllus,-69.5,19.083333,25.72499990463257,173.5
Fabaceae,Lonchocarpus heptaphyllus,-66.27487,18.40527,25.358333110809326,155.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-59.7,7.366667,26.27500009536743,168.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-48.3828,-1.1458,26.47499990463257,226.5
Fabaceae,Lonchocarpus heptaphyllus,-90.916667,16.116667,25.90833330154419,250.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-88.913056,16.495556,23.9416667620341,219.25
Fabaceae,Lonchocarpus heptaphyllus,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-83.25,8.68333,24.266666571299236,255.25
Fabaceae,Lonchocarpus heptaphyllus,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-83.25,8.65,25.741666475931805,251.5
Fabaceae,Lonchocarpus heptaphyllus,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-83.2167,8.68333,25.69166644414266,249.16666666666666
