familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Mabea occidentalis,-84.794315,10.880242,26.35000006357829,250.83333333333334
Euphorbiaceae,Mabea occidentalis,-84.79416,10.88,26.35000006357829,250.83333333333334
Euphorbiaceae,Mabea occidentalis,-84.79,10.88,26.34166669845581,249.5
Euphorbiaceae,Mabea occidentalis,-84.290833,10.536944,26.11666663487752,280
Euphorbiaceae,Mabea occidentalis,-84.2,10.78333,25.983333428700764,275.8333333333333
Euphorbiaceae,Mabea occidentalis,-84.197222,10.722222,25.858333269755047,284.9166666666667
Euphorbiaceae,Mabea occidentalis,-84.19722,10.72222,25.858333269755047,284.9166666666667
Euphorbiaceae,Mabea occidentalis,-84.174167,10.715833,25.84999990463257,299.1666666666667
Euphorbiaceae,Mabea occidentalis,-84.17,10.71,25.84999990463257,299.1666666666667
Euphorbiaceae,Mabea occidentalis,-83.966667,12.85,25.15833330154419,216.25
Euphorbiaceae,Mabea occidentalis,-83.88333,10.76666,25.3166667620341,305.1666666666667
Euphorbiaceae,Mabea occidentalis,-83.766667,10.85,26.141666412353516,295.4166666666667
Euphorbiaceae,Mabea occidentalis,-83.454919,8.73059,25.733333110809326,300.75
Euphorbiaceae,Mabea occidentalis,-83.45,8.71,NA,NA
Euphorbiaceae,Mabea occidentalis,-83.445833,8.726944,25.833333333333332,294
Euphorbiaceae,Mabea occidentalis,-81.25,8.1667,26.34166669845581,247.66666666666666
Euphorbiaceae,Mabea occidentalis,-71.190278,2.178056,26.766666730244953,226.83333333333334
Euphorbiaceae,Mabea occidentalis,-84.78333,14.58333,25.266666571299236,209.83333333333334
Euphorbiaceae,Mabea occidentalis,-84.2,11.01666,24.583333492279053,286.9166666666667
Euphorbiaceae,Mabea occidentalis,-84.047222,10.569444,25.058332920074463,298.5
Euphorbiaceae,Mabea occidentalis,-84.04,10.56,25.78333346048991,319.9166666666667
Euphorbiaceae,Mabea occidentalis,-83.533333,10.495833,26.258333683013916,303.9166666666667
Euphorbiaceae,Mabea occidentalis,-83.53,10.49,26.200000286102295,307.3333333333333
Euphorbiaceae,Mabea occidentalis,-83.229587,8.691509,25.983333269755047,254.83333333333334
Euphorbiaceae,Mabea occidentalis,-83.216667,8.683333,25.69166644414266,249.16666666666666
Euphorbiaceae,Mabea occidentalis,-73.42972,-3.95527,26.116666952768963,221.66666666666666
Euphorbiaceae,Mabea occidentalis,-85.42722,10.99027,22.574999968210857,249.33333333333334
Euphorbiaceae,Mabea occidentalis,-85.427182,10.990357,22.574999968210857,249.33333333333334
Euphorbiaceae,Mabea occidentalis,-84.2,11.01666,24.583333492279053,286.9166666666667
Euphorbiaceae,Mabea occidentalis,-84.16666,10.85,25.566666920979817,274.1666666666667
Euphorbiaceae,Mabea occidentalis,-83.88333,10.75,25.8083332379659,297.5833333333333
Euphorbiaceae,Mabea occidentalis,-83.88333,10.76666,25.3166667620341,305.1666666666667
Euphorbiaceae,Mabea occidentalis,-83.85,11.066667,26.183333079020183,333.6666666666667
Euphorbiaceae,Mabea occidentalis,-83.469575,8.518104,22.991666793823242,277.3333333333333
Euphorbiaceae,Mabea occidentalis,-83.469444,8.518056,22.991666793823242,277.3333333333333
Euphorbiaceae,Mabea occidentalis,-82.633333,9.616667,26.36666663487752,241.75
Euphorbiaceae,Mabea occidentalis,-76.457778,-0.604722,25.141666889190674,277.5833333333333
Euphorbiaceae,Mabea occidentalis,-75.583333,7.983333,27.3166667620341,171.5
Euphorbiaceae,Mabea occidentalis,-90.97361,16.89777,25.458333492279053,248.08333333333334
Euphorbiaceae,Mabea occidentalis,-88.10722,13.935,22.708333333333332,158.25
Euphorbiaceae,Mabea occidentalis,-84.7875,10.89305,26.291666666666668,244.08333333333334
Euphorbiaceae,Mabea occidentalis,-84.7875,10.893056,26.291666666666668,244.08333333333334
Euphorbiaceae,Mabea occidentalis,-84.78,10.89,26.333333333333332,235.41666666666666
Euphorbiaceae,Mabea occidentalis,-83.47,9.98,23.38333336512248,255.91666666666666
Euphorbiaceae,Mabea occidentalis,-83.16,8.65,25.241666475931805,287.5833333333333
Euphorbiaceae,Mabea occidentalis,-76.12118,7.89821,24.71666669845581,216.25
Euphorbiaceae,Mabea occidentalis,-74.5201,6.440584,27.666666507720947,254.41666666666666
Euphorbiaceae,Mabea occidentalis,-74.333333,6.45,27.85000006357829,207.5
Euphorbiaceae,Mabea occidentalis,-70.19668624,9.3158279,18.80833339691162,97.5
Euphorbiaceae,Mabea occidentalis,-68.62,10,19.675000190734863,94.58333333333333
Euphorbiaceae,Mabea occidentalis,-88.6819,13.7825,25.041666507720947,167
Euphorbiaceae,Mabea occidentalis,-88.083,13.917,22.5666667620341,160.91666666666666
Euphorbiaceae,Mabea occidentalis,-84.8978,12.8614,24.808332920074463,191.83333333333334
Euphorbiaceae,Mabea occidentalis,-84.776949,10.888404,26.333333333333332,235.41666666666666
Euphorbiaceae,Mabea occidentalis,-84.586111,9.8,26.21666653951009,172.41666666666666
Euphorbiaceae,Mabea occidentalis,-84.390278,9.701389,24.299999872843426,230.33333333333334
Euphorbiaceae,Mabea occidentalis,-83.883333,12.083333,25.666666507720947,274.25
Euphorbiaceae,Mabea occidentalis,-83.8272,9.4175,21.46666653951009,233.25
Euphorbiaceae,Mabea occidentalis,-83.53,9.04,23.416666666666668,256.75
Euphorbiaceae,Mabea occidentalis,-83.45,9.97,24.291666666666668,283.9166666666667
Euphorbiaceae,Mabea occidentalis,-83.397222,9.984722,23.016666889190674,275.3333333333333
Euphorbiaceae,Mabea occidentalis,-83.222222,8.686111,25.541666666666668,242.91666666666666
Euphorbiaceae,Mabea occidentalis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Mabea occidentalis,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Euphorbiaceae,Mabea occidentalis,-72.933889,0.24,25.916666825612385,222.16666666666666
Euphorbiaceae,Mabea occidentalis,-38.433333,-12.133333,23.883333524068195,107.16666666666667
Euphorbiaceae,Mabea occidentalis,-84.17,9.54,25.30833339691162,247.58333333333334
Euphorbiaceae,Mabea occidentalis,-84.06,9.43,26.233333746592205,265.1666666666667
Euphorbiaceae,Mabea occidentalis,-83.883333,12.083333,25.666666507720947,274.25
Euphorbiaceae,Mabea occidentalis,-83.8275,9.4175,21.46666653951009,233.25
Euphorbiaceae,Mabea occidentalis,-83.827472,9.417513,21.46666653951009,233.25
Euphorbiaceae,Mabea occidentalis,-83.82747,9.417513,21.46666653951009,233.25
Euphorbiaceae,Mabea occidentalis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Mabea occidentalis,-83.063889,9.825,25.975000381469727,279.1666666666667
Euphorbiaceae,Mabea occidentalis,-74.42,6.726111,27.491666793823242,249.83333333333334
Euphorbiaceae,Mabea occidentalis,-74.35,6.466667,27.800000190734863,228.16666666666666
Euphorbiaceae,Mabea occidentalis,-72.443889,0.2275,26.47500006357829,224.83333333333334
Euphorbiaceae,Mabea occidentalis,-84.066667,10.966667,25.299999872843426,295.5833333333333
Euphorbiaceae,Mabea occidentalis,-83.883333,12.083333,25.666666507720947,274.25
Euphorbiaceae,Mabea occidentalis,-35.723611,-9.277222,24.27500009536743,148.5
Euphorbiaceae,Mabea occidentalis,-91.05111,16.86028,25.47500006357829,254.83333333333334
Euphorbiaceae,Mabea occidentalis,-88.1,13.91666,23,161.66666666666666
Euphorbiaceae,Mabea occidentalis,-88.1,13.91667,22.36666663487752,159.33333333333334
Euphorbiaceae,Mabea occidentalis,-84.11740304,9.62439103,18.633333206176758,210.41666666666666
Euphorbiaceae,Mabea occidentalis,-84.11688805,9.62388329,18.633333206176758,210.41666666666666
Euphorbiaceae,Mabea occidentalis,-84.016668,10.433333,25.949999809265137,316.25
Euphorbiaceae,Mabea occidentalis,-83.463611,8.773056,25.766666571299236,274.0833333333333
Euphorbiaceae,Mabea occidentalis,-84.45472,11.055,25.858333269755047,244.75
Euphorbiaceae,Mabea occidentalis,-84.14868,10.780154,25.841666380564373,281.9166666666667
Euphorbiaceae,Mabea occidentalis,-84.008333,10.433333,26.008333206176758,307.9166666666667
Euphorbiaceae,Mabea occidentalis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Mabea occidentalis,-35.941667,-9.31,24.458333174387615,124.08333333333333
Euphorbiaceae,Mabea occidentalis,-84.47361,11.04166,25.983333269755047,259.1666666666667
Euphorbiaceae,Mabea occidentalis,-84.45472,11.055,25.858333269755047,244.75
Euphorbiaceae,Mabea occidentalis,-84.35111,11.12083,25.78333330154419,261
Euphorbiaceae,Mabea occidentalis,-84.34888,11.06638,25.77499993642171,258
Euphorbiaceae,Mabea occidentalis,-84.33333,10.96666,25.708333333333332,263.75
Euphorbiaceae,Mabea occidentalis,-84.18056,10.686111,25.84999990463257,278.8333333333333
Euphorbiaceae,Mabea occidentalis,-84.180556,10.686111,25.84999990463257,278.8333333333333
Euphorbiaceae,Mabea occidentalis,-84.022222,9.483333,23.21666653951009,252.16666666666666
Euphorbiaceae,Mabea occidentalis,-84.003611,10.431389,26.008333206176758,307.9166666666667
Euphorbiaceae,Mabea occidentalis,-35.941667,-9.31,24.458333174387615,124.08333333333333
Euphorbiaceae,Mabea occidentalis,-92.658333,15.377222,26.324999968210857,198.33333333333334
Euphorbiaceae,Mabea occidentalis,-90.663583,15.924556,26.02499993642171,297.0833333333333
Euphorbiaceae,Mabea occidentalis,-88.08333,13.95,21.391666571299236,159.91666666666666
Euphorbiaceae,Mabea occidentalis,-85.06972,14.5225,25.4333332379659,188.91666666666666
Euphorbiaceae,Mabea occidentalis,-84.143889,9.389833,26.433333079020183,186.33333333333334
Euphorbiaceae,Mabea occidentalis,-84.06156778,9.58268714,19.46666669845581,251.75
Euphorbiaceae,Mabea occidentalis,-77.143561,8.286511,26.40000009536743,199.83333333333334
Euphorbiaceae,Mabea occidentalis,-73.108389,7.251611,20.4416667620341,120.5
Euphorbiaceae,Mabea occidentalis,-92.746667,15.444722,24.34166653951009,210.25
Euphorbiaceae,Mabea occidentalis,-90.69083,16.33194,25.983333269755047,258.5833333333333
Euphorbiaceae,Mabea occidentalis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Mabea occidentalis,-73.28235,9.57526,27.84166653951009,146.75
Euphorbiaceae,Mabea occidentalis,-38.919722,-13.588611,24.608333110809326,184
Euphorbiaceae,Mabea occidentalis,-36.241944,-9.373889,23.60000006357829,127.08333333333333
Euphorbiaceae,Mabea occidentalis,-84.766694,10.923556,26.28333330154419,232.41666666666666
Euphorbiaceae,Mabea occidentalis,-60.84,-2.275278,26.624999523162842,204.16666666666666
Euphorbiaceae,Mabea occidentalis,-84.7475,12.548333,24.916666666666668,190.5
Euphorbiaceae,Mabea occidentalis,-84.142972,9.385306,26.433333079020183,186.33333333333334
Euphorbiaceae,Mabea occidentalis,-78.577778,1.131111,24.15833330154419,228.58333333333334
Euphorbiaceae,Mabea occidentalis,-76.723464,8.63936,26.78333346048991,141.83333333333334
Euphorbiaceae,Mabea occidentalis,-62.25,-4.363056,26.72499990463257,215.5
Euphorbiaceae,Mabea occidentalis,-35.573056,-9.463611,24.64999993642171,162.25
Euphorbiaceae,Mabea occidentalis,-84.856667,12.176667,24.96666685740153,168.5
Euphorbiaceae,Mabea occidentalis,-36.425,-9.245,20.650000254313152,106.66666666666667
Euphorbiaceae,Mabea occidentalis,-36.422778,-9.466389,22.299999713897705,109.08333333333333
Euphorbiaceae,Mabea occidentalis,-36.232222,-9.333056,22.833333174387615,131.41666666666666
Euphorbiaceae,Mabea occidentalis,-76.643911,7.645753,27.300000031789143,247.83333333333334
Euphorbiaceae,Mabea occidentalis,-37.054167,-10.789167,25.333333333333332,129.16666666666666
Euphorbiaceae,Mabea occidentalis,-35.723611,-9.278889,24.27500009536743,148.5
Euphorbiaceae,Mabea occidentalis,-74.917492,6.509853,23.9333332379659,242.16666666666666
Euphorbiaceae,Mabea occidentalis,-88.07417,13.9325,21.90833330154419,157.5
Euphorbiaceae,Mabea occidentalis,-85.430056,12.878306,23.34166653951009,145.41666666666666
Euphorbiaceae,Mabea occidentalis,-83.8,11.983333,26.024999777475994,285.5
Euphorbiaceae,Mabea occidentalis,-73.236167,7.236167,25.208332856496174,168.5
Euphorbiaceae,Mabea occidentalis,-73.21455,7.25314,23.241666316986084,140.25
Euphorbiaceae,Mabea occidentalis,-88.786389,16.398056,25.39999993642171,239.08333333333334
Euphorbiaceae,Mabea occidentalis,-85.745,12.691028,22.90000009536743,137.75
Euphorbiaceae,Mabea occidentalis,-85.663,10.86304,25.725000381469727,136.91666666666666
Euphorbiaceae,Mabea occidentalis,-84.532167,11.463783,25.424999872843426,203.75
Euphorbiaceae,Mabea occidentalis,-84.5295,11.460533,25.424999872843426,203.75
Euphorbiaceae,Mabea occidentalis,-73.390056,7.090389,26.383333206176758,184.75
Euphorbiaceae,Mabea occidentalis,-85.6102,10.87772,25.833333015441895,144.33333333333334
Euphorbiaceae,Mabea occidentalis,-85.317639,10.943222,24.208333174387615,253
Euphorbiaceae,Mabea occidentalis,-83.20778,8.70139,26.041666666666668,271.25
Euphorbiaceae,Mabea occidentalis,-74.802083,7.900556,28.324999809265137,299.8333333333333
Euphorbiaceae,Mabea occidentalis,-74.777694,7.913194,28.24999984105428,314.0833333333333
Euphorbiaceae,Mabea occidentalis,-74.353806,7.122111,26.475000381469727,260.4166666666667
Euphorbiaceae,Mabea occidentalis,-73.407417,7.108583,26.14999993642171,195
Euphorbiaceae,Mabea occidentalis,-73.359,7.268,26.991666952768963,205.08333333333334
Euphorbiaceae,Mabea occidentalis,-78.179001,2.970937,25.14999993642171,381.9166666666667
Euphorbiaceae,Mabea occidentalis,-78.176069,2.969053,25.14999993642171,381.9166666666667
Euphorbiaceae,Mabea occidentalis,-73.719028,8.429806,28.47500006357829,187.5
Euphorbiaceae,Mabea occidentalis,-88.09908,13.93075,22.6916667620341,159.16666666666666
Euphorbiaceae,Mabea occidentalis,-84.772306,12.533417,24.991666793823242,183.58333333333334
Euphorbiaceae,Mabea occidentalis,-84.727639,12.510194,24.866666475931805,190
Euphorbiaceae,Mabea occidentalis,-84.688889,12.522056,25.15833330154419,197
Euphorbiaceae,Mabea occidentalis,-84.688,12.570556,24.849999745686848,198
