familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Euterpe precatoria,-68.77,-13.58,25.02499993642171,194.33333333333334
Arecaceae,Euterpe precatoria,-68.766667,-13.583333,25.02499993642171,194.33333333333334
Arecaceae,Euterpe precatoria,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Arecaceae,Euterpe precatoria,-68.75,-10.75,25.09166653951009,141.08333333333334
Arecaceae,Euterpe precatoria,-68.740944,-14.160917,19.700000127156574,139.25
Arecaceae,Euterpe precatoria,-68.7408,-14.1608,19.700000127156574,139.25
Arecaceae,Euterpe precatoria,-68.733,-13.633,24.86666663487752,191.5
Arecaceae,Euterpe precatoria,-68.726422,-14.760158,20.06666644414266,116.08333333333333
Arecaceae,Euterpe precatoria,-68.724758,-14.647442,21.541666825612385,132.08333333333334
Arecaceae,Euterpe precatoria,-68.720614,-14.772539,20.5,119.58333333333333
Arecaceae,Euterpe precatoria,-68.71666,-14.60416,19.28333330154419,114.5
Arecaceae,Euterpe precatoria,-68.65842854,-9.06930078,24.80833339691162,179.5
Arecaceae,Euterpe precatoria,-68.63333,-15.78333,13.758333206176758,71.08333333333333
Arecaceae,Euterpe precatoria,-68.6317,-15.1978,19.21666653951009,99.25
Arecaceae,Euterpe precatoria,-68.63166,-15.19777,19.21666653951009,99.25
Arecaceae,Euterpe precatoria,-68.619778,-14.769194,19.624999682108562,113.66666666666667
Arecaceae,Euterpe precatoria,-68.591055,-14.779583,19.916666825612385,114.25
Arecaceae,Euterpe precatoria,-68.58,10.25,24.083333651224773,95.58333333333333
Arecaceae,Euterpe precatoria,-68.5667,10.2,20.99166663487752,89.91666666666667
Arecaceae,Euterpe precatoria,-68.50592808,-10.65543132,25.47499990463257,149.08333333333334
Arecaceae,Euterpe precatoria,-68.493333,-15.091389,20.44166660308838,107.91666666666667
Arecaceae,Euterpe precatoria,-68.49166,-15.09,20.69166644414266,109.33333333333333
Arecaceae,Euterpe precatoria,-68.49,-15.085555,20.69166644414266,109.33333333333333
Arecaceae,Euterpe precatoria,-68.457222,-15.036667,22.200000127156574,122.08333333333333
Arecaceae,Euterpe precatoria,-68.375,3.923611,26.93333355585734,240.75
Arecaceae,Euterpe precatoria,-68.356368,-15.468416,20.03333346048991,101.58333333333333
Arecaceae,Euterpe precatoria,-68.355727,-15.456497,21.358333269755047,107.83333333333333
Arecaceae,Euterpe precatoria,-68.353246,-15.460022,20.733333110809326,104.41666666666667
Arecaceae,Euterpe precatoria,-68.33333,-14.91666,20.10000006357829,110.08333333333333
Arecaceae,Euterpe precatoria,-68.329611,5.345139,27.891666730244953,223
Arecaceae,Euterpe precatoria,-68.320917,3.991333,26.950000286102295,243.08333333333334
Arecaceae,Euterpe precatoria,-68.32,3.99,26.950000286102295,243.08333333333334
Arecaceae,Euterpe precatoria,-68.303889,-14.520278,17.96666669845581,113.91666666666667
Arecaceae,Euterpe precatoria,-68.27,-12.02,25.491666793823242,144
Arecaceae,Euterpe precatoria,-68.25,-10.55,25.299999872843426,140.83333333333334
Arecaceae,Euterpe precatoria,-68.242,-13.785,24.75,169.58333333333334
Arecaceae,Euterpe precatoria,-68.193889,-14.451111,19.699999809265137,122
Arecaceae,Euterpe precatoria,-68.16527,-13.90027,22.550000349680584,157.41666666666666
Arecaceae,Euterpe precatoria,-68.161,-13.898,22.766666412353516,159.5
Arecaceae,Euterpe precatoria,-68.16083,-13.89833,22.766666412353516,159.5
Arecaceae,Euterpe precatoria,-68.157167,5.883417,27.78333330154419,206.25
Arecaceae,Euterpe precatoria,-68.150833,-13.898417,22.766666412353516,159
Arecaceae,Euterpe precatoria,-68.091111,4.532222,27.508333206176758,236.08333333333334
Arecaceae,Euterpe precatoria,-68.09111,4.53222,27.508333206176758,236.08333333333334
Arecaceae,Euterpe precatoria,-68.06387,-13.13964,25.5666667620341,160
Arecaceae,Euterpe precatoria,-68,-13,25.733333110809326,156.5
Arecaceae,Euterpe precatoria,-67.95,5.3075,27.891666571299236,211.83333333333334
Arecaceae,Euterpe precatoria,-67.93253,3.64783,26.86666663487752,254.75
Arecaceae,Euterpe precatoria,-67.916667,3.633333,26.916666825612385,254.75
Arecaceae,Euterpe precatoria,-67.9,-15.4,22.266666730244953,127.33333333333333
Arecaceae,Euterpe precatoria,-67.891111,3.854167,26.983333587646484,250.08333333333334
Arecaceae,Euterpe precatoria,-67.89,3.85,27.008333683013916,247.25
Arecaceae,Euterpe precatoria,-67.875305,-9.951933,25.27500009536743,139.33333333333334
Arecaceae,Euterpe precatoria,-67.87,-14.087,25.03333330154419,160.5
Arecaceae,Euterpe precatoria,-67.864444,4.609167,26.74166663487752,227.25
Arecaceae,Euterpe precatoria,-67.86444,4.60917,26.74166663487752,227.25
Arecaceae,Euterpe precatoria,-67.864433,5.312525,27.90000009536743,217.75
Arecaceae,Euterpe precatoria,-67.8414,-14.102622,25.03333330154419,159.58333333333334
Arecaceae,Euterpe precatoria,-67.76666,-14.45,24.666666507720947,156
Arecaceae,Euterpe precatoria,-67.65,-15.67,23.93333339691162,133.5
Arecaceae,Euterpe precatoria,-67.65,-15.666667,23.93333339691162,133.5
Arecaceae,Euterpe precatoria,-67.65,-15.23333,24.766666730244953,146.66666666666666
Arecaceae,Euterpe precatoria,-67.616667,-15.966667,20.099999745686848,114.41666666666667
Arecaceae,Euterpe precatoria,-67.61666,-15.96666,19.924999872843426,113.66666666666667
Arecaceae,Euterpe precatoria,-67.501667,-14.55,25.166666825612385,162.16666666666666
Arecaceae,Euterpe precatoria,-67.42,-11.67,25.89999993642171,136.16666666666666
Arecaceae,Euterpe precatoria,-67.41666,-11.66666,25.924999713897705,136.33333333333334
Arecaceae,Euterpe precatoria,-67.38,6.08,27.833333333333332,187.41666666666666
Arecaceae,Euterpe precatoria,-67.37,-15.58,24.21666653951009,145.83333333333334
Arecaceae,Euterpe precatoria,-67.33,5.58,26.733333269755047,196.33333333333334
Arecaceae,Euterpe precatoria,-67.25,-12.17,26.02500009536743,135.58333333333334
Arecaceae,Euterpe precatoria,-67.25,-12.16666,26.00833336512248,135.41666666666666
Arecaceae,Euterpe precatoria,-67.25,5.583333,26.833333651224773,202.66666666666666
Arecaceae,Euterpe precatoria,-67.083333,-14.833333,25.56666660308838,152.58333333333334
Arecaceae,Euterpe precatoria,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Arecaceae,Euterpe precatoria,-67.0833,-14.8333,25.56666660308838,152.58333333333334
Arecaceae,Euterpe precatoria,-67.083,-14.833,25.56666660308838,152.58333333333334
Arecaceae,Euterpe precatoria,-67.08,-14.833333,25.56666660308838,152.58333333333334
Arecaceae,Euterpe precatoria,-67.08,-14.83,25.56666660308838,152.58333333333334
Arecaceae,Euterpe precatoria,-66.92,5.42,25.824999809265137,204
Arecaceae,Euterpe precatoria,-66.857528,1.229778,26.916666666666668,252.33333333333334
Arecaceae,Euterpe precatoria,-66.85,1.22,26.916666666666668,252.33333333333334
Arecaceae,Euterpe precatoria,-66.77,-10.65,26.216666380564373,147.41666666666666
Arecaceae,Euterpe precatoria,-66.717,4.083,27.4416667620341,263.0833333333333
Arecaceae,Euterpe precatoria,-66.643333,10.354444,25.09166685740153,94.75
Arecaceae,Euterpe precatoria,-66.633,4.1,27.458333492279053,259.6666666666667
Arecaceae,Euterpe precatoria,-66.5,6.92,25.03333330154419,160.41666666666666
Arecaceae,Euterpe precatoria,-66.33,4.25,27.47499990463257,236.08333333333334
Arecaceae,Euterpe precatoria,-66.26666,0.91666,26.741666793823242,242.33333333333334
Arecaceae,Euterpe precatoria,-66.17,0.83,26.516666730244953,243.33333333333334
Arecaceae,Euterpe precatoria,-66.1556,0.8417,26.55833339691162,240.91666666666666
Arecaceae,Euterpe precatoria,-66.155556,0.841667,26.55833339691162,240.91666666666666
Arecaceae,Euterpe precatoria,-66.155,0.841,26.55833339691162,241.41666666666666
Arecaceae,Euterpe precatoria,-66.14333,-16.56583,21.61666663487752,199.83333333333334
Arecaceae,Euterpe precatoria,-66.1,-11.87,26.66666618982951,130.16666666666666
Arecaceae,Euterpe precatoria,-66.03333,-11.75,26.766666412353516,130.66666666666666
Arecaceae,Euterpe precatoria,-66.03,-11.75,26.766666412353516,130.66666666666666
Arecaceae,Euterpe precatoria,-66,8,27.5666667620341,122.33333333333333
Arecaceae,Euterpe precatoria,-65.998,6.352,26.391667048136394,183.25
Arecaceae,Euterpe precatoria,-65.97,-10.78,26.958333492279053,145.33333333333334
Arecaceae,Euterpe precatoria,-65.96666,-10.78333,26.975000222524006,145.33333333333334
Arecaceae,Euterpe precatoria,-65.8,10.15,25.200000127156574,106.83333333333333
Arecaceae,Euterpe precatoria,-65.78333,1.43333,24.85000006357829,234.83333333333334
Arecaceae,Euterpe precatoria,-65.63,-4.6,26.40833314259847,203.41666666666666
Arecaceae,Euterpe precatoria,-65.58233234,-1.85944029,26.59166669845581,229.91666666666666
Arecaceae,Euterpe precatoria,-65.25,-10.7167,26.72499958674113,148.91666666666666
Arecaceae,Euterpe precatoria,-65.25,-10.716667,26.72499958674113,148.91666666666666
Arecaceae,Euterpe precatoria,-65.06,-9.615556,26.34166653951009,144.91666666666666
Arecaceae,Euterpe precatoria,-65.058055,-9.615555,26.34166653951009,145.5
Arecaceae,Euterpe precatoria,-65.007778,-10.806944,26.55833371480306,145.75
Arecaceae,Euterpe precatoria,-65,-17,25.3083332379659,288.5833333333333
Arecaceae,Euterpe precatoria,-65,-9.67,26.291666507720947,146.75
Arecaceae,Euterpe precatoria,-65,-9.6667,26.291666507720947,146.75
Arecaceae,Euterpe precatoria,-65,-9.66667,26.291666507720947,146.75
Arecaceae,Euterpe precatoria,-65,-9.666667,26.291666507720947,146.75
Arecaceae,Euterpe precatoria,-65,-9.66666,26.299999872843426,147.58333333333334
Arecaceae,Euterpe precatoria,-65,-9.333333,25.774999777475994,152.91666666666666
Arecaceae,Euterpe precatoria,-64.922,6.08,27.016666412353516,210.66666666666666
Arecaceae,Euterpe precatoria,-64.92,2.43,26.75,204.41666666666666
Arecaceae,Euterpe precatoria,-64.849722,-9.366944,26.22499990463257,153.66666666666666
Arecaceae,Euterpe precatoria,-64.8497,-9.3669,26.22499990463257,153.66666666666666
Arecaceae,Euterpe precatoria,-64.652222,-9.236111,26.091667016347248,160.58333333333334
Arecaceae,Euterpe precatoria,-64.6522,-9.2361,26.091667016347248,160.58333333333334
Arecaceae,Euterpe precatoria,-64.645833,-9.2775,26.233333110809326,159.91666666666666
Arecaceae,Euterpe precatoria,-64.6458,-9.2775,26.233333110809326,159.91666666666666
Arecaceae,Euterpe precatoria,-64.622222,-13.271389,26.416666507720947,127.08333333333333
Arecaceae,Euterpe precatoria,-64.6,3.82,24.083333333333332,246.75
Arecaceae,Euterpe precatoria,-64.586,5.493,26.09166653951009,247.41666666666666
Arecaceae,Euterpe precatoria,-64.579,5.498,26.09166653951009,244.91666666666666
Arecaceae,Euterpe precatoria,-64.568,6.362,27.09999990463257,191.41666666666666
Arecaceae,Euterpe precatoria,-64.527,6.325,26.891666730244953,202.25
Arecaceae,Euterpe precatoria,-64.487,6.282,26.166666507720947,212.5
Arecaceae,Euterpe precatoria,-64.423,5.93,25.824999968210857,241.33333333333334
Arecaceae,Euterpe precatoria,-64.4,5.884,25.733333428700764,229.75
Arecaceae,Euterpe precatoria,-64.12,5.72,25.72500006357829,229.08333333333334
Arecaceae,Euterpe precatoria,-63.87,6.83,26.10000006357829,160.08333333333334
Arecaceae,Euterpe precatoria,-63.836667,-12.202222,25.69166644414266,129
Arecaceae,Euterpe precatoria,-63.47,-12.07,25.699999650319416,131.58333333333334
Arecaceae,Euterpe precatoria,-63.47,-12.066667,25.699999650319416,131.58333333333334
Arecaceae,Euterpe precatoria,-63.4667,-12.0667,25.699999650319416,131.58333333333334
Arecaceae,Euterpe precatoria,-63.466667,-12.066667,25.699999650319416,131.58333333333334
Arecaceae,Euterpe precatoria,-63.22,-9.1,25.483333428700764,195.08333333333334
Arecaceae,Euterpe precatoria,-62.933333,-10.116667,25.150000254313152,170.5
Arecaceae,Euterpe precatoria,-62.93333,-10.11666,25.09166685740153,171.25
Arecaceae,Euterpe precatoria,-62.93,-10.116667,25.150000254313152,170.5
Arecaceae,Euterpe precatoria,-62.82,-14.72,25.633333206176758,107.16666666666667
Arecaceae,Euterpe precatoria,-62.25,5.91666,24.225000222524006,188.25
Arecaceae,Euterpe precatoria,-62.22,-1.766667,26.366666475931805,209.91666666666666
Arecaceae,Euterpe precatoria,-62.1,-14.5,25.63333336512248,111.25
Arecaceae,Euterpe precatoria,-62.054694,-3.822111,26.64999993642171,234.16666666666666
Arecaceae,Euterpe precatoria,-62.033333,-7.966667,25.80833339691162,185.83333333333334
Arecaceae,Euterpe precatoria,-62.03,-7.966667,25.80833339691162,185.83333333333334
Arecaceae,Euterpe precatoria,-61.670972,-3.627361,26.758333524068195,223.41666666666666
Arecaceae,Euterpe precatoria,-61.574855,-0.794047,26.53333346048991,215.08333333333334
Arecaceae,Euterpe precatoria,-61.5,9,26.35000006357829,144
Arecaceae,Euterpe precatoria,-61.48363,3.39602,26.69166660308838,169.66666666666666
Arecaceae,Euterpe precatoria,-61.14638,-14.38916,25.52500009536743,122.75
Arecaceae,Euterpe precatoria,-61.1425,-14.709444,25.833333333333332,118
Arecaceae,Euterpe precatoria,-61.08,8.42,26.233333428700764,157.08333333333334
Arecaceae,Euterpe precatoria,-60.81666,-14.56666,25.39999993642171,124.08333333333333
Arecaceae,Euterpe precatoria,-60.80222,-13.90222,24.18333339691162,141.08333333333334
Arecaceae,Euterpe precatoria,-60.78333,-14.6,25.27499993642171,124.08333333333333
Arecaceae,Euterpe precatoria,-60.7425,-14.3625,23.49166663487752,134.5
Arecaceae,Euterpe precatoria,-60.67,-9.166667,25.416666507720947,182.5
Arecaceae,Euterpe precatoria,-60.422207,3.20136,27.824999968210857,130.75
Arecaceae,Euterpe precatoria,-60.11,-4.197222,27.06666660308838,186.33333333333334
Arecaceae,Euterpe precatoria,-60.080189,-14.830286,25.77499993642171,128.5
Arecaceae,Euterpe precatoria,-60.080111,-14.830317,25.77499993642171,128.5
Arecaceae,Euterpe precatoria,-60.02620539,-3.10528113,27.116666793823242,188.75
Arecaceae,Euterpe precatoria,-60.017792,-3.091083,27.083333492279053,191.33333333333334
Arecaceae,Euterpe precatoria,-60,-3.5,26.93333339691162,182.91666666666666
Arecaceae,Euterpe precatoria,-59.995651,-2.917368,26.575000127156574,192.58333333333334
Arecaceae,Euterpe precatoria,-59.987487,-3.097384,26.949999968210857,203.41666666666666
Arecaceae,Euterpe precatoria,-59.986945,-3.096961,26.949999968210857,203.41666666666666
Arecaceae,Euterpe precatoria,-59.98672,-3.096875,26.949999968210857,203.41666666666666
Arecaceae,Euterpe precatoria,-59.985872,-3.097164,26.949999968210857,203.41666666666666
Arecaceae,Euterpe precatoria,-59.97,-2.883333,26.508333683013916,193.08333333333334
Arecaceae,Euterpe precatoria,-59.928188,-2.95487,26.358333428700764,192.25
Arecaceae,Euterpe precatoria,-59.878675,-3.352204,26.88333336512248,188.58333333333334
Arecaceae,Euterpe precatoria,-59.8,8.22,26.199999809265137,180.25
Arecaceae,Euterpe precatoria,-59.763415,-2.451006,26.291666507720947,198.66666666666666
Arecaceae,Euterpe precatoria,-59.7,7.366667,26.27500009536743,168.33333333333334
Arecaceae,Euterpe precatoria,-59.7,7.37,26.27500009536743,168.33333333333334
Arecaceae,Euterpe precatoria,-59.670814,-2.682773,26.60000006357829,199.75
Arecaceae,Euterpe precatoria,-59.566667,3.316667,25.3083332379659,144.16666666666666
Arecaceae,Euterpe precatoria,-59.25,2.08333,26.266666412353516,141.25
Arecaceae,Euterpe precatoria,-59.25,2.1667,26.299999872843426,137.25
Arecaceae,Euterpe precatoria,-59.25,2.17,26.299999872843426,137.25
Arecaceae,Euterpe precatoria,-59.15,2.22,26.133333206176758,137.66666666666666
Arecaceae,Euterpe precatoria,-59.05,4.17,26.824999968210857,154.5
Arecaceae,Euterpe precatoria,-58.97472,4.79194,26.5,183.08333333333334
Arecaceae,Euterpe precatoria,-58.95,1.42,26.09166669845581,148.83333333333334
Arecaceae,Euterpe precatoria,-58.66667,3.16667,26.700000127156574,140.58333333333334
Arecaceae,Euterpe precatoria,-58.666667,3.166667,26.700000127156574,140.58333333333334
Arecaceae,Euterpe precatoria,-58.66,3.16,26.68333339691162,147.41666666666666
Arecaceae,Euterpe precatoria,-58.588333,-8.984722,25.824999650319416,161.91666666666666
Arecaceae,Euterpe precatoria,-58.545,-8.960556,25.72499990463257,162.66666666666666
Arecaceae,Euterpe precatoria,-58,5.66667,26.78333330154419,189.5
Arecaceae,Euterpe precatoria,-58,5.67,26.78333330154419,189.5
Arecaceae,Euterpe precatoria,-57.88,-9.585,25.699999968210857,161.08333333333334
Arecaceae,Euterpe precatoria,-57.839722,-9.542222,25.40833330154419,161.91666666666666
Arecaceae,Euterpe precatoria,-57.790556,-15.265556,25.175000190734863,122.66666666666667
Arecaceae,Euterpe precatoria,-57.566667,-11.733333,24.891666889190674,169.25
Arecaceae,Euterpe precatoria,-57.304406,3.390891,26.008333047231037,168.08333333333334
Arecaceae,Euterpe precatoria,-57.289986,3.273014,26.008333047231037,169.91666666666666
Arecaceae,Euterpe precatoria,-57.21326,2.9672,26.06666644414266,162.16666666666666
Arecaceae,Euterpe precatoria,-57.21114,3.076823,26.058333079020183,162.91666666666666
Arecaceae,Euterpe precatoria,-57.060547,2.686886,26.166666666666668,161.08333333333334
Arecaceae,Euterpe precatoria,-56.814444,-9.355833,26.150000254313152,175.08333333333334
Arecaceae,Euterpe precatoria,-56.795833,-9.323056,26.50833336512248,173.66666666666666
Arecaceae,Euterpe precatoria,-56.7889,2.325,26.074999968210857,157.91666666666666
Arecaceae,Euterpe precatoria,-56.788889,2.325,26.074999968210857,157.91666666666666
Arecaceae,Euterpe precatoria,-56.772222,2.350556,26.166666666666668,159.58333333333334
Arecaceae,Euterpe precatoria,-56.772222,2.355556,26.166666666666668,159.58333333333334
Arecaceae,Euterpe precatoria,-56.7722,2.35056,26.166666666666668,159.58333333333334
Arecaceae,Euterpe precatoria,-56.63,-9.933333,26.44166660308838,182.58333333333334
Arecaceae,Euterpe precatoria,-56.63,-9.93,26.44166660308838,182.58333333333334
Arecaceae,Euterpe precatoria,-56.33,4.25,26.466667016347248,179.91666666666666
Arecaceae,Euterpe precatoria,-56.095066,-9.945569,26.69166660308838,185.5
Arecaceae,Euterpe precatoria,-56.077472,-9.8715,26.900000254313152,192
Arecaceae,Euterpe precatoria,-55.997389,-9.894944,26.674999872843426,183.91666666666666
Arecaceae,Euterpe precatoria,-55.871111,-9.795694,26.87500015894572,184.41666666666666
Arecaceae,Euterpe precatoria,-55.712231,-10.811972,25.758333206176758,166.25
Arecaceae,Euterpe precatoria,-55.662306,-10.116278,26.53333330154419,174.5
