familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Capparaceae,Crateva tapia,-94.6833333,19.4480555,NA,NA
Capparaceae,Crateva tapia,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Capparaceae,Crateva tapia,-93.81,15.933333,NA,NA
Capparaceae,Crateva tapia,-92.928055,17.990556,26.908333619435627,167.75
Capparaceae,Crateva tapia,-93.391667,17.829167,26.10000006357829,188.91666666666666
Capparaceae,Crateva tapia,-94.063611,16.171111,28.27500009536743,127
Capparaceae,Crateva tapia,-93.658333,16.675,25.46666669845581,89.91666666666667
Capparaceae,Crateva tapia,-48.504167,-1.455833,26.59166685740153,232.91666666666666
Capparaceae,Crateva tapia,-35.895,-9.710278,24.791666825612385,146.08333333333334
Capparaceae,Crateva tapia,-60.025,-3.101944,27.09166685740153,190.16666666666666
Capparaceae,Crateva tapia,-36.616667,-9.416944,23.90833346048991,81.91666666666667
Capparaceae,Crateva tapia,-38.759722,-7.861667,23.800000031789143,65.66666666666667
Capparaceae,Crateva tapia,-36.240556,-9.371667,23.65000009536743,126.75
Capparaceae,Crateva tapia,-38.966667,-12.25,23.516666571299236,75.83333333333333
Capparaceae,Crateva tapia,-36.864722,-9.305556,24.141666412353516,57.25
Capparaceae,Crateva tapia,-36.98444444,-9.67833333,24.983333110809326,54.333333333333336
Capparaceae,Crateva tapia,-36.984444,-9.678333,24.983333110809326,54.333333333333336
Capparaceae,Crateva tapia,-37.07611111,-9.35194444,24.491666316986084,55.416666666666664
Capparaceae,Crateva tapia,-37.076111,-9.351944,24.491666316986084,55.416666666666664
Capparaceae,Crateva tapia,-37.48722222,-9.71944444,25.508333047231037,45
Capparaceae,Crateva tapia,-37.487222,-9.719444,25.508333047231037,45
Capparaceae,Crateva tapia,-38.57435,-8.596925,24.97500006357829,46.666666666666664
Capparaceae,Crateva tapia,-37.473056,-10.536667,23.675000190734863,75.66666666666667
Capparaceae,Crateva tapia,-37.06,-9.9025,24.733333428700764,54
Capparaceae,Crateva tapia,-36.747833,-9.457469,24.10000006357829,60.833333333333336
Capparaceae,Crateva tapia,-37.059167,-9.916667,25.00000015894572,52.75
Capparaceae,Crateva tapia,-106.44,23.299,24.924999713897705,66.33333333333333
Capparaceae,Crateva tapia,-98.762387,20.091096,15.258333524068197,37.416666666666664
Capparaceae,Crateva tapia,-98.237154,19.091612,17.025000015894573,68
Capparaceae,Crateva tapia,-106.972456,23.993651,25.0666667620341,56.916666666666664
Capparaceae,Crateva tapia,-106.435987,23.304463,24.883333206176758,66.5
Capparaceae,Crateva tapia,-106.443615,23.299457,24.875,66
Capparaceae,Crateva tapia,-106.44343,23.299,24.875,66
Capparaceae,Crateva tapia,-106.436148,23.304502,24.883333206176758,66.5
Capparaceae,Crateva tapia,-106.436019,23.304621,24.883333206176758,66.5
Capparaceae,Crateva tapia,-106.435418,23.305281,24.883333206176758,66.5
Capparaceae,Crateva tapia,-92.589874,18.396365,26.574999809265137,139.66666666666666
Capparaceae,Crateva tapia,-106.44343,23.299,24.875,66
Capparaceae,Crateva tapia,-106.436066,23.304081,24.883333206176758,66.5
Capparaceae,Crateva tapia,-106.435982,23.304158,24.883333206176758,66.5
Capparaceae,Crateva tapia,-106.44343,23.299,24.875,66
Capparaceae,Crateva tapia,-106.443,23.299,24.875,66
Capparaceae,Crateva tapia,-106.440761,23.299063,24.924999713897705,66.33333333333333
Capparaceae,Crateva tapia,-106.436684,23.303772,24.883333206176758,66.5
Capparaceae,Crateva tapia,-106.435928,23.304217,24.883333206176758,66.5
Capparaceae,Crateva tapia,-106.411142,23.249415,25.25000015894572,68.75
Capparaceae,Crateva tapia,-75.276868,10.148902,27.883333206176758,112.41666666666667
Capparaceae,Crateva tapia,-75.268882,10.143004,27.86666663487752,109.91666666666667
Capparaceae,Crateva tapia,-109.080915,25.967756,25.175000031789143,31.5
Capparaceae,Crateva tapia,-108.340777,25.706831,24.516666571299236,52.833333333333336
Capparaceae,Crateva tapia,-106.703542,23.579623,24.49166663487752,57.5
Capparaceae,Crateva tapia,-106.703174,23.579543,24.49166663487752,57.5
Capparaceae,Crateva tapia,-106.703006,23.579662,24.49166663487752,57.5
Capparaceae,Crateva tapia,-106.443,23.299,24.875,66
Capparaceae,Crateva tapia,-106.44119,23.299395,24.924999713897705,66.33333333333333
Capparaceae,Crateva tapia,-106.440847,23.299379,24.924999713897705,66.33333333333333
Capparaceae,Crateva tapia,-106.402314,23.188185,24.71666653951009,69
Capparaceae,Crateva tapia,-106.601547,23.669785,24.366666475931805,67.75
Capparaceae,Crateva tapia,-106.443,23.299,24.875,66
Capparaceae,Crateva tapia,-89.699692,20.992012,26.09166685740153,78.66666666666667
Capparaceae,Crateva tapia,-83.58,8.46,25.71666653951009,305.5833333333333
Capparaceae,Crateva tapia,-83.78,10.43,26.075000127156574,311.6666666666667
Capparaceae,Crateva tapia,-83.58,8.46,25.71666653951009,305.5833333333333
Capparaceae,Crateva tapia,-85.116667,10.983333,26.541666825612385,219.41666666666666
Capparaceae,Crateva tapia,-83.583335,8.466667,26.05833339691162,305.3333333333333
Capparaceae,Crateva tapia,-83.5,10.4,26.166666825612385,309.25
Capparaceae,Crateva tapia,-83.5,10.533333,26.28333346048991,347.5
Capparaceae,Crateva tapia,-83.583334,8.466667,26.05833339691162,305.3333333333333
Capparaceae,Crateva tapia,-83.516667,10.516667,26.250000317891438,317.75
Capparaceae,Crateva tapia,-84.6,9.766667,25.916666825612385,203.83333333333334
Capparaceae,Crateva tapia,-84.6,9.780556,26.016666889190674,178.91666666666666
Capparaceae,Crateva tapia,-84.594444,9.797222,26.56666660308838,182.83333333333334
Capparaceae,Crateva tapia,-83.516667,10.366667,26.116666952768963,300.25
Capparaceae,Crateva tapia,-85.616667,10.833333,25.81666644414266,143.58333333333334
Capparaceae,Crateva tapia,-85.661111,10.733333,NA,NA
Capparaceae,Crateva tapia,-83.566667,8.483333,25.85000006357829,283.9166666666667
Capparaceae,Crateva tapia,-83.466667,8.641667,26.44166660308838,235.83333333333334
Capparaceae,Crateva tapia,-83.45,8.65,26.458333174387615,295.8333333333333
Capparaceae,Crateva tapia,-83.333333,8.733333,26.258333206176758,255.58333333333334
Capparaceae,Crateva tapia,-85.864444,10.919444,26.65833346048991,138.16666666666666
Capparaceae,Crateva tapia,-85.730556000000007,10.902778,27.075000127156574,132.75
Capparaceae,Crateva tapia,-85.689444,10.999722,26.74166663487752,139.16666666666666
Capparaceae,Crateva tapia,-85.611389,10.815278,26.016666730244953,138.66666666666666
Capparaceae,Crateva tapia,-83.591667,8.480556,26.258333206176758,305.3333333333333
Capparaceae,Crateva tapia,-83.788889,10.441667,26.05833339691162,301.75
Capparaceae,Crateva tapia,-83.595,8.481944,26.258333206176758,305.3333333333333
Capparaceae,Crateva tapia,-83.591667,8.480556,26.258333206176758,305.3333333333333
Capparaceae,Crateva tapia,-85.688889,10.966667,27.03333330154419,136.5
Capparaceae,Crateva tapia,-84.888889,10.291667,23.71666669845581,206.33333333333334
Capparaceae,Crateva tapia,-84.347222,9.750556,25.083333651224773,211.41666666666666
Capparaceae,Crateva tapia,-84.206111,10.5375,26.016666571299236,298.3333333333333
Capparaceae,Crateva tapia,-84.608333,9.797222,26.766666571299236,185.33333333333334
Capparaceae,Crateva tapia,-84.602778,9.777778,26.40833346048991,177.83333333333334
Capparaceae,Crateva tapia,-84.520833,9.844444,26.633333047231037,170.41666666666666
Capparaceae,Crateva tapia,-84.586111,9.8,26.21666653951009,172.41666666666666
Capparaceae,Crateva tapia,-85.861111,10.938889,NA,NA
Capparaceae,Crateva tapia,-83.516667,8.7,25.516666571299236,242.16666666666666
Capparaceae,Crateva tapia,-85.608333,10.875,25.77499993642171,148.16666666666666
Capparaceae,Crateva tapia,-85.83726,10.927665,26.833333333333332,140.16666666666666
Capparaceae,Crateva tapia,-84.609167,10.027778,25.516667048136394,186.66666666666666
Capparaceae,Crateva tapia,-84.606111,9.778611,26.40833346048991,177.83333333333334
Capparaceae,Crateva tapia,-83.501389,9.023611,23.491666793823242,259.5
Capparaceae,Crateva tapia,-84.644444,9.666389,26.55833355585734,239.66666666666666
Capparaceae,Crateva tapia,-84.592222,9.797778,26.56666660308838,182.83333333333334
Capparaceae,Crateva tapia,-84.322222,9.763889,24.875,184
Capparaceae,Crateva tapia,-85.861417,10.938056,NA,NA
Capparaceae,Crateva tapia,-84.5995,9.794722,26.56666660308838,182.83333333333334
Capparaceae,Crateva tapia,-85.695,10.95,27.074999968210857,132.75
Capparaceae,Crateva tapia,-83.581028,10.438444,26.175000190734863,305.6666666666667
Capparaceae,Crateva tapia,-85.858761,10.937656,NA,NA
Capparaceae,Crateva tapia,-85.65557,10.791666,26.549999872843426,144.5
Capparaceae,Crateva tapia,-85.612196,10.922182,25.799999713897705,139.33333333333334
Capparaceae,Crateva tapia,-83.5916666,8.4805556,26.041666666666668,310.9166666666667
Capparaceae,Crateva tapia,-83.7833333,10.4333333,26.075000127156574,311.6666666666667
Capparaceae,Crateva tapia,-83.5916666,8.4805556,26.041666666666668,310.9166666666667
Capparaceae,Crateva tapia,-84.6444444,9.6663889,26.55833355585734,239.66666666666666
Capparaceae,Crateva tapia,-84.2061111,10.5375,26.016666571299236,298.3333333333333
Capparaceae,Crateva tapia,-95.200556,18.388889,25.575000127156574,165.08333333333334
Capparaceae,Crateva tapia,-95.958333,18.925,25.516666571299236,125.08333333333333
Capparaceae,Crateva tapia,-95.073889,18.584722,25.3166667620341,203
Capparaceae,Crateva tapia,-98.241667,21.338611,23.666666507720947,120.91666666666667
Capparaceae,Crateva tapia,-95.661944,18.726667,25.366666475931805,139.91666666666666
Capparaceae,Crateva tapia,-96.613056,19.237778,24.3083332379659,92.75
Capparaceae,Crateva tapia,-96.425556,19.671944,24.24999984105428,97.75
Capparaceae,Crateva tapia,-96.358333,19.525,25.308333079020183,97.25
Capparaceae,Crateva tapia,-95.073889,18.584722,25.3166667620341,203
Capparaceae,Crateva tapia,-95.070278,18.450278,24.575000127156574,167.16666666666666
Capparaceae,Crateva tapia,-96.6875,18.603611,24.50833336512248,229.41666666666666
Capparaceae,Crateva tapia,-96.493333,19.31,24.94166628519694,88.75
Capparaceae,Crateva tapia,-95.023333,18.436667,24.300000031789143,161.25
Capparaceae,Crateva tapia,-94.639722,17.237222,25.291666666666668,296.8333333333333
Capparaceae,Crateva tapia,-94.623611,17.263611,25.300000031789143,302.9166666666667
Capparaceae,Crateva tapia,-96.510556,19.290278,24.86666663487752,89.41666666666667
Capparaceae,Crateva tapia,-96.675,19.991667,24.300000031789143,136.08333333333334
Capparaceae,Crateva tapia,-95.041667,18.491667,25.1916667620341,192.25
Capparaceae,Crateva tapia,-96.493333,19.31,24.94166628519694,88.75
Capparaceae,Crateva tapia,-96.398611,19.6,24.924999872843426,90
Capparaceae,Crateva tapia,-96.391667,19.625,24.89999993642171,91.75
Capparaceae,Crateva tapia,-103.555,18.454167,26.358333269755047,74.75
Capparaceae,Crateva tapia,-103.416667,18.576667,25.549999713897705,81.41666666666667
Capparaceae,Crateva tapia,-96.483333,19.326944,25.06666628519694,88.33333333333333
Capparaceae,Crateva tapia,-93.375556,18,26.383333206176758,173.66666666666666
Capparaceae,Crateva tapia,-105.113333,19.558333,NA,NA
Capparaceae,Crateva tapia,-96.380833,19.59,24.9333332379659,90.66666666666667
Capparaceae,Crateva tapia,-89.606667,21.058611,26,74.75
Capparaceae,Crateva tapia,-102.60528,18.05222,26.858333428700764,88.75
Capparaceae,Crateva tapia,-95.208333,18.391667,25.483333110809326,166.25
Capparaceae,Crateva tapia,-94.325,17.541667,25.49166663487752,247.08333333333334
Capparaceae,Crateva tapia,-88.708333,19.691667,25.641666412353516,97.41666666666667
Capparaceae,Crateva tapia,-100.941667,18.525,28.108333269755047,73
Capparaceae,Crateva tapia,-96.380833,19.59,24.9333332379659,90.66666666666667
Capparaceae,Crateva tapia,-95.141667,17.475,25.383333047231037,179
Capparaceae,Crateva tapia,-95.07,18.601667,25.558333079020183,206.08333333333334
Capparaceae,Crateva tapia,-94.283333,17.241667,25.46666669845581,283.6666666666667
Capparaceae,Crateva tapia,-93.108611,17.908889,26.425000031789143,173.16666666666666
Capparaceae,Crateva tapia,-90.256111,19.83,26.516666730244953,98.41666666666667
Capparaceae,Crateva tapia,-89.441667,20.977778,25.84999990463257,78.25
Capparaceae,Crateva tapia,-107.93,24.633333,24.449999968210857,37.333333333333336
Capparaceae,Crateva tapia,-105.856944,22.990278,25.62499984105428,76.25
Capparaceae,Crateva tapia,-96.708333,19.308333,23.99166663487752,95.66666666666667
Capparaceae,Crateva tapia,-95.441667,18.341667,25.93333355585734,133.33333333333334
Capparaceae,Crateva tapia,-95.316111,18.450833,25.200000127156574,175.33333333333334
Capparaceae,Crateva tapia,-95.111667,18.42,24.766666730244953,164.58333333333334
Capparaceae,Crateva tapia,-95.07,18.585,25.3166667620341,203
Capparaceae,Crateva tapia,-92.2325,17.80083,26.891666412353516,201.5
Capparaceae,Crateva tapia,-91.631667,17.823333,26.90000009536743,151.16666666666666
Capparaceae,Crateva tapia,-90.258333,19.591667,26.458333174387615,103.25
Capparaceae,Crateva tapia,-90.231111,19.596944,26.49166663487752,101.91666666666667
Capparaceae,Crateva tapia,-87.734167,20.4975,25.408332983652752,95.91666666666667
Capparaceae,Crateva tapia,-105.081667,19.53,25.383333524068195,74.08333333333333
Capparaceae,Crateva tapia,-96.475,19.575,23.8166667620341,100
Capparaceae,Crateva tapia,-96.463056,19.521111,24.90833330154419,78.58333333333333
Capparaceae,Crateva tapia,-96.408333,18.225,25.38333336512248,241.66666666666666
Capparaceae,Crateva tapia,-96.406667,18.231667,25.22500006357829,242.33333333333334
Capparaceae,Crateva tapia,-95.211667,18.448333,24.99166663487752,178
Capparaceae,Crateva tapia,-95.189722,18.460556,24.31666660308838,174.75
Capparaceae,Crateva tapia,-95.111667,18.42,24.766666730244953,164.58333333333334
Capparaceae,Crateva tapia,-95.073889,18.584722,25.3166667620341,203
Capparaceae,Crateva tapia,-95.054167,18.591667,25.53333346048991,206.08333333333334
Capparaceae,Crateva tapia,-89.606667,21.058611,26,74.75
Capparaceae,Crateva tapia,-105.058333,19.508333,25.324999968210857,75.75
Capparaceae,Crateva tapia,-100.436667,17.071667,27.233333269755047,82.08333333333333
Capparaceae,Crateva tapia,-96.614444,19.503889,24.458333333333332,75.91666666666667
Capparaceae,Crateva tapia,-96.491667,19.525,24.641666412353516,82.58333333333333
Capparaceae,Crateva tapia,-96.491667,19.608333,24.06666660308838,93.5
Capparaceae,Crateva tapia,-96.475278,19.503889,24.9333332379659,77.25
Capparaceae,Crateva tapia,-96.391667,19.541667,24.97500006357829,88
Capparaceae,Crateva tapia,-95.175,18.441667,24.99166663487752,174.83333333333334
Capparaceae,Crateva tapia,-94.358333,17.275,25.4416667620341,308.8333333333333
Capparaceae,Crateva tapia,-89.618333,20.995,26.508333206176758,79.25
Capparaceae,Crateva tapia,-98.325,21.858333,24.90833346048991,82.33333333333333
Capparaceae,Crateva tapia,-96.603333,15.701667,25.958333015441895,71.58333333333333
Capparaceae,Crateva tapia,-96.175,15.758333,27.06666660308838,97.25
Capparaceae,Crateva tapia,-95.189722,18.460556,24.31666660308838,174.75
Capparaceae,Crateva tapia,-95.076389,18.588611,25.03333330154419,198.66666666666666
Capparaceae,Crateva tapia,-92.858333,17.558333,26.199999968210857,278.0833333333333
Capparaceae,Crateva tapia,-89.618333,20.995,26.508333206176758,79.25
Capparaceae,Crateva tapia,-105.856944,22.990278,25.62499984105428,76.25
Capparaceae,Crateva tapia,-105.842222,22.996389,25.608333110809326,76.08333333333333
Capparaceae,Crateva tapia,-98.208333,22.108333,24.84166669845581,79.08333333333333
Capparaceae,Crateva tapia,-95.211667,18.448333,24.99166663487752,178
Capparaceae,Crateva tapia,-95.191111,18.4575,24.65000009536743,174.58333333333334
Capparaceae,Crateva tapia,-95.05,18.466667,24.175000031789143,167.16666666666666
Capparaceae,Crateva tapia,-104.971389,19.425556,25.233333269755047,84.66666666666667
Capparaceae,Crateva tapia,-96.380833,19.59,24.9333332379659,90.66666666666667
Capparaceae,Crateva tapia,-95.446667,16.31,25.55833355585734,53.75
Capparaceae,Crateva tapia,-93.758333,16.091667,28.049999872843426,132.58333333333334
Capparaceae,Crateva tapia,-93.691944,16.031944,28.016666412353516,137.5
Capparaceae,Crateva tapia,-90.225,20.658333,26.800000031789143,65.75
Capparaceae,Crateva tapia,-90.225,20.691667,26.699999650319416,66.5
Capparaceae,Crateva tapia,-90.22,20.655,26.800000031789143,65.75
Capparaceae,Crateva tapia,-104.691667,21.591667,23.416666825612385,99.58333333333333
Capparaceae,Crateva tapia,-105.298889,20.726389,25.358333428700764,88.33333333333333
Capparaceae,Crateva tapia,-100.76,17.206667,27.31666660308838,74.58333333333333
Capparaceae,Crateva tapia,-100.735,17.163333,27.391666730244953,76.5
Capparaceae,Crateva tapia,-96.475278,19.503889,24.9333332379659,77.25
Capparaceae,Crateva tapia,-96.265833,19.255556,25.116666793823242,102.83333333333333
Capparaceae,Crateva tapia,-104.95452,19.61861,24.24166663487752,104.66666666666667
Capparaceae,Crateva tapia,-104.923333,19.363333,25.566667079925537,85.16666666666667
Capparaceae,Crateva tapia,-96.380833,19.574444,24.883333206176758,89.41666666666667
Capparaceae,Crateva tapia,-96.380833,19.59,24.9333332379659,90.66666666666667
Capparaceae,Crateva tapia,-95.236667,16.323333,28.391666730244953,74.33333333333333
Capparaceae,Crateva tapia,-105.540833,20.098056,24.71666653951009,67.5
Capparaceae,Crateva tapia,-101.803333,17.981667,27.016666571299236,79.25
Capparaceae,Crateva tapia,-105.044167,19.498333,25.200000127156574,78.5
Capparaceae,Crateva tapia,-101.804167,18.017778,26.68333339691162,76.83333333333333
Capparaceae,Crateva tapia,-96.380833,19.59,24.9333332379659,90.66666666666667
Capparaceae,Crateva tapia,-92.2225,18.613333,26.649999777475994,124.5
Capparaceae,Crateva tapia,-96.380833,19.59,24.9333332379659,90.66666666666667
Capparaceae,Crateva tapia,-96.377778,19.600556,24.81666628519694,90.91666666666667
Capparaceae,Crateva tapia,-105.031111,19.513056,25.358333269755047,78.75
Capparaceae,Crateva tapia,-105.024778,19.516583,25.21666653951009,82.08333333333333
Capparaceae,Crateva tapia,-96.374444,18.315278,25.758333206176758,181.41666666666666
Capparaceae,Crateva tapia,-105.880555,21.8475,NA,NA
Capparaceae,Crateva tapia,-97.365625,21.576667,23.516666730244953,126
Capparaceae,Crateva tapia,-95.041667,18.491667,25.1916667620341,192.25
Capparaceae,Crateva tapia,-97.88111,20.38583,22.508333047231037,148.5
Capparaceae,Crateva tapia,-95.075,18.591667,25.516666730244953,205.91666666666666
Capparaceae,Crateva tapia,-95.791667,17.808333,25.99999984105428,181.41666666666666
Capparaceae,Crateva tapia,-95.208333,16.191667,27.925000190734863,72.25
Capparaceae,Crateva tapia,-97.475,15.975,26.63333336512248,96.83333333333333
Capparaceae,Crateva tapia,-68,-10,25.100000222524006,138.25
Capparaceae,Crateva tapia,-60.733333,-3.233333,26.799999872843426,187.75
Capparaceae,Crateva tapia,-61.15,-2.6,26.408333778381348,206.75
Capparaceae,Crateva tapia,-64.60784,-6.68821,26.424999872843426,216.33333333333334
Capparaceae,Crateva tapia,-64.48638,-6.57659,26.37499984105428,206.58333333333334
Capparaceae,Crateva tapia,-69.17023,5.15272,27.43333355585734,222.66666666666666
Capparaceae,Crateva tapia,-74.16667,2.6667,25.516666412353516,190.66666666666666
Capparaceae,Crateva tapia,-70.41819,-3.76115,26.666666984558105,245.41666666666666
Capparaceae,Crateva tapia,-70.23333,-3.83333,26.616666952768963,244.08333333333334
Capparaceae,Crateva tapia,-70.22604,-3.84341,26.758333206176758,243.41666666666666
Capparaceae,Crateva tapia,-69.955556,-4.190833,26.65833330154419,248
Capparaceae,Crateva tapia,-71.223419,4.844564,26.641666571299236,179.75
Capparaceae,Crateva tapia,-71.223333,4.844444,26.641666571299236,179.75
Capparaceae,Crateva tapia,-67.982778,3.825,26.891666730244953,249.91666666666666
Capparaceae,Crateva tapia,-70.26,5.606667,27.025000254313152,210.25
Capparaceae,Crateva tapia,-73.91225,8.77344,28.416666666666668,177.83333333333334
Capparaceae,Crateva tapia,-75.312333,9.435111,27.324999968210857,122.33333333333333
Capparaceae,Crateva tapia,-75.107222,9.936667,26.35000006357829,131.41666666666666
Capparaceae,Crateva tapia,-74.1275,11.313611,27.766666730244953,64.25
Capparaceae,Crateva tapia,-77.242333,1.274722,10.233333269755045,145.25
Capparaceae,Crateva tapia,-45,-3.666667,27.133333524068195,148.41666666666666
Capparaceae,Crateva tapia,-68,-10,25.100000222524006,138.25
Capparaceae,Crateva tapia,-44.97,-4.433333,27.416666666666668,135.16666666666666
Capparaceae,Crateva tapia,-73.22,-7.133333,25.43333339691162,198.16666666666666
Capparaceae,Crateva tapia,-60.73,-3.233333,26.799999872843426,187.75
Capparaceae,Crateva tapia,-66,-3.25,26.52500009536743,245.5
Capparaceae,Crateva tapia,-71.33,-8.406,24.84166653951009,169.58333333333334
Capparaceae,Crateva tapia,-61.15,-2.6,26.408333778381348,206.75
Capparaceae,Crateva tapia,-65.13,-2.7,26.708333174387615,287.9166666666667
Capparaceae,Crateva tapia,-54.55,-2.355556,26.40833314259847,156.41666666666666
Capparaceae,Crateva tapia,-64.61,-6.68821,26.37499984105428,217.25
Capparaceae,Crateva tapia,-64.49,-6.57659,26.37499984105428,206.58333333333334
Capparaceae,Crateva tapia,-60.86,1.472222,27.28333330154419,158
Capparaceae,Crateva tapia,-62.79,-3.476083,26.69166660308838,209.5
Capparaceae,Crateva tapia,-60.84,1.476217,27.28333330154419,156.41666666666666
Capparaceae,Crateva tapia,-54.61,-2.434278,26.383333047231037,161.83333333333334
Capparaceae,Crateva tapia,-54.53,-2.322722,26.424999713897705,154.66666666666666
Capparaceae,Crateva tapia,-39.233333,-14.75,24.25,142.66666666666666
Capparaceae,Crateva tapia,-40.0701,-6.3801,25.891666730244953,49.666666666666664
Capparaceae,Crateva tapia,-39.309444,-8.179167,24.766666730244953,52.166666666666664
Capparaceae,Crateva tapia,-38.134444,-9.081667,21.708333333333332,63.583333333333336
Capparaceae,Crateva tapia,-40.295,-20.178889,23.166666348775227,108.33333333333333
Capparaceae,Crateva tapia,-54.700278,-2.450556,26.34166669845581,186.25
Capparaceae,Crateva tapia,-74.08333,9,28.40833346048991,185.33333333333334
Capparaceae,Crateva tapia,-71.289211,12.212308,28.450000127156574,37.083333333333336
Capparaceae,Crateva tapia,-75.355772,10.657706,27.4333332379659,87.5
Capparaceae,Crateva tapia,-74.083333,9,28.40833346048991,185.33333333333334
Capparaceae,Crateva tapia,-39.233333,-14.75,24.25,142.66666666666666
Capparaceae,Crateva tapia,-45.833333,-3.666667,26.483333269755047,140.75
Capparaceae,Crateva tapia,-39.0833333,-12.5333333,23.733333269755047,79.25
Capparaceae,Crateva tapia,-39.083333,-12.533333,23.733333269755047,79.25
Capparaceae,Crateva tapia,-73.216667,-7.133333,25.43333339691162,198.16666666666666
Capparaceae,Crateva tapia,-73.2166667,-7.1333333,25.43333339691162,198.16666666666666
Capparaceae,Crateva tapia,-38.45,-6.0333333,24.141666571299236,81.75
Capparaceae,Crateva tapia,-38.45,-6.033333,24.141666571299236,81.75
Capparaceae,Crateva tapia,-37.487222,-9.719444,25.508333047231037,45
Capparaceae,Crateva tapia,-40.462778,-20.315833,21.983333587646484,105.58333333333333
Capparaceae,Crateva tapia,-40.4627778,-20.3158333,21.983333587646484,105.58333333333333
Capparaceae,Crateva tapia,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Capparaceae,Crateva tapia,-39.983333,-12.566667,23.458333015441895,52
Capparaceae,Crateva tapia,-56.410833,-16.573333,25.241666475931805,109.33333333333333
Capparaceae,Crateva tapia,-42.293889,-22.936389,22.9416667620341,89.5
Capparaceae,Crateva tapia,-42.2938889,-22.9363889,22.9416667620341,89.5
Capparaceae,Crateva tapia,-42.290555,-22.937222,22.93333339691162,89.66666666666667
Capparaceae,Crateva tapia,-40.4511111,-18.7772223,22.616666316986084,99.75
Capparaceae,Crateva tapia,-40.451111,-18.777222,22.616666316986084,99.75
Capparaceae,Crateva tapia,-57.420833,-18.274444,26.175000190734863,93.75
Capparaceae,Crateva tapia,-56.860833,-20.185,23.93333339691162,103.25
Capparaceae,Crateva tapia,-68.118611,-9.7175,25.050000031789143,147.41666666666666
Capparaceae,Crateva tapia,-61.420556,-1.674167,26.55833339691162,207.5
Capparaceae,Crateva tapia,-36.895278,-6.106667,26.00833336512248,64.58333333333333
Capparaceae,Crateva tapia,-36.8952777,-6.1066667,26.00833336512248,64.58333333333333
Capparaceae,Crateva tapia,-61.737778,0.505556,26.866666793823242,168.41666666666666
Capparaceae,Crateva tapia,-43.116111,-22.891944,23.28333346048991,93.58333333333333
Capparaceae,Crateva tapia,-42.233333,-22.916667,22.9416667620341,91.25
Capparaceae,Crateva tapia,-68.133333,-9.7,25.03333330154419,148.58333333333334
Capparaceae,Crateva tapia,-68.128889,-9.722778,25.075000127156574,148
Capparaceae,Crateva tapia,-61.879444,-1.385555,26.449999809265137,190.83333333333334
Capparaceae,Crateva tapia,-39.78,-14.58,22.983333428700764,95.75
Capparaceae,Crateva tapia,-39.097222,-7.225278,25.625,81.41666666666667
Capparaceae,Crateva tapia,-38.431111,-6.734167,26.708333651224773,75.16666666666667
Capparaceae,Crateva tapia,-36.053333,-6.220556,24.833333492279053,45.25
Capparaceae,Crateva tapia,-35.944722,-6.125833,24.641666412353516,46
Capparaceae,Crateva tapia,-54.57,-2.356111,26.383333047231037,158.08333333333334
Capparaceae,Crateva tapia,-40.479722,-20.423333,23.599999745686848,102.75
Capparaceae,Crateva tapia,-41.948889,-22.806667,22.71666653951009,95.58333333333333
Capparaceae,Crateva tapia,-42.271111,-22.914444,22.93333339691162,90.91666666666667
Capparaceae,Crateva tapia,-95.972306,15.843806,27.21666669845581,93.33333333333333
Capparaceae,Crateva tapia,-95.972,15.844,27.21666669845581,93.33333333333333
Capparaceae,Crateva tapia,-89.16667,13.48333,26.30833339691162,153.41666666666666
Capparaceae,Crateva tapia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Capparaceae,Crateva tapia,-88.25,13.3,26.34166669845581,152.58333333333334
Capparaceae,Crateva tapia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Capparaceae,Crateva tapia,-89.98333,13.81667,25.324999968210857,147.58333333333334
Capparaceae,Crateva tapia,-90.06667,13.8,27.299999872843426,141.58333333333334
Capparaceae,Crateva tapia,-89.5,14.28333,24.925000190734863,108.66666666666667
Capparaceae,Crateva tapia,-89.5,14.28333,24.925000190734863,108.66666666666667
Capparaceae,Crateva tapia,-89.5,14.2833333,24.925000190734863,108.66666666666667
Capparaceae,Crateva tapia,-89.5,14.2833333,24.925000190734863,108.66666666666667
Capparaceae,Crateva tapia,-58.03,-25.34,22.550000031789143,101.66666666666667
Capparaceae,Crateva tapia,-67.75,-14.0833333,25.241666475931805,158.75
Capparaceae,Crateva tapia,-105.08,19.56,25.449999968210857,77
Capparaceae,Crateva tapia,-83.58,8.47,25.9333332379659,293.9166666666667
Capparaceae,Crateva tapia,-58.65,4.65,26.641666571299236,180.08333333333334
Capparaceae,Crateva tapia,-58.47,-16.54,26.983333428700764,117.16666666666667
Capparaceae,Crateva tapia,-84.19,10.52,26.00833336512248,283.5
Capparaceae,Crateva tapia,-85.83,10.92,26.71666685740153,144.25
Capparaceae,Crateva tapia,-40.461111,-18.777222,22.883333524068195,99.16666666666667
Capparaceae,Crateva tapia,-40.426389,-20.626944,23.383333683013916,97.25
Capparaceae,Crateva tapia,-40.292222,-20.329722,23.583333174387615,107.41666666666667
