familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Nyctaginaceae,Neea psychotrioides,-81.1,8.6,19.291666825612385,280.8333333333333
Nyctaginaceae,Neea psychotrioides,-80.11,8.621667,22.533333619435627,198.41666666666666
Nyctaginaceae,Neea psychotrioides,-79.65,9.5,25.60000006357829,280.5833333333333
Nyctaginaceae,Neea psychotrioides,-79.583333,9.333333,26.275000254313152,204.08333333333334
Nyctaginaceae,Neea psychotrioides,-78.83333,9.25,25.774999777475994,198
Nyctaginaceae,Neea psychotrioides,-78.5,8.4833,26.633333206176758,184.75
Nyctaginaceae,Neea psychotrioides,-97.758611,16.009444,26.608333428700764,98.16666666666667
Nyctaginaceae,Neea psychotrioides,-95.075,18.575,25.316666920979817,203.58333333333334
Nyctaginaceae,Neea psychotrioides,-95.07,18.585,25.3166667620341,203
Nyctaginaceae,Neea psychotrioides,-95.06,18.58,25.633333206176758,205.5
Nyctaginaceae,Neea psychotrioides,-94.675,17.275,25.141666412353516,286.4166666666667
Nyctaginaceae,Neea psychotrioides,-90.408333,20.875,NA,NA
Nyctaginaceae,Neea psychotrioides,-90.391667,19.875,26.508333524068195,97.66666666666667
Nyctaginaceae,Neea psychotrioides,-90.391667,19.925,26.53333346048991,95.91666666666667
Nyctaginaceae,Neea psychotrioides,-90.39,19.925833,26.52500009536743,96.16666666666667
Nyctaginaceae,Neea psychotrioides,-89.908333,20.575,26.074999968210857,90.08333333333333
Nyctaginaceae,Neea psychotrioides,-89.8025,20.335833,25.575000127156574,92
Nyctaginaceae,Neea psychotrioides,-89.638056,21.028333,26.1833332379659,77.16666666666667
Nyctaginaceae,Neea psychotrioides,-89.454722,21.106944,25.866666316986084,72.16666666666667
Nyctaginaceae,Neea psychotrioides,-88.87,17.95,25.71666685740153,120.66666666666667
Nyctaginaceae,Neea psychotrioides,-88.866389,17.913611,25.608333269755047,122.75
Nyctaginaceae,Neea psychotrioides,-88.753889,19.876667,25.89999993642171,103.25
Nyctaginaceae,Neea psychotrioides,-88.248611,21.513889,25.825000286102295,73.58333333333333
Nyctaginaceae,Neea psychotrioides,-88.22,18.66,26.21666685740153,100.25
Nyctaginaceae,Neea psychotrioides,-87.347558,20.350759,25.908333619435627,102.58333333333333
Nyctaginaceae,Neea psychotrioides,-87.344444,20.368056,25.866666952768963,103.5
Nyctaginaceae,Neea psychotrioides,-87.34,20.35,NA,NA
Nyctaginaceae,Neea psychotrioides,-87.333333,18.591667,NA,NA
Nyctaginaceae,Neea psychotrioides,-87.301667,18.748611,NA,NA
Nyctaginaceae,Neea psychotrioides,-87.301389,21.505556,NA,NA
Nyctaginaceae,Neea psychotrioides,-86.941667,20.541667,NA,NA
Nyctaginaceae,Neea psychotrioides,-86.895833,20.563889,26.449999968210857,118.16666666666667
Nyctaginaceae,Neea psychotrioides,-86.875,20.508333,26.333333333333332,120.75
Nyctaginaceae,Neea psychotrioides,-86.7875,21.475,26.25,106.16666666666667
Nyctaginaceae,Neea psychotrioides,-84.98333,11.73333,26.416666507720947,154.83333333333334
Nyctaginaceae,Neea psychotrioides,-84.53,10.2,20.90833346048991,291.8333333333333
Nyctaginaceae,Neea psychotrioides,-84.366667,11.566667,26.00000015894572,214.66666666666666
Nyctaginaceae,Neea psychotrioides,-84.07111,10.45166,25.833333333333332,308.1666666666667
Nyctaginaceae,Neea psychotrioides,-84.02,10.42,25.766666889190674,314.9166666666667
Nyctaginaceae,Neea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.9,11.033333,26.0666667620341,302.75
Nyctaginaceae,Neea psychotrioides,-83.86666,11.6,25.958333174387615,286.25
Nyctaginaceae,Neea psychotrioides,-83.85,11.58333,26.083333174387615,289.0833333333333
Nyctaginaceae,Neea psychotrioides,-83.85,11.6,25.783333619435627,288.4166666666667
Nyctaginaceae,Neea psychotrioides,-82.2,8.766667,20.241666793823242,287.3333333333333
Nyctaginaceae,Neea psychotrioides,-80.122222,8.626389,22.05833371480306,211.66666666666666
Nyctaginaceae,Neea psychotrioides,-79.65,9.5,25.60000006357829,280.5833333333333
Nyctaginaceae,Neea psychotrioides,-78.5,8.75,25.03333346048991,199.66666666666666
Nyctaginaceae,Neea psychotrioides,-77.4,8.641667,24.516666571299236,189.66666666666666
Nyctaginaceae,Neea psychotrioides,-110.952778,18.725278,25.11666711171468,24.333333333333332
Nyctaginaceae,Neea psychotrioides,-96.9175,18.782778,21.733333587646484,150.25
Nyctaginaceae,Neea psychotrioides,-96.425,15.925,21.81666660308838,186.75
Nyctaginaceae,Neea psychotrioides,-95.975556,16.041111,24.891666412353516,82.66666666666667
Nyctaginaceae,Neea psychotrioides,-95.081944,18.583333,24.674999713897705,190.33333333333334
Nyctaginaceae,Neea psychotrioides,-95.07,18.585,25.3166667620341,203
Nyctaginaceae,Neea psychotrioides,-93.89,17.54,26.00000015894572,222.08333333333334
Nyctaginaceae,Neea psychotrioides,-93.444167,18.2175,26.291666666666668,162.33333333333334
Nyctaginaceae,Neea psychotrioides,-93.420833,18.233333,26.266666730244953,160.91666666666666
Nyctaginaceae,Neea psychotrioides,-93.408333,17.978333,26.31666644414266,172.5
Nyctaginaceae,Neea psychotrioides,-93.3675,18.425,26.30833339691162,150.25
Nyctaginaceae,Neea psychotrioides,-93.318889,18.436944,NA,NA
Nyctaginaceae,Neea psychotrioides,-93.316667,18.435,NA,NA
Nyctaginaceae,Neea psychotrioides,-92.9275,17.528611,25.641666730244953,319.5
Nyctaginaceae,Neea psychotrioides,-92.833889,17.506111,23.516666730244953,316.3333333333333
Nyctaginaceae,Neea psychotrioides,-92.820833,17.5,26.016666730244953,292.5
Nyctaginaceae,Neea psychotrioides,-92.811667,17.604167,26.491666793823242,255.16666666666666
Nyctaginaceae,Neea psychotrioides,-92.403889,18.0275,26.825000127156574,170.58333333333334
Nyctaginaceae,Neea psychotrioides,-92.350833,18.008333,26.866666793823242,172.16666666666666
Nyctaginaceae,Neea psychotrioides,-90.813611,18.624444,26.1833332379659,117.75
Nyctaginaceae,Neea psychotrioides,-90.8087,18.61118,26.19166660308838,117.75
Nyctaginaceae,Neea psychotrioides,-90.731944,18.273611,26.39999993642171,103.5
Nyctaginaceae,Neea psychotrioides,-90.566667,19.297222,26.175000031789143,106.58333333333333
Nyctaginaceae,Neea psychotrioides,-90.181944,19.529167,26.649999777475994,100.83333333333333
Nyctaginaceae,Neea psychotrioides,-90.136549,18.592695,26.191666920979817,94.83333333333333
Nyctaginaceae,Neea psychotrioides,-90.128333,18.628056,26.291666666666668,94.16666666666667
Nyctaginaceae,Neea psychotrioides,-89.983333,21.108333,26.166666666666668,57.416666666666664
Nyctaginaceae,Neea psychotrioides,-89.90137,18.52521,25.783332983652752,87.16666666666667
Nyctaginaceae,Neea psychotrioides,-89.621667,20.966944,26.40833330154419,80.66666666666667
Nyctaginaceae,Neea psychotrioides,-89.541667,20.175,25.40833330154419,91.41666666666667
Nyctaginaceae,Neea psychotrioides,-89.46,20.102222,25.508333047231037,92
Nyctaginaceae,Neea psychotrioides,-89.456944,20.130556,25.47500006357829,92
Nyctaginaceae,Neea psychotrioides,-89.424167,20.581389,25.75833336512248,90.75
Nyctaginaceae,Neea psychotrioides,-89.301944,20.947778,25.708333333333332,78.5
Nyctaginaceae,Neea psychotrioides,-88.781944,18.047222,25.366666475931805,117.25
Nyctaginaceae,Neea psychotrioides,-88.264444,18.663056,26.083333492279053,98.5
Nyctaginaceae,Neea psychotrioides,-88.21,18.65,26.266666571299236,101.08333333333333
Nyctaginaceae,Neea psychotrioides,-88.041667,19.514167,26.041666666666668,107.25
Nyctaginaceae,Neea psychotrioides,-88.01,19.49,26.10000006357829,107.33333333333333
Nyctaginaceae,Neea psychotrioides,-88.006389,19.496944,26.09166669845581,107.41666666666667
Nyctaginaceae,Neea psychotrioides,-87.993611,19.494722,26.108333428700764,107.75
Nyctaginaceae,Neea psychotrioides,-87.993056,19.491667,26.108333428700764,107.75
Nyctaginaceae,Neea psychotrioides,-87.990278,19.608333,26.108333269755047,105.75
Nyctaginaceae,Neea psychotrioides,-87.988889,19.499167,26.083333333333332,108
Nyctaginaceae,Neea psychotrioides,-87.95,19.669444,26.016666571299236,104.91666666666667
Nyctaginaceae,Neea psychotrioides,-87.9,19.72,26.016666571299236,104.66666666666667
Nyctaginaceae,Neea psychotrioides,-87.866667,19.673611,26.11666663487752,105.58333333333333
Nyctaginaceae,Neea psychotrioides,-87.758333,19.725,26.266666730244953,105.25
Nyctaginaceae,Neea psychotrioides,-87.67555,19.815550000000002,26.074999968210857,105.16666666666667
Nyctaginaceae,Neea psychotrioides,-87.625,19.775,26.166666666666668,104.25
Nyctaginaceae,Neea psychotrioides,-87.539722,19.823333,26.258333206176758,104.25
Nyctaginaceae,Neea psychotrioides,-87.435224,19.918975,26.27499993642171,103
Nyctaginaceae,Neea psychotrioides,-86.903889,20.844444,26.14999993642171,105.75
Nyctaginaceae,Neea psychotrioides,-86.9,20.841667,26.21666653951009,105.58333333333333
Nyctaginaceae,Neea psychotrioides,-85.71666,11.18333,24.833333333333332,172.33333333333334
Nyctaginaceae,Neea psychotrioides,-84.57,10.15,19.116666475931805,240.58333333333334
Nyctaginaceae,Neea psychotrioides,-84.48,10.16,20.425000031789143,286.4166666666667
Nyctaginaceae,Neea psychotrioides,-84.45,11.86666,25.266666571299236,211.33333333333334
Nyctaginaceae,Neea psychotrioides,-97.909722,22.464167,24.34166653951009,82.08333333333333
Nyctaginaceae,Neea psychotrioides,-95.499167,16.756389,21.34999990463257,68.08333333333333
Nyctaginaceae,Neea psychotrioides,-95.158333,18.608333,22.71666685740153,197.33333333333334
Nyctaginaceae,Neea psychotrioides,-95.081944,18.583333,24.674999713897705,190.33333333333334
Nyctaginaceae,Neea psychotrioides,-95.075,18.575,25.316666920979817,203.58333333333334
Nyctaginaceae,Neea psychotrioides,-95.073889,18.584722,25.3166667620341,203
Nyctaginaceae,Neea psychotrioides,-95.06666,18.56666,25.666666666666668,206.58333333333334
Nyctaginaceae,Neea psychotrioides,-90.367778,20.533611,26.625,72.16666666666667
Nyctaginaceae,Neea psychotrioides,-89.519444,21.1,25.858333110809326,72.66666666666667
Nyctaginaceae,Neea psychotrioides,-88.441667,20.3375,25.84166653951009,99.58333333333333
Nyctaginaceae,Neea psychotrioides,-88.44166,20.3375,25.84166653951009,99.75
Nyctaginaceae,Neea psychotrioides,-88.288056,18.581667,26.15000009536743,99.75
Nyctaginaceae,Neea psychotrioides,-88.25,18.6,26.175000190734863,101
Nyctaginaceae,Neea psychotrioides,-87.788056,21.5425,NA,NA
Nyctaginaceae,Neea psychotrioides,-87.648611,20.8625,25.47499990463257,99.58333333333333
Nyctaginaceae,Neea psychotrioides,-87.58,20.12,25.88333336512248,100.5
Nyctaginaceae,Neea psychotrioides,-87.36,20.32,25.916666825612385,101.83333333333333
Nyctaginaceae,Neea psychotrioides,-87.329167,20.379167,25.9333332379659,103.5
Nyctaginaceae,Neea psychotrioides,-87.32,20.39,NA,NA
Nyctaginaceae,Neea psychotrioides,-87.308333,20.425,25.891666730244953,104.66666666666667
Nyctaginaceae,Neea psychotrioides,-87.011111,21.083333,25.62499984105428,104.66666666666667
Nyctaginaceae,Neea psychotrioides,-86.903889,20.844444,26.14999993642171,105.75
Nyctaginaceae,Neea psychotrioides,-85.63333,11.53333,22.541666666666668,175.08333333333334
Nyctaginaceae,Neea psychotrioides,-85.51666,12.55,24.108333428700764,144.25
Nyctaginaceae,Neea psychotrioides,-85.51666,12.76666,25.02500009536743,125
Nyctaginaceae,Neea psychotrioides,-85.5,12.39166,23.641666571299236,145.41666666666666
Nyctaginaceae,Neea psychotrioides,-85.1,12.28333,23.22500006357829,167.33333333333334
Nyctaginaceae,Neea psychotrioides,-84.98333,13.65833,24.858333428700764,164.41666666666666
Nyctaginaceae,Neea psychotrioides,-84.48333,11.03333,25.916666507720947,257.5
Nyctaginaceae,Neea psychotrioides,-84.46666,11.05,25.80833339691162,245.16666666666666
Nyctaginaceae,Neea psychotrioides,-84.43333,11.53333,25.958333333333332,214.75
Nyctaginaceae,Neea psychotrioides,-84.2,12.15,25.608333269755047,254.41666666666666
Nyctaginaceae,Neea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-107.5,24.316667,24.108333269755047,41.583333333333336
Nyctaginaceae,Neea psychotrioides,-96.393056,19.532778,25.108333428700764,88.58333333333333
Nyctaginaceae,Neea psychotrioides,-96.3875,19.504444,25.125,90.41666666666667
Nyctaginaceae,Neea psychotrioides,-95.158333,18.608333,22.71666685740153,197.33333333333334
Nyctaginaceae,Neea psychotrioides,-95.081944,18.583333,24.674999713897705,190.33333333333334
Nyctaginaceae,Neea psychotrioides,-95.075,18.588889000000002,25.3166667620341,203
Nyctaginaceae,Neea psychotrioides,-95.06666,18.56666,25.666666666666668,206.58333333333334
Nyctaginaceae,Neea psychotrioides,-91.026667,16.764078,25.083333174387615,247.5
Nyctaginaceae,Neea psychotrioides,-90.975,16.725,25.46666669845581,249.58333333333334
Nyctaginaceae,Neea psychotrioides,-90.8,16.65,25.583333333333332,241.5
Nyctaginaceae,Neea psychotrioides,-90.706944,19.526667,26.391666730244953,102.66666666666667
Nyctaginaceae,Neea psychotrioides,-90.705555,19.525,26.36666663487752,102.91666666666667
Nyctaginaceae,Neea psychotrioides,-90.698056,19.526667,26.43333339691162,102.83333333333333
Nyctaginaceae,Neea psychotrioides,-90.691667,19.525,26.4416667620341,103.16666666666667
Nyctaginaceae,Neea psychotrioides,-90.651728,16.489214,26.15833346048991,247.41666666666666
Nyctaginaceae,Neea psychotrioides,-90.641667,16.475,26.175000031789143,249.5
Nyctaginaceae,Neea psychotrioides,-90.008333,21.127778,26.141666889190674,53.416666666666664
Nyctaginaceae,Neea psychotrioides,-89.59,21.09,25.924999872843426,73
Nyctaginaceae,Neea psychotrioides,-89.541667,20.408333,25.72499990463257,92.16666666666667
Nyctaginaceae,Neea psychotrioides,-89.5,21.315278,25.891666571299236,58.75
Nyctaginaceae,Neea psychotrioides,-89.291667,21.111667,25.833333174387615,72.83333333333333
Nyctaginaceae,Neea psychotrioides,-88.908333,20.908333,25.75000015894572,88.75
Nyctaginaceae,Neea psychotrioides,-88.85,20.901389000000002,25.799999872843426,92.5
Nyctaginaceae,Neea psychotrioides,-88.531944,18.419722,25.808333079020183,101.83333333333333
Nyctaginaceae,Neea psychotrioides,-88.53,18.41,25.849999745686848,102.41666666666667
Nyctaginaceae,Neea psychotrioides,-88.133333,19.433333,26.02500009536743,107.08333333333333
Nyctaginaceae,Neea psychotrioides,-88.10138,19.43083,26.108333428700764,107.25
Nyctaginaceae,Neea psychotrioides,-88.04528,19.57861,26.149999777475994,105.25
Nyctaginaceae,Neea psychotrioides,-88.005,19.596944,26.133333206176758,105.83333333333333
Nyctaginaceae,Neea psychotrioides,-87.993611,19.493056,26.108333428700764,107.75
Nyctaginaceae,Neea psychotrioides,-87.99361,19.49305,26.108333428700764,107.75
Nyctaginaceae,Neea psychotrioides,-87.95,20.65,25.74166663487752,93.41666666666667
Nyctaginaceae,Neea psychotrioides,-87.018188,20.373712,26.250000317891438,117.16666666666667
Nyctaginaceae,Neea psychotrioides,-87.01,20.37,26.250000317891438,117.58333333333333
Nyctaginaceae,Neea psychotrioides,-86.999444,20.332778,26.325000286102295,116.91666666666667
Nyctaginaceae,Neea psychotrioides,-86.984722,20.325,26.316666920979817,116.41666666666667
Nyctaginaceae,Neea psychotrioides,-86.98472,20.325,26.316666920979817,116.41666666666667
Nyctaginaceae,Neea psychotrioides,-86.98,20.32,26.30833355585734,116.5
Nyctaginaceae,Neea psychotrioides,-86.97,20.28,NA,NA
Nyctaginaceae,Neea psychotrioides,-86.958333,20.858333,26.016666730244953,108
Nyctaginaceae,Neea psychotrioides,-86.875,20.425,26.34166669845581,118.75
Nyctaginaceae,Neea psychotrioides,-86.866667,20.417222,26.34166669845581,118.75
Nyctaginaceae,Neea psychotrioides,-85.034783,12.839906,24.424999872843426,187.41666666666666
Nyctaginaceae,Neea psychotrioides,-84.8,10.3,18.574999968210857,210.08333333333334
Nyctaginaceae,Neea psychotrioides,-84.55,10.38,25.81666660308838,277.5833333333333
Nyctaginaceae,Neea psychotrioides,-84.45,11.03333,25.916666348775227,250.41666666666666
Nyctaginaceae,Neea psychotrioides,-84.43333,11.05,25.899999618530273,244.33333333333334
Nyctaginaceae,Neea psychotrioides,-84.3,12.166667,25.90833346048991,244.08333333333334
Nyctaginaceae,Neea psychotrioides,-84.28333,12.15,25.6833332379659,247.25
Nyctaginaceae,Neea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.8,9.78,18.59166653951009,260.4166666666667
Nyctaginaceae,Neea psychotrioides,-82.61,9.6,26.333333174387615,246.16666666666666
Nyctaginaceae,Neea psychotrioides,-77.383333,8.383333,22.016666730244953,208.75
Nyctaginaceae,Neea psychotrioides,-106.727778,24.516667,24.416666666666668,80.16666666666667
Nyctaginaceae,Neea psychotrioides,-98.008333,22.125,24.083333492279053,87.25
Nyctaginaceae,Neea psychotrioides,-97.213333,20.388056,23.90000009536743,132.75
Nyctaginaceae,Neea psychotrioides,-94.808333,18.375,23.59166685740153,150.91666666666666
Nyctaginaceae,Neea psychotrioides,-94.75,18.366667,25.674999713897705,208.66666666666666
Nyctaginaceae,Neea psychotrioides,-90.823514,16.665606,25.549999872843426,242.33333333333334
Nyctaginaceae,Neea psychotrioides,-90.808333,16.658333,25.56666660308838,242.08333333333334
Nyctaginaceae,Neea psychotrioides,-89.49,21.31,25.891666571299236,59.166666666666664
Nyctaginaceae,Neea psychotrioides,-89.476028,21.316667,NA,NA
Nyctaginaceae,Neea psychotrioides,-89.25,13.66667,22.583333333333332,157.66666666666666
Nyctaginaceae,Neea psychotrioides,-88.258333,21.541667,25.78333346048991,69.25
Nyctaginaceae,Neea psychotrioides,-87.918889,20.819722,25.766666730244953,89.91666666666667
Nyctaginaceae,Neea psychotrioides,-84.075,10.283333,21.325000127156574,296.1666666666667
Nyctaginaceae,Neea psychotrioides,-84.075,10.291667,22.34166685740153,291.25
Nyctaginaceae,Neea psychotrioides,-84.07,10.28,21.325000127156574,296.1666666666667
Nyctaginaceae,Neea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-107.804167,24.995833,24.458333174387615,53.25
Nyctaginaceae,Neea psychotrioides,-107.5,24.316667,24.108333269755047,41.583333333333336
Nyctaginaceae,Neea psychotrioides,-98.485,22.161667,25.300000031789143,70.08333333333333
Nyctaginaceae,Neea psychotrioides,-96.3925,18.208889,25.299999872843426,246.5
Nyctaginaceae,Neea psychotrioides,-91.12,18.54,26.6833332379659,118.41666666666667
Nyctaginaceae,Neea psychotrioides,-89.25,13.66666,22.09166669845581,160
Nyctaginaceae,Neea psychotrioides,-89.25,13.66667,22.583333333333332,157.66666666666666
Nyctaginaceae,Neea psychotrioides,-88.866667,21.176389,25.71666685740153,87.58333333333333
Nyctaginaceae,Neea psychotrioides,-88.600556,21.265833,25.724999745686848,98.58333333333333
Nyctaginaceae,Neea psychotrioides,-87.573354,21.17156,25.233333746592205,99
Nyctaginaceae,Neea psychotrioides,-86.746667,21.258333,NA,NA
Nyctaginaceae,Neea psychotrioides,-86.731944,21.222222,26.050000190734863,102
Nyctaginaceae,Neea psychotrioides,-85.5,10.916667,23.774999777475994,178.58333333333334
Nyctaginaceae,Neea psychotrioides,-85.45,10.93,18.575000127156574,250
Nyctaginaceae,Neea psychotrioides,-84.750001,10.3,20.366666952768963,291.0833333333333
Nyctaginaceae,Neea psychotrioides,-84.391667,9.7,24.758333047231037,230.58333333333334
Nyctaginaceae,Neea psychotrioides,-84.39166,9.7,24.608333269755047,232.91666666666666
Nyctaginaceae,Neea psychotrioides,-84.05,10.33,24.0666667620341,295.75
Nyctaginaceae,Neea psychotrioides,-83.43,10.1,25.78333314259847,297.75
Nyctaginaceae,Neea psychotrioides,-93.1,16.726944,24.641666730244953,90.5
Nyctaginaceae,Neea psychotrioides,-89.452778,20.255556,25.47500006357829,93.25
Nyctaginaceae,Neea psychotrioides,-89.45,20.25,25.508333206176758,93.33333333333333
Nyctaginaceae,Neea psychotrioides,-89.45,20.25972,25.416666666666668,93.91666666666667
Nyctaginaceae,Neea psychotrioides,-89.4,15.481667,27.18333355585734,219.75
Nyctaginaceae,Neea psychotrioides,-89.05,17.13,25.233333110809326,145.58333333333334
Nyctaginaceae,Neea psychotrioides,-88.941667,20.408333,25.741666952768963,98.41666666666667
Nyctaginaceae,Neea psychotrioides,-88.93305,16.95416,23.416666825612385,167.91666666666666
Nyctaginaceae,Neea psychotrioides,-88.929167,20.390278,25.77499993642171,98.75
Nyctaginaceae,Neea psychotrioides,-88.927778,20.380556,25.78333330154419,99
Nyctaginaceae,Neea psychotrioides,-88.2625,20.714722,25.81666660308838,98.83333333333333
Nyctaginaceae,Neea psychotrioides,-88.163061,20.598889,25.8083332379659,96.08333333333333
Nyctaginaceae,Neea psychotrioides,-88.1625,20.598889,25.8083332379659,96.08333333333333
Nyctaginaceae,Neea psychotrioides,-88.031944,20.416667,25.708333174387615,96.25
Nyctaginaceae,Neea psychotrioides,-87.75,21.27,25.38333336512248,84.91666666666667
Nyctaginaceae,Neea psychotrioides,-84.833333,10.266667,22.141666571299236,207.16666666666666
Nyctaginaceae,Neea psychotrioides,-84.61,10.21,20.09999990463257,285.6666666666667
Nyctaginaceae,Neea psychotrioides,-83.583337,8.466667,26.05833339691162,305.3333333333333
Nyctaginaceae,Neea psychotrioides,-83.5,10.51,26.216667016347248,339.5
Nyctaginaceae,Neea psychotrioides,-83.5,10.516667,26.233333746592205,340.75
Nyctaginaceae,Neea psychotrioides,-101.340833,17.484444,26.924999872843426,82.25
Nyctaginaceae,Neea psychotrioides,-96.858333,19.408333,21.25,100.41666666666667
Nyctaginaceae,Neea psychotrioides,-96.808333,19.891667,22.458333174387615,156
Nyctaginaceae,Neea psychotrioides,-96.776944,19.866111,22.5,152.91666666666666
Nyctaginaceae,Neea psychotrioides,-93.116667,16.752778,24.9416667620341,95.5
Nyctaginaceae,Neea psychotrioides,-88.534722,20.658333,25.799999713897705,101.16666666666667
Nyctaginaceae,Neea psychotrioides,-88.425,20.625,25.799999872843426,100.25
Nyctaginaceae,Neea psychotrioides,-88.108333,19.275,25.924999713897705,108
Nyctaginaceae,Neea psychotrioides,-88.05,20.45,25.674999872843426,95.91666666666667
Nyctaginaceae,Neea psychotrioides,-88.028611,20.416667,25.708333174387615,96.25
Nyctaginaceae,Neea psychotrioides,-85.493333,10.96,23.483333587646484,159.91666666666666
Nyctaginaceae,Neea psychotrioides,-85.49,10.96,22.81666644414266,169.91666666666666
Nyctaginaceae,Neea psychotrioides,-85.475,10.925,21.233333269755047,180.66666666666666
Nyctaginaceae,Neea psychotrioides,-85.466667,10.916667,21.233333269755047,180.66666666666666
Nyctaginaceae,Neea psychotrioides,-85.46,10.91,21.40000009536743,181.25
Nyctaginaceae,Neea psychotrioides,-84.783333,10.283333,18.59166653951009,234.16666666666666
Nyctaginaceae,Neea psychotrioides,-84.78,10.28,18.59166653951009,234.16666666666666
Nyctaginaceae,Neea psychotrioides,-84.683333,10.333333,22.84166685740153,316.0833333333333
Nyctaginaceae,Neea psychotrioides,-84.68,10.33,22.84166685740153,316.0833333333333
Nyctaginaceae,Neea psychotrioides,-84.033334,10.283333,22.78333330154419,294.5
Nyctaginaceae,Neea psychotrioides,-84.033333,10.283333,23.1916667620341,298.8333333333333
Nyctaginaceae,Neea psychotrioides,-83.5,10.53,26.28333346048991,347.5
Nyctaginaceae,Neea psychotrioides,-83,9.45,21.483333428700764,274.8333333333333
Nyctaginaceae,Neea psychotrioides,-83,9.458333,21.875,273.1666666666667
Nyctaginaceae,Neea psychotrioides,-82.983333,9.347222,19.09999990463257,281
Nyctaginaceae,Neea psychotrioides,-82.98,9.34,17.758333524068195,322.1666666666667
Nyctaginaceae,Neea psychotrioides,-82.963889,9.502778,25.774999777475994,273.5833333333333
Nyctaginaceae,Neea psychotrioides,-82.96,9.5,25.78333314259847,264.5833333333333
Nyctaginaceae,Neea psychotrioides,-82.321667,9.218333,NA,NA
Nyctaginaceae,Neea psychotrioides,-107.5,24.316667,24.108333269755047,41.583333333333336
Nyctaginaceae,Neea psychotrioides,-99.22427,21.63326,24.15833330154419,141
Nyctaginaceae,Neea psychotrioides,-99.22,21.64,24.35000006357829,141.75
Nyctaginaceae,Neea psychotrioides,-99.056389,21.269444,21.491666316986084,95
Nyctaginaceae,Neea psychotrioides,-99.049319,21.256708,21.1833332379659,88.08333333333333
Nyctaginaceae,Neea psychotrioides,-96.208333,17.86,25.25833336512248,286.6666666666667
Nyctaginaceae,Neea psychotrioides,-96.202222,17.758889,25.125,302.25
Nyctaginaceae,Neea psychotrioides,-96.103889,17.925556,25.02499993642171,252.83333333333334
Nyctaginaceae,Neea psychotrioides,-96.022222,17.872778,25.574999968210857,239.16666666666666
Nyctaginaceae,Neea psychotrioides,-91.140278,16.754444,24.65833314259847,219
Nyctaginaceae,Neea psychotrioides,-91.065278,16.708889,24.85000006357829,230.41666666666666
Nyctaginaceae,Neea psychotrioides,-91.065,16.708333,24.958333492279053,234.41666666666666
Nyctaginaceae,Neea psychotrioides,-90.67222,14.15416,27.36666663487752,176.66666666666666
Nyctaginaceae,Neea psychotrioides,-89.25,13.66667,22.583333333333332,157.66666666666666
Nyctaginaceae,Neea psychotrioides,-89.22,15.98,25.53333346048991,285.0833333333333
Nyctaginaceae,Neea psychotrioides,-89,17.1,24.63333336512248,152.25
Nyctaginaceae,Neea psychotrioides,-88.58333,16.75,24.266666571299236,173.75
Nyctaginaceae,Neea psychotrioides,-88.58,16.75,24.266666571299236,173.75
Nyctaginaceae,Neea psychotrioides,-87.89979,19.65492,26.09999990463257,106.08333333333333
Nyctaginaceae,Neea psychotrioides,-85.493889,10.927222,23.96666685740153,182
Nyctaginaceae,Neea psychotrioides,-85.49388,10.92722,23.96666685740153,182
Nyctaginaceae,Neea psychotrioides,-85.491111,10.927222,23.166666507720947,186.91666666666666
Nyctaginaceae,Neea psychotrioides,-85.486389,10.893889,23.824999968210857,159.83333333333334
Nyctaginaceae,Neea psychotrioides,-85.483333,10.95,22.358333269755047,172.33333333333334
Nyctaginaceae,Neea psychotrioides,-85.48,10.89,23.724999745686848,157.58333333333334
Nyctaginaceae,Neea psychotrioides,-85.470834,10.929167,20.908333619435627,180.91666666666666
Nyctaginaceae,Neea psychotrioides,-85.470833,10.929167,20.908333619435627,180.91666666666666
Nyctaginaceae,Neea psychotrioides,-85.47,10.92,21.233333269755047,180.66666666666666
Nyctaginaceae,Neea psychotrioides,-85.4,11.03,24.61666663487752,230.91666666666666
Nyctaginaceae,Neea psychotrioides,-85.316667,10.769444,21.40833346048991,166
Nyctaginaceae,Neea psychotrioides,-84.800003,10.3,18.699999968210857,200.83333333333334
Nyctaginaceae,Neea psychotrioides,-84.8,10.3,18.574999968210857,210.08333333333334
Nyctaginaceae,Neea psychotrioides,-84.6,9.76,25.28333330154419,191.66666666666666
Nyctaginaceae,Neea psychotrioides,-84.6,9.766667,25.916666825612385,203.83333333333334
Nyctaginaceae,Neea psychotrioides,-84.6,10.20361,21.050000190734863,288.8333333333333
Nyctaginaceae,Neea psychotrioides,-84.6,10.22,21.34166685740153,290.4166666666667
Nyctaginaceae,Neea psychotrioides,-84.6,10.220833,21.34166685740153,290.4166666666667
Nyctaginaceae,Neea psychotrioides,-84.47,9.79,19.11666663487752,201
Nyctaginaceae,Neea psychotrioides,-84.15,9.38,26.458333015441895,201.25
