familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Zanthoxylum acuminatum,-88.68333,17.85,25.891666730244953,133.33333333333334
Rutaceae,Zanthoxylum acuminatum,-84.7,10.44,22.041666666666668,305.0833333333333
Rutaceae,Zanthoxylum acuminatum,-84.006944,10.068056,18.474999745686848,267.4166666666667
Rutaceae,Zanthoxylum acuminatum,-84,10.06,18.87500015894572,275.1666666666667
Rutaceae,Zanthoxylum acuminatum,-83.69,9.96,21.06666660308838,263.4166666666667
Rutaceae,Zanthoxylum acuminatum,-72.52,-8.92,25.233333269755047,149.66666666666666
Rutaceae,Zanthoxylum acuminatum,-72.51666,-8.91666,25.199999809265137,150.16666666666666
Rutaceae,Zanthoxylum acuminatum,-72.22,-8.916667,24.94166660308838,151.58333333333334
Rutaceae,Zanthoxylum acuminatum,-61.5,-17.5,25.733333269755047,82.66666666666667
Rutaceae,Zanthoxylum acuminatum,-85.401389,10.880556,23.00833336512248,225.33333333333334
Rutaceae,Zanthoxylum acuminatum,-85.40138,10.88055,23.00833336512248,225.33333333333334
Rutaceae,Zanthoxylum acuminatum,-85.4,10.88,23.12499984105428,239.25
Rutaceae,Zanthoxylum acuminatum,-84.825001,10.272222,22.141666571299236,207.16666666666666
Rutaceae,Zanthoxylum acuminatum,-84.82,10.27,22.37500015894572,205.25
Rutaceae,Zanthoxylum acuminatum,-84.800007,10.3,18.699999968210857,200.83333333333334
Rutaceae,Zanthoxylum acuminatum,-84.800005,10.3,18.699999968210857,200.83333333333334
Rutaceae,Zanthoxylum acuminatum,-84.8,10.3,18.574999968210857,210.08333333333334
Rutaceae,Zanthoxylum acuminatum,-84.8,10.31,17.62499984105428,215.33333333333334
Rutaceae,Zanthoxylum acuminatum,-84.766667,10.243333,18.574999968210857,208.5
Rutaceae,Zanthoxylum acuminatum,-84.76,10.24,18.90833330154419,206.66666666666666
Rutaceae,Zanthoxylum acuminatum,-84.65,10.24,20.800000031789143,279.5833333333333
Rutaceae,Zanthoxylum acuminatum,-84.533333,9.75,24.94166660308838,231.33333333333334
Rutaceae,Zanthoxylum acuminatum,-84.53,9.75,24.94166660308838,231.33333333333334
Rutaceae,Zanthoxylum acuminatum,-83.51,8.7,26.125000317891438,247.33333333333334
Rutaceae,Zanthoxylum acuminatum,-80.66666,-1.56666,21.891666571299236,54.916666666666664
Rutaceae,Zanthoxylum acuminatum,-69.22,-10.12,24.833333651224773,149.16666666666666
Rutaceae,Zanthoxylum acuminatum,-69.22,-10.116667,24.833333651224773,149.16666666666666
Rutaceae,Zanthoxylum acuminatum,-69.21666,-10.11666,24.891666730244953,150
Rutaceae,Zanthoxylum acuminatum,-87.941667,18.441667,26.391666571299236,118.25
Rutaceae,Zanthoxylum acuminatum,-84.795834,10.275833,20.63333336512248,212.66666666666666
Rutaceae,Zanthoxylum acuminatum,-84.79,10.27,19.40000009536743,220.5
Rutaceae,Zanthoxylum acuminatum,-84.61,10.21,20.09999990463257,285.6666666666667
Rutaceae,Zanthoxylum acuminatum,-84.383333,9.733333,22.22499990463257,204.25
Rutaceae,Zanthoxylum acuminatum,-84.38,9.73,22.22499990463257,204.25
Rutaceae,Zanthoxylum acuminatum,-82.8,8.91,19.75,229.83333333333334
Rutaceae,Zanthoxylum acuminatum,-82.8,8.916667,18.55833355585734,221.25
Rutaceae,Zanthoxylum acuminatum,-76.3,-0.833333,24.949999968210857,277.0833333333333
Rutaceae,Zanthoxylum acuminatum,-76.3,-0.83333,24.949999968210857,277.0833333333333
Rutaceae,Zanthoxylum acuminatum,-72.77,-8.82,25.416666666666668,151.41666666666666
Rutaceae,Zanthoxylum acuminatum,-41.1128,-20.8489,23.549999872843426,93.58333333333333
Rutaceae,Zanthoxylum acuminatum,-88.98333,16.7,22.925000190734863,194.25
Rutaceae,Zanthoxylum acuminatum,-88.98333,16.71666,23.208333333333332,192.41666666666666
Rutaceae,Zanthoxylum acuminatum,-88.9167,16.8333,23.041666507720947,177.41666666666666
Rutaceae,Zanthoxylum acuminatum,-88.684767,17.217668,25.37500015894572,160.25
Rutaceae,Zanthoxylum acuminatum,-85.633333,10.85,25.766666730244953,140.58333333333334
Rutaceae,Zanthoxylum acuminatum,-85.63,10.85,25.766666730244953,140.58333333333334
Rutaceae,Zanthoxylum acuminatum,-85.470835,10.929167,20.908333619435627,180.91666666666666
Rutaceae,Zanthoxylum acuminatum,-85.47,10.92,21.233333269755047,180.66666666666666
Rutaceae,Zanthoxylum acuminatum,-85.47,10.9275,20.908333619435627,180.91666666666666
Rutaceae,Zanthoxylum acuminatum,-85.25,10.5,27.266666571299236,168.83333333333334
Rutaceae,Zanthoxylum acuminatum,-84.783334,10.366667,20.391666730244953,289.3333333333333
Rutaceae,Zanthoxylum acuminatum,-83.55416,9.78194,19.583333174387615,294.5
Rutaceae,Zanthoxylum acuminatum,-83.55,9.78,19.375000317891438,271.6666666666667
Rutaceae,Zanthoxylum acuminatum,-83.507778,8.567222,25.716666380564373,239.66666666666666
Rutaceae,Zanthoxylum acuminatum,-83.5,8.56,25.50833336512248,241
Rutaceae,Zanthoxylum acuminatum,-41.1128,-20.8489,23.549999872843426,93.58333333333333
Rutaceae,Zanthoxylum acuminatum,-91.57658401,16.9921441,21.708333015441895,179.91666666666666
Rutaceae,Zanthoxylum acuminatum,-89.03333,16.66666,23.15833330154419,203.33333333333334
Rutaceae,Zanthoxylum acuminatum,-88.983333,16.716667,23.25833336512248,191.5
Rutaceae,Zanthoxylum acuminatum,-88.98333,16.71666,23.208333333333332,192.41666666666666
Rutaceae,Zanthoxylum acuminatum,-88.684767,17.217668,25.37500015894572,160.25
Rutaceae,Zanthoxylum acuminatum,-84.8,10.3,18.574999968210857,210.08333333333334
Rutaceae,Zanthoxylum acuminatum,-47.0633,-22.4945,20.141666412353516,108
Rutaceae,Zanthoxylum acuminatum,-89.311111,18.813889,24.674999872843426,79.66666666666667
Rutaceae,Zanthoxylum acuminatum,-89.305556,18.811667,24.6833332379659,79.66666666666667
Rutaceae,Zanthoxylum acuminatum,-89.30555,18.81166,24.6833332379659,79.66666666666667
Rutaceae,Zanthoxylum acuminatum,-88.98333,16.55,22.074999809265137,211.16666666666666
Rutaceae,Zanthoxylum acuminatum,-84.93,10.58,22.141666412353516,302.3333333333333
Rutaceae,Zanthoxylum acuminatum,-84.8,10.3,18.574999968210857,210.08333333333334
Rutaceae,Zanthoxylum acuminatum,-84.27,9.9,22.03333330154419,169.66666666666666
Rutaceae,Zanthoxylum acuminatum,-84.03,9.55,21.699999809265137,221.33333333333334
Rutaceae,Zanthoxylum acuminatum,-83.216667,8.683333,25.69166644414266,249.16666666666666
Rutaceae,Zanthoxylum acuminatum,-83.21,8.68,25.22499990463257,247.66666666666666
Rutaceae,Zanthoxylum acuminatum,-76.278717,-0.864317,25.133333524068195,274.5
Rutaceae,Zanthoxylum acuminatum,-47.0633,-22.4945,20.141666412353516,108
Rutaceae,Zanthoxylum acuminatum,-47.05,-22.54,20.291666666666668,107.5
Rutaceae,Zanthoxylum acuminatum,-89.506944,17.89,25.324999809265137,112
Rutaceae,Zanthoxylum acuminatum,-89.50694,17.89,25.324999809265137,112
Rutaceae,Zanthoxylum acuminatum,-89.395555,17.989722,25.075000127156574,110.58333333333333
Rutaceae,Zanthoxylum acuminatum,-89.39555,17.98972,25.075000127156574,110.58333333333333
Rutaceae,Zanthoxylum acuminatum,-84.231111,9.715278,22.59166685740153,230.66666666666666
Rutaceae,Zanthoxylum acuminatum,-84.23111,9.71528,22.59166685740153,230.66666666666666
Rutaceae,Zanthoxylum acuminatum,-83.77,9.29,23.116666475931805,258.6666666666667
Rutaceae,Zanthoxylum acuminatum,-76.46095,-0.626117,24.96666669845581,280.25
Rutaceae,Zanthoxylum acuminatum,-39.466667,-12.866667,20.174999713897705,78.33333333333333
Rutaceae,Zanthoxylum acuminatum,-93.127778,16.831944,21.49166663487752,92
Rutaceae,Zanthoxylum acuminatum,-91.581111,16.978333,22.00000015894572,176.58333333333334
Rutaceae,Zanthoxylum acuminatum,-88.716667,16.55,25.35000006357829,206.41666666666666
Rutaceae,Zanthoxylum acuminatum,-83.8625,9.558333,16.03333322207133,183
Rutaceae,Zanthoxylum acuminatum,-83.84,9.45,22.683333079020183,245.41666666666666
Rutaceae,Zanthoxylum acuminatum,-47,-22.47,20.116666475931805,109.58333333333333
Rutaceae,Zanthoxylum acuminatum,-46.55,-22.49,19.00000007947286,120.41666666666667
Rutaceae,Zanthoxylum acuminatum,-93.030556,17.427778,25.258333206176758,384.5833333333333
Rutaceae,Zanthoxylum acuminatum,-93.015278,17.368333,24.458333333333332,348.6666666666667
Rutaceae,Zanthoxylum acuminatum,-89.271667,17.779445,25.508333206176758,117.08333333333333
Rutaceae,Zanthoxylum acuminatum,-85.076389,10.751389,23.149999777475994,291.4166666666667
Rutaceae,Zanthoxylum acuminatum,-84.985278,10.58,22.483333269755047,245.91666666666666
Rutaceae,Zanthoxylum acuminatum,-84.381944,9.697222,24.3083332379659,236.25
Rutaceae,Zanthoxylum acuminatum,-83.986111,10.066667,18.891666730244953,276.3333333333333
Rutaceae,Zanthoxylum acuminatum,-83.98611,10.066667,18.891666730244953,276.3333333333333
Rutaceae,Zanthoxylum acuminatum,-64.25,-18.07416,20.28333314259847,45.083333333333336
Rutaceae,Zanthoxylum acuminatum,-46.54,-22.52,19.34166669845581,118.08333333333333
Rutaceae,Zanthoxylum acuminatum,-39.536111,-15.160278,21.35000006357829,109.58333333333333
Rutaceae,Zanthoxylum acuminatum,-39.5361,-15.1603,21.35000006357829,109.58333333333333
Rutaceae,Zanthoxylum acuminatum,-84.98528,10.58,22.483333269755047,245.91666666666666
Rutaceae,Zanthoxylum acuminatum,-84.985278,10.58,22.483333269755047,245.91666666666666
Rutaceae,Zanthoxylum acuminatum,-84.358333,9.686111,24.675000031789143,232.5
Rutaceae,Zanthoxylum acuminatum,-84.19,9.72,18.75833336512248,223.41666666666666
Rutaceae,Zanthoxylum acuminatum,-68.66666,-13.56666,24.774999777475994,188.5
Rutaceae,Zanthoxylum acuminatum,-56.630806,-20.680778,23.583333492279053,109.75
Rutaceae,Zanthoxylum acuminatum,-88.9,16.5,24.05833339691162,216.5
Rutaceae,Zanthoxylum acuminatum,-83.9125,9.630556,14.766666730244955,195.58333333333334
Rutaceae,Zanthoxylum acuminatum,-83.9125,9.63056,14.766666730244955,195.58333333333334
Rutaceae,Zanthoxylum acuminatum,-75.583333,2.283333,21.74999984105428,122.16666666666667
Rutaceae,Zanthoxylum acuminatum,-39.2772,-14.6019,23.899999618530273,137.83333333333334
Rutaceae,Zanthoxylum acuminatum,-93.233056,16.904167,22.99166663487752,113
Rutaceae,Zanthoxylum acuminatum,-83.98889,10.072222,18.891666730244953,276.3333333333333
Rutaceae,Zanthoxylum acuminatum,-83.988889,10.072222,18.891666730244953,276.3333333333333
Rutaceae,Zanthoxylum acuminatum,-84.658333,10.452778,24.68333339691162,298.9166666666667
Rutaceae,Zanthoxylum acuminatum,-84.65833,10.452778,24.68333339691162,298.9166666666667
Rutaceae,Zanthoxylum acuminatum,-84.481004,9.81771,20.85000006357829,197.83333333333334
Rutaceae,Zanthoxylum acuminatum,-84.470062,9.808674,21.625,202.91666666666666
Rutaceae,Zanthoxylum acuminatum,-84.470062,9.808675,21.625,202.91666666666666
Rutaceae,Zanthoxylum acuminatum,-84.47006,9.808674,21.625,202.91666666666666
Rutaceae,Zanthoxylum acuminatum,-84.47,9.80861,21.625,202.91666666666666
Rutaceae,Zanthoxylum acuminatum,-84.377222,9.693056,24.3083332379659,236.25
Rutaceae,Zanthoxylum acuminatum,-83.7,9.994444,19.1833332379659,297.9166666666667
Rutaceae,Zanthoxylum acuminatum,-39.679444,-14.735,19.824999809265137,106.66666666666667
Rutaceae,Zanthoxylum acuminatum,-39.6794,-14.735,19.824999809265137,106.66666666666667
Rutaceae,Zanthoxylum acuminatum,-39.115,-14.499722,22.80833339691162,171.25
Rutaceae,Zanthoxylum acuminatum,-84.983333,10.725,22.858333587646484,288.0833333333333
Rutaceae,Zanthoxylum acuminatum,-68.879444,-14.57,18.62499984105428,114.58333333333333
Rutaceae,Zanthoxylum acuminatum,-68.60305,-15.20027,20.458333333333332,102.5
Rutaceae,Zanthoxylum acuminatum,-59.91,-2.973265,26.358333428700764,192
Rutaceae,Zanthoxylum acuminatum,-47.046511,-22.817903,20.39999993642171,107.33333333333333
Rutaceae,Zanthoxylum acuminatum,-40.472778,-12.303889,22.074999968210857,63.333333333333336
Rutaceae,Zanthoxylum acuminatum,-40.345,-12.3031,22.858333428700764,64.41666666666667
Rutaceae,Zanthoxylum acuminatum,-40.345,-12.303056,22.858333428700764,64.41666666666667
Rutaceae,Zanthoxylum acuminatum,-39.6033,-14.7058,20.233333428700764,113.25
Rutaceae,Zanthoxylum acuminatum,-89.376111,17.871667,25.083333492279053,114.58333333333333
Rutaceae,Zanthoxylum acuminatum,-89.35694,17.8725,25.383333047231037,114.25
Rutaceae,Zanthoxylum acuminatum,-88.504444,16.813056,24.133333206176758,170.16666666666666
Rutaceae,Zanthoxylum acuminatum,-84.562389,9.7475,24.21666669845581,226.33333333333334
Rutaceae,Zanthoxylum acuminatum,-83.694444,9.972222,20.291666825612385,279.3333333333333
Rutaceae,Zanthoxylum acuminatum,-40.798611,-18.944167,21.87500015894572,98.58333333333333
Rutaceae,Zanthoxylum acuminatum,-40.734722,-18.907028,23.324999968210857,95.33333333333333
Rutaceae,Zanthoxylum acuminatum,-40.73,-18.892222,23.324999968210857,95.5
Rutaceae,Zanthoxylum acuminatum,-39.603333,-14.705833,20.233333428700764,113.25
Rutaceae,Zanthoxylum acuminatum,-39.6033,-14.7058,20.233333428700764,113.25
Rutaceae,Zanthoxylum acuminatum,-77.845,-0.89666,21.208333174387615,318.8333333333333
Rutaceae,Zanthoxylum acuminatum,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Rutaceae,Zanthoxylum acuminatum,-68.87638,-14.57805,18.375000317891438,113.91666666666667
Rutaceae,Zanthoxylum acuminatum,-40.801389,-18.955833,22.516666730244953,97.33333333333333
Rutaceae,Zanthoxylum acuminatum,-39.183889,-12.161667,22.583333333333332,66.75
Rutaceae,Zanthoxylum acuminatum,-85.468333,10.926667,20.908333619435627,180.91666666666666
Rutaceae,Zanthoxylum acuminatum,-85.467794,10.959028,21.333333492279053,209.5
Rutaceae,Zanthoxylum acuminatum,-79.983333,8.7,23.883333206176758,214.41666666666666
Rutaceae,Zanthoxylum acuminatum,-46,-20,20.750000317891438,117.16666666666667
Rutaceae,Zanthoxylum acuminatum,-89.718889,20.523333,25.71666653951009,92.41666666666667
Rutaceae,Zanthoxylum acuminatum,-46.926084,-22.833228,19.700000127156574,107.5
Rutaceae,Zanthoxylum acuminatum,-46.92,-22.8332,19.458333492279053,107.83333333333333
Rutaceae,Zanthoxylum acuminatum,-84.470211,10.149089,20.608333110809326,250.58333333333334
Rutaceae,Zanthoxylum acuminatum,-84.47021,10.149089,20.608333110809326,250.58333333333334
Rutaceae,Zanthoxylum acuminatum,-84.43225,10.205361,18.75833336512248,268.25
Rutaceae,Zanthoxylum acuminatum,-51.856406,-23.337097,19.483333349227905,107.66666666666667
Rutaceae,Zanthoxylum acuminatum,-42.35,-13.773611,20.350000222524006,69.16666666666667
Rutaceae,Zanthoxylum acuminatum,-39.034167,-14.340278,24.02500009536743,181.58333333333334
Rutaceae,Zanthoxylum acuminatum,-85.266833,10.773778,22.233333428700764,234
Rutaceae,Zanthoxylum acuminatum,-74.807771,5.14985,26.78333330154419,173.33333333333334
Rutaceae,Zanthoxylum acuminatum,-74.803836,5.149411,26.78333330154419,173.33333333333334
Rutaceae,Zanthoxylum acuminatum,-97.8,23.2,23.5666667620341,88.16666666666667
Rutaceae,Zanthoxylum acuminatum,-96.986389,19.189722,18.74999992052714,142.83333333333334
Rutaceae,Zanthoxylum acuminatum,-93.583333,16.9,21.77500009536743,94.83333333333333
Rutaceae,Zanthoxylum acuminatum,-98,23.733,23.475000222524006,70.75
Rutaceae,Zanthoxylum acuminatum,-97.8,23.2,23.5666667620341,88.16666666666667
Rutaceae,Zanthoxylum acuminatum,-94.169444,16.547222,20.53333330154419,68.58333333333333
Rutaceae,Zanthoxylum acuminatum,-92.441667,16.819444,17.21666653951009,116.08333333333333
Rutaceae,Zanthoxylum acuminatum,-99.183,23.25,22.61666663487752,87
Rutaceae,Zanthoxylum acuminatum,-99.133,23.05,23.983333110809326,119
Rutaceae,Zanthoxylum acuminatum,-93.716667,16.716667,24.708333174387615,82.58333333333333
Rutaceae,Zanthoxylum acuminatum,-89.483,18.883,24.65833346048991,79.91666666666667
Rutaceae,Zanthoxylum acuminatum,-91.577,16.991,21.80833339691162,178.41666666666666
Rutaceae,Zanthoxylum acuminatum,-89.306,18.812,24.6833332379659,79.66666666666667
Rutaceae,Zanthoxylum acuminatum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rutaceae,Zanthoxylum acuminatum,-85.25,10.91,25.03333346048991,258.0833333333333
