familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Achariaceae,Mayna odorata,-76.552222,-0.373889,25.03333346048991,278
Achariaceae,Mayna odorata,-76.533333,-0.4,25.02500009536743,276.3333333333333
Achariaceae,Mayna odorata,-76.516667,-0.433333,25.03333346048991,275
Achariaceae,Mayna odorata,-76.433333,-0.216667,25.041666825612385,286
Achariaceae,Mayna odorata,-76.433333,0.216667,24.97500006357829,311.5833333333333
Achariaceae,Mayna odorata,-76.094444,-0.526389,25.25000015894572,267.1666666666667
Achariaceae,Mayna odorata,-76.09444,-0.52638,25.25000015894572,267.1666666666667
Achariaceae,Mayna odorata,-75.153889,6.880556,21.616666793823242,266.5833333333333
Achariaceae,Mayna odorata,-73.157778,-6.3175,25.899999777475994,205.5
Achariaceae,Mayna odorata,-70.1,-12.57,25.058333079020183,287.6666666666667
Achariaceae,Mayna odorata,-69.73333,-1.28333,26.016666571299236,259.25
Achariaceae,Mayna odorata,-69.07694,-12.51777,25.40000009536743,171.83333333333334
Achariaceae,Mayna odorata,-69.058056,-12.544167,25.43333339691162,171.75
Achariaceae,Mayna odorata,-67.860556,5.349167,27.833333333333332,216.41666666666666
Achariaceae,Mayna odorata,-67.536389,-14.438889,25.28333346048991,162.83333333333334
Achariaceae,Mayna odorata,-67.501667,-14.55,25.166666825612385,162.16666666666666
Achariaceae,Mayna odorata,-83.535713,8.973867,26.516666571299236,263.75
Achariaceae,Mayna odorata,-83.53571,8.973867,26.516666571299236,263.75
Achariaceae,Mayna odorata,-83.515697,8.995561,25.72499990463257,270.5
Achariaceae,Mayna odorata,-77.36651,8.66021,26.200000127156574,158.16666666666666
Achariaceae,Mayna odorata,-77.365278,8.660833,26.200000127156574,158.16666666666666
Achariaceae,Mayna odorata,-77.35,8.65,26.09999990463257,156.58333333333334
Achariaceae,Mayna odorata,-76.640942,7.754128,27.18333339691162,224.58333333333334
Achariaceae,Mayna odorata,-76.465278,-0.6075,25.15000009536743,277.5833333333333
Achariaceae,Mayna odorata,-76.4375,-0.240833,25.05833355585734,284.5833333333333
Achariaceae,Mayna odorata,-76.38333,-0.53333,24.891666571299236,277.75
Achariaceae,Mayna odorata,-76.373056,-0.671389,25.15833346048991,275.6666666666667
Achariaceae,Mayna odorata,-75.858611,-0.624444,25.383333206176758,250.5
Achariaceae,Mayna odorata,-75.366389,-0.921111,25.50833336512248,237.83333333333334
Achariaceae,Mayna odorata,-73.934472,-7.208472,25.824999968210857,186.66666666666666
Achariaceae,Mayna odorata,-72.373611,-12.898055,17.133333206176758,104.5
Achariaceae,Mayna odorata,-70.2688,-3.7281,26.650000254313152,245.41666666666666
Achariaceae,Mayna odorata,-69.081667,-12.606389,25.425000031789143,174.16666666666666
Achariaceae,Mayna odorata,-69,-12.55,25.300000031789143,169.66666666666666
Achariaceae,Mayna odorata,-68.651944,-14.199722,22.02500009536743,154.58333333333334
Achariaceae,Mayna odorata,-65.95,-16.383333,25.27499993642171,262.3333333333333
Achariaceae,Mayna odorata,-79.82,-1.25,24.9416667620341,120.25
Achariaceae,Mayna odorata,-78.070278,-3.058889,25.1916667620341,199.25
Achariaceae,Mayna odorata,-77.32822,8.61229,25.833333651224773,164.66666666666666
Achariaceae,Mayna odorata,-71.662222,-7.893333,24.833333174387615,167
Achariaceae,Mayna odorata,-70.204861,-2.365472,26.19166660308838,262.1666666666667
Achariaceae,Mayna odorata,-70.189628,-2.55027,26.40833330154419,259.4166666666667
Achariaceae,Mayna odorata,-70.189417,-2.55025,26.40833330154419,259.4166666666667
Achariaceae,Mayna odorata,-69,-5,25.96666653951009,227.41666666666666
Achariaceae,Mayna odorata,-68.726944,-14.164167,20.224999745686848,142.91666666666666
Achariaceae,Mayna odorata,-67.921111,-14.425,24.641666571299236,156.33333333333334
Achariaceae,Mayna odorata,-67.68333,-14.61666,25.06666660308838,157.91666666666666
Achariaceae,Mayna odorata,-77.742222,-2.122778,23.016666571299236,288.4166666666667
Achariaceae,Mayna odorata,-76.698611,0.058889,24.858333269755047,297.5833333333333
Achariaceae,Mayna odorata,-75.470317,1.085867,25.5,278.0833333333333
Achariaceae,Mayna odorata,-75.356389,-10.199167,24.041666825612385,189.33333333333334
Achariaceae,Mayna odorata,-70.267858,-3.809172,26.616666793823242,243.5
Achariaceae,Mayna odorata,-83.3506,8.4,NA,NA
Achariaceae,Mayna odorata,-83.350556,8.4,NA,NA
Achariaceae,Mayna odorata,-77.576306,0.237194,22.35000006357829,212.91666666666666
Achariaceae,Mayna odorata,-77.328222,8.616278,25.833333651224773,164.66666666666666
Achariaceae,Mayna odorata,-75.48,-10.125,21.083333333333332,98.33333333333333
Achariaceae,Mayna odorata,-75.392222,-10.152222,24.108333428700764,195.41666666666666
Achariaceae,Mayna odorata,-75.263611,-10.321111,24.77500009536743,185.75
Achariaceae,Mayna odorata,-74.07625,2.253444,25.78333346048991,195.08333333333334
Achariaceae,Mayna odorata,-53.24667,3.6025,25.12499984105428,218.83333333333334
Achariaceae,Mayna odorata,-80.608056,8.816389,26.36666663487752,264.3333333333333
Achariaceae,Mayna odorata,-77.77,-2.55,24.72500006357829,242.33333333333334
Achariaceae,Mayna odorata,-77.766667,-2.55,24.72500006357829,242.33333333333334
Achariaceae,Mayna odorata,-76.6575,8.507222,26.758333524068195,173.91666666666666
Achariaceae,Mayna odorata,-76.394444,-0.677778,25.075000127156574,277.75
Achariaceae,Mayna odorata,-75.368333,-10.301111,23.666666666666668,182.16666666666666
Achariaceae,Mayna odorata,-75.329722,-10.176944,24.324999809265137,194.33333333333334
Achariaceae,Mayna odorata,-75.323056,-10.168333,24.75833336512248,195.91666666666666
Achariaceae,Mayna odorata,-74.766,7.652,28.5,314.3333333333333
Achariaceae,Mayna odorata,-73.018667,-2.885028,26.166666825612385,265
Achariaceae,Mayna odorata,-67.667222,-8.4625,25.408333619435627,173.83333333333334
Achariaceae,Mayna odorata,-53.21222,3.57972,25.14999993642171,214
Achariaceae,Mayna odorata,-75.021144,6.004358,22.30833339691162,230.75
Achariaceae,Mayna odorata,-73.974694,7.436,28.266666730244953,217
Achariaceae,Mayna odorata,-72.799861,5.054333,25.166666507720947,254.08333333333334
Achariaceae,Mayna odorata,-70.899028,-3.198778,26.43333339691162,253
Achariaceae,Mayna odorata,-67.915833,-14.4275,24.65833314259847,156.25
Achariaceae,Mayna odorata,-79.726667,9.355556,25.266666889190674,237.25
Achariaceae,Mayna odorata,-76.527731,8.094292,24.89999993642171,194.5
Achariaceae,Mayna odorata,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Achariaceae,Mayna odorata,-74.830575,7.546783,28.27500009536743,284.5833333333333
Achariaceae,Mayna odorata,-72.58,-7.788055,25.10000006357829,174.16666666666666
Achariaceae,Mayna odorata,-75.569167,-10.1875,21.50833336512248,120.58333333333333
Achariaceae,Mayna odorata,-76.775,-5.867247,19.991666793823242,127.5
Achariaceae,Mayna odorata,-76.604361,-5.883944,26.133333524068195,166.08333333333334
Achariaceae,Mayna odorata,-76.604167,-5.883889,26.133333524068195,166.08333333333334
Achariaceae,Mayna odorata,-74.8325,4.683056,27.008333206176758,168.33333333333334
Achariaceae,Mayna odorata,-74.792778,4.844167,26.96666669845581,185.08333333333334
Achariaceae,Mayna odorata,-74.785758,5.0769,27.0583332379659,169
Achariaceae,Mayna odorata,-74.781306,5.085444,27.050000031789143,163.25
Achariaceae,Mayna odorata,-72.641361,2.371222,27.733333428700764,227
Achariaceae,Mayna odorata,-64.4119,-10.2738,26.00000015894572,155.25
Achariaceae,Mayna odorata,-64.3931,-9.455,26.008333524068195,161.66666666666666
Achariaceae,Mayna odorata,-83.367944,8.498694,25.716666380564373,264.3333333333333
Achariaceae,Mayna odorata,-77.060458,0.638114,23.19166660308838,286.8333333333333
Achariaceae,Mayna odorata,-75.3425,9.544944,25.983333428700764,124.66666666666667
Achariaceae,Mayna odorata,-74.954583,-0.014278,25.61666663487752,239.41666666666666
Achariaceae,Mayna odorata,-74.825556,4.679722,27.008333206176758,168.33333333333334
Achariaceae,Mayna odorata,-74.777833,4.533372,27.358333428700764,152.41666666666666
Achariaceae,Mayna odorata,-69.743306,-1.250939,26.02499993642171,258.6666666666667
Achariaceae,Mayna odorata,-67.8557,5.246378,27.791666825612385,212.66666666666666
Achariaceae,Mayna odorata,-67.668111,5.508306,27.35000006357829,211.08333333333334
Achariaceae,Mayna odorata,-74.827583,5.057806,27.108333428700764,188.5
Achariaceae,Mayna odorata,-74.336556,7.678139,20.28333314259847,216.75
Achariaceae,Mayna odorata,-71.60753,-2.33061,26.266666730244953,247.58333333333334
Achariaceae,Mayna odorata,-84.56,9.76,24.083333333333332,229.5
Achariaceae,Mayna odorata,-83.51,8.7,26.125000317891438,247.33333333333334
Achariaceae,Mayna odorata,-83.46,8.99,23.508333524068195,253.16666666666666
Achariaceae,Mayna odorata,-80.10278,8.50722,26.266666730244953,185.25
Achariaceae,Mayna odorata,-78.9,-4.06666,22.375,118.5
Achariaceae,Mayna odorata,-78.5,-4.5,24.074999968210857,161.25
Achariaceae,Mayna odorata,-78.1869,-1.4628,18.10000006357829,196.5
Achariaceae,Mayna odorata,-76.383333,-0.516667,25.241666316986084,273.3333333333333
Achariaceae,Mayna odorata,-75.263611,-10.321,24.77500009536743,185.75
Achariaceae,Mayna odorata,-75.153889,6.880556,21.616666793823242,266.5833333333333
Achariaceae,Mayna odorata,-75.109787,9.936583,26.458333651224773,133.58333333333334
Achariaceae,Mayna odorata,-74.916667,6.916667,21.933333079020183,253.25
Achariaceae,Mayna odorata,-74.781306,5.085444,27.050000031789143,163.25
Achariaceae,Mayna odorata,-74.75,7.1,24.96666669845581,288.5833333333333
Achariaceae,Mayna odorata,-74.537803,2.508211,23.96666669845581,170.58333333333334
Achariaceae,Mayna odorata,-74.5,6.916667,25.941666920979817,256
Achariaceae,Mayna odorata,-74.48884,3.06199,24.88333336512248,183.91666666666666
Achariaceae,Mayna odorata,-74.375627,-9.163761,26.425000349680584,151.5
Achariaceae,Mayna odorata,-74.33333,2.58333,25.391666730244953,178.75
Achariaceae,Mayna odorata,-74.18333,2.54167,25.674999872843426,188
Achariaceae,Mayna odorata,-74.16667,2.6667,25.516666412353516,190.66666666666666
Achariaceae,Mayna odorata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Achariaceae,Mayna odorata,-74.07625,2.253444,25.78333346048991,195.08333333333334
Achariaceae,Mayna odorata,-74.00333,1.99667,25.641666412353516,203.25
Achariaceae,Mayna odorata,-73.9,2.51667,25.21666653951009,198.5
Achariaceae,Mayna odorata,-73.76224,2.98532,26.3083332379659,207.91666666666666
Achariaceae,Mayna odorata,-73.75,-8.25,25.6833332379659,155.75
Achariaceae,Mayna odorata,-72.799861,5.054333,25.166666507720947,254.08333333333334
Achariaceae,Mayna odorata,-72.79986,5.05433,25.166666507720947,254.08333333333334
Achariaceae,Mayna odorata,-72.72917,2.30139,27.291666666666668,216.66666666666666
Achariaceae,Mayna odorata,-72.641361,2.371222,27.733333428700764,227
Achariaceae,Mayna odorata,-72,-2.666667,26.199999968210857,248.66666666666666
Achariaceae,Mayna odorata,-71.91666,-3.08333,26.21666669845581,251.91666666666666
Achariaceae,Mayna odorata,-71.816667,-3.166667,26.174999872843426,252
Achariaceae,Mayna odorata,-71.366667,-11.866667,25.050000031789143,214.25
Achariaceae,Mayna odorata,-70.25,-7.5,25.274999777475994,192.33333333333334
Achariaceae,Mayna odorata,-70.0861,-12.5706,25.074999650319416,286.5
Achariaceae,Mayna odorata,-69.333333,-12.833333,25.22499990463257,211.25
Achariaceae,Mayna odorata,-69.283333,-12.833333,25.266666730244953,204.75
Achariaceae,Mayna odorata,-69,-9.333333,24.641666412353516,171.33333333333334
Achariaceae,Mayna odorata,-69,-9.33,24.641666412353516,171.33333333333334
Achariaceae,Mayna odorata,-68.47073,5.24357,27.791666507720947,223.16666666666666
Achariaceae,Mayna odorata,-67.87859,5.34509,27.85000006357829,222.5
Achariaceae,Mayna odorata,-67.833333,-10,25.508333206176758,139.41666666666666
Achariaceae,Mayna odorata,-67.66811,5.50831,27.35000006357829,211.08333333333334
Achariaceae,Mayna odorata,-66.166667,-11.133333,27.091667016347248,138.75
Achariaceae,Mayna odorata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Achariaceae,Mayna odorata,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Achariaceae,Mayna odorata,-59.283333,3.133333,26.416666984558105,139.66666666666666
Achariaceae,Mayna odorata,-59.238889,1.602222,26.00000015894572,146.91666666666666
Achariaceae,Mayna odorata,-59.116667,5.2,25.658333778381348,175.91666666666666
Achariaceae,Mayna odorata,-53.3,3.583333,24.11666663487752,218.08333333333334
Achariaceae,Mayna odorata,-53.2,3.616667,24.93333339691162,222.5
Achariaceae,Mayna odorata,-52.9708,3.8558,25.333333333333332,235.08333333333334
Achariaceae,Mayna odorata,-52.8731,-10.8339,25.53333346048991,172.25
