familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Exostema caribaeum,-99.511667,21.31,22.77499993642171,77.41666666666667
Rubiaceae,Exostema caribaeum,-99.510833,21.309444,22.77499993642171,77.41666666666667
Rubiaceae,Exostema caribaeum,-99.151667,23.736667,23.766666571299236,61.583333333333336
Rubiaceae,Exostema caribaeum,-95.708333,15.975,27.708333492279053,78.91666666666667
Rubiaceae,Exostema caribaeum,-95.7,15.96666,27.633333206176758,78
Rubiaceae,Exostema caribaeum,-95.441667,16.308333,25.174999872843426,55
Rubiaceae,Exostema caribaeum,-95.408333,16.508333,26.166666666666668,49.25
Rubiaceae,Exostema caribaeum,-95.31666,16.35,27.65000009536743,68.5
Rubiaceae,Exostema caribaeum,-95.236667,16.323333,28.391666730244953,74.33333333333333
Rubiaceae,Exostema caribaeum,-88.938889,20.5175,25.800000031789143,95.91666666666667
Rubiaceae,Exostema caribaeum,-88.918056000000007,20.455556,25.824999968210857,97.33333333333333
Rubiaceae,Exostema caribaeum,-88.882659,20.478885,25.791666507720947,97.16666666666667
Rubiaceae,Exostema caribaeum,-88.028611,20.416667,25.708333174387615,96.25
Rubiaceae,Exostema caribaeum,-66.893507,17.958069,25.88333336512248,72.08333333333333
Rubiaceae,Exostema caribaeum,-66.688825,17.984064,25.425000031789143,90.91666666666667
Rubiaceae,Exostema caribaeum,-101.716667,17.766667,NA,NA
Rubiaceae,Exostema caribaeum,-100.53499,19.3886,21.133333047231037,78.58333333333333
Rubiaceae,Exostema caribaeum,-99.685833,21.491111,22.99166663487752,76.83333333333333
Rubiaceae,Exostema caribaeum,-93.171389,16.8,23.89999993642171,93.08333333333333
Rubiaceae,Exostema caribaeum,-88.033333,20.416944,25.708333174387615,96.25
Rubiaceae,Exostema caribaeum,-99.525,21.025,21.308333079020183,51.5
Rubiaceae,Exostema caribaeum,-99.516667,20.983333,17.983333190282185,40.25
Rubiaceae,Exostema caribaeum,-99.511551,21.011273,21.200000127156574,51.083333333333336
Rubiaceae,Exostema caribaeum,-99.508333,20.025,14.62500007947286,62
Rubiaceae,Exostema caribaeum,-99.508333,21.025,21.399999777475994,51.833333333333336
Rubiaceae,Exostema caribaeum,-99.44773,21.1315,20.241666396458943,46.166666666666664
Rubiaceae,Exostema caribaeum,-97.025,17.808333,24.833333174387615,71.16666666666667
Rubiaceae,Exostema caribaeum,-85.352778,10.333333,27.233333269755047,158.66666666666666
Rubiaceae,Exostema caribaeum,-66.83,18,25.34999990463257,90.08333333333333
Rubiaceae,Exostema caribaeum,-100.173055,21.573611,21.85000006357829,45.75
Rubiaceae,Exostema caribaeum,-100.17,21.603333,21.358333587646484,44.25
Rubiaceae,Exostema caribaeum,-99.329167,21.398333,22.991666952768963,97.16666666666667
Rubiaceae,Exostema caribaeum,-99.327375,21.420603,22.90000009536743,96.41666666666667
Rubiaceae,Exostema caribaeum,-99.325,21.175,21.741666793823242,57.666666666666664
Rubiaceae,Exostema caribaeum,-99.2208,21.626014,24.15833330154419,141
Rubiaceae,Exostema caribaeum,-99.217222,21.634444,24.35000006357829,141.75
Rubiaceae,Exostema caribaeum,-99.108056,21.158889,22.825000127156574,120.75
Rubiaceae,Exostema caribaeum,-95.360833,16.756389,24.899999777475994,60.916666666666664
Rubiaceae,Exostema caribaeum,-95.241667,16.575,25.866666952768963,48
Rubiaceae,Exostema caribaeum,-85.916667,10.858333,27.233333269755047,134.16666666666666
Rubiaceae,Exostema caribaeum,-85.91,10.85,NA,NA
Rubiaceae,Exostema caribaeum,-70.37,18.73,19.31666660308838,113.83333333333333
Rubiaceae,Exostema caribaeum,-67.9051,18.0597,26.37499984105428,83.33333333333333
Rubiaceae,Exostema caribaeum,-67.11957,18.00038,25.550000031789143,103.41666666666667
Rubiaceae,Exostema caribaeum,-66.93975,17.93996,25.96666685740153,69.75
Rubiaceae,Exostema caribaeum,-66.86336,17.96815,25.175000190734863,95.75
Rubiaceae,Exostema caribaeum,-66.26593,18.077683,22.991666475931805,134.08333333333334
Rubiaceae,Exostema caribaeum,-64.764444,18.321389,NA,NA
Rubiaceae,Exostema caribaeum,-64.7644,18.3214,NA,NA
Rubiaceae,Exostema caribaeum,-99.681667,21.0725,17.649999856948853,38.833333333333336
Rubiaceae,Exostema caribaeum,-99.475,20.858333,19.200000047683716,37.083333333333336
Rubiaceae,Exostema caribaeum,-98.96806,17.71444,23.491666793823242,76.5
Rubiaceae,Exostema caribaeum,-90.275,21.058333,NA,NA
Rubiaceae,Exostema caribaeum,-90.270833,21.05,26.358333428700764,53.5
Rubiaceae,Exostema caribaeum,-90.266667,21.05,26.358333428700764,53.5
Rubiaceae,Exostema caribaeum,-89.28333,13.48333,26.349999745686848,150.41666666666666
Rubiaceae,Exostema caribaeum,-85.7,10.8,NA,NA
Rubiaceae,Exostema caribaeum,-85.7,10.806944,27.383333206176758,132.25
Rubiaceae,Exostema caribaeum,-85.333333,10.35,27.09166669845581,156.83333333333334
Rubiaceae,Exostema caribaeum,-85.33333,10.35,27.09166669845581,156.83333333333334
Rubiaceae,Exostema caribaeum,-85.33,10.35,27.09166669845581,156.83333333333334
Rubiaceae,Exostema caribaeum,-85.30694,10.32333,27.21666653951009,153.75
Rubiaceae,Exostema caribaeum,-80.25,25.67,NA,NA
Rubiaceae,Exostema caribaeum,-71.76666,18.58333,24.449999809265137,110.58333333333333
Rubiaceae,Exostema caribaeum,-71.33333,19.5,26.350000222524006,90.25
Rubiaceae,Exostema caribaeum,-70.83333,19.5,25.958333333333332,94.08333333333333
Rubiaceae,Exostema caribaeum,-70.83,19.5,25.958333333333332,94.08333333333333
Rubiaceae,Exostema caribaeum,-67.1114,18.0011,25.541666825612385,102.83333333333333
Rubiaceae,Exostema caribaeum,-66.90641,18.07929,24.40833346048991,135.75
Rubiaceae,Exostema caribaeum,-99.275,23.425,21.383333206176758,54.25
Rubiaceae,Exostema caribaeum,-98.491389,17.583333,23.924999872843426,72.83333333333333
Rubiaceae,Exostema caribaeum,-85.68333,15.775,26.891666412353516,133.75
Rubiaceae,Exostema caribaeum,-84.969444,9.938889,26.84166685740153,154.25
Rubiaceae,Exostema caribaeum,-84.96,9.93,26.658332983652752,161.25
Rubiaceae,Exostema caribaeum,-84.7,9.85,NA,NA
Rubiaceae,Exostema caribaeum,-84.69572,9.86049,26.850000222524006,156.41666666666666
Rubiaceae,Exostema caribaeum,-67.2,17.95833,26.233333428700764,86
Rubiaceae,Exostema caribaeum,-67.198991,17.956792,26.233333428700764,86
Rubiaceae,Exostema caribaeum,-99.6025,17.646111,22.733333269755047,73.83333333333333
Rubiaceae,Exostema caribaeum,-99.601389,17.655556,23.083333333333332,68.75
Rubiaceae,Exostema caribaeum,-99.441667,23.308333,20.700000127156574,49.5
Rubiaceae,Exostema caribaeum,-99.434444,23.3125,21.041666587193806,49.416666666666664
Rubiaceae,Exostema caribaeum,-90.352778,20.963889000000002,26.43333339691162,56.583333333333336
Rubiaceae,Exostema caribaeum,-85.893333,10.895833,25.708333651224773,132.66666666666666
Rubiaceae,Exostema caribaeum,-85.89333,10.89583,25.708333651224773,132.66666666666666
Rubiaceae,Exostema caribaeum,-85.666111,10.800278,27.250000317891438,144.91666666666666
Rubiaceae,Exostema caribaeum,-85.366667,10.166667,26.358333269755047,155.75
Rubiaceae,Exostema caribaeum,-85.36,10.16,25.508333683013916,153.91666666666666
Rubiaceae,Exostema caribaeum,-85.350556,9.885833,25.516667048136394,190.66666666666666
Rubiaceae,Exostema caribaeum,-85.35,9.88,26.09166653951009,187.25
Rubiaceae,Exostema caribaeum,-66.864124,17.951723,26.09166653951009,67.66666666666667
Rubiaceae,Exostema caribaeum,-66.688889,17.966667,NA,NA
Rubiaceae,Exostema caribaeum,-64.7833,18.3333,25.825000286102295,98.33333333333333
Rubiaceae,Exostema caribaeum,-101.554167,17.727778,26.84166653951009,85
Rubiaceae,Exostema caribaeum,-95.013889,16.673056,25.74999984105428,84.33333333333333
Rubiaceae,Exostema caribaeum,-95.01388658,16.67381787,25.74999984105428,84.33333333333333
Rubiaceae,Exostema caribaeum,-95.00860843,16.66520631,25.949999968210857,85.5
Rubiaceae,Exostema caribaeum,-90.558333,19.819444,26.583333492279053,96
Rubiaceae,Exostema caribaeum,-90.558333,19.822222,26.583333492279053,96
Rubiaceae,Exostema caribaeum,-90.531667,19.842222,26.81666644414266,95.08333333333333
Rubiaceae,Exostema caribaeum,-85.65,10.58,27.083333174387615,145.83333333333334
Rubiaceae,Exostema caribaeum,-85.616668,10.833333,25.81666644414266,143.58333333333334
Rubiaceae,Exostema caribaeum,-85.61666,10.83333,25.858333110809326,146
Rubiaceae,Exostema caribaeum,-85.61,10.83,25.858333110809326,146
Rubiaceae,Exostema caribaeum,-84.93,9.78,26.416666825612385,148.16666666666666
Rubiaceae,Exostema caribaeum,-84.91611,9.78,NA,NA
Rubiaceae,Exostema caribaeum,-84.897778,9.771667,27.14999993642171,149.91666666666666
Rubiaceae,Exostema caribaeum,-84.89,9.77,27.25,152
Rubiaceae,Exostema caribaeum,-71.53333,17.83333,25.733333110809326,71.75
Rubiaceae,Exostema caribaeum,-71.25,18.18,23.291666507720947,80.33333333333333
Rubiaceae,Exostema caribaeum,-66.908333,18,25.97500006357829,74.58333333333333
Rubiaceae,Exostema caribaeum,-66.9083,18,25.97500006357829,74.58333333333333
Rubiaceae,Exostema caribaeum,-99.946667,21.321667,22.083333174387615,45.166666666666664
Rubiaceae,Exostema caribaeum,-99.681667,21.0725,17.649999856948853,38.833333333333336
Rubiaceae,Exostema caribaeum,-99.46768,20.88638,19.783333619435627,39
Rubiaceae,Exostema caribaeum,-99.426111,20.901667,21.483333269755047,45.583333333333336
Rubiaceae,Exostema caribaeum,-98.318333,18.301667,24.21666669845581,62.25
Rubiaceae,Exostema caribaeum,-90.383333,20.858333,26.50833336512248,61.833333333333336
Rubiaceae,Exostema caribaeum,-90.38333,20.85833,26.50833336512248,61.833333333333336
Rubiaceae,Exostema caribaeum,-90.333056,21.008333,26.40000009536743,54.833333333333336
Rubiaceae,Exostema caribaeum,-90.333055,21.008889,26.40000009536743,54.333333333333336
Rubiaceae,Exostema caribaeum,-85.734167,10.899444,26.59166685740153,138.16666666666666
Rubiaceae,Exostema caribaeum,-85.73,10.89,26.25000015894572,137.75
Rubiaceae,Exostema caribaeum,-85.305556,10.55,27.083333651224773,147.08333333333334
Rubiaceae,Exostema caribaeum,-84.93,9.78,26.416666825612385,148.16666666666666
Rubiaceae,Exostema caribaeum,-66.83,17.92,NA,NA
Rubiaceae,Exostema caribaeum,-61.355759,15.4356,24.90833330154419,163.58333333333334
Rubiaceae,Exostema caribaeum,-105.683333,19.766667,NA,NA
Rubiaceae,Exostema caribaeum,-105.04496397,19.49670593,25.200000127156574,78.5
Rubiaceae,Exostema caribaeum,-105.01051931,19.53114943,25.25833336512248,83.5
Rubiaceae,Exostema caribaeum,-105.00968529,19.53114943,25.25833336512248,83.5
Rubiaceae,Exostema caribaeum,-105.00218513,19.53392633,25.09166653951009,87.75
Rubiaceae,Exostema caribaeum,-104.99968477,19.45781892,25.15833314259847,83.08333333333333
Rubiaceae,Exostema caribaeum,-104.99107392,19.54670377,25.141666571299236,89
Rubiaceae,Exostema caribaeum,-104.97496226,19.47448523,24.8083332379659,93
Rubiaceae,Exostema caribaeum,-104.974722,19.473889,24.8083332379659,93
Rubiaceae,Exostema caribaeum,-104.97135116,19.46837453,24.8083332379659,93
Rubiaceae,Exostema caribaeum,-99.150861,18.585861,23.70833381017049,78.5
Rubiaceae,Exostema caribaeum,-90.0075,21.16333,26.166666825612385,51.333333333333336
Rubiaceae,Exostema caribaeum,-90.0075,21.163333,26.166666825612385,51.333333333333336
Rubiaceae,Exostema caribaeum,-89.451667,18.25,25.19166660308838,99.66666666666667
Rubiaceae,Exostema caribaeum,-89.37583,20.24972,25.62499984105428,94.91666666666667
Rubiaceae,Exostema caribaeum,-89.358333,20.278333,25.741666793823242,95.75
Rubiaceae,Exostema caribaeum,-85.869444,10.358333,26.799999872843426,149.5
Rubiaceae,Exostema caribaeum,-77.55,18.42,24.766667048136394,122.5
Rubiaceae,Exostema caribaeum,-105.02699137,19.44976421,25.4333332379659,75.5
Rubiaceae,Exostema caribaeum,-90.558333,19.822222,26.583333492279053,96
Rubiaceae,Exostema caribaeum,-90.531667,19.842222,26.81666644414266,95.08333333333333
Rubiaceae,Exostema caribaeum,-90.377222,20.923889,26.483333269755047,58.083333333333336
Rubiaceae,Exostema caribaeum,-90.37722,20.92388,26.483333269755047,58.083333333333336
Rubiaceae,Exostema caribaeum,-90.308056,20.078889,26.608333269755047,93.75
Rubiaceae,Exostema caribaeum,-89.245,18.960556,25.258333206176758,76.5
Rubiaceae,Exostema caribaeum,-85.372731,10.164151,26.34166653951009,160.58333333333334
Rubiaceae,Exostema caribaeum,-66.861944,17.958611,25.675000190734863,77.16666666666667
Rubiaceae,Exostema caribaeum,-66.8619,17.9586,25.675000190734863,77.16666666666667
Rubiaceae,Exostema caribaeum,-97.957222,18.113611,22.666666666666668,36.666666666666664
Rubiaceae,Exostema caribaeum,-95.809167,18.288611,25.858333110809326,128.16666666666666
Rubiaceae,Exostema caribaeum,-95.580278,15.963333,27.65833346048991,76.33333333333333
Rubiaceae,Exostema caribaeum,-85.278368,10.343922,27.200000127156574,150.83333333333334
Rubiaceae,Exostema caribaeum,-85.278333,10.343889,27.200000127156574,150.83333333333334
Rubiaceae,Exostema caribaeum,-84.93333,9.78333,26.416666825612385,148.16666666666666
Rubiaceae,Exostema caribaeum,-66.87781,17.98183,25.225000222524006,95.75
Rubiaceae,Exostema caribaeum,-99.092505,18.849175,23.141666730244953,72.83333333333333
Rubiaceae,Exostema caribaeum,-90.558333,19.822222,26.583333492279053,96
Rubiaceae,Exostema caribaeum,-90.531667,19.842222,26.81666644414266,95.08333333333333
Rubiaceae,Exostema caribaeum,-89.983333,13.816667,25.324999968210857,147.58333333333334
Rubiaceae,Exostema caribaeum,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rubiaceae,Exostema caribaeum,-87.74333,21.53027,25.483333269755047,65.83333333333333
Rubiaceae,Exostema caribaeum,-87.741667,21.525,NA,NA
Rubiaceae,Exostema caribaeum,-85.35,10.35,27.075000127156574,158.5
Rubiaceae,Exostema caribaeum,-64.909444,18.336389,26.37499984105428,91.25
Rubiaceae,Exostema caribaeum,-64.9094,18.3364,26.37499984105428,91.25
Rubiaceae,Exostema caribaeum,-96.722222,17.066389,21.733333110809326,55.083333333333336
Rubiaceae,Exostema caribaeum,-96.10175,15.988333,22.883333206176758,103.83333333333333
Rubiaceae,Exostema caribaeum,-90.546389,19.793056,26.425000031789143,97.5
Rubiaceae,Exostema caribaeum,-86.21638,11.59972,26.56666660308838,118.83333333333333
Rubiaceae,Exostema caribaeum,-84.4708,21.85,25.52499993642171,114.33333333333333
Rubiaceae,Exostema caribaeum,-103.716111,18.809722,26.741666475931805,73.91666666666667
Rubiaceae,Exostema caribaeum,-90.546389,19.793056,26.425000031789143,97.5
Rubiaceae,Exostema caribaeum,-90.02694,13.93917,25.883333524068195,140.91666666666666
Rubiaceae,Exostema caribaeum,-90.01666,13.91666,25.13333336512248,142.83333333333334
Rubiaceae,Exostema caribaeum,-90.460833,19.687222,26.25833336512248,103.16666666666667
Rubiaceae,Exostema caribaeum,-90.458333,19.680556,26.3083332379659,103.58333333333333
Rubiaceae,Exostema caribaeum,-89.783611,14.914167,26.300000031789143,72.75
Rubiaceae,Exostema caribaeum,-89.78194,14.93166,27.3166667620341,73
Rubiaceae,Exostema caribaeum,-85.91667,10.858333,27.233333269755047,134.16666666666666
Rubiaceae,Exostema caribaeum,-85.916667,10.858333,27.233333269755047,134.16666666666666
Rubiaceae,Exostema caribaeum,-85.915,10.857222,27.550000190734863,141.16666666666666
Rubiaceae,Exostema caribaeum,-85.9,10.866667,26.94166644414266,131.91666666666666
Rubiaceae,Exostema caribaeum,-85.893063,10.874714,26.94166644414266,131.91666666666666
Rubiaceae,Exostema caribaeum,-85.893055,10.874722,26.94166644414266,131.91666666666666
Rubiaceae,Exostema caribaeum,-85.89,10.87,NA,NA
Rubiaceae,Exostema caribaeum,-85.866667,10.891667,24.324999968210857,134.5
Rubiaceae,Exostema caribaeum,-85.861111,10.869444,26.916666348775227,129.25
Rubiaceae,Exostema caribaeum,-85.86111,10.869444,26.916666348775227,129.25
Rubiaceae,Exostema caribaeum,-85.86,10.89,25.049999872843426,133
Rubiaceae,Exostema caribaeum,-85.7,10.8,NA,NA
Rubiaceae,Exostema caribaeum,-85.7,10.806944,27.383333206176758,132.25
Rubiaceae,Exostema caribaeum,-85.7,10.885,25.075000127156574,143.33333333333334
Rubiaceae,Exostema caribaeum,-85.691667,10.858333,25.94166644414266,134.66666666666666
Rubiaceae,Exostema caribaeum,-85.69,10.8,NA,NA
Rubiaceae,Exostema caribaeum,-85.65,10.86,25.68333355585734,137
Rubiaceae,Exostema caribaeum,-85.65,10.866667,25.741666952768963,138.08333333333334
Rubiaceae,Exostema caribaeum,-89.054722,19.75,25.72500006357829,91.58333333333333
Rubiaceae,Exostema caribaeum,-85.921944,10.855,27.233333269755047,134.16666666666666
Rubiaceae,Exostema caribaeum,-85.916667,10.858333,27.233333269755047,134.16666666666666
Rubiaceae,Exostema caribaeum,-85.892344,10.875414,NA,NA
Rubiaceae,Exostema caribaeum,-85.886455,10.886744,26.61666663487752,134.5
Rubiaceae,Exostema caribaeum,-85.708889,11.05,NA,NA
Rubiaceae,Exostema caribaeum,-68.8118,18.3329,NA,NA
Rubiaceae,Exostema caribaeum,-96.203167,15.774667,27.008333524068195,102.16666666666667
Rubiaceae,Exostema caribaeum,-96.15475,15.761472,27.0666667620341,100.75
Rubiaceae,Exostema caribaeum,-89.109444,19.6325,25.56666660308838,86.83333333333333
Rubiaceae,Exostema caribaeum,-88.916667,21.354722,25.666666666666668,67
Rubiaceae,Exostema caribaeum,-88.891389,21.393056,NA,NA
Rubiaceae,Exostema caribaeum,-84.925,9.929167,NA,NA
Rubiaceae,Exostema caribaeum,-84.919444,9.944444,NA,NA
Rubiaceae,Exostema caribaeum,-84.91944,9.944444,NA,NA
Rubiaceae,Exostema caribaeum,-84.900096,9.947437,26.833333492279053,148.58333333333334
Rubiaceae,Exostema caribaeum,-84.894153,9.938858,26.699999968210857,143.75
Rubiaceae,Exostema caribaeum,-90.374722,20.922222,26.458333333333332,58.333333333333336
Rubiaceae,Exostema caribaeum,-90.373333,20.926389,26.449999968210857,57.666666666666664
Rubiaceae,Exostema caribaeum,-89.365,17.891389,24.991666475931805,114.41666666666667
Rubiaceae,Exostema caribaeum,-85.073889,9.649722,NA,NA
Rubiaceae,Exostema caribaeum,-85.07,9.65,NA,NA
Rubiaceae,Exostema caribaeum,-93.06388,16.80861,23.84166653951009,104.41666666666667
Rubiaceae,Exostema caribaeum,-93.063778,16.775306,25.383333524068195,104.41666666666667
Rubiaceae,Exostema caribaeum,-85.833333,12.616667,24.38333336512248,132.16666666666666
Rubiaceae,Exostema caribaeum,-99.058275,18.372497,24.8083332379659,78.75
Rubiaceae,Exostema caribaeum,-89.533333,21.234722,25.924999872843426,62.75
Rubiaceae,Exostema caribaeum,-86.9,12.283333,NA,NA
Rubiaceae,Exostema caribaeum,-93.049139,16.974997,24.166666666666668,150.08333333333334
Rubiaceae,Exostema caribaeum,-85.623611,10.177778,24.89999993642171,165.58333333333334
Rubiaceae,Exostema caribaeum,-93.175,16.816083,23.37499984105428,94.66666666666667
Rubiaceae,Exostema caribaeum,-93.173,16.791472,24.1916667620341,92.58333333333333
Rubiaceae,Exostema caribaeum,-90.381944,20.913333,26.483333269755047,58.583333333333336
Rubiaceae,Exostema caribaeum,-90.356389,20.9775,26.43333339691162,55.416666666666664
Rubiaceae,Exostema caribaeum,-89.64023,21.046603,26.05833355585734,75.83333333333333
Rubiaceae,Exostema caribaeum,-86.421667,11.918056,25.52500009536743,103.33333333333333
Rubiaceae,Exostema caribaeum,-85.691661,10.886511,25.18333355585734,143.66666666666666
Rubiaceae,Exostema caribaeum,-78.988609,22.653055,25.39999993642171,95.83333333333333
Rubiaceae,Exostema caribaeum,-75.627502,19.991388,22.47499990463257,123.41666666666667
Rubiaceae,Exostema caribaeum,-94.9514,16.5702,26.899999777475994,85.83333333333333
Rubiaceae,Exostema caribaeum,-94.8956,16.5664,26.65833346048991,83.08333333333333
Rubiaceae,Exostema caribaeum,-74.5819,20.05,NA,NA
Rubiaceae,Exostema caribaeum,-66.3279,18.0194,25.59999990463257,89.83333333333333
Rubiaceae,Exostema caribaeum,-63.0707,18.2113,26.55833339691162,80.83333333333333
Rubiaceae,Exostema caribaeum,-63.0706,18.2114,26.55833339691162,80.83333333333333
Rubiaceae,Exostema caribaeum,-94.9619,16.5469,27.008333206176758,85.91666666666667
Rubiaceae,Exostema caribaeum,-94.9071,16.5597,26.791666666666668,85
Rubiaceae,Exostema caribaeum,-89.5,13.498611,NA,NA
Rubiaceae,Exostema caribaeum,-89.5,13.49878,NA,NA
Rubiaceae,Exostema caribaeum,-89.49889,13.50028,25.78333314259847,149.91666666666666
Rubiaceae,Exostema caribaeum,-89.498889,13.500278,25.78333314259847,149.91666666666666
Rubiaceae,Exostema caribaeum,-85.663,10.86304,25.725000381469727,136.91666666666666
Rubiaceae,Exostema caribaeum,-85.609833,10.8525,25.799999713897705,143.58333333333334
Rubiaceae,Exostema caribaeum,-85.353346,10.348328,27.208333333333332,164.83333333333334
Rubiaceae,Exostema caribaeum,-85.323338,10.761949,22.12499984105428,168.66666666666666
Rubiaceae,Exostema caribaeum,-88.377,19.694,25.925000349680584,95.75
Rubiaceae,Exostema caribaeum,-98.166,23.233,22.65000009536743,77.16666666666667
Rubiaceae,Exostema caribaeum,-99.066,22.5,24.53333346048991,105.33333333333333
Rubiaceae,Exostema caribaeum,-98.766,22.766,25.06666660308838,76
Rubiaceae,Exostema caribaeum,-99.183,22.566,23.9416667620341,115
Rubiaceae,Exostema caribaeum,-92.966667,16.758333,23.84166669845581,99.08333333333333
Rubiaceae,Exostema caribaeum,-92.720833,16.428611,25.5583332379659,97.16666666666667
Rubiaceae,Exostema caribaeum,-99.016,24.333,23.883333206176758,56.916666666666664
Rubiaceae,Exostema caribaeum,-98.75,23.683,24.21666685740153,62.166666666666664
Rubiaceae,Exostema caribaeum,-99.366,22.833,23.991666793823242,111.16666666666667
Rubiaceae,Exostema caribaeum,-92.866667,16.733333,20.30833355585734,99.16666666666667
Rubiaceae,Exostema caribaeum,-104.933,19.333,25.84166669845581,76.08333333333333
Rubiaceae,Exostema caribaeum,-97.85,18.233,23.016666571299236,29.75
Rubiaceae,Exostema caribaeum,-92.4,16.133333,24.1916667620341,104.91666666666667
Rubiaceae,Exostema caribaeum,-104.933,19.333,25.84166669845581,76.08333333333333
Rubiaceae,Exostema caribaeum,-90.217,20.65,26.825000127156574,65.75
Rubiaceae,Exostema caribaeum,-90.267,21.05,26.358333428700764,53.5
Rubiaceae,Exostema caribaeum,-105.045,19.496,25.200000127156574,78.5
Rubiaceae,Exostema caribaeum,-105.01,19.531,25.25833336512248,83.5
Rubiaceae,Exostema caribaeum,-105.009,19.531,25.25833336512248,83.5
Rubiaceae,Exostema caribaeum,-105.002,19.533,25.09166653951009,87.08333333333333
Rubiaceae,Exostema caribaeum,-104.999,19.457,25.15833314259847,83.08333333333333
Rubiaceae,Exostema caribaeum,-104.991,19.546,25.141666571299236,89
Rubiaceae,Exostema caribaeum,-104.975,19.474,24.8083332379659,93
Rubiaceae,Exostema caribaeum,-104.971,19.468,24.8083332379659,93
Rubiaceae,Exostema caribaeum,-89.452,18.25,25.19166660308838,99.66666666666667
Rubiaceae,Exostema caribaeum,-105.027,19.449,25.4333332379659,75.5
Rubiaceae,Exostema caribaeum,-96.722,17.066,21.733333110809326,55.083333333333336
Rubiaceae,Exostema caribaeum,-89.055,19.75,25.72500006357829,91.58333333333333
Rubiaceae,Exostema caribaeum,-96.203,15.775,27.008333524068195,102.16666666666667
Rubiaceae,Exostema caribaeum,-96.155,15.761,27.0666667620341,100.75
Rubiaceae,Exostema caribaeum,-89.109,19.632,25.56666660308838,86.83333333333333
Rubiaceae,Exostema caribaeum,-85.62,10.88,25.866666475931805,145.33333333333334
