familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Ardisia compressa,-93.935278,16.352222,23.391666730244953,55.75
Primulaceae,Ardisia compressa,-93.526944,15.879167,28.300000031789143,154.08333333333334
Primulaceae,Ardisia compressa,-92.940278,15.479722,27.78333330154419,201.5
Primulaceae,Ardisia compressa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Primulaceae,Ardisia compressa,-89.9333,13.8167,23.74999984105428,152.33333333333334
Primulaceae,Ardisia compressa,-89.1,16.2667,24.175000031789143,273.0833333333333
Primulaceae,Ardisia compressa,-87.06,5.55,NA,NA
Primulaceae,Ardisia compressa,-87.055556,5.544444,24.94166660308838,226.5
Primulaceae,Ardisia compressa,-85.611389,10.815278,26.016666730244953,138.66666666666666
Primulaceae,Ardisia compressa,-84.8333,15.05,25.96666669845581,218.16666666666666
Primulaceae,Ardisia compressa,-84.1,10.0666,17.44166660308838,205.16666666666666
Primulaceae,Ardisia compressa,-83.7333,8.6167,25.949999968210857,300
Primulaceae,Ardisia compressa,-83.71,10.05,15.816666603088379,392.75
Primulaceae,Ardisia compressa,-83.48,8.7,NA,NA
Primulaceae,Ardisia compressa,-83.2167,8.6833,25.69166644414266,249.16666666666666
Primulaceae,Ardisia compressa,-83.21666,8.68333,25.22499990463257,247.66666666666666
Primulaceae,Ardisia compressa,-98.77,20.753056,17.30833339691162,91.33333333333333
Primulaceae,Ardisia compressa,-98.764444,20.753333,17.866666475931805,94.66666666666667
Primulaceae,Ardisia compressa,-96.938333,19.38,20.40833330154419,110.16666666666667
Primulaceae,Ardisia compressa,-96.886667,19.193611,20.21666653951009,128.75
Primulaceae,Ardisia compressa,-96.858333,19.925,23.35000006357829,157.41666666666666
Primulaceae,Ardisia compressa,-96.53583,17.70416,20.44166660308838,217.58333333333334
Primulaceae,Ardisia compressa,-95.23889,18.66861,25.108333110809326,197.83333333333334
Primulaceae,Ardisia compressa,-95.236667,18.666667,25.108333110809326,197.83333333333334
Primulaceae,Ardisia compressa,-95.0666,18.5667,25.64999993642171,205.91666666666666
Primulaceae,Ardisia compressa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Primulaceae,Ardisia compressa,-89.9333,13.8167,23.74999984105428,152.33333333333334
Primulaceae,Ardisia compressa,-89.8167,13.8667,19.133333524068195,171.83333333333334
Primulaceae,Ardisia compressa,-89.81667,13.86667,19.133333524068195,171.83333333333334
Primulaceae,Ardisia compressa,-88.684767,17.217668,25.37500015894572,160.25
Primulaceae,Ardisia compressa,-88.53,17.35,25.816667079925537,164.58333333333334
Primulaceae,Ardisia compressa,-85.966667,11.833333,21.733333428700764,143.66666666666666
Primulaceae,Ardisia compressa,-85.469446,10.928611,20.908333619435627,180.91666666666666
Primulaceae,Ardisia compressa,-85.469445,10.928611,20.908333619435627,180.91666666666666
Primulaceae,Ardisia compressa,-84.8333,15.05,25.96666669845581,218.16666666666666
Primulaceae,Ardisia compressa,-84.122222,9.841667,15.866666555404663,221.75
Primulaceae,Ardisia compressa,-84.12,9.84,16.15833346048991,188.66666666666666
Primulaceae,Ardisia compressa,-83.994444,9.78,16.53333330154419,172.83333333333334
Primulaceae,Ardisia compressa,-83.9,11.45,26.0583332379659,299.9166666666667
Primulaceae,Ardisia compressa,-83.670833,9.555556,10.34166661898295,195.5
Primulaceae,Ardisia compressa,-83.43,10.15,26.21666685740153,297.5
Primulaceae,Ardisia compressa,-47.2958,-22.7775,20.6833332379659,105.25
Primulaceae,Ardisia compressa,-103.863056,19.349722,19.84999990463257,93
Primulaceae,Ardisia compressa,-98.0166,17.2833,19.89999993642171,84.25
Primulaceae,Ardisia compressa,-93.291667,15.941667,19.65833330154419,117.91666666666667
Primulaceae,Ardisia compressa,-92.633333,15.425,20.516666889190674,170.83333333333334
Primulaceae,Ardisia compressa,-91.56936083,16.98825531,21.350000222524006,183.33333333333334
Primulaceae,Ardisia compressa,-90.857222,16.159722,25.958333492279053,255.25
Primulaceae,Ardisia compressa,-88.93,16.745,23.491666793823242,185.41666666666666
Primulaceae,Ardisia compressa,-87.055556,5.544444,24.94166660308838,226.5
Primulaceae,Ardisia compressa,-86.85,15.65,23.333333015441895,104.08333333333333
Primulaceae,Ardisia compressa,-85.340278,10.823611,17.50833336512248,219.33333333333334
Primulaceae,Ardisia compressa,-85.305556,10.55,27.083333651224773,147.08333333333334
Primulaceae,Ardisia compressa,-85.016667,13.75,21.574999968210857,187.75
Primulaceae,Ardisia compressa,-85.01666,13.71666,23.450000127156574,177.83333333333334
Primulaceae,Ardisia compressa,-84.130833,9.703333,17.40000009536743,198
Primulaceae,Ardisia compressa,-84.045,9.836111,18.074999968210857,189.58333333333334
Primulaceae,Ardisia compressa,-83.85,11.066667,26.183333079020183,333.6666666666667
Primulaceae,Ardisia compressa,-83.520977,9.440889,9.558333396911621,167.66666666666666
Primulaceae,Ardisia compressa,-83.52,9.44,9.558333396911621,167.66666666666666
Primulaceae,Ardisia compressa,-82.801389,8.933333,18.166666666666668,240.91666666666666
Primulaceae,Ardisia compressa,-82.770556,8.897222,19.05833339691162,242.91666666666666
Primulaceae,Ardisia compressa,-96.54333,17.70083,19.68333339691162,219.08333333333334
Primulaceae,Ardisia compressa,-94.613333,18.215556,25.891667048136394,200.41666666666666
Primulaceae,Ardisia compressa,-92.813611,15.664167,16.849999984105427,116.66666666666667
Primulaceae,Ardisia compressa,-91.16379556,16.7443792,24.491666793823242,206.75
Primulaceae,Ardisia compressa,-89.25,13.666667,22.583333333333332,157.66666666666666
Primulaceae,Ardisia compressa,-89.12611,16.39805,22.041666666666668,242.41666666666666
Primulaceae,Ardisia compressa,-88.9925,16.489444,21.65833314259847,217
Primulaceae,Ardisia compressa,-88.992222,16.497222,20.858333269755047,211.83333333333334
Primulaceae,Ardisia compressa,-87.070181,5.518489,24.016666571299236,258
Primulaceae,Ardisia compressa,-87.07018,5.518489,24.016666571299236,258
Primulaceae,Ardisia compressa,-87.04,5.55,24.75833336512248,219.16666666666666
Primulaceae,Ardisia compressa,-87.031944,5.5375,25.083333333333332,228.16666666666666
Primulaceae,Ardisia compressa,-85.46933,10.9305,20.908333619435627,180.91666666666666
Primulaceae,Ardisia compressa,-85.307523,10.762456,22.00000015894572,177.91666666666666
Primulaceae,Ardisia compressa,-85.30752,10.762456,22.00000015894572,177.91666666666666
Primulaceae,Ardisia compressa,-85.3075,10.76216,22.00000015894572,177.91666666666666
Primulaceae,Ardisia compressa,-85.3,10.75,22.483333428700764,171.58333333333334
Primulaceae,Ardisia compressa,-85.156532,10.713154,21.124999682108562,203.66666666666666
Primulaceae,Ardisia compressa,-85.15,10.7,21.97500006357829,194.91666666666666
Primulaceae,Ardisia compressa,-84.833333,10.3,20.90833346048991,208.66666666666666
Primulaceae,Ardisia compressa,-84.83333,10.3,20.90833346048991,208.66666666666666
Primulaceae,Ardisia compressa,-84.83,10.3,20.90833346048991,208.66666666666666
Primulaceae,Ardisia compressa,-84.8,10.3,18.574999968210857,210.08333333333334
Primulaceae,Ardisia compressa,-84.4667,10.1,21,223.16666666666666
Primulaceae,Ardisia compressa,-84.466667,10.1,21,223.16666666666666
Primulaceae,Ardisia compressa,-84.46,10.1,21.1833332379659,207.58333333333334
Primulaceae,Ardisia compressa,-84.27,9.9,22.03333330154419,169.66666666666666
Primulaceae,Ardisia compressa,-84.2667,9.9,22.03333330154419,169.66666666666666
Primulaceae,Ardisia compressa,-84.25,11.08333,24.575000127156574,288.75
Primulaceae,Ardisia compressa,-84.187222,9.795833,20.258333206176758,223.66666666666666
Primulaceae,Ardisia compressa,-84.18716,9.79583,20.258333206176758,223.66666666666666
Primulaceae,Ardisia compressa,-84.183889,9.757778,20.21666653951009,194.08333333333334
Primulaceae,Ardisia compressa,-84.18333,11.15,25.24166663487752,277.75
Primulaceae,Ardisia compressa,-83.57277,9.46472,15.691666603088379,218.41666666666666
Primulaceae,Ardisia compressa,-82.828124,9.009106,11.516666650772095,208
Primulaceae,Ardisia compressa,-82.788276,8.938934,17.78333330154419,215.58333333333334
Primulaceae,Ardisia compressa,-82.78,8.93,17.5666667620341,231.66666666666666
Primulaceae,Ardisia compressa,-82.763816,8.901802,17.75,225.33333333333334
Primulaceae,Ardisia compressa,-82.76,8.9,18.24999984105428,253.25
Primulaceae,Ardisia compressa,-82.75,8.9,17.016666571299236,218.83333333333334
Primulaceae,Ardisia compressa,-78.0833,1.2833,19.466666380564373,217.58333333333334
Primulaceae,Ardisia compressa,-105.494444,23.070833,21.991666952768963,114.66666666666667
Primulaceae,Ardisia compressa,-104.331389,19.619444,18.56666660308838,101.25
Primulaceae,Ardisia compressa,-96.941389,19.534167,18.616666714350384,136.33333333333334
Primulaceae,Ardisia compressa,-96.920278,19.626111,18.616666793823242,137.25
Primulaceae,Ardisia compressa,-92.8075,15.656944,17.050000111262005,120.25
Primulaceae,Ardisia compressa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Primulaceae,Ardisia compressa,-89.9333,13.8167,23.74999984105428,152.33333333333334
Primulaceae,Ardisia compressa,-89.91667,13.87472,22.47500006357829,156.91666666666666
Primulaceae,Ardisia compressa,-89.9,13.85,20.958333651224773,168.5
Primulaceae,Ardisia compressa,-89.8,13.8833,17.9416667620341,175.83333333333334
Primulaceae,Ardisia compressa,-89.8,13.88333,17.9416667620341,175.83333333333334
Primulaceae,Ardisia compressa,-89.798611,13.874722,18.941666920979817,171.08333333333334
Primulaceae,Ardisia compressa,-89.33333,14.45,15.366666555404663,140.91666666666666
Primulaceae,Ardisia compressa,-89.3333,14.45,15.366666555404663,140.91666666666666
Primulaceae,Ardisia compressa,-88.866511,13.736897,22.983333269755047,163.91666666666666
Primulaceae,Ardisia compressa,-88.533333,13.483333,19.94166660308838,166.16666666666666
Primulaceae,Ardisia compressa,-88.53333,13.48333,19.94166660308838,166.16666666666666
Primulaceae,Ardisia compressa,-88.5333,13.4833,19.94166660308838,166.16666666666666
Primulaceae,Ardisia compressa,-85.31666,14.26666,25.266666730244953,170.75
Primulaceae,Ardisia compressa,-84.27,9.9,22.03333330154419,169.66666666666666
Primulaceae,Ardisia compressa,-84.2,11.016667,24.791666507720947,281.1666666666667
Primulaceae,Ardisia compressa,-83.975,9.604167,16.916666666666668,225.16666666666666
Primulaceae,Ardisia compressa,-83.97,9.6,17.758333524068195,232.91666666666666
Primulaceae,Ardisia compressa,-83.85,11.066667,26.183333079020183,333.6666666666667
Primulaceae,Ardisia compressa,-83.559722,9.465278,14.141666571299234,203.25
Primulaceae,Ardisia compressa,-83.55,9.45,12.491666714350382,199.83333333333334
Primulaceae,Ardisia compressa,-83.55,9.46,13.791666746139526,204.33333333333334
Primulaceae,Ardisia compressa,-83.462214,8.687191,NA,NA
Primulaceae,Ardisia compressa,-83.461389,8.685278,NA,NA
Primulaceae,Ardisia compressa,-82.832725,8.985606,15.166666666666666,264.75
Primulaceae,Ardisia compressa,-47.0608,-22.9056,20.31666644414266,112
Primulaceae,Ardisia compressa,-104.343889,19.622222,19.75,94.5
Primulaceae,Ardisia compressa,-93.218056,15.854167,21.225000222524006,140.75
Primulaceae,Ardisia compressa,-93.063056,15.824444,18.758333206176758,132.16666666666666
Primulaceae,Ardisia compressa,-91.25,14.6667,18.22500006357829,184.91666666666666
Primulaceae,Ardisia compressa,-89.84778,13.86056,20.52499993642171,165.83333333333334
Primulaceae,Ardisia compressa,-89.8,13.9,20.15000009536743,164.08333333333334
Primulaceae,Ardisia compressa,-89.78333,13.9,18.749999682108562,170.33333333333334
Primulaceae,Ardisia compressa,-89.7833,13.9,18.749999682108562,170.33333333333334
Primulaceae,Ardisia compressa,-89.69833,14.11778,20.916666666666668,141.75
Primulaceae,Ardisia compressa,-89.68333,14.11667,20.233333269755047,145.41666666666666
Primulaceae,Ardisia compressa,-89.6833,14.1167,20.233333269755047,145.41666666666666
Primulaceae,Ardisia compressa,-89.3167,13.4667,NA,NA
Primulaceae,Ardisia compressa,-89.31667,13.46667,NA,NA
Primulaceae,Ardisia compressa,-89.31666,13.46666,NA,NA
Primulaceae,Ardisia compressa,-88.866511,13.736897,22.983333269755047,163.91666666666666
Primulaceae,Ardisia compressa,-88.3167,13.4667,21.291666666666668,164.75
Primulaceae,Ardisia compressa,-88.31667,13.46667,21.291666666666668,164.75
Primulaceae,Ardisia compressa,-88.31666,13.46666,21.15833346048991,165.83333333333334
Primulaceae,Ardisia compressa,-86.26666,13.21666,19.766666412353516,105
Primulaceae,Ardisia compressa,-86.26666,13.26666,18.6833332379659,123.5
Primulaceae,Ardisia compressa,-84.983333,13.783333,24.925000031789143,181.41666666666666
Primulaceae,Ardisia compressa,-84.35,11.133333,25.799999872843426,261.4166666666667
Primulaceae,Ardisia compressa,-83.875,9.693,11.366666475931803,185.66666666666666
Primulaceae,Ardisia compressa,-83.695813,9.546253,11.44166668256124,180.41666666666666
Primulaceae,Ardisia compressa,-83.546467,9.456721,12.516666730244955,227.58333333333334
Primulaceae,Ardisia compressa,-83.286011,8.531758,26.575000127156574,280.4166666666667
Primulaceae,Ardisia compressa,-82.775159,8.910872,19.025000254313152,223.58333333333334
Primulaceae,Ardisia compressa,-82.775,8.910833,18.40833346048991,223.5
Primulaceae,Ardisia compressa,-82.77091,8.975062,14.524999936421713,205.75
Primulaceae,Ardisia compressa,-82.7667,8.9667,15.150000015894571,211.25
Primulaceae,Ardisia compressa,-82.75833,8.916256,16.391666730244953,212.91666666666666
Primulaceae,Ardisia compressa,-82.758325,8.916256,16.391666730244953,212.91666666666666
Primulaceae,Ardisia compressa,-82.75,8.9,17.016666571299236,218.83333333333334
Primulaceae,Ardisia compressa,-105.2375,21.534944,25.62500015894572,121.75
Primulaceae,Ardisia compressa,-95.05,18.494444,25.1916667620341,192.25
Primulaceae,Ardisia compressa,-93.13966,15.8833,16.833333492279053,108
Primulaceae,Ardisia compressa,-92.265833,17.191667,18.99166663487752,172
Primulaceae,Ardisia compressa,-89.98333,13.81667,25.324999968210857,147.58333333333334
Primulaceae,Ardisia compressa,-89.9833,13.8167,25.324999968210857,147.58333333333334
Primulaceae,Ardisia compressa,-89.1,16.5167,21.891666571299236,221.66666666666666
Primulaceae,Ardisia compressa,-89.1,16.55,22.40833330154419,222
Primulaceae,Ardisia compressa,-88.684767,17.217668,25.37500015894572,160.25
Primulaceae,Ardisia compressa,-86.55,13.41666,21.675000031789143,94.33333333333333
Primulaceae,Ardisia compressa,-86.43333,13.11666,18.449999968210857,116.75
Primulaceae,Ardisia compressa,-86.36666,12.98333,18.791666666666668,110.66666666666667
Primulaceae,Ardisia compressa,-86.1,13.116667,22.425000190734863,97.16666666666667
Primulaceae,Ardisia compressa,-85.7,13.56666,18.90833346048991,156.75
Primulaceae,Ardisia compressa,-85.683333,13.366667,23.71666653951009,149.33333333333334
Primulaceae,Ardisia compressa,-85.683333,13.566667,18.825000127156574,161.75
Primulaceae,Ardisia compressa,-85.463889,10.917222,20.916666825612385,193.91666666666666
Primulaceae,Ardisia compressa,-85.2975,10.523333,27.233333110809326,153.91666666666666
Primulaceae,Ardisia compressa,-85.154167,10.715278,21.124999682108562,203.66666666666666
Primulaceae,Ardisia compressa,-85.15,10.7,21.97500006357829,194.91666666666666
Primulaceae,Ardisia compressa,-85.15,10.71,20.450000127156574,196
Primulaceae,Ardisia compressa,-85.125,10.70916,18.96666685740153,265.3333333333333
Primulaceae,Ardisia compressa,-85.117671,10.709184,18.96666685740153,265.3333333333333
Primulaceae,Ardisia compressa,-85.086527,10.683491,23.3166667620341,255.91666666666666
Primulaceae,Ardisia compressa,-85.0833,10.6833,23.74999984105428,231.16666666666666
Primulaceae,Ardisia compressa,-85.08,10.68,23.74999984105428,231.16666666666666
Primulaceae,Ardisia compressa,-85.055,10.673611,22.633333206176758,228.08333333333334
Primulaceae,Ardisia compressa,-85.05,10.6667,22.06666660308838,223.25
Primulaceae,Ardisia compressa,-85.05,10.67,22.06666660308838,223.25
Primulaceae,Ardisia compressa,-85,10.62,21.03333330154419,277.5833333333333
Primulaceae,Ardisia compressa,-84.99,10.67,20.208333333333332,289.4166666666667
Primulaceae,Ardisia compressa,-84.985278,10.58,22.483333269755047,245.91666666666666
Primulaceae,Ardisia compressa,-84.98527,10.58,22.483333269755047,245.91666666666666
Primulaceae,Ardisia compressa,-84.18806,9.97028,22.18333339691162,219.91666666666666
Primulaceae,Ardisia compressa,-83.9475,9.709167,13.416666587193808,202
Primulaceae,Ardisia compressa,-83.566667,8.683333,25.22499990463257,247.58333333333334
Primulaceae,Ardisia compressa,-83.426667,8.534815,25.15833330154419,260.5833333333333
Primulaceae,Ardisia compressa,-83.42666,8.53472,25.15833330154419,260.5833333333333
Primulaceae,Ardisia compressa,-83.41,8.52,25.358333428700764,275
Primulaceae,Ardisia compressa,-82.64083,9.633436,NA,NA
Primulaceae,Ardisia compressa,-104.5075,19.454444,24.09166669845581,139.41666666666666
Primulaceae,Ardisia compressa,-104.297222,19.501111,23.291666507720947,114.08333333333333
Primulaceae,Ardisia compressa,-96.891667,19.875,21.94166660308838,156.75
Primulaceae,Ardisia compressa,-96.883333,19.866667,22.358333428700764,159
Primulaceae,Ardisia compressa,-93.09,15.776944,19.81666660308838,137.83333333333334
Primulaceae,Ardisia compressa,-93.0833,15.75,18.97499990463257,121
Primulaceae,Ardisia compressa,-92.936111,15.7,17.283333381017048,120.41666666666667
Primulaceae,Ardisia compressa,-92.936111,15.719722,18.24166663487752,134.08333333333334
Primulaceae,Ardisia compressa,-92.936111,15.736389,17.858333428700764,125.66666666666667
Primulaceae,Ardisia compressa,-92.9333,15.7167,16.699999809265137,113.41666666666667
Primulaceae,Ardisia compressa,-92.837778,16.084722,25.258333206176758,124.75
Primulaceae,Ardisia compressa,-89.35,14.41667,13.84166669845581,140.33333333333334
Primulaceae,Ardisia compressa,-89.35,14.4167,13.84166669845581,140.33333333333334
Primulaceae,Ardisia compressa,-88.9,16.85,23.483333587646484,174.75
Primulaceae,Ardisia compressa,-87.040361,5.541399,24.44166660308838,236.66666666666666
Primulaceae,Ardisia compressa,-86.21666,13.23333,19.28333330154419,117.33333333333333
Primulaceae,Ardisia compressa,-85.68333,13.36666,23.150000254313152,147.08333333333334
Primulaceae,Ardisia compressa,-85.65,13.566667,21.666666666666668,152.83333333333334
Primulaceae,Ardisia compressa,-85.61666,13.51666,22.583333333333332,153.58333333333334
Primulaceae,Ardisia compressa,-84.985278,10.58,22.483333269755047,245.91666666666666
Primulaceae,Ardisia compressa,-84.98516,10.58,22.483333269755047,245.91666666666666
Primulaceae,Ardisia compressa,-84.8167,10.3,20.18333339691162,191.5
Primulaceae,Ardisia compressa,-84.506179,10.013903000000001,21.050000031789143,202.16666666666666
Primulaceae,Ardisia compressa,-83.21667,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia compressa,-83.21,8.68,25.22499990463257,247.66666666666666
Primulaceae,Ardisia compressa,-80.5833,8.6833,22.641666889190674,270.4166666666667
Primulaceae,Ardisia compressa,-104.651611,19.554222,24.833333174387615,130.08333333333334
Primulaceae,Ardisia compressa,-96.841667,19.941667,23.416666666666668,155.33333333333334
Primulaceae,Ardisia compressa,-96.833333,19.933333,23.03333330154419,165.58333333333334
Primulaceae,Ardisia compressa,-93.960833,16.375,23.416666666666668,54.583333333333336
Primulaceae,Ardisia compressa,-93.958333,16.333333,25.241666952768963,68.33333333333333
Primulaceae,Ardisia compressa,-93.926944,16.436667,22.083333492279053,69.58333333333333
Primulaceae,Ardisia compressa,-93.921389,16.431944,22.450000127156574,65
Primulaceae,Ardisia compressa,-93.921389,16.431945,22.450000127156574,65
Primulaceae,Ardisia compressa,-93.915278,16.371944,21.56666660308838,69.33333333333333
Primulaceae,Ardisia compressa,-93.91516,16.37183,21.56666660308838,69.33333333333333
Primulaceae,Ardisia compressa,-93.906389,16.375,22.52500009536743,61.166666666666664
Primulaceae,Ardisia compressa,-93.872778,16.343056,24.141666889190674,62.25
Primulaceae,Ardisia compressa,-93.87277,16.34305,24.141666889190674,62.25
Primulaceae,Ardisia compressa,-93.8725,16.337778,24.949999968210857,78.91666666666667
Primulaceae,Ardisia compressa,-93.87111,16.31861,25.625,90.58333333333333
Primulaceae,Ardisia compressa,-93.691667,16.281667,21.60000006357829,78
Primulaceae,Ardisia compressa,-93.683333,16.281667,22.13333336512248,76.33333333333333
Primulaceae,Ardisia compressa,-93.62,16.137222,21.99999984105428,89.75
Primulaceae,Ardisia compressa,-93.602222,16.164167,21.108333428700764,90.83333333333333
Primulaceae,Ardisia compressa,-93.592222,16.209444,20.641666730244953,91.5
Primulaceae,Ardisia compressa,-93.581944,16.204167,20.28333330154419,93.41666666666667
Primulaceae,Ardisia compressa,-93.540556,16.304444,23.508333206176758,82.91666666666667
Primulaceae,Ardisia compressa,-93.513333,15.967222,25,128.16666666666666
Primulaceae,Ardisia compressa,-93.5075,17.051111,23.833333333333332,144.66666666666666
Primulaceae,Ardisia compressa,-93.477222,15.970833,21.25,110.75
Primulaceae,Ardisia compressa,-93.475278,15.971111,21.25,110.75
Primulaceae,Ardisia compressa,-93.469444,15.969167,21.299999872843426,111.91666666666667
Primulaceae,Ardisia compressa,-93.469444,15.983056,21.65000009536743,111.5
Primulaceae,Ardisia compressa,-93.461667,16.000833,22.34166653951009,111
Primulaceae,Ardisia compressa,-93.4125,15.990833,22.99999984105428,118.75
Primulaceae,Ardisia compressa,-93.395833,15.944722,20.94166660308838,121.16666666666667
Primulaceae,Ardisia compressa,-93.39583,15.94472,20.94166660308838,121.16666666666667
Primulaceae,Ardisia compressa,-93.3833,15.9333,21.608333428700764,125.16666666666667
Primulaceae,Ardisia compressa,-93.36222,15.9175,21.949999968210857,128
Primulaceae,Ardisia compressa,-93.341111,16.796667,22.574999968210857,88.75
Primulaceae,Ardisia compressa,-93.250556,15.917222,22.44166660308838,136.58333333333334
Primulaceae,Ardisia compressa,-93.065,15.788889,20.34166669845581,159.91666666666666
Primulaceae,Ardisia compressa,-93.036667,16.467778,24.78333330154419,83.25
Primulaceae,Ardisia compressa,-93.033333,15.755556,18.958333492279053,133.16666666666666
Primulaceae,Ardisia compressa,-93.033333,16.324444,24.083333333333332,92.41666666666667
Primulaceae,Ardisia compressa,-93.03333,15.75555,18.958333492279053,133.16666666666666
Primulaceae,Ardisia compressa,-93.0333,15.75,19.11666663487752,134.66666666666666
Primulaceae,Ardisia compressa,-93.030556,15.813889,20.675000031789143,167.08333333333334
Primulaceae,Ardisia compressa,-93.03055,15.81388,20.675000031789143,167.08333333333334
Primulaceae,Ardisia compressa,-92.981667,15.701111,19.800000190734863,169.08333333333334
Primulaceae,Ardisia compressa,-92.7125,15.661667,21.074999968210857,200.16666666666666
Primulaceae,Ardisia compressa,-92.5475,16.27472,24.550000190734863,107.33333333333333
Primulaceae,Ardisia compressa,-92.349167,16.2425,23.266666730244953,111.16666666666667
Primulaceae,Ardisia compressa,-89.901944,18.526945,25.783332983652752,87.16666666666667
Primulaceae,Ardisia compressa,-89.35,14.4,15.674999952316284,134.91666666666666
Primulaceae,Ardisia compressa,-89.35,14.41667,13.84166669845581,140.33333333333334
Primulaceae,Ardisia compressa,-89.35,14.4167,13.84166669845581,140.33333333333334
Primulaceae,Ardisia compressa,-88.9,16.5,24.05833339691162,216.5
Primulaceae,Ardisia compressa,-87.966667,14.666667,22.31666660308838,162.91666666666666
Primulaceae,Ardisia compressa,-84.18806,9.97028,22.18333339691162,219.91666666666666
Primulaceae,Ardisia compressa,-84.154167,9.704167,15.458333333333334,188.33333333333334
Primulaceae,Ardisia compressa,-83.07718,9.226492,10.133333285649618,177.5
Primulaceae,Ardisia compressa,-82.79652,8.913636,19.75,229.83333333333334
Primulaceae,Ardisia compressa,-82.7655,8.89966,18.24999984105428,253.25
Primulaceae,Ardisia compressa,-82.755556,8.977778,14.108333349227905,221.41666666666666
Primulaceae,Ardisia compressa,-78.16694,-2.3875,21.71666669845581,186.08333333333334
Primulaceae,Ardisia compressa,-78.04,-2.36138,20.59166685740153,201.41666666666666
Primulaceae,Ardisia compressa,-94.908611,18.261667,23.100000381469727,147.75
Primulaceae,Ardisia compressa,-93.986389,16.443056,24.03333330154419,52.333333333333336
Primulaceae,Ardisia compressa,-93.9833,16.4333,23.799999872843426,51.333333333333336
Primulaceae,Ardisia compressa,-93.462778,15.993333,22.483333269755047,111.83333333333333
Primulaceae,Ardisia compressa,-93.459167,15.998333,22.483333269755047,111.83333333333333
Primulaceae,Ardisia compressa,-93.456667,16.879167,22.416666825612385,97.5
Primulaceae,Ardisia compressa,-93.390556,16.023056,23.40000009536743,115.66666666666667
Primulaceae,Ardisia compressa,-93.387778,16.070556,23.300000031789143,109.41666666666667
Primulaceae,Ardisia compressa,-93.380833,16.014167,22.958333492279053,117.25
Primulaceae,Ardisia compressa,-93.378056,16.009444,22.958333492279053,117.25
Primulaceae,Ardisia compressa,-93.336111,16.059722,23.71666669845581,113.25
Primulaceae,Ardisia compressa,-93.320833,16.857778,21.65833314259847,95.5
Primulaceae,Ardisia compressa,-93.313056,16.040278,23.858333428700764,118.25
Primulaceae,Ardisia compressa,-93.31305,16.03416,23.858333428700764,118.25
Primulaceae,Ardisia compressa,-93.3,16.0333,24.041666666666668,120.16666666666667
Primulaceae,Ardisia compressa,-93.248056,15.917222,22.84166669845581,136.91666666666666
Primulaceae,Ardisia compressa,-93.248056,15.931667,22.94166660308838,135.58333333333334
Primulaceae,Ardisia compressa,-93.24805,15.91805,22.84166669845581,136.91666666666666
Primulaceae,Ardisia compressa,-93.245556,16.033056,24.483333269755047,121.66666666666667
Primulaceae,Ardisia compressa,-93.220833,15.941944,23.90000009536743,133.5
Primulaceae,Ardisia compressa,-89.36667,13.63333,21.324999968210857,169.33333333333334
Primulaceae,Ardisia compressa,-89.050556,16.868611,23.37500015894572,178.08333333333334
Primulaceae,Ardisia compressa,-85.49157,10.955326,23.09999990463257,165.58333333333334
Primulaceae,Ardisia compressa,-85.491568,10.955326,23.09999990463257,165.58333333333334
Primulaceae,Ardisia compressa,-85.326667,10.846944,20.59166669845581,274.0833333333333
Primulaceae,Ardisia compressa,-85.14472,10.718333,20.149999777475994,205.58333333333334
Primulaceae,Ardisia compressa,-85.022533,10.676404,18.31666660308838,256.5
Primulaceae,Ardisia compressa,-85.02253,10.676404,18.31666660308838,256.5
Primulaceae,Ardisia compressa,-84.336111,10.141667,18.64999993642171,203.16666666666666
Primulaceae,Ardisia compressa,-84.269508,9.901377,21.616666952768963,160.08333333333334
Primulaceae,Ardisia compressa,-84.18806,9.97028,22.18333339691162,219.91666666666666
Primulaceae,Ardisia compressa,-84.155556,9.916667,20.40000009536743,230.75
Primulaceae,Ardisia compressa,-96.873611,19.516667,19.658333619435627,141.33333333333334
Primulaceae,Ardisia compressa,-94.002778,16.333333,27.416666984558105,126.75
Primulaceae,Ardisia compressa,-93.970833,16.383333,23.27500009536743,56.083333333333336
Primulaceae,Ardisia compressa,-93.960833,16.375,23.416666666666668,54.583333333333336
Primulaceae,Ardisia compressa,-93.939444,16.366111,22.28333330154419,63.75
Primulaceae,Ardisia compressa,-93.870833,16.231945,27.983333110809326,127.41666666666667
Primulaceae,Ardisia compressa,-93.706944,16.152222,25.22499990463257,96.75
Primulaceae,Ardisia compressa,-93.701389,16.251389,22.27499993642171,74.83333333333333
Primulaceae,Ardisia compressa,-93.68333,16.28166,22.13333336512248,76.33333333333333
Primulaceae,Ardisia compressa,-93.611111,16.138056,20.81666660308838,92.66666666666667
Primulaceae,Ardisia compressa,-93.598056,16.206667,19.925000031789143,94.16666666666667
Primulaceae,Ardisia compressa,-93.598055,16.206667,19.925000031789143,94.16666666666667
Primulaceae,Ardisia compressa,-93.594444,16.211389,20.641666730244953,91.5
