familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus sericeus,3.10638,10.71273,27.05833355585734,85.33333333333333
Fabaceae,Lonchocarpus sericeus,3.10654,10.71278,27.05833355585734,85.33333333333333
Fabaceae,Lonchocarpus sericeus,3.10693,10.57726,27,86.33333333333333
Fabaceae,Lonchocarpus sericeus,3.10861,10.577819999999999,27,86.41666666666667
Fabaceae,Lonchocarpus sericeus,3.10948,10.71375,27.066666920979817,85.25
Fabaceae,Lonchocarpus sericeus,3.10961,10.71379,27.066666920979817,85.25
Fabaceae,Lonchocarpus sericeus,3.22906,10.57527,27.041666666666668,86.16666666666667
Fabaceae,Lonchocarpus sericeus,3.23568,10.58649,27.050000031789143,85.75
Fabaceae,Lonchocarpus sericeus,3.36523,10.58387,26.81666644414266,87.08333333333333
Fabaceae,Lonchocarpus sericeus,3.36608,10.58415,26.81666644414266,87.08333333333333
Fabaceae,Lonchocarpus sericeus,3.3666,10.58432,26.81666644414266,87.08333333333333
Fabaceae,Lonchocarpus sericeus,3.36694,10.5754,26.799999872843426,86.91666666666667
Fabaceae,Lonchocarpus sericeus,3.36868,10.58501,26.849999745686848,86.91666666666667
Fabaceae,Lonchocarpus sericeus,3.36937,10.58523,26.849999745686848,86.91666666666667
Fabaceae,Lonchocarpus sericeus,3.36953,10.58529,26.849999745686848,86.91666666666667
Fabaceae,Lonchocarpus sericeus,3.36997,10.58543,26.849999745686848,86.91666666666667
Fabaceae,Lonchocarpus sericeus,3.37065,10.57661,26.799999872843426,86.91666666666667
Fabaceae,Lonchocarpus sericeus,3.37151,10.58594,26.849999745686848,86.91666666666667
Fabaceae,Lonchocarpus sericeus,3.37192,10.58607,26.849999745686848,86.91666666666667
Fabaceae,Lonchocarpus sericeus,3.37206,10.58612,26.849999745686848,86.91666666666667
Fabaceae,Lonchocarpus sericeus,3.37338,10.58655,26.849999745686848,86.91666666666667
Fabaceae,Lonchocarpus sericeus,3.37384,10.5867,26.849999745686848,86.91666666666667
Fabaceae,Lonchocarpus sericeus,3.37486,10.58402,26.849999745686848,86.91666666666667
Fabaceae,Lonchocarpus sericeus,3.37527,10.58416,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.37563,10.58428,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.37571,10.5843,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.37632,10.5845,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.37662,10.5846,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.37769,10.58495,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.37772,10.72057,27.199999968210857,87.91666666666667
Fabaceae,Lonchocarpus sericeus,3.3778,10.58499,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.37854,10.58523,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.37922,10.58546,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.37972,10.58562,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.37986,10.58566,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.37994,10.58569,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.38038,10.58583,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.38098,10.58603,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.38197,10.58636,26.858333110809326,86.58333333333333
Fabaceae,Lonchocarpus sericeus,3.38378,10.58695,26.78333330154419,87
Fabaceae,Lonchocarpus sericeus,3.38457,10.58721,26.78333330154419,87
Fabaceae,Lonchocarpus sericeus,3.5126,10.71058,27.166666825612385,88.75
Fabaceae,Lonchocarpus sericeus,3.51655,10.71188,27.166666825612385,88.75
Fabaceae,Lonchocarpus sericeus,3.51703,10.58549,27.016666730244953,86.75
Fabaceae,Lonchocarpus sericeus,3.5187,10.58604,27.016666730244953,86.75
Fabaceae,Lonchocarpus sericeus,3.5193,10.71278,27.200000286102295,88.5
Fabaceae,Lonchocarpus sericeus,3.51985,10.58641,27.016666730244953,86.75
Fabaceae,Lonchocarpus sericeus,3.52015,10.58651,27.016666730244953,86.75
Fabaceae,Lonchocarpus sericeus,3.64074,10.58386,27,87.83333333333333
Fabaceae,Lonchocarpus sericeus,3.64182,10.57517,26.99166663487752,88.16666666666667
Fabaceae,Lonchocarpus sericeus,3.64223,10.58434,26.983333269755047,88
Fabaceae,Lonchocarpus sericeus,3.64255,10.58445,26.983333269755047,88
Fabaceae,Lonchocarpus sericeus,3.64277,10.58452,26.983333269755047,88
Fabaceae,Lonchocarpus sericeus,3.6428,10.58453,26.983333269755047,88
Fabaceae,Lonchocarpus sericeus,3.64316,10.58465,26.983333269755047,88
Fabaceae,Lonchocarpus sericeus,3.64346,10.58475,26.983333269755047,88
Fabaceae,Lonchocarpus sericeus,3.64356,10.7113,27.02499993642171,88.41666666666667
Fabaceae,Lonchocarpus sericeus,3.64509,10.57624,26.99166663487752,88.16666666666667
Fabaceae,Lonchocarpus sericeus,3.64684,10.58585,26.983333269755047,88
Fabaceae,Lonchocarpus sericeus,3.64727,10.71252,27.02499993642171,88.41666666666667
Fabaceae,Lonchocarpus sericeus,3.64736,10.58602,26.983333269755047,88
Fabaceae,Lonchocarpus sericeus,3.64911,10.71312,27.02499993642171,88.41666666666667
Fabaceae,Lonchocarpus sericeus,3.65081,10.58716,26.99166663487752,88.08333333333333
Fabaceae,Lonchocarpus sericeus,3.65155,10.71091,27.05833339691162,88
Fabaceae,Lonchocarpus sericeus,3.65755,10.57731,27,88.16666666666667
Fabaceae,Lonchocarpus sericeus,3.78829,10.57491,27.049999872843426,87.75
Fabaceae,Lonchocarpus sericeus,3.78856,10.575,27.049999872843426,87.75
Fabaceae,Lonchocarpus sericeus,3.79083,10.58478,26.99999984105428,88.25
Fabaceae,Lonchocarpus sericeus,3.7927,10.57636,27.09166653951009,87.75
Fabaceae,Lonchocarpus sericeus,3.79368,10.72125,27.22499990463257,87.41666666666667
Fabaceae,Lonchocarpus sericeus,3.79416,10.57683,27.09166653951009,87.75
Fabaceae,Lonchocarpus sericeus,1.2666,10.6166,28.016666730244953,86.75
Fabaceae,Lonchocarpus sericeus,1.4166,10.7833,27.96666685740153,84.58333333333333
Fabaceae,Lonchocarpus sericeus,1.4333,10.8166,27.90833346048991,83.83333333333333
Fabaceae,Lonchocarpus sericeus,1.4833,10.9,28.075000127156574,82.08333333333333
Fabaceae,Lonchocarpus sericeus,1.499084,9.286169,25.825000127156574,105.91666666666667
Fabaceae,Lonchocarpus sericeus,1.5166,9.25,25.908333619435627,103.91666666666667
Fabaceae,Lonchocarpus sericeus,1.55,9.25,26.041666666666668,101.33333333333333
Fabaceae,Lonchocarpus sericeus,1.563279,9.316218,26.016666571299236,103.91666666666667
Fabaceae,Lonchocarpus sericeus,2.240393,6.970471,27.37499984105428,84.91666666666667
Fabaceae,Lonchocarpus sericeus,2.09752,6.93219,27.041666666666668,82.25
Fabaceae,Lonchocarpus sericeus,2.09775,6.93196,27.041666666666668,82.25
Fabaceae,Lonchocarpus sericeus,2.09777,6.93194,27.041666666666668,82.25
Fabaceae,Lonchocarpus sericeus,2.10045,6.93356,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10051,6.9335,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10057,6.93344,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10072,6.92343,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.1008,6.92335,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10083,6.92335,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10087,6.92328,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10182,6.93565,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10191,6.93554,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10197,6.93548,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10246,6.91715,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10251,6.9171,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10251,6.91714,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10257,6.91704,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10317,6.91968,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10324,6.91961,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10326,6.91959,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10394,6.92922,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10396,6.9292,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10396,6.92924,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10402,6.92914,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10411,6.93142,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10418,6.93135,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10427,6.93126,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10451,6.91646,27.11666663487752,82.16666666666667
Fabaceae,Lonchocarpus sericeus,2.10452,6.92479,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10454,6.92468,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10457,6.92921,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10457,6.92928,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10458,6.91639,27.11666663487752,82.16666666666667
Fabaceae,Lonchocarpus sericeus,2.10459,6.91638,27.11666663487752,82.16666666666667
Fabaceae,Lonchocarpus sericeus,2.10464,6.92914,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10482,6.92694,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10486,6.92864,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.1049,6.92686,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10491,6.92686,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10492,6.92684,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10498,6.92455,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10498,6.92852,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10503,6.9245,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10503,6.92451,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10507,6.92843,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10512,6.92441,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10588,6.92867,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10598,6.93269,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.106,6.92855,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10604,6.92851,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10609,6.93258,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10614,6.93253,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10617,6.91976,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10629,6.91964,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10634,6.91959,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10657,6.93453,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10667,6.92855,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10668,6.93442,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10669,6.93441,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10679,6.91879,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10688,6.9187,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10688,6.91877,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10689,6.91869,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10696,6.93675,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10701,6.93465,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10701,6.9367,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10701,6.93672,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10702,6.93669,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10712,6.93454,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10733,6.93272,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10739,6.93266,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10742,6.91876,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10744,6.93261,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10747,6.91791,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10748,6.9187,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10748,6.91874,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10749,6.91869,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10762,6.92365,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10765,6.92362,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.1077,6.91768,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10774,6.91764,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10774,6.92353,27.06666660308838,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10776,6.93134,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10781,6.92947,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10784,6.93126,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10786,6.93124,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10789,6.92938,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10791,6.92936,27.041666666666668,82.5
Fabaceae,Lonchocarpus sericeus,2.10791,6.93812,27,82.5
Fabaceae,Lonchocarpus sericeus,2.108,6.93803,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10807,6.93595,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10807,6.93796,27,82.5
Fabaceae,Lonchocarpus sericeus,2.1083,6.93572,27,82.5
Fabaceae,Lonchocarpus sericeus,2.10836,6.93566,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10839,6.93572,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10843,6.93814,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10855,6.93802,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10861,6.93796,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10867,6.93803,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10888,6.93515,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10893,6.9351,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10893,6.93514,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10899,6.93504,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.10989,6.93154,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.10992,6.91711,27.05833339691162,82.25
Fabaceae,Lonchocarpus sericeus,2.10993,6.91708,27.05833339691162,82.25
Fabaceae,Lonchocarpus sericeus,2.10997,6.91704,27.05833339691162,82.25
Fabaceae,Lonchocarpus sericeus,2.11,6.93143,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11004,6.93139,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11005,6.93722,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.11012,6.93715,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.11014,6.92981,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11014,6.93713,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.11019,6.92976,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11021,6.92974,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11051,6.92302,27.05833339691162,82.25
Fabaceae,Lonchocarpus sericeus,2.11053,6.92554,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11054,6.92299,27.05833339691162,82.25
Fabaceae,Lonchocarpus sericeus,2.11059,6.92294,27.05833339691162,82.25
Fabaceae,Lonchocarpus sericeus,2.11059,6.92545,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11061,6.92543,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11099,6.9428,26.983333269755047,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11102,6.94277,26.983333269755047,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11106,6.94273,26.983333269755047,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11127,6.93478,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.11134,6.9266,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11146,6.92648,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.1115,6.93455,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.11151,6.92643,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11159,6.93446,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.11198,6.92652,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11205,6.92645,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11211,6.92639,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11357,6.92933,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11365,6.92925,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11366,6.92924,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11453,6.93143,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.11458,6.93607,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.11464,6.93601,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.11515,6.93397,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.11517,6.93395,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.11521,6.93391,26.99166663487752,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.12092,6.93341,26.983333269755047,82.5
Fabaceae,Lonchocarpus sericeus,2.12101,6.93332,26.99999984105428,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.12107,6.93326,26.99999984105428,82.33333333333333
Fabaceae,Lonchocarpus sericeus,2.12513,6.93615,26.99166663487752,82.75
Fabaceae,Lonchocarpus sericeus,2.12515,6.93613,26.99166663487752,82.75
Fabaceae,Lonchocarpus sericeus,2.12519,6.93609,26.99166663487752,82.75
Fabaceae,Lonchocarpus sericeus,2.13237,6.93375,26.99166663487752,82.75
Fabaceae,Lonchocarpus sericeus,2.13245,6.93367,26.99166663487752,82.75
Fabaceae,Lonchocarpus sericeus,2.13254,6.93358,26.99166663487752,82.75
Fabaceae,Lonchocarpus sericeus,2.13525,6.94273,26.99999984105428,82.66666666666667
Fabaceae,Lonchocarpus sericeus,2.13527,6.94271,26.99999984105428,82.66666666666667
Fabaceae,Lonchocarpus sericeus,2.13532,6.94266,26.99999984105428,82.66666666666667
Fabaceae,Lonchocarpus sericeus,2.13581,6.93186,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13604,6.93163,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13611,6.93156,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13622,6.93191,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13628,6.93185,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13637,6.93176,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13672,6.93268,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.1368,6.9326,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.1368,6.93267,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13684,6.93256,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13703,6.93093,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13706,6.9309,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13706,6.93093,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13712,6.93084,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13824,6.91866,26.949999968210857,83.41666666666667
Fabaceae,Lonchocarpus sericeus,2.13826,6.91864,26.949999968210857,83.41666666666667
Fabaceae,Lonchocarpus sericeus,2.13831,6.91859,26.949999968210857,83.41666666666667
Fabaceae,Lonchocarpus sericeus,2.13834,6.93042,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13846,6.9303,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13846,6.93032,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13847,6.93029,26.99999984105428,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.14699,6.94281,26.99999984105428,82.75
Fabaceae,Lonchocarpus sericeus,2.1471,6.9427,26.99999984105428,82.75
Fabaceae,Lonchocarpus sericeus,2.1471,6.94271,26.99999984105428,82.75
Fabaceae,Lonchocarpus sericeus,2.14714,6.94266,26.99999984105428,82.75
Fabaceae,Lonchocarpus sericeus,2.15503,6.92141,27.02499993642171,83.41666666666667
Fabaceae,Lonchocarpus sericeus,2.15512,6.92132,27.02499993642171,83.41666666666667
Fabaceae,Lonchocarpus sericeus,2.15521,6.92123,27.02499993642171,83.41666666666667
Fabaceae,Lonchocarpus sericeus,2.15634,6.93825,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.15639,6.9382,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.15646,6.93813,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.15655,6.94055,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.15657,6.94053,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.15666,6.94044,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.15828,6.92428,27.02499993642171,83.41666666666667
Fabaceae,Lonchocarpus sericeus,2.15836,6.9242,27.0666667620341,83.5
Fabaceae,Lonchocarpus sericeus,2.15836,6.92422,27.0666667620341,83.5
Fabaceae,Lonchocarpus sericeus,2.15842,6.92414,27.0666667620341,83.5
Fabaceae,Lonchocarpus sericeus,2.15877,6.93716,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.15883,6.9371,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.15887,6.93706,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.15927,6.93154,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.1595,6.93127,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.15951,6.93126,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.15953,6.93127,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.15975,6.93144,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.15982,6.93137,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.15986,6.93133,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.15989,6.93057,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.15992,6.93054,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.16166,6.93826,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.16185,6.93866,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.16186,6.93794,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.16189,6.93803,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.16191,6.93789,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.16191,6.93801,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.16339,6.94411,27.09166685740153,83
Fabaceae,Lonchocarpus sericeus,2.16342,6.94408,27.09166685740153,83
Fabaceae,Lonchocarpus sericeus,2.16347,6.94403,27.09166685740153,83
Fabaceae,Lonchocarpus sericeus,2.16402,6.91654,27.03333330154419,83.83333333333333
Fabaceae,Lonchocarpus sericeus,2.16414,6.91638,27.03333330154419,83.83333333333333
Fabaceae,Lonchocarpus sericeus,2.16431,6.94296,27.09166685740153,83
Fabaceae,Lonchocarpus sericeus,2.16435,6.93218,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.1644,6.93213,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.1644,6.94287,27.09166685740153,83
Fabaceae,Lonchocarpus sericeus,2.16442,6.93213,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.16444,6.93209,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.16446,6.94281,27.09166685740153,83
Fabaceae,Lonchocarpus sericeus,2.16449,6.94287,27.09166685740153,83
Fabaceae,Lonchocarpus sericeus,2.16479,6.93201,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.16484,6.93196,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.16486,6.93194,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.16489,6.93464,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.16496,6.92842,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.16496,6.93457,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.16502,6.93451,27.083333492279053,83
Fabaceae,Lonchocarpus sericeus,2.16507,6.92831,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.16512,6.92826,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.16515,6.94502,27.09166685740153,83
Fabaceae,Lonchocarpus sericeus,2.16527,6.9449,27.09166685740153,83
Fabaceae,Lonchocarpus sericeus,2.16527,6.94493,27.09166685740153,83
Fabaceae,Lonchocarpus sericeus,2.16531,6.94486,27.09166685740153,83
Fabaceae,Lonchocarpus sericeus,2.16581,6.92764,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.16583,6.92762,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.16584,6.92761,27.083333492279053,83.16666666666667
Fabaceae,Lonchocarpus sericeus,2.16586,6.92634,27.083333492279053,83.16666666666667
