familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Erythroxyllaceae,Erythroxylum macrophyllum,-95.088056,18.589167,24.958333333333332,200.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-95.076389,18.588611,25.03333330154419,198.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-95.073889,18.584722,25.3166667620341,203
Erythroxyllaceae,Erythroxylum macrophyllum,-95.031389,18.511667,25.758333524068195,205.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-94.658333,16.925,24.841666380564373,193.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-94.65,16.916667,24.8083332379659,191.25
Erythroxyllaceae,Erythroxylum macrophyllum,-93.56131,17.06964,24.924999872843426,164
Erythroxyllaceae,Erythroxylum macrophyllum,-85.71666,12.66666,22.46666669845581,142.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.816667,10.3,20.18333339691162,191.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84.816667,10.316667,18.958333174387615,202.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.81527,10.30833,19.075000286102295,188.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.8,10.283333,20.63333336512248,212.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.75,14.766667,25.883333206176758,215.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.15,9.37,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-84.15,9.380556,26.458333015441895,201.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-80.58333,8.63333,25.233333587646484,208.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.9,8.683333,26.21666669845581,173.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-77.37916,4.94055,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-76.383,-0.533,24.891666571299236,277.75
Erythroxyllaceae,Erythroxylum macrophyllum,-76.36666,-0.55,25.016666730244953,276.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76.366,-0.55,25.016666730244953,276.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76.25,-6.25,26.899999777475994,203
Erythroxyllaceae,Erythroxylum macrophyllum,-76,-6.25,27.049999872843426,192
Erythroxyllaceae,Erythroxylum macrophyllum,-74.194038,8.559437,27.59166685740153,238
Erythroxyllaceae,Erythroxylum macrophyllum,-71,-12.58,24.77499993642171,309.25
Erythroxyllaceae,Erythroxylum macrophyllum,-66,-11.07,27.12500015894572,141.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-66,-11.05,27.174999872843426,142.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66,-11.03,27.19166660308838,142.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-59.033333,-15.466667,25.24999984105428,130.75
Erythroxyllaceae,Erythroxylum macrophyllum,-59.03333,-15.46666,25.108333269755047,131.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-59.03,-15.47,25.24999984105428,130.75
Erythroxyllaceae,Erythroxylum macrophyllum,-59.03,-15.466667,25.24999984105428,130.75
Erythroxyllaceae,Erythroxylum macrophyllum,-59,-15.47,25.324999968210857,130.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-57.315416,-0.200052,26.525000254313152,199.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-57.12882,-1.003867,26.166666666666668,217.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-57.051634,-1.0838,27.09166669845581,223.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-56.283333,-11.666667,24.891666571299236,163.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-56.28,-11.67,24.891666571299236,163.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-56.28,-11.666667,24.891666571299236,163.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-55.75,-11.67,25.18333355585734,148.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-55.75,-11.666667,25.18333355585734,148.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-95.073889,18.584722,25.3166667620341,203
Erythroxyllaceae,Erythroxylum macrophyllum,-95.067222,18.568889,25.316666920979817,203.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-94.859167,18.254722,23.62500015894572,131.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-94.751111,18.366667,25.449999968210857,198.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-94.736111,18.366667,25.78333346048991,214.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.54,10.99,25.049999872843426,154.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.31,10.75,22.633333047231037,158.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.833333,10.333333,19.083333492279053,200.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.833333,10.416667,20.741666475931805,269.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84.83,10.41,20.291666666666668,267.75
Erythroxyllaceae,Erythroxylum macrophyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.666667,10.666667,26.208333492279053,308.25
Erythroxyllaceae,Erythroxylum macrophyllum,-83.633333,10.683333,26.299999872843426,305.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.59,8.47,26.05833339691162,305.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-82.45,8.68333,22.90833330154419,255.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82.251111,8.751111,20.016666730244953,228.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-82.25,8.75,20.491666793823242,244.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82,8.75,24.674999872843426,276
Erythroxyllaceae,Erythroxylum macrophyllum,-79.79277,8.86583,26.733333428700764,166.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.75,9.333333,26.041666666666668,240
Erythroxyllaceae,Erythroxylum macrophyllum,-79.5,9.25,25.166666825612385,217.25
Erythroxyllaceae,Erythroxylum macrophyllum,-79.1,9.45,26.56666660308838,199.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-77.5,-1.13333,24.050000031789143,352.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-77,-0.41666,24.891666571299236,296.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76.36666,-0.55,25.016666730244953,276.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76.366,-0.55,25.016666730244953,276.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76.35,-6.45,25.591666380564373,131.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76.3,-6.4,24.18333339691162,135
Erythroxyllaceae,Erythroxylum macrophyllum,-76.28333,-6.26666,26.875,200.5
Erythroxyllaceae,Erythroxylum macrophyllum,-76.25,-2.916667,25.8166667620341,218.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76,-9.45,22.43333339691162,116.66666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76,-6.4,26.90833314259847,191.75
Erythroxyllaceae,Erythroxylum macrophyllum,-76,-6.27,26.991666316986084,192.5
Erythroxyllaceae,Erythroxylum macrophyllum,-75.3,-10.15,25.25833336512248,192.75
Erythroxyllaceae,Erythroxylum macrophyllum,-75.003247,6.038224,21.150000254313152,260.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-74.783333,6,26.458333174387615,213.5
Erythroxyllaceae,Erythroxylum macrophyllum,-74.7833,6,26.458333174387615,213.5
Erythroxyllaceae,Erythroxylum macrophyllum,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-3.92,26.02500009536743,231.5
Erythroxyllaceae,Erythroxylum macrophyllum,-72.3625,-0.60833,26.358333428700764,225.75
Erythroxyllaceae,Erythroxylum macrophyllum,-71,-11.63,24.633333206176758,203.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-71,7.72,27.458333333333332,152.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-70.25,-12,24.558333079020183,225.75
Erythroxyllaceae,Erythroxylum macrophyllum,-68.935084,-3.471174,26.100000222524006,224.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-64.804165,-3.259795,26.700000127156574,235.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-64.8,-2.3,26.541666825612385,289.25
Erythroxyllaceae,Erythroxylum macrophyllum,-63,-5.63,26.5583332379659,191.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-62.25,5.91666,24.225000222524006,188.25
Erythroxyllaceae,Erythroxylum macrophyllum,-62,-16.13,24.37500015894572,97.66666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-62,5.92,22.8083332379659,194.75
Erythroxyllaceae,Erythroxylum macrophyllum,-59.9167,7.61667,26.166666348775227,159.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-59.9,7.61667,26.06666644414266,154.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-59,-1,26.35000006357829,188.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-59,7.62,26.558333079020183,168.25
Erythroxyllaceae,Erythroxylum macrophyllum,-52.8731,-10.8339,25.53333346048991,172.25
Erythroxyllaceae,Erythroxylum macrophyllum,-52.20712488,-3.20669144,26.34166669845581,168.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-94.833333,18.283333,23.116666793823242,141
Erythroxyllaceae,Erythroxylum macrophyllum,-94.758333,18.258333,25.31666660308838,164.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-92.18,14.99,25.52499993642171,299.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-92.165556,14.959444,25.875,314.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-92.158333,14.958333,26.05833339691162,321
Erythroxyllaceae,Erythroxylum macrophyllum,-92.158333,14.975,25.71666653951009,310.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-92.14,14.98,25.608333269755047,309.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-85.5,10.916667,23.774999777475994,178.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.32,10.79,19.85000006357829,169.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.316667,10.766667,21.40833346048991,166
Erythroxyllaceae,Erythroxylum macrophyllum,-85.31,10.8,18.65833330154419,215.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.305556,10.766667,21.175000031789143,177.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.800003,10.3,18.699999968210857,200.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.8,10.3,18.574999968210857,210.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.66666,10.46666,24.52499993642171,297.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84.60777,10.21472,20.541666825612385,289.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.6,10.21,20.87500015894572,289.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.49,9.76,22.50833336512248,229.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-83.816667,9.733333,15.358333428700766,341.75
Erythroxyllaceae,Erythroxylum macrophyllum,-83.666668,10.666667,26.208333492279053,308.25
Erythroxyllaceae,Erythroxylum macrophyllum,-83.666667,10.666667,26.208333492279053,308.25
Erythroxyllaceae,Erythroxylum macrophyllum,-83.633333,10.683333,26.299999872843426,305.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-82.251111,8.751111,20.016666730244953,228.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79,9.25,26.40000009536743,209.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-77.43333,-0.76666,23.3166667620341,335.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-77.4,-0.08333,22.333333333333332,268
Erythroxyllaceae,Erythroxylum macrophyllum,-77.166667,4.016667,25.63333336512248,549.4166666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-77.016667,-0.45,24.791666666666668,300.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-77.01666,-0.45,24.800000031789143,302
Erythroxyllaceae,Erythroxylum macrophyllum,-77,3.666667,26.116666316986084,356.25
Erythroxyllaceae,Erythroxylum macrophyllum,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76.566343,7.277029,27.516666889190674,295
Erythroxyllaceae,Erythroxylum macrophyllum,-76.35,-6.45,25.591666380564373,131.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76,-6.45,26.391666571299236,184.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-74.95049,7.41921,27.00833336512248,327.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-74.933333,7.433333,27.266666571299236,319.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-74,7.43,27.90833330154419,245.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.75666,3.9875,24.699999809265137,235.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.75,-4.91666,26.50000015894572,211.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.75,-4.83333,26.50000015894572,209.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.58333,-4.48333,26.391666412353516,202.25
Erythroxyllaceae,Erythroxylum macrophyllum,-73.5,-3.66666,26.09166669845581,234.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.35,-3.75,26.233333428700764,228.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.03333,-3.5,26.333333174387615,249.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-4.83,25.899999777475994,220.75
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-3.67,26.166666984558105,242.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.32139,-0.61666,26.291666507720947,226.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-67.61666,-12.45,25.900000254313152,141.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-67.383333,0.55,26.291666825612385,248.75
Erythroxyllaceae,Erythroxylum macrophyllum,-65.07,-10.95,26.72499958674113,144.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-63.4533,-8.7394,25.483333428700764,187.5
Erythroxyllaceae,Erythroxylum macrophyllum,-63.03,-9.883333,25.4333332379659,176.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-63.03,-9.88,25.4333332379659,176.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-63,-9.88,25.44166660308838,176
Erythroxyllaceae,Erythroxylum macrophyllum,-59.566667,2.055556,26.49166711171468,144.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-59.56666,3.33333,25.616666475931805,142.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-57.059249,-1.050562,27.09166669845581,223.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-57.05,-1.066667,27.02500009536743,225.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-57.05,-1.06666,27.03333346048991,225.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-53,-10,25.6916667620341,178.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-52.5,-0.008,25.93333339691162,199
Erythroxyllaceae,Erythroxylum macrophyllum,-52,0,25.991666475931805,200.25
Erythroxyllaceae,Erythroxylum macrophyllum,-95.058333,18.475,23.825000127156574,167.75
Erythroxyllaceae,Erythroxylum macrophyllum,-94.89,18.333333,20.299999872843426,201.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-94.843611,18.3375,20.550000031789143,194.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-93.456111,16.878889,22.416666825612385,97.5
Erythroxyllaceae,Erythroxylum macrophyllum,-89.726944,15.270278,25.13333336512248,184.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-87.475,15.691667,24.25,117.16666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-85.005556,10.72,22.766666571299236,279.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-85.005556,10.720833,22.766666571299236,279.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84.833334,10.333333,19.333333333333332,202.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.83,10.33,19.083333492279053,200.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.333333,9.7,24.81666660308838,245.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.33,9.7,24.81666660308838,245.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-83.583335,8.466667,26.05833339691162,305.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.56,8.45,25.62500015894572,293.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.55,8.45,25.458333333333332,291.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.55,10.4,25.5666667620341,301.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.5,10.4,26.166666825612385,309.25
Erythroxyllaceae,Erythroxylum macrophyllum,-83.466667,8.616667,26.27499993642171,242.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-82.99,9.49,24.266666571299236,279
Erythroxyllaceae,Erythroxylum macrophyllum,-81.8225,8.532778,20.03333330154419,251.25
Erythroxyllaceae,Erythroxylum macrophyllum,-79.666667,9.416667,23.94166644414266,218.5
Erythroxyllaceae,Erythroxylum macrophyllum,-79.5,9.25,25.166666825612385,217.25
Erythroxyllaceae,Erythroxylum macrophyllum,-79.416667,9.25,23.516666412353516,248.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-78.81666,1.21666,25.78333330154419,209.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-77.6,-1.066667,23.94166660308838,355.5
Erythroxyllaceae,Erythroxylum macrophyllum,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-76.18333,0,25.28333330154419,293.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76.183,0,25.28333330154419,293.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76.08333,-0.86666,25.241666793823242,264.5
Erythroxyllaceae,Erythroxylum macrophyllum,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-74.0219,2.1225,25.624999682108562,196.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.766667,2.25,26.24166663487752,205.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.933,-3.241,26.333333174387615,261.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-72.34861,-0.60611,26.291666507720947,226.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-70.378842,6.090861,27.00000015894572,184.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-61.366667,4.65,21.733333110809326,183.5
Erythroxyllaceae,Erythroxylum macrophyllum,-51.8,3.91,25.883333683013916,274.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-51.8,3.91666,25.883333683013916,274.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-95.071944,18.619444,25.633333206176758,206.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-95.07,18.601667,25.558333079020183,206.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-93.266667,16.166667,24.958333174387615,101.66666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-85.493333,10.96,23.483333587646484,159.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.48,10.95,22.358333269755047,172.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.475,10.925,21.233333269755047,180.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.466667,10.95,21.15000009536743,203.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.46,10.91,21.40000009536743,181.25
Erythroxyllaceae,Erythroxylum macrophyllum,-85.4,11.03,24.61666663487752,230.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.4,11.033333,24.61666663487752,230.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.783333,10.283333,18.59166653951009,234.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.78,10.28,18.59166653951009,234.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.533333,10.3,24.266666730244953,303.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84.53,10.3,24.266666730244953,303.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.46,10.95,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-82.994445,9.494444,25.141666571299236,287.75
Erythroxyllaceae,Erythroxylum macrophyllum,-82.99,9.49,24.266666571299236,279
Erythroxyllaceae,Erythroxylum macrophyllum,-82.766667,9.633333,26.03333330154419,269.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-82.76,9.63,26.1916667620341,279.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-81.166667,8.5,21.43333339691162,284.25
Erythroxyllaceae,Erythroxylum macrophyllum,-77.766667,-0.716667,20.300000031789143,298.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-77.6,-1.06666,23.958333174387615,355.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-77.6,-0.716667,20.5666667620341,318.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-77.566667,-0.716667,20.69166644414266,321.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-77.48333,-0.75,22.949999968210857,337.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-77.454982,6.220278,25.99166663487752,398.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-77.45,-0.63333,22.608333110809326,326.5
Erythroxyllaceae,Erythroxylum macrophyllum,-76.9,-0.56666,24.791666666666668,299.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-76.8,-2.516667,25.424999713897705,255.5
Erythroxyllaceae,Erythroxylum macrophyllum,-76.18333,0.01666,25.175000349680584,296.75
Erythroxyllaceae,Erythroxylum macrophyllum,-76.183,0.016,25.175000349680584,296.75
Erythroxyllaceae,Erythroxylum macrophyllum,-75.333333,6.966667,18.324999809265137,240.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-75.2,7.166667,21.68333339691162,264.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-75.166667,7.083333,21.03333330154419,235.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-75,6.97,21.141666889190674,251.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-75,7.08,23.791666348775227,289.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-75,7.17,25.949999968210857,294.5
Erythroxyllaceae,Erythroxylum macrophyllum,-73.730556000000007,3.503056,25.96666653951009,216.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.91666,-3.75,26.041666825612385,241.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72,-3.75,26.150000254313152,244.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-67.3,4.56666,27.4333332379659,233.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-67.09666,6.23833,27.53333346048991,195.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-66.383333,6.566667,23.733333110809326,171.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-62.85,7.666667,25.791666507720947,114.75
Erythroxyllaceae,Erythroxylum macrophyllum,-59.7417,6.79167,26.208333333333332,149.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-59.74166,6.79166,26.141666730244953,151.5
Erythroxyllaceae,Erythroxylum macrophyllum,-58.7667,5.43333,26.766666889190674,168
Erythroxyllaceae,Erythroxylum macrophyllum,-58.76666,5.43333,26.6916667620341,187.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-53.91,3.55,23.208333333333332,213.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.491111,10.927222,23.166666507720947,186.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.49,10.92,22.791666507720947,179.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.486111,10.919444,22.791666507720947,179.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.484722,10.929167,23.166666507720947,186.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.48472,10.92916,23.166666507720947,186.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.48,10.91,22.31666644414266,171.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.48,10.92,21.916666825612385,181.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.470834,10.929167,20.908333619435627,180.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.470833,10.917778,21.233333269755047,180.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.470833,10.929167,20.908333619435627,180.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.47083,10.91777,21.233333269755047,180.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.47,10.92,21.233333269755047,180.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.42,10.99,22.90000009536743,256.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.833334,10.266667,21.141666571299236,199.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.833333,10.266667,22.141666571299236,207.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.83333,10.26666,22.69166660308838,206.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.83,10.26,22.69166660308838,206.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.7,10.333333,21.266666571299236,298.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.7,10.36,19.96666669845581,277.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84.536111,9.777778,25.52500009536743,201.75
Erythroxyllaceae,Erythroxylum macrophyllum,-84.53,9.77,25.616666952768963,203
Erythroxyllaceae,Erythroxylum macrophyllum,-84.15,9.38,26.458333015441895,201.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.15,9.380556,26.458333015441895,201.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.149167,9.38,26.458333015441895,201.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.14,9.38,26.433333079020183,190.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.05833,10.405,25.59166685740153,309.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.05083,10.40111,25.59166685740153,309.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.05,10.4,25.34166653951009,309.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.952778,10.15,23.06666644414266,314.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.95,10.15,23.166666666666668,310.75
Erythroxyllaceae,Erythroxylum macrophyllum,-83.590278,8.743056,25.3166667620341,232.75
