familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bixaceae,Cochlospermum vitifolium,-101.513333,18.152222,24.53333330154419,73.66666666666667
Bixaceae,Cochlospermum vitifolium,-101.320806,18.252194,24.050000031789143,89.08333333333333
Bixaceae,Cochlospermum vitifolium,-100.138333,17.776944,25.75,86.83333333333333
Bixaceae,Cochlospermum vitifolium,-100.106667,17.816389,26.175000031789143,99.41666666666667
Bixaceae,Cochlospermum vitifolium,-97.558333,20.075,21.25833336512248,176.58333333333334
Bixaceae,Cochlospermum vitifolium,-97.520833,20.016667,19.96666646003723,179.5
Bixaceae,Cochlospermum vitifolium,-97.520833,20.016944,19.96666646003723,179.5
Bixaceae,Cochlospermum vitifolium,-97.520556,20.016667,19.96666646003723,179.5
Bixaceae,Cochlospermum vitifolium,-97.520556,20.016944,19.96666646003723,179.5
Bixaceae,Cochlospermum vitifolium,-97.436389,20.034722,21.52500009536743,170
Bixaceae,Cochlospermum vitifolium,-93.846389,16.558333,24.733333428700764,66.83333333333333
Bixaceae,Cochlospermum vitifolium,-91.841667,17.791667,26.93333339691162,169.16666666666666
Bixaceae,Cochlospermum vitifolium,-91.829167,17.7725,26.89999993642171,175.16666666666666
Bixaceae,Cochlospermum vitifolium,-91.825,17.770833,26.89999993642171,175.41666666666666
Bixaceae,Cochlospermum vitifolium,-91.820833,17.785556,26.925000031789143,171.08333333333334
Bixaceae,Cochlospermum vitifolium,-90.483889,19.793611,26.625,98.41666666666667
Bixaceae,Cochlospermum vitifolium,-89.9075,20.55,25.799999872843426,90.08333333333333
Bixaceae,Cochlospermum vitifolium,-89.638056,21.028333,26.1833332379659,77.16666666666667
Bixaceae,Cochlospermum vitifolium,-89.03333,16.85,23.56666660308838,179
Bixaceae,Cochlospermum vitifolium,-89,13.66667,23.50833336512248,161.5
Bixaceae,Cochlospermum vitifolium,-88.92222,15.60222,26.03333330154419,224
Bixaceae,Cochlospermum vitifolium,-88.866511,13.736897,22.983333269755047,163.91666666666666
Bixaceae,Cochlospermum vitifolium,-88.10722,13.935,22.708333333333332,158.25
Bixaceae,Cochlospermum vitifolium,-88.097778,13.944444,22.21666669845581,156.5
Bixaceae,Cochlospermum vitifolium,-86.31666,13.2,20.200000127156574,103.08333333333333
Bixaceae,Cochlospermum vitifolium,-85.298611,10.35,27.02500009536743,150.16666666666666
Bixaceae,Cochlospermum vitifolium,-80.17527,-0.07333,NA,NA
Bixaceae,Cochlospermum vitifolium,-77.13609,7.83277,27.016666730244953,201
Bixaceae,Cochlospermum vitifolium,-74.35,9.25,27.766666889190674,159.91666666666666
Bixaceae,Cochlospermum vitifolium,-61.5,-14.55,25.450000127156574,116.83333333333333
Bixaceae,Cochlospermum vitifolium,-44.903889,-11.771667,23.72500006357829,85.41666666666667
Bixaceae,Cochlospermum vitifolium,-99.909722,16.821111,26.90833330154419,103
Bixaceae,Cochlospermum vitifolium,-97.983611,15.844444,NA,NA
Bixaceae,Cochlospermum vitifolium,-90.497222,19.791667,26.641666730244953,98.16666666666667
Bixaceae,Cochlospermum vitifolium,-90.494722,19.7875,26.608333269755047,98.41666666666667
Bixaceae,Cochlospermum vitifolium,-90.356243,15.702133,25.21666669845581,357.0833333333333
Bixaceae,Cochlospermum vitifolium,-89.98333,13.81666,25.791666507720947,145.33333333333334
Bixaceae,Cochlospermum vitifolium,-89.98333,13.81667,25.324999968210857,147.58333333333334
Bixaceae,Cochlospermum vitifolium,-86.88333,12.41666,27.24999984105428,132.33333333333334
Bixaceae,Cochlospermum vitifolium,-86.7,12.48333,24.699999968210857,128
Bixaceae,Cochlospermum vitifolium,-86.63333,13.46666,23.208333174387615,86.75
Bixaceae,Cochlospermum vitifolium,-83.399783,9.110525,25.12499984105428,192.41666666666666
Bixaceae,Cochlospermum vitifolium,-72.54222,2.53333,27.85000006357829,228.5
Bixaceae,Cochlospermum vitifolium,-43.238611,-9.513333,25.3083332379659,59.583333333333336
Bixaceae,Cochlospermum vitifolium,-43.201389,-9.440556,25.108333110809326,60.166666666666664
Bixaceae,Cochlospermum vitifolium,-42.716667,-10.816667,25.74999984105428,57
Bixaceae,Cochlospermum vitifolium,-42.683333,-10.666667,25.8166667620341,57.333333333333336
Bixaceae,Cochlospermum vitifolium,-41.75,-13.45,20.96666653951009,65.25
Bixaceae,Cochlospermum vitifolium,-39.024444,-4.955556,26.80833339691162,71.41666666666667
Bixaceae,Cochlospermum vitifolium,-36.984444,-9.678333,24.983333110809326,54.333333333333336
Bixaceae,Cochlospermum vitifolium,-36.5904,-9.4042,23.541666825612385,89.25
Bixaceae,Cochlospermum vitifolium,-103.691944,19.181111,25.666666666666668,76.25
Bixaceae,Cochlospermum vitifolium,-96.722222,17.066389,21.733333110809326,55.083333333333336
Bixaceae,Cochlospermum vitifolium,-89.608333,21.108333,25.916666507720947,71.75
Bixaceae,Cochlospermum vitifolium,-89.605556000000007,21.1,25.916666507720947,72.41666666666667
Bixaceae,Cochlospermum vitifolium,-89.602778,21.1,25.916666507720947,72.41666666666667
Bixaceae,Cochlospermum vitifolium,-89.358333,21.108333,25.824999809265137,72.66666666666667
Bixaceae,Cochlospermum vitifolium,-89.35,14.4,15.674999952316284,134.91666666666666
Bixaceae,Cochlospermum vitifolium,-89.306667,20.399722,25.699999968210857,99.83333333333333
Bixaceae,Cochlospermum vitifolium,-88.104444,19.397222,26.050000031789143,107
Bixaceae,Cochlospermum vitifolium,-81.58,7.8,26.141666730244953,262.8333333333333
Bixaceae,Cochlospermum vitifolium,-63.2,-18.03333,23.975000222524006,89.33333333333333
Bixaceae,Cochlospermum vitifolium,-43.752778,-14.238889,24.72499990463257,66.66666666666667
Bixaceae,Cochlospermum vitifolium,-43.266667,-11.55,25.449999968210857,66.33333333333333
Bixaceae,Cochlospermum vitifolium,-43.084722,-9.481389,25.449999968210857,57.916666666666664
Bixaceae,Cochlospermum vitifolium,-42.946944,-9.611944,25.866666793823242,55.083333333333336
Bixaceae,Cochlospermum vitifolium,-42.302778000000004,-9.755,26.583333651224773,54.333333333333336
Bixaceae,Cochlospermum vitifolium,-42.125,-13.258333,20.90833330154419,80.5
Bixaceae,Cochlospermum vitifolium,-40.85,-5.083333,25.916666666666668,65.16666666666667
Bixaceae,Cochlospermum vitifolium,-104.115556,19.381389,22.641666889190674,88.91666666666667
Bixaceae,Cochlospermum vitifolium,-93.900833,16.3,26.574999968210857,105.66666666666667
Bixaceae,Cochlospermum vitifolium,-93.871111,16.316667,25.625,90.58333333333333
Bixaceae,Cochlospermum vitifolium,-93.87111,16.31861,25.625,90.58333333333333
Bixaceae,Cochlospermum vitifolium,-93.867222,16.317222,25.625,90.58333333333333
Bixaceae,Cochlospermum vitifolium,-93.125556,16.896944,22.766666571299236,109.58333333333333
Bixaceae,Cochlospermum vitifolium,-91.297694,16.202972,24.63333336512248,193.91666666666666
Bixaceae,Cochlospermum vitifolium,-91.28,16.969167,24.958333492279053,216.25
Bixaceae,Cochlospermum vitifolium,-91.264722,16.967778,24.858333428700764,217.25
Bixaceae,Cochlospermum vitifolium,-90.533333,19.791667,26.516666571299236,98
Bixaceae,Cochlospermum vitifolium,-89.923056,20.178611,25.916666825612385,92
Bixaceae,Cochlospermum vitifolium,-89.35,14.41666,14.100000143051147,138.16666666666666
Bixaceae,Cochlospermum vitifolium,-89.35,14.41667,13.84166669845581,140.33333333333334
Bixaceae,Cochlospermum vitifolium,-88.979722,18.483889,24.75,92.33333333333333
Bixaceae,Cochlospermum vitifolium,-88.701111,17.601111,25.72500006357829,146.66666666666666
Bixaceae,Cochlospermum vitifolium,-88.07638,19.85611,26.02499993642171,99.41666666666667
Bixaceae,Cochlospermum vitifolium,-87.466667,21.116667,25.15833346048991,106.08333333333333
Bixaceae,Cochlospermum vitifolium,-85.6144,10.8381,25.75833336512248,138.5
Bixaceae,Cochlospermum vitifolium,-84.093477,9.97362,21.075000127156574,215.58333333333334
Bixaceae,Cochlospermum vitifolium,-81.9,7.23,NA,NA
Bixaceae,Cochlospermum vitifolium,-42.650833,-9.879722,26.1916667620341,56.166666666666664
Bixaceae,Cochlospermum vitifolium,-41.834444,-13.788056,23.97499990463257,52
Bixaceae,Cochlospermum vitifolium,-37.516667,-9.741389,25.866666793823242,44
Bixaceae,Cochlospermum vitifolium,-37.313,-9.4279,23.766666889190674,56.833333333333336
Bixaceae,Cochlospermum vitifolium,-93.406389,16.025,23.46666653951009,114.5
Bixaceae,Cochlospermum vitifolium,-93.313056,16.040278,23.858333428700764,118.25
Bixaceae,Cochlospermum vitifolium,-89.81666,14.95,27.24166663487752,76.5
Bixaceae,Cochlospermum vitifolium,-89.551667,20.085278,25.30833355585734,90.58333333333333
Bixaceae,Cochlospermum vitifolium,-89.050556,16.868611,23.37500015894572,178.08333333333334
Bixaceae,Cochlospermum vitifolium,-85.783333,10.9,26.40833314259847,136.83333333333334
Bixaceae,Cochlospermum vitifolium,-85.78,10.9,26.40833314259847,136.83333333333334
Bixaceae,Cochlospermum vitifolium,-85.616667,10.883333,25.866666475931805,145.33333333333334
Bixaceae,Cochlospermum vitifolium,-85.61,10.88,25.833333015441895,144.33333333333334
Bixaceae,Cochlospermum vitifolium,-71.090028,5.715222,26.766666412353516,197.33333333333334
Bixaceae,Cochlospermum vitifolium,-68.53861,-14.46833,22.083333333333332,140.58333333333334
Bixaceae,Cochlospermum vitifolium,-44.043056,-13.045556,24.491666475931805,83.58333333333333
Bixaceae,Cochlospermum vitifolium,-36.2716,-10.0148,24.19166660308838,102.75
Bixaceae,Cochlospermum vitifolium,-96.165333,15.724111,27.0583332379659,92.5
Bixaceae,Cochlospermum vitifolium,-96.153556,15.723583,NA,NA
Bixaceae,Cochlospermum vitifolium,-93.830278,16.286389,26.59166653951009,110.91666666666667
Bixaceae,Cochlospermum vitifolium,-93.604444,16.33,23.3166667620341,78.83333333333333
Bixaceae,Cochlospermum vitifolium,-93.416944,16.088889000000002,21.375,107.75
Bixaceae,Cochlospermum vitifolium,-93.370083,16.061028,24.15833330154419,116.5
Bixaceae,Cochlospermum vitifolium,-93.322222,16.091944,24.474999745686848,112
Bixaceae,Cochlospermum vitifolium,-93.252222,15.979722,23.491666793823242,127.83333333333333
Bixaceae,Cochlospermum vitifolium,-89.160556,19.608056,25.47499990463257,85.41666666666667
Bixaceae,Cochlospermum vitifolium,-89.073889,19.540556,25.541666666666668,84.5
Bixaceae,Cochlospermum vitifolium,-89.07388,19.54055,25.541666666666668,84.5
Bixaceae,Cochlospermum vitifolium,-88.894722,19.331944,25.224999745686848,81.83333333333333
Bixaceae,Cochlospermum vitifolium,-88.404553,19.546778,25.916667143503826,105.41666666666667
Bixaceae,Cochlospermum vitifolium,-86.96666,12.68333,21.708333174387615,134.91666666666666
Bixaceae,Cochlospermum vitifolium,-86.87222,13.1875,26.27500009536743,128
Bixaceae,Cochlospermum vitifolium,-85.830556,10.858333,26.966666380564373,126
Bixaceae,Cochlospermum vitifolium,-79.32,-1.65,22.149999777475994,141.75
Bixaceae,Cochlospermum vitifolium,-77.198363,8.409167,26.391666730244953,172.25
Bixaceae,Cochlospermum vitifolium,-76.223489,8.739789,26.78333346048991,131.66666666666666
Bixaceae,Cochlospermum vitifolium,-70.26,5.606667,27.025000254313152,210.25
Bixaceae,Cochlospermum vitifolium,-41.824444,-3.162778,27.208333651224773,107.91666666666667
Bixaceae,Cochlospermum vitifolium,-40.120833,-6.600278,25.324999968210857,52.666666666666664
Bixaceae,Cochlospermum vitifolium,-38.970975,-4.258889,20.44166660308838,136.75
Bixaceae,Cochlospermum vitifolium,-96.218417,15.703222,26.958333651224773,91.91666666666667
Bixaceae,Cochlospermum vitifolium,-96.2145,15.763944,27.03333346048991,99.91666666666667
Bixaceae,Cochlospermum vitifolium,-96.203833,15.713056,27.049999872843426,91.66666666666667
Bixaceae,Cochlospermum vitifolium,-96.203167,15.774667,27.008333524068195,102.16666666666667
Bixaceae,Cochlospermum vitifolium,-96.190444,15.765222,27.00000015894572,100.33333333333333
Bixaceae,Cochlospermum vitifolium,-93.737778,16.371944,23.958333333333332,75
Bixaceae,Cochlospermum vitifolium,-89.301111,18.9965,25.19166660308838,76.83333333333333
Bixaceae,Cochlospermum vitifolium,-84.903301,9.955117,26.88333336512248,152.83333333333334
Bixaceae,Cochlospermum vitifolium,-68.58583,-14.24638,22.6833332379659,155.91666666666666
Bixaceae,Cochlospermum vitifolium,-68.575,-14.32166,22.833333174387615,153.08333333333334
Bixaceae,Cochlospermum vitifolium,-68.56666,-14.29916,22.81666644414266,153.08333333333334
Bixaceae,Cochlospermum vitifolium,-45.110556,-12.154167,24.324999968210857,88
Bixaceae,Cochlospermum vitifolium,-44.063611,-14.846667,24.141666730244953,71.16666666666667
Bixaceae,Cochlospermum vitifolium,-43.548333,-6.837778,26.71666669845581,92.08333333333333
Bixaceae,Cochlospermum vitifolium,-87.58333,12.98333,24.216667016347248,151.33333333333334
Bixaceae,Cochlospermum vitifolium,-85.729306,10.934,NA,NA
Bixaceae,Cochlospermum vitifolium,-75.555,6.261111,21.049999713897705,223.16666666666666
Bixaceae,Cochlospermum vitifolium,-71.223419,4.844564,26.641666571299236,179.75
Bixaceae,Cochlospermum vitifolium,-41.671944,-4.100556,26.549999872843426,112.58333333333333
Bixaceae,Cochlospermum vitifolium,-93.063889,16.775278,25.383333524068195,104.41666666666667
Bixaceae,Cochlospermum vitifolium,-93.06388,16.77555,25.383333524068195,104.41666666666667
Bixaceae,Cochlospermum vitifolium,-88.569444,17.751667,26.049999713897705,143.66666666666666
Bixaceae,Cochlospermum vitifolium,-88.568333,17.751389,26.049999713897705,143.66666666666666
Bixaceae,Cochlospermum vitifolium,-85.183333,14.4,25.25833336512248,179.91666666666666
Bixaceae,Cochlospermum vitifolium,-85.18,14.4,25.25833336512248,179.91666666666666
Bixaceae,Cochlospermum vitifolium,-73.28235,9.57526,27.84166653951009,146.75
Bixaceae,Cochlospermum vitifolium,-73.279375,9.572806,27.5666667620341,121
Bixaceae,Cochlospermum vitifolium,-52.1505,-24.109556,19.066666920979817,126
Bixaceae,Cochlospermum vitifolium,-42.547222,-12.223889,24.35000006357829,55.666666666666664
Bixaceae,Cochlospermum vitifolium,-42.233333,-13.283333,23.208333333333332,67.83333333333333
Bixaceae,Cochlospermum vitifolium,-41.640833,-6.973333,25.09166653951009,66.83333333333333
Bixaceae,Cochlospermum vitifolium,-39.329119,-8.386058,24.78333346048991,46.75
Bixaceae,Cochlospermum vitifolium,-37.395833,-5.051667,27.06666660308838,69.25
Bixaceae,Cochlospermum vitifolium,-37.1737,-9.321,23.549999554951984,62.666666666666664
Bixaceae,Cochlospermum vitifolium,-93.078389,16.792917,23.675000190734863,96.58333333333333
Bixaceae,Cochlospermum vitifolium,-93.078333,16.792778,23.675000190734863,96.58333333333333
Bixaceae,Cochlospermum vitifolium,-85.20388,12.19388,23.774999777475994,150.58333333333334
Bixaceae,Cochlospermum vitifolium,-83.225833,9.007778,25.81666644414266,205.83333333333334
Bixaceae,Cochlospermum vitifolium,-39.48025,-8.461722,24.941666920979817,40.666666666666664
Bixaceae,Cochlospermum vitifolium,-39.055889,-7.744778,24.09166685740153,63.166666666666664
Bixaceae,Cochlospermum vitifolium,-38.991972,-4.254444,22.866666793823242,112.91666666666667
Bixaceae,Cochlospermum vitifolium,-38.935556,-8.100278,23.316666920979817,54.083333333333336
Bixaceae,Cochlospermum vitifolium,-38.486111,-3.798611,26.541666507720947,134.16666666666666
Bixaceae,Cochlospermum vitifolium,-38.463056,-6.361667,24.93333339691162,75.66666666666667
Bixaceae,Cochlospermum vitifolium,-38.2747,-6.2142,26.141666571299236,74
Bixaceae,Cochlospermum vitifolium,-93.270283,17.001883,24.083333333333332,144.58333333333334
Bixaceae,Cochlospermum vitifolium,-91.75,15.816667,23.35000006357829,170.41666666666666
Bixaceae,Cochlospermum vitifolium,-89.791389,20.580278,25.858333428700764,91.5
Bixaceae,Cochlospermum vitifolium,-84.39525,9.699611,24.758333047231037,230.58333333333334
Bixaceae,Cochlospermum vitifolium,-75.352222,9.534167,26.38333336512248,123.83333333333333
Bixaceae,Cochlospermum vitifolium,-42.240556,-9.693333,26.616666952768963,54.416666666666664
Bixaceae,Cochlospermum vitifolium,-41.263611,-9.273056,26.13333336512248,46.5
Bixaceae,Cochlospermum vitifolium,-41.263611,-9.272944,26.13333336512248,46.5
Bixaceae,Cochlospermum vitifolium,-40.893,-9.58675,25.108333110809326,38.25
Bixaceae,Cochlospermum vitifolium,-39.405667,-8.455667,24.99166663487752,41.416666666666664
Bixaceae,Cochlospermum vitifolium,-39.208056,-8.11,24.25,51.583333333333336
Bixaceae,Cochlospermum vitifolium,-39.208,-8.109944,24.25,51.583333333333336
Bixaceae,Cochlospermum vitifolium,-39.195028,-8.155389,24.34166653951009,50.166666666666664
Bixaceae,Cochlospermum vitifolium,-39.176,-8.105472,23.883333206176758,52.083333333333336
Bixaceae,Cochlospermum vitifolium,-38.957889,-7.382389,24.950000127156574,78.25
Bixaceae,Cochlospermum vitifolium,-38.760797,-7.502389,24.87499984105428,70.91666666666667
Bixaceae,Cochlospermum vitifolium,-37.933889,-8.525,23.199999968210857,43.25
Bixaceae,Cochlospermum vitifolium,-37.929306,-8.4955,23.275000254313152,44.166666666666664
Bixaceae,Cochlospermum vitifolium,-37.855194,-8.493694,23.133333206176758,45.166666666666664
Bixaceae,Cochlospermum vitifolium,-37.838722,-8.362556,23.174999872843426,46.416666666666664
Bixaceae,Cochlospermum vitifolium,-37.684167,-9.805278,25.091666380564373,46.916666666666664
Bixaceae,Cochlospermum vitifolium,-37.65,-10.918056,24.324999968210857,99.5
Bixaceae,Cochlospermum vitifolium,-37.0012,-9.5815,24.674999872843426,56.75
Bixaceae,Cochlospermum vitifolium,-94.358306,18.109306,26.06666644414266,236.25
Bixaceae,Cochlospermum vitifolium,-93.17925,16.793117,23.983333428700764,93.16666666666667
Bixaceae,Cochlospermum vitifolium,-93.174583,16.817806,23.274999777475994,96.41666666666667
Bixaceae,Cochlospermum vitifolium,-93.174522,16.791306,24.1916667620341,92.58333333333333
Bixaceae,Cochlospermum vitifolium,-93.174444,16.791389,24.1916667620341,92.58333333333333
Bixaceae,Cochlospermum vitifolium,-89.45,14.25,24.083333333333332,111.5
Bixaceae,Cochlospermum vitifolium,-89.31667,13.81667,24.324999968210857,145.25
Bixaceae,Cochlospermum vitifolium,-88.832222,17.169167,25.34166669845581,154.33333333333334
Bixaceae,Cochlospermum vitifolium,-83.325498,9.126549,24.49166663487752,256
Bixaceae,Cochlospermum vitifolium,-76.103583,8.510306,27.200000286102295,133.75
Bixaceae,Cochlospermum vitifolium,-72.63423,11.13362,27.775000254313152,85.66666666666667
Bixaceae,Cochlospermum vitifolium,-71.295472,6.037194,26.516666889190674,177.08333333333334
Bixaceae,Cochlospermum vitifolium,-70.7625,5.354444,26.925000031789143,217.08333333333334
Bixaceae,Cochlospermum vitifolium,-39.315056,-8.189611,24.766666730244953,52.166666666666664
Bixaceae,Cochlospermum vitifolium,-39.234444,-6.366667,26.116666952768963,84.5
Bixaceae,Cochlospermum vitifolium,-38.785092,-7.530819,24.899999777475994,71.25
Bixaceae,Cochlospermum vitifolium,-38.5495,-7.045639,25.608333428700764,80.83333333333333
Bixaceae,Cochlospermum vitifolium,-38.549444,-7.045556,25.608333428700764,80.83333333333333
Bixaceae,Cochlospermum vitifolium,-38.107333,-8.591972,23.46666669845581,42.416666666666664
Bixaceae,Cochlospermum vitifolium,-37.764667,-8.182222,22.60000006357829,53.5
Bixaceae,Cochlospermum vitifolium,-37.761861,-8.184114,22.733333269755047,52.416666666666664
Bixaceae,Cochlospermum vitifolium,-37.684167,-9.805278,25.091666380564373,46.916666666666664
Bixaceae,Cochlospermum vitifolium,-37.65,-10.918056,24.324999968210857,99.5
Bixaceae,Cochlospermum vitifolium,-37.557611,-8.163028,22.99166663487752,53.583333333333336
Bixaceae,Cochlospermum vitifolium,-37.0012,-9.5815,24.674999872843426,56.75
Bixaceae,Cochlospermum vitifolium,-89.3,13.78333,22.283332983652752,158.66666666666666
Bixaceae,Cochlospermum vitifolium,-83.175117,8.968183,24.958333651224773,204.33333333333334
Bixaceae,Cochlospermum vitifolium,-75.967403,8.092025,26.891666730244953,171.66666666666666
Bixaceae,Cochlospermum vitifolium,-72.816333,5.055333,24.77499993642171,249.91666666666666
Bixaceae,Cochlospermum vitifolium,-43.638611,-9.131111,25.50000015894572,68.83333333333333
Bixaceae,Cochlospermum vitifolium,-40.6675,-4.146667,24.708333333333332,93.66666666666667
Bixaceae,Cochlospermum vitifolium,-40.666667,-4.133333,24.99999984105428,95.25
Bixaceae,Cochlospermum vitifolium,-38.840417,-7.575111,24.583333492279053,71.25
Bixaceae,Cochlospermum vitifolium,-38.604389,-7.041667,25.208333333333332,76.25
Bixaceae,Cochlospermum vitifolium,-37.786778,-8.332056,22.86666663487752,48.916666666666664
Bixaceae,Cochlospermum vitifolium,-37.785861,-8.33,22.86666663487752,48.916666666666664
Bixaceae,Cochlospermum vitifolium,-37.713889,-8.256972,22.875,50.416666666666664
Bixaceae,Cochlospermum vitifolium,-37.704722,-8.252417,22.858333428700764,50.75
Bixaceae,Cochlospermum vitifolium,-37.605889,-8.163333,23.049999872843426,53
Bixaceae,Cochlospermum vitifolium,-37.278056,-9.917222,25.816667079925537,47.416666666666664
Bixaceae,Cochlospermum vitifolium,-36.855833,-10.737778,25.62500015894572,119.66666666666667
Bixaceae,Cochlospermum vitifolium,-36.5121,-10.4416,25.30833355585734,108
Bixaceae,Cochlospermum vitifolium,-34.977222,-6.5025,25.850000222524006,129.41666666666666
Bixaceae,Cochlospermum vitifolium,-34.9772,-6.5025,25.850000222524006,129.41666666666666
Bixaceae,Cochlospermum vitifolium,-34.977103,-6.502461,25.850000222524006,129.41666666666666
Bixaceae,Cochlospermum vitifolium,-101.661667,18.703056,26.09166685740153,59.75
Bixaceae,Cochlospermum vitifolium,-89.58369,13.81131,21.016666412353516,159.41666666666666
Bixaceae,Cochlospermum vitifolium,-89.57414,13.81153,21.991666316986084,155.25
Bixaceae,Cochlospermum vitifolium,-89.56371,13.79623,22.84166669845581,149.83333333333334
Bixaceae,Cochlospermum vitifolium,-89.52011,13.8302,23.21666669845581,147.41666666666666
Bixaceae,Cochlospermum vitifolium,-85.625167,10.835806,25.791666507720947,141.16666666666666
Bixaceae,Cochlospermum vitifolium,-85.158611,11.862778,26.375,139.58333333333334
Bixaceae,Cochlospermum vitifolium,-79.70417,-4.02972,23.75833336512248,88.16666666666667
Bixaceae,Cochlospermum vitifolium,-73.8556,7.15295,28.10000006357829,238
Bixaceae,Cochlospermum vitifolium,-69.080472,6.200944,27.35000006357829,167.66666666666666
Bixaceae,Cochlospermum vitifolium,-56.784167,-9.365,26.416666507720947,174.58333333333334
Bixaceae,Cochlospermum vitifolium,-39.894917,-8.055417,24.63333336512248,50.416666666666664
Bixaceae,Cochlospermum vitifolium,-39.769167,-4.573333,24.333333492279053,60.583333333333336
Bixaceae,Cochlospermum vitifolium,-39.371167,-7.336389,23.983333110809326,88.75
Bixaceae,Cochlospermum vitifolium,-39.14125,-7.223639,25.71666669845581,83.5
Bixaceae,Cochlospermum vitifolium,-38.639603,-7.129511,25.1916667620341,75.16666666666667
Bixaceae,Cochlospermum vitifolium,-38.611111,-7.099861,25.416666507720947,76.66666666666667
Bixaceae,Cochlospermum vitifolium,-38.61075,-7.045306,24.9333332379659,73.83333333333333
Bixaceae,Cochlospermum vitifolium,-38.606242,-7.143131,25.3083332379659,76.83333333333333
Bixaceae,Cochlospermum vitifolium,-38.605833,-8.644389,25.016666730244953,44.25
Bixaceae,Cochlospermum vitifolium,-38.216528,-6.972389,26.041666507720947,78.91666666666667
Bixaceae,Cochlospermum vitifolium,-38.00425,-8.136389,22.891666571299236,52.583333333333336
Bixaceae,Cochlospermum vitifolium,-37.902011,-8.434153,23.333333333333332,45.416666666666664
Bixaceae,Cochlospermum vitifolium,-37.606558,-8.163144,23.049999872843426,53
Bixaceae,Cochlospermum vitifolium,-37.533056,-10.666944,23.85000006357829,90.58333333333333
Bixaceae,Cochlospermum vitifolium,-35.140833,-5.966944,25.86666663487752,117.16666666666667
Bixaceae,Cochlospermum vitifolium,-101.6475,18.701389,26.77500009536743,55.666666666666664
Bixaceae,Cochlospermum vitifolium,-75.2,7.983333,27.633333524068195,172.25
Bixaceae,Cochlospermum vitifolium,-75.145278,10.748056,27.233333587646484,90.5
Bixaceae,Cochlospermum vitifolium,-71.904889,6.379222,23.416666666666668,203.91666666666666
Bixaceae,Cochlospermum vitifolium,-63.939444,-8.8375,25.716666380564373,182.25
Bixaceae,Cochlospermum vitifolium,-57.558278,-16.555056,25.75833336512248,108.66666666666667
Bixaceae,Cochlospermum vitifolium,-39.001031,-6.768439,26.55833355585734,77.91666666666667
Bixaceae,Cochlospermum vitifolium,-38.962778,-4.815278,26.34166669845581,69.08333333333333
Bixaceae,Cochlospermum vitifolium,-38.845722,-7.606444,23.650000254313152,74.58333333333333
Bixaceae,Cochlospermum vitifolium,-38.844778,-7.578944,24.766666730244953,70.66666666666667
Bixaceae,Cochlospermum vitifolium,-38.841611,-7.570667,24.658333619435627,71.33333333333333
Bixaceae,Cochlospermum vitifolium,-38.699969,-3.96,25.850000222524006,103.5
Bixaceae,Cochlospermum vitifolium,-38.409306,-6.422167,23.85000006357829,80.5
Bixaceae,Cochlospermum vitifolium,-38.057278,-11.442639,24.00833336512248,77.08333333333333
Bixaceae,Cochlospermum vitifolium,-35.249722,-5.652222,25.99999984105428,117.08333333333333
Bixaceae,Cochlospermum vitifolium,-94.9463,16.6093,26.041666666666668,83.25
Bixaceae,Cochlospermum vitifolium,-94.9301,16.558,27.050000031789143,86.83333333333333
Bixaceae,Cochlospermum vitifolium,-85.715417,12.436278,25.71666669845581,120.91666666666667
Bixaceae,Cochlospermum vitifolium,-85.373111,12.216417,25.93333339691162,125
Bixaceae,Cochlospermum vitifolium,-75.84425,6.872194,25.366666316986084,216.66666666666666
Bixaceae,Cochlospermum vitifolium,-75.728556,7.10475,22.733333269755047,201.41666666666666
Bixaceae,Cochlospermum vitifolium,-73.726944,2.723056,26.233333110809326,197.5
Bixaceae,Cochlospermum vitifolium,-68.566667,-14.299167,22.71666653951009,152.66666666666666
Bixaceae,Cochlospermum vitifolium,-67.668111,5.508306,27.35000006357829,211.08333333333334
Bixaceae,Cochlospermum vitifolium,-47.387111,-1.3055,26.141666571299236,196.58333333333334
Bixaceae,Cochlospermum vitifolium,-44.948056,-12.127222,24.416666825612385,86.41666666666667
Bixaceae,Cochlospermum vitifolium,-44.580556,-13.436389,24.141666730244953,79.08333333333333
Bixaceae,Cochlospermum vitifolium,-43.751389,-2.773056,26.924999713897705,165.41666666666666
Bixaceae,Cochlospermum vitifolium,-39.0825,-7.266667,25.13333336512248,80.83333333333333
Bixaceae,Cochlospermum vitifolium,-39.0825,-7.251667,25.30833355585734,83.16666666666667
Bixaceae,Cochlospermum vitifolium,-39.069167,-7.053333,25.583333333333332,91.08333333333333
Bixaceae,Cochlospermum vitifolium,-39.059992,-4.500003,25.71666685740153,77
Bixaceae,Cochlospermum vitifolium,-39.015,-4.970833,26.866666793823242,70.5
Bixaceae,Cochlospermum vitifolium,-39.015,-4.970556,26.866666793823242,70.5
Bixaceae,Cochlospermum vitifolium,-38.958889,-6.711944,26.583333492279053,78.08333333333333
Bixaceae,Cochlospermum vitifolium,-38.958611,-8.286944,23.083333174387615,49
Bixaceae,Cochlospermum vitifolium,-38.609992,-4.027514,25.9333332379659,102.41666666666667
Bixaceae,Cochlospermum vitifolium,-38.568889,-7.125,25.233333428700764,77.91666666666667
Bixaceae,Cochlospermum vitifolium,-38.431389,-6.310556,23.56666644414266,81
