familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga marginata,-76.25,0.06666,25.00833336512248,304
Fabaceae,Inga marginata,-77.88333,-0.46666,17.125,173.66666666666666
Fabaceae,Inga marginata,-77.28333,6.11666,24.699999968210857,266.0833333333333
Fabaceae,Inga marginata,-76.56611,5.26638,26.625,562.3333333333334
Fabaceae,Inga marginata,-83.6,8.5,26.216666380564373,319
Fabaceae,Inga marginata,-78.56666,-2.6,16.52499993642171,103.91666666666667
Fabaceae,Inga marginata,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Fabaceae,Inga marginata,-66.916667,7.2,27.475000222524006,143.66666666666666
Fabaceae,Inga marginata,-54.71666,-26.48333,20.78333322207133,132
Fabaceae,Inga marginata,-50.25,-6,24.425000031789143,156.25
Fabaceae,Inga marginata,-71.367222,-12.764722,24.341666380564373,275.5833333333333
Fabaceae,Inga marginata,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Fabaceae,Inga marginata,-75.808056,4.1925,18.78333330154419,147.08333333333334
Fabaceae,Inga marginata,-75.45,-0.56666,25.47499990463257,231.58333333333334
Fabaceae,Inga marginata,-75.36666,-0.61666,25.516666571299236,229.58333333333334
Fabaceae,Inga marginata,-75,-8.66666,26.791666348775227,210.41666666666666
Fabaceae,Inga marginata,-67.05,1.916667,26.28333330154419,286.6666666666667
Fabaceae,Inga marginata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Inga marginata,-76.75,-2.41666,25.291666984558105,263.8333333333333
Fabaceae,Inga marginata,-76.360556,4.068056,20.18333339691162,135.08333333333334
Fabaceae,Inga marginata,-75.93333,-0.23333,25.283333619435627,270.4166666666667
Fabaceae,Inga marginata,-74.16666,-5.25,26.641666889190674,196.5
Fabaceae,Inga marginata,-72.81666,9.85,26.241666793823242,146.41666666666666
Fabaceae,Inga marginata,-72.46666,10.9,26.258333206176758,88.25
Fabaceae,Inga marginata,-72.45,10.91666,26.05833355585734,88.91666666666667
Fabaceae,Inga marginata,-72.441111,10.898889,24.416666666666668,92.41666666666667
Fabaceae,Inga marginata,-55.63333,-24.2,22.625,131.66666666666666
Fabaceae,Inga marginata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Inga marginata,-49.73333,-4.18333,26.608333269755047,171.75
Fabaceae,Inga marginata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Inga marginata,-78.91666,0.8,25.666666666666668,195.16666666666666
Fabaceae,Inga marginata,-78.41666,-1.38333,15.699999888737997,73.66666666666667
Fabaceae,Inga marginata,-76.41666,-6.58333,26.6833332379659,103.91666666666667
Fabaceae,Inga marginata,-72.49166,10.86944,26.24999984105428,94.91666666666667
Fabaceae,Inga marginata,-71.933333,7.15,24.674999872843426,202.5
Fabaceae,Inga marginata,-68.63333,-11.8,25.458333333333332,144.5
Fabaceae,Inga marginata,-59.16666,2.25,26.0666667620341,139.41666666666666
Fabaceae,Inga marginata,-53.2,3.61666,25.00000015894572,224.41666666666666
Fabaceae,Inga marginata,-50.56666,-5.78333,24.84999990463257,154.5
Fabaceae,Inga marginata,-74.95,-10.2,25.78333346048991,189.91666666666666
Fabaceae,Inga marginata,-72.83333,-3.46666,26.224999745686848,258
Fabaceae,Inga marginata,-71.36666,-11.86666,25.02500009536743,214
Fabaceae,Inga marginata,-64.533333,-22.2,20.94166652361552,85.41666666666667
Fabaceae,Inga marginata,-64.53333,-22.2,20.94166652361552,85.41666666666667
Fabaceae,Inga marginata,-64.48333,-22.36666,21.216666618982952,90.5
Fabaceae,Inga marginata,-56.83333,-26,20.86666663487752,123.25
Fabaceae,Inga marginata,-54.75,-25.58333,21.391666571299236,146.58333333333334
Fabaceae,Inga marginata,-83.56,9.25,23.78333330154419,225.75
Fabaceae,Inga marginata,-77.398,6.215734,26.37500015894572,379.1666666666667
Fabaceae,Inga marginata,-77.35,6.266667,25.09999990463257,302.8333333333333
Fabaceae,Inga marginata,-77,3.91666,26.325000127156574,475.75
Fabaceae,Inga marginata,-75.55,-10.05,23.458333492279053,177.41666666666666
Fabaceae,Inga marginata,-75.05,7.35,24.93333339691162,296.75
Fabaceae,Inga marginata,-67.58333,-15.91666,21.34999990463257,120
Fabaceae,Inga marginata,-67.05,10.15,22.891666412353516,98.83333333333333
Fabaceae,Inga marginata,-66.13333,0.81666,26.30833339691162,245.33333333333334
Fabaceae,Inga marginata,-62,-10.18333,24.825000127156574,174.58333333333334
Fabaceae,Inga marginata,-56.83333,-26.5,21.90833330154419,123.75
Fabaceae,Inga marginata,-56.83333,-26.05,21.10000006357829,121.91666666666667
Fabaceae,Inga marginata,-56.25,-25.66666,22.091667016347248,132.83333333333334
Fabaceae,Inga marginata,-55.81666,-26.8,21.108333110809326,134.16666666666666
Fabaceae,Inga marginata,-54.63333,-25.46666,21.49166663487752,147.41666666666666
Fabaceae,Inga marginata,-54.63333,-25.13333,21.141666571299236,142.16666666666666
Fabaceae,Inga marginata,-82.81666,8.48333,26.24166663487752,296.5
Fabaceae,Inga marginata,-77.6,-1.066667,23.94166660308838,355.5
Fabaceae,Inga marginata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga marginata,-77,3.91666,26.325000127156574,475.75
Fabaceae,Inga marginata,-76.91666,-0.25,24.791666666666668,299.4166666666667
Fabaceae,Inga marginata,-76.7,-0.03333,24.891666571299236,298
Fabaceae,Inga marginata,-76.33333,-6.5,26.416666666666668,120.08333333333333
Fabaceae,Inga marginata,-73.28333,-4.38333,26.37499984105428,210.75
Fabaceae,Inga marginata,-69.71666,-12.81666,25.00000015894572,264
Fabaceae,Inga marginata,-63.66666,-17.73333,22.450000127156574,100
Fabaceae,Inga marginata,-57.15,-25.9,21.758333206176758,124.25
Fabaceae,Inga marginata,-57.1,-9.95,26.15833314259847,186.41666666666666
Fabaceae,Inga marginata,-56.83333,-26,20.86666663487752,123.25
Fabaceae,Inga marginata,-56.71666,-25.83333,21.90833330154419,125.66666666666667
Fabaceae,Inga marginata,-48.75,-25.41666,21.016666730244953,148.91666666666666
Fabaceae,Inga marginata,-48.666667,-25.5,20.84999990463257,152
Fabaceae,Inga marginata,-45.55,-23.583333,17.833333412806194,150.83333333333334
Fabaceae,Inga marginata,-42.5,-21.41666,22.43333339691162,106.58333333333333
Fabaceae,Inga marginata,-78.56666,-3.45,23.633333206176758,151.5
Fabaceae,Inga marginata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga marginata,-77.01666,-0.43333,24.891666571299236,297.5
Fabaceae,Inga marginata,-77,-0.43333,24.891666571299236,298.6666666666667
Fabaceae,Inga marginata,-76.48333,8.83333,NA,NA
Fabaceae,Inga marginata,-76.36666,-0.55,25.016666730244953,276.9166666666667
Fabaceae,Inga marginata,-76.28333,-6.33333,26.77500009536743,212.25
Fabaceae,Inga marginata,-75.13333,6.28333,19.675000190734863,228.83333333333334
Fabaceae,Inga marginata,-73.65,-7.48333,25.541666507720947,200
Fabaceae,Inga marginata,-72.83333,-3.5,26.266666253407795,256.3333333333333
Fabaceae,Inga marginata,-72.284158,-0.627316,26.40000009536743,225
Fabaceae,Inga marginata,-70,-13,24.975000222524006,332.75
Fabaceae,Inga marginata,-69.816667,-1,25.908333619435627,258.25
Fabaceae,Inga marginata,-54.7,-25.46666,21.37499984105428,147.5
Fabaceae,Inga marginata,-53.2,3.61666,25.00000015894572,224.41666666666666
Fabaceae,Inga marginata,-85.31,10.8,18.65833330154419,215.91666666666666
Fabaceae,Inga marginata,-77.833333,-0.5,15.266666730244955,198
Fabaceae,Inga marginata,-77.6,-1.066667,23.94166660308838,355.5
Fabaceae,Inga marginata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga marginata,-77.16666,3.83333,NA,NA
Fabaceae,Inga marginata,-77,3.66666,26.025000254313152,350.3333333333333
Fabaceae,Inga marginata,-76.833178,7.45086,26.733333269755047,272.4166666666667
Fabaceae,Inga marginata,-76.7,-0.03333,24.891666571299236,298
Fabaceae,Inga marginata,-76.58333,7.33333,27.608333428700764,289.5
Fabaceae,Inga marginata,-74.25,7.08333,27.166666666666668,262.8333333333333
Fabaceae,Inga marginata,-59.56666,3.35,25.916666984558105,144.41666666666666
Fabaceae,Inga marginata,-56.56666,-24.19972,23.3083332379659,123.83333333333333
Fabaceae,Inga marginata,-55.53333,-24.13333,22.60000006357829,135
Fabaceae,Inga marginata,-46.08333,-22.86666,14.87500007947286,140.41666666666666
Fabaceae,Inga marginata,-46,-23.58333,17.89999993642171,155.58333333333334
Fabaceae,Inga marginata,-82.181111,8.784167,22.583333174387615,296.75
Fabaceae,Inga marginata,-78.35,-2.76666,22.983333587646484,187.25
Fabaceae,Inga marginata,-77.63333,-0.71666,20.291666666666668,313.75
Fabaceae,Inga marginata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga marginata,-77.13333,3.96666,25.958333333333332,516.1666666666666
Fabaceae,Inga marginata,-76.85,7.45,26.391666571299236,266.9166666666667
Fabaceae,Inga marginata,-76.75,0.25,24.858333269755047,285.1666666666667
Fabaceae,Inga marginata,-76.7,0.05,24.90833330154419,296.8333333333333
Fabaceae,Inga marginata,-74.66666,-8.25,26.333333492279053,144.66666666666666
Fabaceae,Inga marginata,-73.75,-4.91666,26.50000015894572,211.41666666666666
Fabaceae,Inga marginata,-57.15,-26.9,21.608333428700764,127.16666666666667
Fabaceae,Inga marginata,-57.15,-25.9,21.758333206176758,124.25
Fabaceae,Inga marginata,-56.83333,-26.05,21.10000006357829,121.91666666666667
Fabaceae,Inga marginata,-56.283333,-25.916667,21.90833330154419,129.16666666666666
Fabaceae,Inga marginata,-56.28333,-25.91666,21.733333110809326,129.91666666666666
Fabaceae,Inga marginata,-56.25,-25.91666,21.949999968210857,129.5
Fabaceae,Inga marginata,-56.1515,-25.8998,19.708333492279053,134.75
Fabaceae,Inga marginata,-77.6,-1.066667,23.94166660308838,355.5
Fabaceae,Inga marginata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga marginata,-77.366667,6.116667,26.483333269755047,428.25
Fabaceae,Inga marginata,-76.916667,-1.25,24.59166669845581,321.5
Fabaceae,Inga marginata,-76.7,-1.816667,25.06666660308838,297.1666666666667
Fabaceae,Inga marginata,-76.06666,4.35,23.71666669845581,128.33333333333334
Fabaceae,Inga marginata,-75.66666,5.66666,24.47499990463257,177.33333333333334
Fabaceae,Inga marginata,-75.2,7.25,23.93333339691162,301.9166666666667
Fabaceae,Inga marginata,-75.18333,7.2,22.208333333333332,284.25
Fabaceae,Inga marginata,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Inga marginata,-73.41666,-3.75,26.133333524068195,228.66666666666666
Fabaceae,Inga marginata,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Fabaceae,Inga marginata,-73.33333,-3.83333,26.200000127156574,227.91666666666666
Fabaceae,Inga marginata,-72.83333,-3.46666,26.224999745686848,258
Fabaceae,Inga marginata,-72.040177,-0.746936,26.28333330154419,230.33333333333334
Fabaceae,Inga marginata,-71.808297,-0.89941,26.333333333333332,233.75
Fabaceae,Inga marginata,-69.33333,-12.83333,25.22499990463257,211.25
Fabaceae,Inga marginata,-69.15,-12.58333,25.40833346048991,176
Fabaceae,Inga marginata,-69.05,-12.55,25.400000254313152,171.5
Fabaceae,Inga marginata,-69.05,-12.533333,25.37500015894572,170.75
Fabaceae,Inga marginata,-66.93333,-15.03333,25.725000222524006,154.08333333333334
Fabaceae,Inga marginata,-57.166667,-25.133333,22.891666730244953,119.58333333333333
Fabaceae,Inga marginata,-57.16666,-25.86666,21.749999682108562,125.83333333333333
Fabaceae,Inga marginata,-57.15,-25.9,21.758333206176758,124.25
Fabaceae,Inga marginata,-57.13333,-25.86666,21.90833346048991,126.33333333333333
Fabaceae,Inga marginata,-56.83333,-26.08333,21.12499984105428,121
Fabaceae,Inga marginata,-56.83333,-26.05,21.10000006357829,121.91666666666667
Fabaceae,Inga marginata,-56.333333,-25.8,22.050000349680584,131
Fabaceae,Inga marginata,-56.33333,-25.8,22.050000349680584,131
Fabaceae,Inga marginata,-56.33333,-24.75,23.016666571299236,125
Fabaceae,Inga marginata,-56.25,-25.91666,21.949999968210857,129.5
Fabaceae,Inga marginata,-56.25,-25.8,20.84166653951009,133
Fabaceae,Inga marginata,-56.16666,-25.83333,21.46666669845581,132.33333333333334
Fabaceae,Inga marginata,-55.33333,-26.16666,20.89999993642171,135.5
Fabaceae,Inga marginata,-55.28333,-26.16666,20.925000031789143,135.5
Fabaceae,Inga marginata,-83.577778,10.444444,26.241666952768963,301.8333333333333
Fabaceae,Inga marginata,-83.31,8.42,25.09166669845581,242
Fabaceae,Inga marginata,-83.02,9.67,25.64999993642171,256.5833333333333
Fabaceae,Inga marginata,-78.66666,-4.3,22.450000127156574,133.58333333333334
Fabaceae,Inga marginata,-78.2,-1.38333,17.766666412353516,176.83333333333334
Fabaceae,Inga marginata,-78.13333,-2.5,22.30833339691162,184.66666666666666
Fabaceae,Inga marginata,-77.83333,-0.5,15.266666730244955,198
Fabaceae,Inga marginata,-77.65,-0.2,17.774999618530273,199.25
Fabaceae,Inga marginata,-77.6,-1.066667,23.94166660308838,355.5
Fabaceae,Inga marginata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga marginata,-77.58333,0.05,19.274999777475994,200.08333333333334
Fabaceae,Inga marginata,-77.16666,6.08333,25.383333206176758,462.25
Fabaceae,Inga marginata,-76.86666,-0.73333,24.78333330154419,304
Fabaceae,Inga marginata,-76.85,-1.533333,24.75000015894572,315.0833333333333
Fabaceae,Inga marginata,-75.03333,-9.66666,26.258333047231037,193.5
Fabaceae,Inga marginata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Fabaceae,Inga marginata,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Inga marginata,-70.766667,-1.466667,26.24166663487752,252.5
Fabaceae,Inga marginata,-70.76666,-1.46666,26.291666666666668,251.66666666666666
Fabaceae,Inga marginata,-70.75,-13.28333,22.21666669845581,416.5833333333333
Fabaceae,Inga marginata,-69.05,-12.58333,25.383333524068195,171.91666666666666
Fabaceae,Inga marginata,-68.75,-12.66666,25.441666920979817,166.08333333333334
Fabaceae,Inga marginata,-68.333333,-14.916667,20.483333428700764,110.91666666666667
Fabaceae,Inga marginata,-67.58333,-14.58333,24.800000031789143,158.08333333333334
Fabaceae,Inga marginata,-67.51666,-15.15,21.983333428700764,136.66666666666666
Fabaceae,Inga marginata,-67.066667,-15.283333,23.47499990463257,150.66666666666666
Fabaceae,Inga marginata,-65.66666,-17.13333,18.61666663487752,177.83333333333334
Fabaceae,Inga marginata,-64.51666,-16.58333,25.3083332379659,264
Fabaceae,Inga marginata,-63.88333,-17.38333,24.500000317891438,149.16666666666666
Fabaceae,Inga marginata,-63.71666,-17.66666,23.658333619435627,118.75
Fabaceae,Inga marginata,-63.68333,-17.65,23.958333333333332,119.41666666666667
Fabaceae,Inga marginata,-63.58333,-17.65,24.108333428700764,115.41666666666667
Fabaceae,Inga marginata,-63.58333,-17.08333,24.68333387374878,130.83333333333334
Fabaceae,Inga marginata,-63.51666,-17.55,24.05833355585734,114.75
Fabaceae,Inga marginata,-63.51666,-17.5,24.28333330154419,117.25
Fabaceae,Inga marginata,-63.45,-15.98333,25.491666793823242,123.83333333333333
Fabaceae,Inga marginata,-63.23333,-16.98333,24.70833396911621,105.16666666666667
Fabaceae,Inga marginata,-63.21666,-17.23333,24.50000015894572,101.25
Fabaceae,Inga marginata,-57.46666,-25.33333,22.699999809265137,118.75
Fabaceae,Inga marginata,-56.66666,-25.66666,22.299999713897705,128.08333333333334
Fabaceae,Inga marginata,-84.6,9.76,25.28333330154419,191.66666666666666
Fabaceae,Inga marginata,-83.71666,9.35,22.86666663487752,236.41666666666666
Fabaceae,Inga marginata,-82.806944,9.679722,26.458333174387615,255.08333333333334
Fabaceae,Inga marginata,-78.75,-3.83333,23.85000006357829,149.66666666666666
Fabaceae,Inga marginata,-77.86666,-0.28333,17.274999777475994,168.16666666666666
Fabaceae,Inga marginata,-77.6,-1.066667,23.94166660308838,355.5
Fabaceae,Inga marginata,-77.33333,-1.41666,24.03333346048991,345.75
Fabaceae,Inga marginata,-76.83333,-0.41666,24.90833330154419,292.9166666666667
Fabaceae,Inga marginata,-75.58333,5.5,24.266666730244953,164.25
Fabaceae,Inga marginata,-75.533333,-0.483333,25.43333355585734,238.08333333333334
Fabaceae,Inga marginata,-75.516667,-0.466667,25.4416667620341,238.08333333333334
Fabaceae,Inga marginata,-75.41666,-11.08333,18.03333314259847,126.5
Fabaceae,Inga marginata,-75.03333,-9.66666,26.258333047231037,193.5
Fabaceae,Inga marginata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Fabaceae,Inga marginata,-72.76666,-8.3,25.21666653951009,178.41666666666666
Fabaceae,Inga marginata,-70.75,-13.216667,23.09166669845581,477.25
Fabaceae,Inga marginata,-70.31666,-3.2,26.700000445048016,248.75
Fabaceae,Inga marginata,-70.28333,-3.78333,26.583333492279053,245.66666666666666
Fabaceae,Inga marginata,-70.25,-3.78333,26.633333524068195,245.75
Fabaceae,Inga marginata,-70.03333,-3.01666,26.68333371480306,247.58333333333334
Fabaceae,Inga marginata,-67,-15.25,25.266666730244953,158.33333333333334
Fabaceae,Inga marginata,-63.75,-17.58333,24.016666889190674,126.25
Fabaceae,Inga marginata,-63.53333,-17.38333,24.458333492279053,120.91666666666667
Fabaceae,Inga marginata,-63.183333,-17.766667,24.375,108.08333333333333
Fabaceae,Inga marginata,-60.7,-14.63333,23.975000222524006,128.08333333333334
Fabaceae,Inga marginata,-59.31666,3.13333,26.31666660308838,130.25
Fabaceae,Inga marginata,-57.466667,-25.333333,22.749999682108562,118.66666666666667
Fabaceae,Inga marginata,-54.45,-25.68333,20.833333253860474,146.08333333333334
Fabaceae,Inga marginata,-84.79,10.27,19.40000009536743,220.5
Fabaceae,Inga marginata,-83.28,8.86,24.31666660308838,282.1666666666667
Fabaceae,Inga marginata,-80.73333,-1.68333,23.224999745686848,43.416666666666664
Fabaceae,Inga marginata,-79.66666,-2.4,24.44166660308838,104.66666666666667
Fabaceae,Inga marginata,-79.633333,-2.45,25.0583332379659,98.58333333333333
Fabaceae,Inga marginata,-78.58333,0.33333,18.25833336512248,125.5
Fabaceae,Inga marginata,-78.41666,-1.41666,16.108333110809326,78.08333333333333
Fabaceae,Inga marginata,-77.88333,-0.45,17.36666663487752,180.16666666666666
Fabaceae,Inga marginata,-77.45,0.13333,23.50000015894572,233.41666666666666
Fabaceae,Inga marginata,-77.45,0.133333,23.50000015894572,233.41666666666666
Fabaceae,Inga marginata,-77.28333,5.31666,25.916666507720947,422.75
Fabaceae,Inga marginata,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Fabaceae,Inga marginata,-75.88333,5.66666,21.824999968210857,181.66666666666666
Fabaceae,Inga marginata,-74.06305,-4.8213800000000004,26.63333336512248,202.5
Fabaceae,Inga marginata,-70.25,-3.7,26.550000031789143,245.91666666666666
Fabaceae,Inga marginata,-70,-3.03333,26.700000445048016,247.25
Fabaceae,Inga marginata,-69.66666,-13.35,24.72499990463257,294.75
Fabaceae,Inga marginata,-67.166667,-14.666667,25.483333110809326,153.16666666666666
Fabaceae,Inga marginata,-67.16666,-14.83333,25.37500015894572,154.91666666666666
Fabaceae,Inga marginata,-62.366667,-15.366667,25.333333333333332,97.83333333333333
Fabaceae,Inga marginata,-57.133333,-25.866667,21.799999872843426,125.83333333333333
Fabaceae,Inga marginata,-57.13333,-25.86666,21.90833346048991,126.33333333333333
Fabaceae,Inga marginata,-56.26666,-25.8,20.53333330154419,133
Fabaceae,Inga marginata,-84.26666,9.88333,22.24166663487752,198.16666666666666
Fabaceae,Inga marginata,-79.16666,-6,20.875,35.833333333333336
Fabaceae,Inga marginata,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Fabaceae,Inga marginata,-77.78333,-1.05,23.366666952768963,359.25
Fabaceae,Inga marginata,-77.7,-1.05,23.766666730244953,361.25
Fabaceae,Inga marginata,-77.45,-1.483333,23.8083332379659,351.0833333333333
Fabaceae,Inga marginata,-77.45,0.13333,23.50000015894572,233.41666666666666
Fabaceae,Inga marginata,-76.645,-0.00666,24.924999872843426,298.25
Fabaceae,Inga marginata,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Fabaceae,Inga marginata,-76.56666,-0.48333,24.983333269755047,278.4166666666667
Fabaceae,Inga marginata,-76.55,-0.48333,24.958333174387615,278.6666666666667
Fabaceae,Inga marginata,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Fabaceae,Inga marginata,-76.5,-0.55,24.94166660308838,280.5833333333333
Fabaceae,Inga marginata,-76.366667,-0.816667,24.983333428700764,280.3333333333333
Fabaceae,Inga marginata,-74.66861,-5.21083,26.78333346048991,195.25
Fabaceae,Inga marginata,-72.31666,-0.65,26.35000006357829,225.58333333333334
Fabaceae,Inga marginata,-70.68333,-12.45,25.02499993642171,301.6666666666667
Fabaceae,Inga marginata,-63.733333,-14.666667,25.78333346048991,123.75
Fabaceae,Inga marginata,-60.83111,-13.65388,24.741666475931805,143.75
Fabaceae,Inga marginata,-60.76666,-14.66666,25.3166667620341,123
Fabaceae,Inga marginata,-60.16666,-17.8,25.741666475931805,110.5
Fabaceae,Inga marginata,-56.28333,-25.95,21.991666793823242,128.25
Fabaceae,Inga marginata,-39.083333,-15.15,24.208333174387615,150.33333333333334
Fabaceae,Inga marginata,-85.36,9.88,26.31666660308838,181.16666666666666
Fabaceae,Inga marginata,-84.38,9.89,22.22500006357829,188.83333333333334
Fabaceae,Inga marginata,-78.66666,-4.35,23.591666380564373,146.83333333333334
Fabaceae,Inga marginata,-78.66666,-4.26666,22.541666666666668,139
Fabaceae,Inga marginata,-78.42777,-3.90833,21.458333492279053,142.91666666666666
Fabaceae,Inga marginata,-78.31666,-4.91666,24.991666475931805,175.75
Fabaceae,Inga marginata,-78.3,-4.85,25.241666793823242,174.58333333333334
Fabaceae,Inga marginata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga marginata,-76.63333,1.2,23.166666348775227,352.5833333333333
Fabaceae,Inga marginata,-76.6,-0.43333,25.108333587646484,274.9166666666667
Fabaceae,Inga marginata,-76.36666,-0.66666,25.09166685740153,276.0833333333333
Fabaceae,Inga marginata,-76.2,-0.966667,25.1916667620341,272.8333333333333
Fabaceae,Inga marginata,-75.8,4.38333,23.008333206176758,146
Fabaceae,Inga marginata,-72.91666,9.6,27.275000254313152,155.91666666666666
Fabaceae,Inga marginata,-69.907344,-3.924482,26.691667079925537,241.66666666666666
Fabaceae,Inga marginata,-67.91666,-14.41666,24.708333015441895,155.83333333333334
Fabaceae,Inga marginata,-63.16666,-17.8,24.441666920979817,107.33333333333333
Fabaceae,Inga marginata,-63.13333,-17.65,24.324999968210857,100.25
Fabaceae,Inga marginata,-61.84805,-16.52166,24.52499993642171,91.33333333333333
Fabaceae,Inga marginata,-54.2,-26.9,19.12499984105428,147.33333333333334
Fabaceae,Inga marginata,-82.96,8.99,20.458333651224773,235.75
Fabaceae,Inga marginata,-67.55,-14.36666,25.366666475931805,160
Fabaceae,Inga marginata,-63.38333,-17.96666,23.641666889190674,94.33333333333333
Fabaceae,Inga marginata,-61.15916,-14.66416,25.666666507720947,117.83333333333333
Fabaceae,Inga marginata,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Fabaceae,Inga marginata,-54.13333,-25.81666,19.466666618982952,147.33333333333334
Fabaceae,Inga marginata,-53.9,-27.15,19.72500006357829,154.75
Fabaceae,Inga marginata,-44.566667,-22.25,14.116666555404663,160
Fabaceae,Inga marginata,-85.63,10.143333,22.833333174387615,174.75
Fabaceae,Inga marginata,-85.476389,10.929167,21.75,181.41666666666666
Fabaceae,Inga marginata,-78.5,-5.36666,21.850000222524006,103.08333333333333
Fabaceae,Inga marginata,-78.31666,-4.91666,24.991666475931805,175.75
Fabaceae,Inga marginata,-77.33333,-0.56666,23.925000031789143,311.6666666666667
Fabaceae,Inga marginata,-76.869444,3.828056,25.891666730244953,413.8333333333333
Fabaceae,Inga marginata,-75.85,6.36666,25.49166663487752,161.33333333333334
Fabaceae,Inga marginata,-72.7,-9.11666,25.458333333333332,145.41666666666666
Fabaceae,Inga marginata,-70.23333,-4.01666,26.708333174387615,243
Fabaceae,Inga marginata,-64.81916,-12.485,26.516666730244953,130.5
Fabaceae,Inga marginata,-64.70138,-17.71,19.5666667620341,95.41666666666667
Fabaceae,Inga marginata,-60.73722,-14.52111,23.366666475931805,130.41666666666666
Fabaceae,Inga marginata,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Fabaceae,Inga marginata,-54.99666,-25.74833,21.166666507720947,143.08333333333334
Fabaceae,Inga marginata,-54.35,-25.8,20.15000009536743,145.5
Fabaceae,Inga marginata,-53.81666,-26.4,17.991666714350384,160.08333333333334
Fabaceae,Inga marginata,-84.34722,9.75055,25.083333651224773,211.41666666666666
Fabaceae,Inga marginata,-83.6,10.401442,26.208333651224773,303
Fabaceae,Inga marginata,-78.98333,-4.96944,21.6916667620341,101.83333333333333
Fabaceae,Inga marginata,-78.86666,-5.01666,18.141666889190674,111.33333333333333
Fabaceae,Inga marginata,-78.31694,-4.86666,25.758333206176758,169.5
Fabaceae,Inga marginata,-78.22944,-4.61888,25.375000317891438,179.91666666666666
Fabaceae,Inga marginata,-78.06666,-5,25.516666412353516,176.16666666666666
Fabaceae,Inga marginata,-77.83333,-0.4,18.291666348775227,219
Fabaceae,Inga marginata,-77.53333,-6.95,17.15000009536743,79.91666666666667
Fabaceae,Inga marginata,-76.464583,-0.642583,25.05833339691162,279
Fabaceae,Inga marginata,-76.4,-0.33333,25.09166685740153,280.25
Fabaceae,Inga marginata,-76.22135,-0.973717,25.18333339691162,273.1666666666667
Fabaceae,Inga marginata,-67.333333,-15.55,25.016666730244953,150.83333333333334
Fabaceae,Inga marginata,-63.96777,-14.80138,25.766666730244953,132.33333333333334
Fabaceae,Inga marginata,-60.9,-13.58333,25.4416667620341,142.25
Fabaceae,Inga marginata,-55.56666,-27.5,20.825000047683716,142.91666666666666
Fabaceae,Inga marginata,-55.56666,-27.43333,21.108333110809326,142
Fabaceae,Inga marginata,-54.18333,-26.7,18.74999992052714,149.75
Fabaceae,Inga marginata,-44.566667,-22.25,14.116666555404663,160
Fabaceae,Inga marginata,-85.47,10.9275,20.908333619435627,180.91666666666666
Fabaceae,Inga marginata,-83.15,8.65,24.99999984105428,265.8333333333333
Fabaceae,Inga marginata,-80.68333,-1.03333,24.64999993642171,26.333333333333332
Fabaceae,Inga marginata,-77.75,-1.38333,20.866666475931805,361.5
Fabaceae,Inga marginata,-77.63333,0.35,16.28333314259847,104.83333333333333
Fabaceae,Inga marginata,-76.66666,-0.38333,25,282.1666666666667
Fabaceae,Inga marginata,-76.46095,-0.626117,24.96666669845581,280.25
Fabaceae,Inga marginata,-76.190117,-1.022417,25.09166669845581,273.8333333333333
Fabaceae,Inga marginata,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Fabaceae,Inga marginata,-74.56666,-8.35,26.30833339691162,137.33333333333334
Fabaceae,Inga marginata,-65.75,5.35,27.34166669845581,219
Fabaceae,Inga marginata,-64.83333,-23.73333,19.133333206176758,70.5
Fabaceae,Inga marginata,-64.38333,-22.7,22.00833336512248,100.33333333333333
Fabaceae,Inga marginata,-55.58333,-27.26666,21.52499993642171,139.33333333333334
Fabaceae,Inga marginata,-78.93583,-5.07638,22.650000254313152,101
Fabaceae,Inga marginata,-78.93527,-5.07,23.0666667620341,103.66666666666667
