familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Posoqueria latifolia,-58.65,6.5,26.40000009536743,128.58333333333334
Rubiaceae,Posoqueria latifolia,-58.65,6.53333,26.38333336512248,142.91666666666666
Rubiaceae,Posoqueria latifolia,-58.5667,6.41667,26.383333524068195,158.08333333333334
Rubiaceae,Posoqueria latifolia,-58.56666,6.41666,26.324999968210857,156.33333333333334
Rubiaceae,Posoqueria latifolia,-58.38333,6.5,26.283333619435627,172.41666666666666
Rubiaceae,Posoqueria latifolia,-58.38,6.5,26.283333619435627,172.41666666666666
Rubiaceae,Posoqueria latifolia,-58.3167,6.56667,26.43333371480306,175.83333333333334
Rubiaceae,Posoqueria latifolia,-58.31666,6.56666,26.483333587646484,180.58333333333334
Rubiaceae,Posoqueria latifolia,-57.75,6.6,NA,NA
Rubiaceae,Posoqueria latifolia,-52.7,4.05,25.391666730244953,257.25
Rubiaceae,Posoqueria latifolia,-50.213333,-29.661667,19.133333206176758,126.5
Rubiaceae,Posoqueria latifolia,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Rubiaceae,Posoqueria latifolia,-41.9,-13.25,17.43333379427592,94
Rubiaceae,Posoqueria latifolia,-39.08,-15.15,24.208333174387615,150.33333333333334
Rubiaceae,Posoqueria latifolia,-89.68333,13.68333,25.608333428700764,149.25
Rubiaceae,Posoqueria latifolia,-89.25,13.666667,22.583333333333332,157.66666666666666
Rubiaceae,Posoqueria latifolia,-88.97,16.17,25.34166653951009,290.5833333333333
Rubiaceae,Posoqueria latifolia,-88.96666,16.16666,25.258333047231037,291.9166666666667
Rubiaceae,Posoqueria latifolia,-88.85,16.51666,24.324999650319416,209.83333333333334
Rubiaceae,Posoqueria latifolia,-84.788889,10.894444,26.291666666666668,244.08333333333334
Rubiaceae,Posoqueria latifolia,-84.768056,10.913889,26.27499993642171,232.58333333333334
Rubiaceae,Posoqueria latifolia,-84.76,10.91,26.28333330154419,234.5
Rubiaceae,Posoqueria latifolia,-84.31666,11.13333,25.50833336512248,260.5833333333333
Rubiaceae,Posoqueria latifolia,-84.08333,12.31666,25.37500015894572,249.33333333333334
Rubiaceae,Posoqueria latifolia,-84.066667,10.375,24.86666663487752,310.0833333333333
Rubiaceae,Posoqueria latifolia,-84.06,10.37,24.84166653951009,311.4166666666667
Rubiaceae,Posoqueria latifolia,-83.733333,8.616667,25.949999968210857,300
Rubiaceae,Posoqueria latifolia,-83.5,8.7,25.55833339691162,275.25
Rubiaceae,Posoqueria latifolia,-83.433333,8.533333,24.55833339691162,280.8333333333333
Rubiaceae,Posoqueria latifolia,-83.43,8.53,24.55833339691162,280.8333333333333
Rubiaceae,Posoqueria latifolia,-83.183333,8.638889,26.53333330154419,285.8333333333333
Rubiaceae,Posoqueria latifolia,-83.18,8.63,26.40833330154419,236.25
Rubiaceae,Posoqueria latifolia,-82.96,8.78,20.333333333333332,230.16666666666666
Rubiaceae,Posoqueria latifolia,-82.1667,8.8333,23.74166663487752,273.3333333333333
Rubiaceae,Posoqueria latifolia,-81.81666,8.91666,26.016666730244953,260.1666666666667
Rubiaceae,Posoqueria latifolia,-78.91666,0.71666,25.516666730244953,191.08333333333334
Rubiaceae,Posoqueria latifolia,-78.88333,0.71666,25.21666669845581,184.25
Rubiaceae,Posoqueria latifolia,-78.75,0.81666,22.991666475931805,181.25
Rubiaceae,Posoqueria latifolia,-78.6,-0.41666,10.74999992052714,108.16666666666667
Rubiaceae,Posoqueria latifolia,-77.28333,1.01666,8.358333309491476,135.33333333333334
Rubiaceae,Posoqueria latifolia,-76.68,0.96,24.1833332379659,354.9166666666667
Rubiaceae,Posoqueria latifolia,-76.6,-0.416667,25.125000317891438,274.75
Rubiaceae,Posoqueria latifolia,-76.46666,-0.75,24.94166660308838,283.5833333333333
Rubiaceae,Posoqueria latifolia,-75,-4,26.225000222524006,209
Rubiaceae,Posoqueria latifolia,-59.48333,5.15,24.53333330154419,210.08333333333334
Rubiaceae,Posoqueria latifolia,-59.13333,2.05,26.233333269755047,137.25
Rubiaceae,Posoqueria latifolia,-58.6,6.61667,NA,NA
Rubiaceae,Posoqueria latifolia,-53.06,5.4,26.11666663487752,220.33333333333334
Rubiaceae,Posoqueria latifolia,-49.1439,-24.3178,17.06666652361552,113.5
Rubiaceae,Posoqueria latifolia,-47.85,-15.866667,20.674999872843426,125
Rubiaceae,Posoqueria latifolia,-47.0645,-23.3126,17.599999984105427,110.5
Rubiaceae,Posoqueria latifolia,-46.18847577,-23.52696444,18.3083332379659,132.33333333333334
Rubiaceae,Posoqueria latifolia,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Posoqueria latifolia,-40.530278,-19.971389,19.699999809265137,109.75
Rubiaceae,Posoqueria latifolia,-40.273333,-19.820556,23.52500009536743,104.5
Rubiaceae,Posoqueria latifolia,-37.44788446,-11.35442564,25.09166669845581,150.75
Rubiaceae,Posoqueria latifolia,-87.4575,15.504444,25.291666507720947,103.83333333333333
Rubiaceae,Posoqueria latifolia,-85.352778,9.856944,26.641666412353516,164.75
Rubiaceae,Posoqueria latifolia,-85.35,9.85,26.84166669845581,157
Rubiaceae,Posoqueria latifolia,-84.616667,10.533333,24.899999777475994,272.8333333333333
Rubiaceae,Posoqueria latifolia,-84.61,10.53,25.03333330154419,273.75
Rubiaceae,Posoqueria latifolia,-84.475,11.05,25.933333079020183,240.33333333333334
Rubiaceae,Posoqueria latifolia,-84.26666,14.14944,25.241666475931805,226.66666666666666
Rubiaceae,Posoqueria latifolia,-84.2,11.5,25.50000015894572,272.25
Rubiaceae,Posoqueria latifolia,-84.16666,11.51666,25.541666666666668,264.75
Rubiaceae,Posoqueria latifolia,-84.073611,10.297222,22.34166685740153,291.25
Rubiaceae,Posoqueria latifolia,-84.060556,10.290833,21.958333333333332,290.1666666666667
Rubiaceae,Posoqueria latifolia,-84.04,10.56,25.78333346048991,319.9166666666667
Rubiaceae,Posoqueria latifolia,-83.98333,10.75,25.799999872843426,292.3333333333333
Rubiaceae,Posoqueria latifolia,-83.95,11.56666,26.166666666666668,295.0833333333333
Rubiaceae,Posoqueria latifolia,-83.76666,10.93333,26.25833336512248,312.9166666666667
Rubiaceae,Posoqueria latifolia,-83.733333,10.95,26.34166669845581,376.3333333333333
Rubiaceae,Posoqueria latifolia,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Posoqueria latifolia,-83.6,10.33,26.216667016347248,302.5
Rubiaceae,Posoqueria latifolia,-83.444444,8.527778,23.8166667620341,281.25
Rubiaceae,Posoqueria latifolia,-83.44,8.52,24.77499993642171,305.0833333333333
Rubiaceae,Posoqueria latifolia,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Posoqueria latifolia,-81.79,7.26,NA,NA
Rubiaceae,Posoqueria latifolia,-79.73,0.35,22.84166669845581,148.5
Rubiaceae,Posoqueria latifolia,-78.31666,-4.91666,24.991666475931805,175.75
Rubiaceae,Posoqueria latifolia,-78.26666,-4.41666,26.13333336512248,168.83333333333334
Rubiaceae,Posoqueria latifolia,-78.25,9.28333,26.441666920979817,173.66666666666666
Rubiaceae,Posoqueria latifolia,-77.426605,5.622622,26.21666669845581,461.5833333333333
Rubiaceae,Posoqueria latifolia,-77.14053,7.9004,25.90000009536743,185.58333333333334
Rubiaceae,Posoqueria latifolia,-76.6,-0.433333,25.108333587646484,274.9166666666667
Rubiaceae,Posoqueria latifolia,-76.43333,-0.65,25.108333587646484,277.75
Rubiaceae,Posoqueria latifolia,-72.91666,9.6,27.275000254313152,155.91666666666666
Rubiaceae,Posoqueria latifolia,-69.75,-2.7,26.516666571299236,256.1666666666667
Rubiaceae,Posoqueria latifolia,-67.91666,-14.41666,24.708333015441895,155.83333333333334
Rubiaceae,Posoqueria latifolia,-64.28333,5.58333,25.94166660308838,225.58333333333334
Rubiaceae,Posoqueria latifolia,-61.15,-14.7,25.825000127156574,118.16666666666667
Rubiaceae,Posoqueria latifolia,-59.025,4.72222,25.458333492279053,168.91666666666666
Rubiaceae,Posoqueria latifolia,-58.85,1.41666,26.15833330154419,148.75
Rubiaceae,Posoqueria latifolia,-58.85,1.41667,26.14999993642171,147.91666666666666
Rubiaceae,Posoqueria latifolia,-57.343333,3.37,26.06666644414266,168.41666666666666
Rubiaceae,Posoqueria latifolia,-57.34,3.37,26.049999713897705,168.41666666666666
Rubiaceae,Posoqueria latifolia,-53.08333,5.43333,26.15833330154419,217.75
Rubiaceae,Posoqueria latifolia,-52.63333,5.1,25.791666507720947,228.16666666666666
Rubiaceae,Posoqueria latifolia,-49.15,-24.266667,16.69166652361552,115.58333333333333
Rubiaceae,Posoqueria latifolia,-48.9865,-25.5145,16.40833330154419,160.75
Rubiaceae,Posoqueria latifolia,-47.85,-15.014444,22.324999968210857,123.08333333333333
Rubiaceae,Posoqueria latifolia,-47.516667,-14.116667,20.458333333333332,139.58333333333334
Rubiaceae,Posoqueria latifolia,-47.48102,-22.14142,21.02499993642171,110.08333333333333
Rubiaceae,Posoqueria latifolia,-46.727778,-23.896111,17.375,179.91666666666666
Rubiaceae,Posoqueria latifolia,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Rubiaceae,Posoqueria latifolia,-44.566667,-22.25,14.116666555404663,160
Rubiaceae,Posoqueria latifolia,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Posoqueria latifolia,-39.0911,-14.7772,24.25,162.16666666666666
Rubiaceae,Posoqueria latifolia,-39.08,-15.15,24.208333174387615,150.33333333333334
Rubiaceae,Posoqueria latifolia,-39.07518826,-15.29701777,24.28333330154419,148.91666666666666
Rubiaceae,Posoqueria latifolia,-39.0692,-14.7819,24.416666507720947,161.75
Rubiaceae,Posoqueria latifolia,-39.0617,-14.4231,24,170.5
Rubiaceae,Posoqueria latifolia,-94.759722,18.334722,24.858333428700764,176.66666666666666
Rubiaceae,Posoqueria latifolia,-89.03333,16.55,22.09166653951009,214.66666666666666
Rubiaceae,Posoqueria latifolia,-88.81138,16.10388,25.31666660308838,298.25
Rubiaceae,Posoqueria latifolia,-88.716667,16.55,25.35000006357829,206.41666666666666
Rubiaceae,Posoqueria latifolia,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Posoqueria latifolia,-88.68333,16.53333,25.633333206176758,207.33333333333334
Rubiaceae,Posoqueria latifolia,-88.68,16.53,25.633333206176758,207.33333333333334
Rubiaceae,Posoqueria latifolia,-88,16.12,NA,NA
Rubiaceae,Posoqueria latifolia,-84.93,9.78,26.416666825612385,148.16666666666666
Rubiaceae,Posoqueria latifolia,-84.91611,9.78,NA,NA
Rubiaceae,Posoqueria latifolia,-84.8,13.7,25.800000190734863,185.83333333333334
Rubiaceae,Posoqueria latifolia,-84.788889,10.894444,26.291666666666668,244.08333333333334
Rubiaceae,Posoqueria latifolia,-84.26666,11.11666,25.12500015894572,277.6666666666667
Rubiaceae,Posoqueria latifolia,-84.11666,11.26666,25.65833330154419,289.1666666666667
Rubiaceae,Posoqueria latifolia,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Posoqueria latifolia,-84.016669,10.433333,25.949999809265137,316.25
Rubiaceae,Posoqueria latifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Posoqueria latifolia,-83.861111,9.255556,26.233333269755047,199.66666666666666
Rubiaceae,Posoqueria latifolia,-83.86,9.25,NA,NA
Rubiaceae,Posoqueria latifolia,-83.601389,8.495833,26.24999984105428,301.5833333333333
Rubiaceae,Posoqueria latifolia,-83.6,9.49,16.683333317438763,210.66666666666666
Rubiaceae,Posoqueria latifolia,-83.591669,8.480556,26.258333206176758,305.3333333333333
Rubiaceae,Posoqueria latifolia,-83.591667,8.480556,26.258333206176758,305.3333333333333
Rubiaceae,Posoqueria latifolia,-83.59,8.48,26.041666666666668,310.9166666666667
Rubiaceae,Posoqueria latifolia,-83.58,8.48,25.62500015894572,310
Rubiaceae,Posoqueria latifolia,-83.53,8.83,26.40833314259847,274
Rubiaceae,Posoqueria latifolia,-83.2,8.67,25.608333587646484,259.75
Rubiaceae,Posoqueria latifolia,-81.73,7.61,25.974999745686848,273.0833333333333
Rubiaceae,Posoqueria latifolia,-79.73,0.35,22.84166669845581,148.5
Rubiaceae,Posoqueria latifolia,-79.31666,-0.2,23.824999809265137,234.91666666666666
Rubiaceae,Posoqueria latifolia,-78.81666,-0.81666,5.208333333333333,70.41666666666667
Rubiaceae,Posoqueria latifolia,-76.3969,-0.6789,25.075000127156574,277.75
Rubiaceae,Posoqueria latifolia,-74.73513,6.34187,24.8166667620341,236.66666666666666
Rubiaceae,Posoqueria latifolia,-67.76666,-14.45,24.666666507720947,156
Rubiaceae,Posoqueria latifolia,-60.40472,-14.80833,22.87499984105428,131
Rubiaceae,Posoqueria latifolia,-58.5,4.28333,26.666666666666668,183.83333333333334
Rubiaceae,Posoqueria latifolia,-48.9865,-25.5145,16.40833330154419,160.75
Rubiaceae,Posoqueria latifolia,-48.329722,-24.952222,18.391666571299236,147.66666666666666
Rubiaceae,Posoqueria latifolia,-47.85,-15.866667,20.674999872843426,125
Rubiaceae,Posoqueria latifolia,-47.639167,-14.06,21.016666730244953,139.33333333333334
Rubiaceae,Posoqueria latifolia,-46.735,-23.835556,17.36666663487752,161.16666666666666
Rubiaceae,Posoqueria latifolia,-46.727778,-23.896111,17.375,179.91666666666666
Rubiaceae,Posoqueria latifolia,-45.033333,-22.483889,17.44166660308838,129.41666666666666
Rubiaceae,Posoqueria latifolia,-45.02,-22.2902,18.541666666666668,125.66666666666667
Rubiaceae,Posoqueria latifolia,-44.566667,-22.25,14.116666555404663,160
Rubiaceae,Posoqueria latifolia,-44.5254,-22.2746,16.74999976158142,135.5
Rubiaceae,Posoqueria latifolia,-44.328889,-2.691667,26.78333330154419,172.33333333333334
Rubiaceae,Posoqueria latifolia,-42.48333,-20.71666,15.333333253860474,125.58333333333333
Rubiaceae,Posoqueria latifolia,-40.292222,-20.329722,23.583333174387615,107.41666666666667
Rubiaceae,Posoqueria latifolia,-34.965,-8.071111,25.075000286102295,119.58333333333333
Rubiaceae,Posoqueria latifolia,-90.881944,16.1,25.924999872843426,258.3333333333333
Rubiaceae,Posoqueria latifolia,-89.16666,14.96666,20.87500015894572,144.66666666666666
Rubiaceae,Posoqueria latifolia,-89.033408,15.949536,25.5,283.5
Rubiaceae,Posoqueria latifolia,-88.893055,16.495555,24.05833339691162,216.5
Rubiaceae,Posoqueria latifolia,-88.83,16.1,25.27499993642171,299.5833333333333
Rubiaceae,Posoqueria latifolia,-88.716667,16.55,25.35000006357829,206.41666666666666
Rubiaceae,Posoqueria latifolia,-88.7,16.55,25.550000190734863,206.16666666666666
Rubiaceae,Posoqueria latifolia,-84.93333,9.78333,26.416666825612385,148.16666666666666
Rubiaceae,Posoqueria latifolia,-84.61666,14.36666,25.46666653951009,215.91666666666666
Rubiaceae,Posoqueria latifolia,-84.61666,14.375,25.46666653951009,215.5
Rubiaceae,Posoqueria latifolia,-84.15,9.38,26.458333015441895,201.25
Rubiaceae,Posoqueria latifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Posoqueria latifolia,-83.88333,11,25.96666685740153,295
Rubiaceae,Posoqueria latifolia,-83.8,11.033333,26.199999809265137,348.0833333333333
Rubiaceae,Posoqueria latifolia,-83.49,8.45,NA,NA
Rubiaceae,Posoqueria latifolia,-83.48833,8.44916,NA,NA
Rubiaceae,Posoqueria latifolia,-83.48,8.44,NA,NA
Rubiaceae,Posoqueria latifolia,-81.73,7.61,25.974999745686848,273.0833333333333
Rubiaceae,Posoqueria latifolia,-81.73,7.63,NA,NA
Rubiaceae,Posoqueria latifolia,-81.25,8.1667,26.34166669845581,247.66666666666666
Rubiaceae,Posoqueria latifolia,-79.73333,0.35,22.84166669845581,148.5
Rubiaceae,Posoqueria latifolia,-78.47,0.87,21.97499990463257,193.91666666666666
Rubiaceae,Posoqueria latifolia,-78.36,-5.27,24.175000190734863,158.83333333333334
Rubiaceae,Posoqueria latifolia,-78.33972,-5.05555,25.649999777475994,168
Rubiaceae,Posoqueria latifolia,-78.32,-5.04,25.40833330154419,173.25
Rubiaceae,Posoqueria latifolia,-77.51666,-0.85,21.883333206176758,348.4166666666667
Rubiaceae,Posoqueria latifolia,-77.116667,8.383333,26.25000015894572,153.58333333333334
Rubiaceae,Posoqueria latifolia,-76.86944,3.82805,25.891666730244953,413.8333333333333
Rubiaceae,Posoqueria latifolia,-76.379,-0.676,25.12500015894572,276.5
Rubiaceae,Posoqueria latifolia,-76,5.73333,19.55833355585734,197.5
Rubiaceae,Posoqueria latifolia,-75.50456,6.2254,15.30833331743876,193.66666666666666
Rubiaceae,Posoqueria latifolia,-75.23333,7.43333,23.85000006357829,212.58333333333334
Rubiaceae,Posoqueria latifolia,-73.66666,-4.91666,26.458333333333332,215.16666666666666
Rubiaceae,Posoqueria latifolia,-72.69031,2.49489,27.38333336512248,237.66666666666666
Rubiaceae,Posoqueria latifolia,-70.03333,-13.25,24.316666920979817,370.1666666666667
Rubiaceae,Posoqueria latifolia,-70.01666,-13.41666,23.875000317891438,373.0833333333333
Rubiaceae,Posoqueria latifolia,-69.5508,-8.9939,24.78333330154419,185.66666666666666
Rubiaceae,Posoqueria latifolia,-59.28611,2.08,26.3083332379659,140.5
Rubiaceae,Posoqueria latifolia,-59.2861,2.08,26.3083332379659,140.5
Rubiaceae,Posoqueria latifolia,-59.2545,3.33383,26.46666685740153,141.25
Rubiaceae,Posoqueria latifolia,-59.25444,3.33388,26.46666685740153,141.25
Rubiaceae,Posoqueria latifolia,-58.91722,4.38777,26.674999872843426,168.33333333333334
Rubiaceae,Posoqueria latifolia,-47.85,-15.866667,20.674999872843426,125
Rubiaceae,Posoqueria latifolia,-44.993333,-23.245833,15.683333396911621,140.83333333333334
Rubiaceae,Posoqueria latifolia,-44.5936,-23.1445,NA,NA
Rubiaceae,Posoqueria latifolia,-44.5254,-22.2746,16.74999976158142,135.5
Rubiaceae,Posoqueria latifolia,-44.48,-23.22,NA,NA
Rubiaceae,Posoqueria latifolia,-44.050558,-2.852108,26.99999984105428,170.5
Rubiaceae,Posoqueria latifolia,-44.044797,-2.865817,26.983333110809326,171.16666666666666
Rubiaceae,Posoqueria latifolia,-40.072222,-19.391389,23.683332920074463,102.66666666666667
Rubiaceae,Posoqueria latifolia,-39.746667,-19.441667,23.8166667620341,105.91666666666667
Rubiaceae,Posoqueria latifolia,-34.965,-8.071111,25.075000286102295,119.58333333333333
Rubiaceae,Posoqueria latifolia,-89.03333,16.55,22.09166653951009,214.66666666666666
Rubiaceae,Posoqueria latifolia,-88.89555,16.48833,24.09166669845581,218.75
Rubiaceae,Posoqueria latifolia,-88.716667,16.55,25.35000006357829,206.41666666666666
Rubiaceae,Posoqueria latifolia,-84.56666,14.06666,24.733333269755047,229.33333333333334
Rubiaceae,Posoqueria latifolia,-84.4,13.8,25.425000031789143,219.33333333333334
Rubiaceae,Posoqueria latifolia,-84.35,11.13333,25.799999872843426,261.4166666666667
Rubiaceae,Posoqueria latifolia,-84.266667,11.016667,25.541666825612385,273.25
Rubiaceae,Posoqueria latifolia,-84.2,11.01666,24.583333492279053,286.9166666666667
Rubiaceae,Posoqueria latifolia,-84.18333,11.15,25.24166663487752,277.75
Rubiaceae,Posoqueria latifolia,-84.04,10.56,25.78333346048991,319.9166666666667
Rubiaceae,Posoqueria latifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Posoqueria latifolia,-83.76,9.29,20.983333428700764,236.41666666666666
Rubiaceae,Posoqueria latifolia,-83.432782,8.528025,24.55833339691162,280.8333333333333
Rubiaceae,Posoqueria latifolia,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Posoqueria latifolia,-81.78944,7.28805,25.791666507720947,281.5833333333333
Rubiaceae,Posoqueria latifolia,-79.73333,0.35,22.84166669845581,148.5
Rubiaceae,Posoqueria latifolia,-79.73,0.35,22.84166669845581,148.5
Rubiaceae,Posoqueria latifolia,-79.583333,9.3,26.333333333333332,194.08333333333334
Rubiaceae,Posoqueria latifolia,-78.215,-4.55138,25.666666825612385,177.25
Rubiaceae,Posoqueria latifolia,-77.65,-1.4,22.69166660308838,365.25
Rubiaceae,Posoqueria latifolia,-77.45,-1.45,24.18333339691162,347.9166666666667
Rubiaceae,Posoqueria latifolia,-76.462222,-0.627222,24.96666669845581,280.25
Rubiaceae,Posoqueria latifolia,-76.455833,-0.6,25.141666889190674,277.5833333333333
Rubiaceae,Posoqueria latifolia,-76.233333,-0.866667,25.15000009536743,272.9166666666667
Rubiaceae,Posoqueria latifolia,-76.221111,-0.973611,25.18333339691162,273.1666666666667
Rubiaceae,Posoqueria latifolia,-75.495525,5.055659,16.75833336512248,173.25
Rubiaceae,Posoqueria latifolia,-74.838611,2.813611,16.34166653951009,152
Rubiaceae,Posoqueria latifolia,-74.43385,6.67366,27.59999990463257,253.25
Rubiaceae,Posoqueria latifolia,-74.31666,6.65,27.949999968210857,241
Rubiaceae,Posoqueria latifolia,-73.425833,4.586111,19.666666825612385,214.5
Rubiaceae,Posoqueria latifolia,-73.425831,4.586111,19.666666825612385,214.5
Rubiaceae,Posoqueria latifolia,-73.42138,-3.95333,26.133333683013916,221.75
Rubiaceae,Posoqueria latifolia,-73.385002,4.582091,22.608333269755047,270.4166666666667
Rubiaceae,Posoqueria latifolia,-73.385,4.585833,23.200000127156574,277.75
Rubiaceae,Posoqueria latifolia,-72.6992,-11.7856,24.891666730244953,160.5
Rubiaceae,Posoqueria latifolia,-72.69916,-11.78555,24.891666730244953,160.5
Rubiaceae,Posoqueria latifolia,-72.683333,5.435833,14.424999872843424,189.91666666666666
Rubiaceae,Posoqueria latifolia,-72.6128,5.225,25.208333333333332,244.91666666666666
Rubiaceae,Posoqueria latifolia,-71.67806,-1.92092,26.325000127156574,242.83333333333334
Rubiaceae,Posoqueria latifolia,-71.556944,-1.025,26.291666666666668,238.41666666666666
Rubiaceae,Posoqueria latifolia,-71.54556,-1.13472,26.250000317891438,237.91666666666666
Rubiaceae,Posoqueria latifolia,-70.26666,-13.15,24.375000476837158,411.9166666666667
Rubiaceae,Posoqueria latifolia,-69.96666,-13.4,24.149999618530273,359.0833333333333
Rubiaceae,Posoqueria latifolia,-69.78333,-13.38333,21.62499984105428,292.0833333333333
Rubiaceae,Posoqueria latifolia,-69.56,-2.11278,26.208333333333332,270.1666666666667
Rubiaceae,Posoqueria latifolia,-62.96,6.35,25.6833332379659,175.25
Rubiaceae,Posoqueria latifolia,-61.14361,-14.75055,25.93333355585734,117.91666666666667
Rubiaceae,Posoqueria latifolia,-59.2494,2.09889,26.291666507720947,138.66666666666666
Rubiaceae,Posoqueria latifolia,-59.23333,2.08333,26.28333314259847,138.5
Rubiaceae,Posoqueria latifolia,-59.083333,1.840833,26.25,141.41666666666666
Rubiaceae,Posoqueria latifolia,-59.0833,1.84083,26.25,141.41666666666666
Rubiaceae,Posoqueria latifolia,-58.67361,3.17777,26.71666685740153,143.58333333333334
Rubiaceae,Posoqueria latifolia,-58.6736,3.17778,26.71666685740153,143.58333333333334
Rubiaceae,Posoqueria latifolia,-58.59222,2.985,26.52499993642171,146
Rubiaceae,Posoqueria latifolia,-58.5922,2.985,26.52499993642171,146
Rubiaceae,Posoqueria latifolia,-58.58,2.98,26.491666475931805,144.25
Rubiaceae,Posoqueria latifolia,-56.880556,4.758333,26.616666475931805,170.41666666666666
Rubiaceae,Posoqueria latifolia,-56.88055,4.75833,26.616666475931805,170.41666666666666
Rubiaceae,Posoqueria latifolia,-56.88,4.75,26.46666685740153,179
Rubiaceae,Posoqueria latifolia,-53.22,2.196937,25.150000254313152,195.66666666666666
Rubiaceae,Posoqueria latifolia,-53.21,3.46,25.21666669845581,222.08333333333334
Rubiaceae,Posoqueria latifolia,-49.160833,-24.274444,16.34166653951009,117
Rubiaceae,Posoqueria latifolia,-49.1439,-24.3178,17.06666652361552,113.5
Rubiaceae,Posoqueria latifolia,-49.0939,-24.1628,17.53333330154419,107.5
Rubiaceae,Posoqueria latifolia,-48.5558,-25.5917,20.608333269755047,160.25
Rubiaceae,Posoqueria latifolia,-47.6213,-24.7848,22.050000031789143,162.16666666666666
Rubiaceae,Posoqueria latifolia,-43.5901,-20.0535,19.21666677792867,126.58333333333333
Rubiaceae,Posoqueria latifolia,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Posoqueria latifolia,-40.266389,-20.266667,NA,NA
Rubiaceae,Posoqueria latifolia,-35.233333,-8.066667,24.050000190734863,92.75
Rubiaceae,Posoqueria latifolia,-35.033333,-7.833333,24.733333110809326,131.66666666666666
Rubiaceae,Posoqueria latifolia,-89.25,13.66666,22.09166669845581,160
Rubiaceae,Posoqueria latifolia,-89.25,13.66667,22.583333333333332,157.66666666666666
Rubiaceae,Posoqueria latifolia,-89.11833,16.55833,23.09999990463257,227.58333333333334
Rubiaceae,Posoqueria latifolia,-88.96666,16.73333,23.24166663487752,189.75
Rubiaceae,Posoqueria latifolia,-88.9167,16.8333,23.041666507720947,177.41666666666666
Rubiaceae,Posoqueria latifolia,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Posoqueria latifolia,-85.31666,14.26666,25.266666730244953,170.75
Rubiaceae,Posoqueria latifolia,-84.33055,10.96666,25.708333333333332,263.75
Rubiaceae,Posoqueria latifolia,-84.28333,10.91666,25.72499990463257,269.8333333333333
Rubiaceae,Posoqueria latifolia,-84.2,11.01666,24.583333492279053,286.9166666666667
Rubiaceae,Posoqueria latifolia,-84.16666,10.85,25.566666920979817,274.1666666666667
Rubiaceae,Posoqueria latifolia,-84.05,10.39,25.15833346048991,314.9166666666667
Rubiaceae,Posoqueria latifolia,-84.05,10.4,25.34166653951009,309.8333333333333
Rubiaceae,Posoqueria latifolia,-84.0139,9.4944,21.766666571299236,237.58333333333334
Rubiaceae,Posoqueria latifolia,-84.01,9.49,22.02500009536743,249.08333333333334
Rubiaceae,Posoqueria latifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Posoqueria latifolia,-83.96666,11.1,26.02499993642171,287.5833333333333
Rubiaceae,Posoqueria latifolia,-83.85,11.06666,26.183333079020183,308.25
Rubiaceae,Posoqueria latifolia,-83.85,11.066667,26.183333079020183,333.6666666666667
Rubiaceae,Posoqueria latifolia,-83.454722,8.733056,25.733333110809326,300.75
Rubiaceae,Posoqueria latifolia,-83.45,8.73,25.833333333333332,294
Rubiaceae,Posoqueria latifolia,-83.37167,8.543056,26.3166667620341,234.33333333333334
Rubiaceae,Posoqueria latifolia,-83.371667,8.543056,26.3166667620341,234.33333333333334
Rubiaceae,Posoqueria latifolia,-79.97,0.02,22.883333047231037,123.16666666666667
Rubiaceae,Posoqueria latifolia,-79.73333,0.35,22.84166669845581,148.5
Rubiaceae,Posoqueria latifolia,-79.03333,0.58333,23.52500009536743,162.75
Rubiaceae,Posoqueria latifolia,-77.81666,-0.71666,20.083333492279053,288.8333333333333
Rubiaceae,Posoqueria latifolia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Posoqueria latifolia,-77.41666,-1.38333,23.72499990463257,353.5833333333333
Rubiaceae,Posoqueria latifolia,-76.870161,5.505823,25.90000009536743,578.4166666666666
Rubiaceae,Posoqueria latifolia,-76.601827,3.612792,19.449999968210857,132.83333333333334
Rubiaceae,Posoqueria latifolia,-76.46666,-0.61666,25.116666952768963,278
Rubiaceae,Posoqueria latifolia,-76.428056,-0.664167,25.108333587646484,277.9166666666667
Rubiaceae,Posoqueria latifolia,-76.19,-1.022222,25.09166669845581,273.8333333333333
Rubiaceae,Posoqueria latifolia,-75.583333,7.983333,27.3166667620341,171.5
