familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Nectandra turbacensis,-72.61154,11.07419,27.791667143503826,78.41666666666667
Lauraceae,Nectandra turbacensis,-72.56992,11.11303,27.9333332379659,78.83333333333333
Lauraceae,Nectandra turbacensis,-72.54514,11.05357,25.991666316986084,86.25
Lauraceae,Nectandra turbacensis,-76.04204,4.47229,23.791666984558105,126.58333333333333
Lauraceae,Nectandra turbacensis,-74.937644,6.010853,25.358333269755047,232.5
Lauraceae,Nectandra turbacensis,-74.076688,11.23898,27.074999968210857,81.66666666666667
Lauraceae,Nectandra turbacensis,-72.833333,10.833333,27.53333346048991,86.16666666666667
Lauraceae,Nectandra turbacensis,-72.6,11.133333,28.033332983652752,89
Lauraceae,Nectandra turbacensis,-72.95001,11.02124,23.558333079020183,100.5
Lauraceae,Nectandra turbacensis,-72.95,10.916667,26.65000009536743,93.75
Lauraceae,Nectandra turbacensis,-75.263453,10.540807,26.800000190734863,105.5
Lauraceae,Nectandra turbacensis,-74.435278,6.667222,27.59999990463257,253.25
Lauraceae,Nectandra turbacensis,-73.279375,9.572806,27.5666667620341,121
Lauraceae,Nectandra turbacensis,-72.63423,11.13362,27.775000254313152,85.66666666666667
Lauraceae,Nectandra turbacensis,-75.78575,4.80525,21.97499990463257,161.83333333333334
Lauraceae,Nectandra turbacensis,-75.892376,4.709445,23.166666666666668,150.16666666666666
Lauraceae,Nectandra turbacensis,-75.506748,5.083394,16.35000006357829,181.08333333333334
Lauraceae,Nectandra turbacensis,-72.79618,7.62523,20.941667079925537,110.16666666666667
Lauraceae,Nectandra turbacensis,-72.625,7.5275,17.758333206176758,112
Lauraceae,Nectandra turbacensis,-74.673722,4.293167,27.28333346048991,154.75
Lauraceae,Nectandra turbacensis,-69,-9.33,24.641666412353516,171.33333333333334
Lauraceae,Nectandra turbacensis,-66.573,18.3449,23.90833314259847,158.25
Lauraceae,Nectandra turbacensis,-72.2833,11,27.375,93.58333333333333
Lauraceae,Nectandra turbacensis,-64.2833,10.1667,23.84166669845581,70.5
Lauraceae,Nectandra turbacensis,-85.341833,10.769333,22.40000009536743,172.58333333333334
Lauraceae,Nectandra turbacensis,-65.8,18.3,20.68333339691162,168.5
Lauraceae,Nectandra turbacensis,-69,-9.333333,24.641666412353516,171.33333333333334
Lauraceae,Nectandra turbacensis,-89.208333,15.416667,26.916666666666668,201.25
Lauraceae,Nectandra turbacensis,-63.833333,10.166667,20.47499990463257,96.91666666666667
