familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Onagraceae,Hauya elegans,-88.066667,13.933333,21.90833330154419,157.5
Onagraceae,Hauya elegans,-89.68878,14.08195,23.508333524068195,128.08333333333334
Onagraceae,Hauya elegans,-89.688611,14.081945,23.508333524068195,128.08333333333334
Onagraceae,Hauya elegans,-89.68114,14.08672,23.141666571299236,130.16666666666666
Onagraceae,Hauya elegans,-89.681111,14.086667,23.141666571299236,130.16666666666666
Onagraceae,Hauya elegans,-89.59022,13.81117,21.016666412353516,159.41666666666666
Onagraceae,Hauya elegans,-89.59,13.811111,21.016666412353516,159.41666666666666
Onagraceae,Hauya elegans,-89.58178,13.80717,21.78333346048991,154.75
Onagraceae,Hauya elegans,-88.19931,13.76481,20.141666571299236,169.75
Onagraceae,Hauya elegans,-88.199167,13.764722,20.141666571299236,169.75
Onagraceae,Hauya elegans,-88.191111,13.762222,19.666666825612385,170
Onagraceae,Hauya elegans,-88.19111,13.76222,19.666666825612385,170
Onagraceae,Hauya elegans,-89.39181,14.38683,18.63333336512248,125.83333333333333
Onagraceae,Hauya elegans,-89.23,14.40583,22.50833336512248,110.66666666666667
Onagraceae,Hauya elegans,-89.39103,14.39103,18.43333339691162,126.16666666666667
Onagraceae,Hauya elegans,-102,23,17.06666660308838,30.666666666666668
Onagraceae,Hauya elegans,-93.055556,16.861944,20.950000127156574,93.08333333333333
Onagraceae,Hauya elegans,-90.34,14.16444,24.00000015894572,163.75
Onagraceae,Hauya elegans,-89.142278,14.311806,19.86666663487752,123.75
Onagraceae,Hauya elegans,-89.095,14.176167,24.71666653951009,134.75
Onagraceae,Hauya elegans,-84.18806,9.97028,22.18333339691162,219.91666666666666
Onagraceae,Hauya elegans,-92.8,15.583333,22.90833314259847,217.75
Onagraceae,Hauya elegans,-92.1,16.366667,18.63333336512248,103.25
Onagraceae,Hauya elegans,-91.45,16.166667,23.633333206176758,181.58333333333334
Onagraceae,Hauya elegans,-92.126944,16.258889,19.633333206176758,100.25
Onagraceae,Hauya elegans,-92.545833,15.348611,25.949999968210857,202.5
Onagraceae,Hauya elegans,-92.466667,16.883333,18.666666746139526,132.75
Onagraceae,Hauya elegans,-92.433333,16.85,16.950000206629436,112.25
Onagraceae,Hauya elegans,-94.083333,16.466667,23.633333206176758,49.5
Onagraceae,Hauya elegans,-93.866667,16.366667,23.824999968210857,62.083333333333336
Onagraceae,Hauya elegans,-93.583333,16.683333,25.36666663487752,91.25
Onagraceae,Hauya elegans,-93.45,16.886111,22.508333206176758,100
Onagraceae,Hauya elegans,-93.416667,16.816667,22.916666984558105,89.41666666666667
Onagraceae,Hauya elegans,-93.183333,16.783333,24.641666571299236,93
Onagraceae,Hauya elegans,-93.106944,16.697222,23.858333269755047,87
Onagraceae,Hauya elegans,-93.1,16.783333,24.999999682108562,99.41666666666667
Onagraceae,Hauya elegans,-93.083333,16.8,23.675000190734863,96.58333333333333
Onagraceae,Hauya elegans,-92.966667,16.758333,23.84166669845581,99.08333333333333
Onagraceae,Hauya elegans,-92.933333,16.75,21.116666475931805,94.58333333333333
Onagraceae,Hauya elegans,-92.925,16.736111,21.275000254313152,95.5
Onagraceae,Hauya elegans,-92.875,16.725,19.616666316986084,101.08333333333333
Onagraceae,Hauya elegans,-92.436111,16.861111,18.016666968663532,125.25
Onagraceae,Hauya elegans,-92.433333,16.85,16.950000206629436,112.25
Onagraceae,Hauya elegans,-92.405556,16.4375,18.56666644414266,90.08333333333333
Onagraceae,Hauya elegans,-92.05,16.066667,20.87499984105428,105.91666666666667
Onagraceae,Hauya elegans,-92.033333,16.083333,20.324999809265137,94.33333333333333
Onagraceae,Hauya elegans,-92.966667,16.758333,23.84166669845581,99.08333333333333
Onagraceae,Hauya elegans,-92.720833,16.428611,25.5583332379659,97.16666666666667
Onagraceae,Hauya elegans,-92.477778,16.866667,17.641666730244953,121.66666666666667
Onagraceae,Hauya elegans,-92.966667,16.758333,23.84166669845581,99.08333333333333
Onagraceae,Hauya elegans,-92.416667,16.516667,17.4416667620341,88.41666666666667
Onagraceae,Hauya elegans,-92.966667,16.758333,23.84166669845581,99.08333333333333
Onagraceae,Hauya elegans,-92.913889,17.075,20.0666667620341,114.08333333333333
Onagraceae,Hauya elegans,-92.866667,17.116667,17.71666646003723,117.16666666666667
Onagraceae,Hauya elegans,-93.433333,16.75,24.1833332379659,83.33333333333333
Onagraceae,Hauya elegans,-93.388889,16.791667,23.34166669845581,87.75
Onagraceae,Hauya elegans,-92.966667,16.758333,23.84166669845581,99.08333333333333
Onagraceae,Hauya elegans,-92.469444,16.913889,19.87499984105428,139.08333333333334
Onagraceae,Hauya elegans,-92.902778,16.841667,22.074999809265137,102.16666666666667
Onagraceae,Hauya elegans,-92.425,16.293611,23.383333047231037,114.08333333333333
Onagraceae,Hauya elegans,-91.416667,16.45,24.916666666666668,186.16666666666666
Onagraceae,Hauya elegans,-91.958333,16.352778,19.55833355585734,121
Onagraceae,Hauya elegans,-92.295833,15.305556,18.174999713897705,117.16666666666667
Onagraceae,Hauya elegans,-94.022222,16.463889000000002,23.583333174387615,50.666666666666664
Onagraceae,Hauya elegans,-93.272222,16.798056,23.37499984105428,89.16666666666667
Onagraceae,Hauya elegans,-92.980556000000007,15.722222,20.87499984105428,185.75
Onagraceae,Hauya elegans,-92.819444,16.811111,18.341666380564373,102.33333333333333
Onagraceae,Hauya elegans,-92.402778,16.441667,18.56666644414266,89.5
Onagraceae,Hauya elegans,-92.35,16.233333,23.549999872843426,108.75
Onagraceae,Hauya elegans,-92.052778,16.159167,19.916666666666668,95
Onagraceae,Hauya elegans,-91.758333,16.879167,22.458333333333332,163
Onagraceae,Hauya elegans,-91.516667,16.494444,19.87499984105428,246.83333333333334
Onagraceae,Hauya elegans,-105.05,19.5,25.200000127156574,78.5
Onagraceae,Hauya elegans,-91.516667,16.494444,19.87499984105428,246.83333333333334
Onagraceae,Hauya elegans,-93.094444,16.7275,24.641666730244953,90.5
Onagraceae,Hauya elegans,-92.969444,15.747222,21.966666380564373,197
Onagraceae,Hauya elegans,-92.033333,16.05,22.15833346048991,120.25
Onagraceae,Hauya elegans,-93.094444,16.7275,24.641666730244953,90.5
Onagraceae,Hauya elegans,-93.333333,16.75,22.675000031789143,83.91666666666667
Onagraceae,Hauya elegans,-91.208333,16.352778,25.36666663487752,204.66666666666666
Onagraceae,Hauya elegans,-91.074,16.812,24.6833332379659,228.91666666666666
