familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona reticulata,-85.53333,11.43333,24.666666666666668,170.08333333333334
Annonaceae,Annona reticulata,-85.51666,11.46666,22.925000031789143,192.08333333333334
Annonaceae,Annona reticulata,-84.9,9.95,NA,NA
Annonaceae,Annona reticulata,-86.08333,13.73333,23.333333333333332,114.5
Annonaceae,Annona reticulata,-85.61694,10.62916,27.299999872843426,143
Annonaceae,Annona reticulata,-85.6,11.50416,26.108333269755047,142.25
Annonaceae,Annona reticulata,-99.34,22.91,23.416666507720947,112.25
Annonaceae,Annona reticulata,-104.56,21.36,23.358333269755047,87
Annonaceae,Annona reticulata,-88.91555,20.49277,25.8083332379659,96.75
Annonaceae,Annona reticulata,-85.8333333,11.4333333,26.625,121.41666666666667
Annonaceae,Annona reticulata,-89.26666,13.83333,24.308333079020183,147.16666666666666
Annonaceae,Annona reticulata,-85.38333,10.38333,27.308333079020183,154.33333333333334
Annonaceae,Annona reticulata,-85.13333,9.57777,26.199999968210857,196.33333333333334
Annonaceae,Annona reticulata,-85.36,10.16,25.508333683013916,153.91666666666666
Annonaceae,Annona reticulata,-84.99,10.61,21.15833314259847,281.4166666666667
Annonaceae,Annona reticulata,-105.06083,21.20777,25.325000127156574,132.08333333333334
Annonaceae,Annona reticulata,-85.35916,9.86055,26.549999872843426,185.41666666666666
Annonaceae,Annona reticulata,-89.6,14.04166,23.38333336512248,131
Annonaceae,Annona reticulata,-88.90833,16.49444,24.03333346048991,218.25
Annonaceae,Annona reticulata,-85.63,10.14333,22.833333174387615,174.75
Annonaceae,Annona reticulata,-85.35138,10.34861,27.208333333333332,164.83333333333334
Annonaceae,Annona reticulata,-85.26111,10.43333,27.34166653951009,154
Annonaceae,Annona reticulata,-95.9661111,16.01,25.416666348775227,84.75
Annonaceae,Annona reticulata,-86.48333,13.38333,23.108333269755047,93.08333333333333
Annonaceae,Annona reticulata,-87.00611,14.01027,22.924999872843426,71
Annonaceae,Annona reticulata,-86.63333,13.46666,23.208333174387615,86.75
Annonaceae,Annona reticulata,-85.68194,10.80833,27.43333339691162,139
Annonaceae,Annona reticulata,-85.595,10.17138,26.28333330154419,156.33333333333334
Annonaceae,Annona reticulata,-90.41666,19.7125,26.233333428700764,102.41666666666667
Annonaceae,Annona reticulata,-86.21638,11.59972,26.56666660308838,118.83333333333333
Annonaceae,Annona reticulata,-86,11.85,23.72499990463257,132.91666666666666
Annonaceae,Annona reticulata,-93.7922222,16.3913889,24.474999745686848,77
Annonaceae,Annona reticulata,-84.8941666,9.9388889,26.699999968210857,143.75
Annonaceae,Annona reticulata,-93.0699445,16.7746111,25.049999872843426,98.25
Annonaceae,Annona reticulata,-93.06777,16.78861,24.90833346048991,102.08333333333333
Annonaceae,Annona reticulata,-85.36944,12.22888,25.041666507720947,139.41666666666666
Annonaceae,Annona reticulata,-85.3744445,12.1897222,26.12499984105428,125
Annonaceae,Annona reticulata,-93.1752861,16.791275,24.383333206176758,92.91666666666667
Annonaceae,Annona reticulata,-89,17.1,24.63333336512248,152.25
Annonaceae,Annona reticulata,-89.1,16.833,23.333333333333332,184.66666666666666
Annonaceae,Annona reticulata,-88.917,17.35,25.116666475931805,139.16666666666666
Annonaceae,Annona reticulata,-89.133,17.233,24.40000009536743,140.66666666666666
Annonaceae,Annona reticulata,-85.60024,10.83343,25.899999777475994,135.75
Annonaceae,Annona reticulata,-89.6731,20.6372,25.983333110809326,91.25
Annonaceae,Annona reticulata,-106.711111,24.405556,24.37499984105428,82.25
Annonaceae,Annona reticulata,-106.705556,24.4075,24.391666571299236,82.25
Annonaceae,Annona reticulata,-105.333333,20.316667,22.22499990463257,132.91666666666666
Annonaceae,Annona reticulata,-105.325,20.325,22.21666669845581,134.33333333333334
Annonaceae,Annona reticulata,-105.046763,21.683294,25.483333428700764,117.16666666666667
Annonaceae,Annona reticulata,-104.566667,21.333333,21.241666793823242,94.41666666666667
Annonaceae,Annona reticulata,-104.566667,21.366667,23.64999993642171,86.41666666666667
Annonaceae,Annona reticulata,-104.0807858,20.7652585,20.316667079925537,73.16666666666667
Annonaceae,Annona reticulata,-104.08,20.76,20.316667079925537,73.16666666666667
Annonaceae,Annona reticulata,-100.42,18.77,26.96666669845581,94
Annonaceae,Annona reticulata,-100.29,18.92,22.46666685740153,108.08333333333333
Annonaceae,Annona reticulata,-100.283056,18.866667,21.708333174387615,105.41666666666667
Annonaceae,Annona reticulata,-99.67,18.84,18.649999618530273,83
Annonaceae,Annona reticulata,-99.508055,18.669056,23.09166669845581,95.25
Annonaceae,Annona reticulata,-99.459186,17.355308,24,118.58333333333333
Annonaceae,Annona reticulata,-99.270833,18.547222,25.241666952768963,82
Annonaceae,Annona reticulata,-99.125,23.225,21.49166663487752,72.75
Annonaceae,Annona reticulata,-98.54848905,18.61844694,23.083333651224773,65.25
Annonaceae,Annona reticulata,-97.823056,21.2125,22.541666507720947,142.33333333333334
Annonaceae,Annona reticulata,-97.520833,20.016667,19.96666646003723,179.5
Annonaceae,Annona reticulata,-97.141667,18.191667,24.649999777475994,47.916666666666664
Annonaceae,Annona reticulata,-96.997778,18.896944,21.11666663487752,122.83333333333333
Annonaceae,Annona reticulata,-96.761667,19.331944,23.675000031789143,98.33333333333333
Annonaceae,Annona reticulata,-96.761111,19.338889000000002,23.52500009536743,96.66666666666667
Annonaceae,Annona reticulata,-96.641667,19.358333,24.050000190734863,94.25
Annonaceae,Annona reticulata,-96.378333,19.6,24.924999872843426,91.16666666666667
Annonaceae,Annona reticulata,-96.32,19.225278,25.116666793823242,92
Annonaceae,Annona reticulata,-95.523889,18.690833,25.649999777475994,151.66666666666666
Annonaceae,Annona reticulata,-95.522222,18.691667,25.633333206176758,152.08333333333334
Annonaceae,Annona reticulata,-95.050556,18.593333,25.53333346048991,206.08333333333334
Annonaceae,Annona reticulata,-94.761667,17.756667,25.71666653951009,183.25
Annonaceae,Annona reticulata,-94.217556,16.799639,20.133333524068195,86.91666666666667
Annonaceae,Annona reticulata,-93.792222,16.391389,24.474999745686848,77
Annonaceae,Annona reticulata,-93.560555,16.605278,25.141666571299236,84.08333333333333
Annonaceae,Annona reticulata,-93.558333,16.608333,25.10000006357829,83.75
Annonaceae,Annona reticulata,-93.462778,15.993333,22.483333269755047,111.83333333333333
Annonaceae,Annona reticulata,-93.130278,18.886944,NA,NA
Annonaceae,Annona reticulata,-93.11667,16.75278,24.9416667620341,95.5
Annonaceae,Annona reticulata,-93.116667,16.752778,24.9416667620341,95.5
Annonaceae,Annona reticulata,-92.952981,16.951947,19.05833339691162,102.66666666666667
Annonaceae,Annona reticulata,-92.759444,17.597778,26.46666685740153,253.75
Annonaceae,Annona reticulata,-92.674167,15.339444,27.300000031789143,186.33333333333334
Annonaceae,Annona reticulata,-92.241667,15.591667,20.00833336512248,158.41666666666666
Annonaceae,Annona reticulata,-92.160556,18.783333,NA,NA
Annonaceae,Annona reticulata,-90.233333,16.566667,26,226.75
Annonaceae,Annona reticulata,-89.915556,20.492778,25.97500006357829,90.33333333333333
Annonaceae,Annona reticulata,-89.73333,13.35,NA,NA
Annonaceae,Annona reticulata,-89.29958687,18.61096266,24.59166653951009,83.91666666666667
Annonaceae,Annona reticulata,-89.2,13.71666,23.583333333333332,152.08333333333334
Annonaceae,Annona reticulata,-89.07,17.1,25.183333079020183,148.91666666666666
Annonaceae,Annona reticulata,-88.780556,21.186111,25.799999872843426,96.5
Annonaceae,Annona reticulata,-88.491667,20.325,25.841666380564373,99.5
Annonaceae,Annona reticulata,-88.458333,19.175,25.916666666666668,95.5
Annonaceae,Annona reticulata,-88.16111,20.16472,25.84166685740153,98.16666666666667
Annonaceae,Annona reticulata,-88.13290083,19.40064812,26.050000031789143,106.5
Annonaceae,Annona reticulata,-88.041667,20.791667,25.8083332379659,95.08333333333333
Annonaceae,Annona reticulata,-87.821944,15.222222,23.35000006357829,137.91666666666666
Annonaceae,Annona reticulata,-87.566667,20.072222,26.11666663487752,100.75
Annonaceae,Annona reticulata,-87.033333,14.05,20.483333428700764,102.25
Annonaceae,Annona reticulata,-87.02777,13.99583,22.5,77.33333333333333
Annonaceae,Annona reticulata,-86.540278,11.919167,26.933333079020183,113.08333333333333
Annonaceae,Annona reticulata,-86.266667,12.016667,22.49166663487752,123.16666666666667
Annonaceae,Annona reticulata,-86.166667,11.983333,24.358333428700764,129.58333333333334
Annonaceae,Annona reticulata,-86.116667,11.95,25.68333339691162,119.33333333333333
Annonaceae,Annona reticulata,-86.116667,11.966667,26.34166685740153,119.58333333333333
Annonaceae,Annona reticulata,-86.066667,11.933333,24.21666669845581,120.66666666666667
Annonaceae,Annona reticulata,-86,11.833333,23.866666952768963,133.25
Annonaceae,Annona reticulata,-85.983333,11.616667,26.700000127156574,124.41666666666667
Annonaceae,Annona reticulata,-85.969722,11.780278,26.475000222524006,121.16666666666667
Annonaceae,Annona reticulata,-85.95,11.883333,26.15833330154419,123.83333333333333
Annonaceae,Annona reticulata,-85.933333,11.766667,26.6916667620341,120.66666666666667
Annonaceae,Annona reticulata,-85.916667,11.883333,26.72500006357829,131.58333333333334
Annonaceae,Annona reticulata,-85.871028,12.860139,23.199999809265137,120
Annonaceae,Annona reticulata,-85.74,10.53,26.708333333333332,140.66666666666666
Annonaceae,Annona reticulata,-85.616667,11.566667,25.858333428700764,139.41666666666666
Annonaceae,Annona reticulata,-85.55,11.466667,25.93333355585734,147.08333333333334
Annonaceae,Annona reticulata,-85.538055,12.207222,26.05833339691162,121.08333333333333
Annonaceae,Annona reticulata,-85.494722,12.8485,24.758333524068195,123.58333333333333
Annonaceae,Annona reticulata,-84.894167,9.938889,26.699999968210857,143.75
Annonaceae,Annona reticulata,-82.3869,22.97,24.77500009536743,113.91666666666667
Annonaceae,Annona reticulata,-82.116667,8.416667,25.975000222524006,265
Annonaceae,Annona reticulata,-80.366667,22.133333,25.375000476837158,102.33333333333333
Annonaceae,Annona reticulata,-78.16666,18.45,NA,NA
Annonaceae,Annona reticulata,-77.643986,21.727869,25.63333336512248,110.33333333333333
Annonaceae,Annona reticulata,-77.12447,1.96553,25.60000006357829,165.33333333333334
Annonaceae,Annona reticulata,-76.22848,0.39198,25.150000254313152,316.8333333333333
Annonaceae,Annona reticulata,-75.833138,6.648312,25.55833339691162,206.83333333333334
Annonaceae,Annona reticulata,-70.85,19,15.399999936421713,115.66666666666667
Annonaceae,Annona reticulata,-67.566667,-14.466667,23.524999777475994,149.75
Annonaceae,Annona reticulata,-67.03573,18.11468,25.14999993642171,119.08333333333333
Annonaceae,Annona reticulata,-66.6478,18.3058,24.383333047231037,143.33333333333334
Annonaceae,Annona reticulata,-66.595833,18.443333,25.225000222524006,134.08333333333334
Annonaceae,Annona reticulata,-66.59,18.22305,22.550000031789143,170.16666666666666
Annonaceae,Annona reticulata,-66.40554,18.05499,25.30833339691162,96.58333333333333
Annonaceae,Annona reticulata,-66.2743,18.0619,24.15000009536743,123.75
Annonaceae,Annona reticulata,-66.16367,18.41224,26.166666666666668,148.33333333333334
Annonaceae,Annona reticulata,-66.127194,18.023836,23.916666666666668,131.16666666666666
Annonaceae,Annona reticulata,-66.11399,18.41387,26.1916667620341,143.16666666666666
Annonaceae,Annona reticulata,-66.047,18.44,26.416666666666668,128
Annonaceae,Annona reticulata,-64.93333,18.35,26.316667079925537,91.08333333333333
Annonaceae,Annona reticulata,-62.968611,17.495278,26.53333314259847,93.83333333333333
Annonaceae,Annona reticulata,-61.36267,16.22931,NA,NA
Annonaceae,Annona reticulata,-59.885639,-15.083361,25.90833346048991,126.33333333333333
Annonaceae,Annona reticulata,-49.583333,-13.666667,25.375,128.16666666666666
Annonaceae,Annona reticulata,-48.4964,-21.2611,21.274999618530273,112.91666666666667
Annonaceae,Annona reticulata,-44.233333,-15.333333,24.266666889190674,76.75
Annonaceae,Annona reticulata,-40.466667,-11.85,22.125,79.08333333333333
Annonaceae,Annona reticulata,-38.896667,-7.640778,24.31666644414266,69.08333333333333
Annonaceae,Annona reticulata,-36.575833,-9.518611,23.983333587646484,78
