familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Persea caerulea,-86.41056,13.11694,19.583333492279053,108.33333333333333
Lauraceae,Persea caerulea,-75.58389,-10.19194,20.80833339691162,102
Lauraceae,Persea caerulea,-75.33065,6.9652,19.65833346048991,234.83333333333334
Lauraceae,Persea caerulea,-73.42312,7.08461,26.199999809265137,202.08333333333334
Lauraceae,Persea caerulea,-73.10263,7.13346,21.791666666666668,118.75
Lauraceae,Persea caerulea,-77.92065,-6.99025,19.791666666666668,58.166666666666664
Lauraceae,Persea caerulea,-77.91075,-6.95698,16.28333322207133,75
Lauraceae,Persea caerulea,-75.50722,5.90972,17.71666653951009,214.66666666666666
Lauraceae,Persea caerulea,-68.72061,-14.77254,20.5,119.58333333333333
Lauraceae,Persea caerulea,-66.96667,10.4,17.983333428700764,86.58333333333333
Lauraceae,Persea caerulea,-75.27038,6.49205,22.35000006357829,222.66666666666666
Lauraceae,Persea caerulea,-63.9575,-18.86944,21.15000009536743,57
Lauraceae,Persea caerulea,-76.77667,-5.87528,20.108333110809326,127.58333333333333
Lauraceae,Persea caerulea,-86.37081,13.72483,20.516666412353516,106.91666666666667
Lauraceae,Persea caerulea,-77.92611,-6.96278,18.166666348775227,64.41666666666667
Lauraceae,Persea caerulea,-75.09667,-10.48194,24.24166663487752,180.25
Lauraceae,Persea caerulea,-63.9575,-18.86944,21.15000009536743,57
Lauraceae,Persea caerulea,-86.37081,13.72483,20.516666412353516,106.91666666666667
Lauraceae,Persea caerulea,-85.48131,12.3845,23.64999993642171,151.33333333333334
Lauraceae,Persea caerulea,-85.27292,12.21608,23.96666685740153,145.66666666666666
Lauraceae,Persea caerulea,-85.17892,12.15089,24.53333346048991,150.5
Lauraceae,Persea caerulea,-86.24203,13.795,22.583333492279053,109.08333333333333
Lauraceae,Persea caerulea,-84.15,9.86,14.37499992052714,204.83333333333334
Lauraceae,Persea caerulea,-82.90419,8.80683,22.21666653951009,254.66666666666666
Lauraceae,Persea caerulea,-78.1869,-1.4628,18.10000006357829,196.5
Lauraceae,Persea caerulea,-76.5,3.75,19.62500015894572,133.41666666666666
Lauraceae,Persea caerulea,-75.93472,2.21528,16.93333355585734,150.91666666666666
Lauraceae,Persea caerulea,-75.9347,2.21528,16.93333355585734,150.91666666666666
Lauraceae,Persea caerulea,-75.5768,6.26142,21.866666793823242,202.08333333333334
Lauraceae,Persea caerulea,-75.5,7,16.18333339691162,220.91666666666666
Lauraceae,Persea caerulea,-74.4299,4.7447,18.80833339691162,165.33333333333334
Lauraceae,Persea caerulea,-74.37556,-9.16389,26.425000349680584,151.5
Lauraceae,Persea caerulea,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lauraceae,Persea caerulea,-73.6449,5.93367,18.64999993642171,175.58333333333334
Lauraceae,Persea caerulea,-73.1503,5.30132,19.52500009536743,173.58333333333334
Lauraceae,Persea caerulea,-72.90889,4.1,26.61666663487752,233.25
Lauraceae,Persea caerulea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Persea caerulea,-72.7128,5.39471,20.39999993642171,202.41666666666666
Lauraceae,Persea caerulea,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lauraceae,Persea caerulea,-64.435,-16.7261,25.208333333333332,250.41666666666666
Lauraceae,Persea caerulea,-59,5,26.199999968210857,191.58333333333334
Lauraceae,Persea caerulea,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lauraceae,Persea caerulea,-80.4,8.4833,27.116666316986084,167.33333333333334
Lauraceae,Persea caerulea,-83.9519,10.0114,17.35000006357829,334.6666666666667
Lauraceae,Persea caerulea,-87.1667,14.25,21.450000286102295,86.41666666666667
Lauraceae,Persea caerulea,-85.25,10.5,27.266666571299236,168.83333333333334
Lauraceae,Persea caerulea,-75.4,-10.5667,18.80833371480306,108.25
Lauraceae,Persea caerulea,-78.75,-6.33,15.766666889190674,72.66666666666667
Lauraceae,Persea caerulea,-75.7833,7.1667,20.708333333333332,224.41666666666666
Lauraceae,Persea caerulea,-74.75,7.18333,25.875,299.25
Lauraceae,Persea caerulea,-65.5,-14,26.108333428700764,139.16666666666666
Lauraceae,Persea caerulea,-73.93333,11.1,22.125,118.5
Lauraceae,Persea caerulea,-61.5,-17.5,25.733333269755047,82.66666666666667
Lauraceae,Persea caerulea,-83.4167,9.41667,10.87500007947286,193.5
Lauraceae,Persea caerulea,-78.9,-5,18.575000127156574,110.08333333333333
Lauraceae,Persea caerulea,-76.347,3.88,23.574999968210857,121.33333333333333
Lauraceae,Persea caerulea,-72.8667,3.8811,26.583333174387615,229.33333333333334
