familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia bicolor,-60.8664,-14.5647,25.491666952768963,123.33333333333333
Salicaceae,Casearia bicolor,-60.865,6.6694,25.608333110809326,152.16666666666666
Salicaceae,Casearia bicolor,-60.8453,7.8792,25.80833355585734,148
Salicaceae,Casearia bicolor,-60.7575,7.2619,25.46666669845581,151.5
Salicaceae,Casearia bicolor,-60.7042,-14.6353,24.708333174387615,127
Salicaceae,Casearia bicolor,-60.6978,-0.1978,26.71666669845581,181.75
Salicaceae,Casearia bicolor,-60.6664,-4.0789,26.85000006357829,193.33333333333334
Salicaceae,Casearia bicolor,-60.631100000000004,-14.8833,25.625,119.75
Salicaceae,Casearia bicolor,-60.4236,1.2183,27.041666666666668,163.75
Salicaceae,Casearia bicolor,-60.3572,6.095,24.59999990463257,176.83333333333334
Salicaceae,Casearia bicolor,-60.2858,2.3717,25.108333269755047,147.08333333333334
Salicaceae,Casearia bicolor,-60.2617,-3.0483,26.574999968210857,184.58333333333334
Salicaceae,Casearia bicolor,-60.1889,-2.7406,26.400000254313152,194.16666666666666
Salicaceae,Casearia bicolor,-60.1331,-5.2581,27.05833339691162,199.66666666666666
Salicaceae,Casearia bicolor,-60.0989,-15.0661,24.233333110809326,126.66666666666667
Salicaceae,Casearia bicolor,-60.0967,-2.6531,26.400000254313152,195.91666666666666
Salicaceae,Casearia bicolor,-60.0889,-2.2972,26.37500015894572,202.33333333333334
Salicaceae,Casearia bicolor,-60.06,-1.9861,26.3083332379659,209.5
Salicaceae,Casearia bicolor,-60.0097,3.1144,27.8166667620341,137.16666666666666
Salicaceae,Casearia bicolor,-59.9983,-2.5394,26.31666660308838,198.25
Salicaceae,Casearia bicolor,-59.9594,-3.0911,26.90833330154419,201
Salicaceae,Casearia bicolor,-59.9492,-2.7558,26.400000254313152,195.41666666666666
Salicaceae,Casearia bicolor,-59.9294,-2.9694,26.35000006357829,191.75
Salicaceae,Casearia bicolor,-59.7317,7.4219,26.174999713897705,160.33333333333334
Salicaceae,Casearia bicolor,-59.6056,-0.8506,26.28333330154419,187.66666666666666
Salicaceae,Casearia bicolor,-59.5075,-7.0403,25.97500006357829,165.5
Salicaceae,Casearia bicolor,-59.4856,5.1703,24.52500009536743,179.25
Salicaceae,Casearia bicolor,-59.4758,2.4939,27.449999968210857,128.83333333333334
Salicaceae,Casearia bicolor,-59.4447,-10.1556,25.258333206176758,159.75
Salicaceae,Casearia bicolor,-59.4206,-11.9856,24.15000009536743,158.83333333333334
Salicaceae,Casearia bicolor,-59.41,-1.9394,26.24999984105428,201.5
Salicaceae,Casearia bicolor,-59.3828,5.2622,25.158333619435627,188.5
Salicaceae,Casearia bicolor,-59.3567,6.2331,25.99999984105428,189.83333333333334
Salicaceae,Casearia bicolor,-59.0975,-11.5786,24.35000006357829,157.66666666666666
Salicaceae,Casearia bicolor,-58.9567,7.6044,26.62499984105428,160.41666666666666
Salicaceae,Casearia bicolor,-58.9039,4.2453,26.666666507720947,164
Salicaceae,Casearia bicolor,-58.8722,3.1819,25.49999984105428,135
Salicaceae,Casearia bicolor,-58.8008,5.2161,26.508333206176758,195.58333333333334
Salicaceae,Casearia bicolor,-58.7653,4.3808,24.008333524068195,149.41666666666666
Salicaceae,Casearia bicolor,-58.5469,1.765,26.083333333333332,146.66666666666666
Salicaceae,Casearia bicolor,-58.5014,-9.7508,25.5,158.33333333333334
Salicaceae,Casearia bicolor,-58.2689,-8.1114,26.050000031789143,175.08333333333334
Salicaceae,Casearia bicolor,-58.1625,-7.3453,26.24166663487752,187
Salicaceae,Casearia bicolor,-58.0911,-0.3786,26.624999682108562,193
Salicaceae,Casearia bicolor,-57.9556,0.7022,24.99999984105428,168.41666666666666
Salicaceae,Casearia bicolor,-57.9247,-2.4728,26.90833346048991,173.41666666666666
Salicaceae,Casearia bicolor,-57.9014,-9.8925,25.791666507720947,162
Salicaceae,Casearia bicolor,-57.8303,-6.2317,26.874999682108562,187.75
Salicaceae,Casearia bicolor,-57.775,-7.5703,26.25,190.83333333333334
Salicaceae,Casearia bicolor,-57.6278,-3.4361,27.00833336512248,172.08333333333334
Salicaceae,Casearia bicolor,-57.4806,-4.6083,26.93333355585734,195.75
Salicaceae,Casearia bicolor,-57.4319,2.7689,26.033332983652752,158.08333333333334
Salicaceae,Casearia bicolor,-57.4094,-5.7556,26.725000222524006,187.5
Salicaceae,Casearia bicolor,-57.3411,-11.5017,25.175000031789143,168
Salicaceae,Casearia bicolor,-57.2353,4.4139,26.25833336512248,167.08333333333334
Salicaceae,Casearia bicolor,-56.7694,-4.9347,26.549999872843426,187.75
Salicaceae,Casearia bicolor,-56.7586,-1.5897,26.22499990463257,211.58333333333334
Salicaceae,Casearia bicolor,-56.6978,2.3631,26.141666571299236,159.08333333333334
Salicaceae,Casearia bicolor,-56.6858,-9.6633,26.333333174387615,180
Salicaceae,Casearia bicolor,-56.5561,-3.1906,26.78333330154419,179
Salicaceae,Casearia bicolor,-56.4369,-2.4494,26.633333206176758,190.41666666666666
Salicaceae,Casearia bicolor,-56.4256,-4.6339,26.72499990463257,176.66666666666666
Salicaceae,Casearia bicolor,-56.2719,-4.4825,26.93333371480306,170.75
Salicaceae,Casearia bicolor,-56.2067,5.0731,26.616666475931805,181.58333333333334
Salicaceae,Casearia bicolor,-56.2028,-5.0603,26.68333355585734,187.08333333333334
Salicaceae,Casearia bicolor,-56.1442,3.7844,25.500000317891438,200.66666666666666
Salicaceae,Casearia bicolor,-56.0561,-2.2042,26.641666889190674,176.25
Salicaceae,Casearia bicolor,-55.9806,-6.1728,25.59166685740153,204.25
Salicaceae,Casearia bicolor,-55.8006,0.5736,25.358333269755047,184.41666666666666
Salicaceae,Casearia bicolor,-55.7639,5.3431,26.758333206176758,182.83333333333334
Salicaceae,Casearia bicolor,-55.7567,-9.4608,26.69166644414266,183.16666666666666
Salicaceae,Casearia bicolor,-55.7072,-5.9347,26.191666920979817,215.25
Salicaceae,Casearia bicolor,-55.4711,-3.5861,26.21666653951009,159.91666666666666
Salicaceae,Casearia bicolor,-55.4428,-6.6133,25.891666412353516,190.16666666666666
Salicaceae,Casearia bicolor,-55.2906,-3.1219,26.28333330154419,154.33333333333334
Salicaceae,Casearia bicolor,-55.1931,4.9344,24.425000190734863,203.41666666666666
Salicaceae,Casearia bicolor,-54.9822,-2.6956,25.65833346048991,157.66666666666666
Salicaceae,Casearia bicolor,-54.9628,-2.8586,25.416666507720947,155.75
Salicaceae,Casearia bicolor,-54.9519,-3.0475,25.68333339691162,153.08333333333334
Salicaceae,Casearia bicolor,-54.9294,-3.4242,25.9416667620341,152.83333333333334
Salicaceae,Casearia bicolor,-54.8703,-3.9053,25.883333206176758,153.83333333333334
Salicaceae,Casearia bicolor,-54.8675,-8.2381,26.1916667620341,181
Salicaceae,Casearia bicolor,-54.8308,-1.4442,26.358333269755047,170.25
Salicaceae,Casearia bicolor,-54.7678,-2.4728,25.96666653951009,171.5
Salicaceae,Casearia bicolor,-54.5411,3.1003,25.875000476837158,200.91666666666666
Salicaceae,Casearia bicolor,-54.5331,4.9133,26.291666666666668,203.75
Salicaceae,Casearia bicolor,-54.4433,-2.8361,25.424999872843426,149.25
Salicaceae,Casearia bicolor,-54.1344,-2.5058,25.84166653951009,151.33333333333334
Salicaceae,Casearia bicolor,-53.7989,-3.4425,25.133333047231037,138.5
Salicaceae,Casearia bicolor,-53.1917,-3.5769,24.850000222524006,140.25
Salicaceae,Casearia bicolor,-53.0461,-0.6425,23.924999872843426,188.33333333333334
Salicaceae,Casearia bicolor,-52.7319,1.8331,25.583333333333332,198.08333333333334
Salicaceae,Casearia bicolor,-52.6017,1.1108,25.65000009536743,198.75
Salicaceae,Casearia bicolor,-52.5797,-1.1867,25.516666730244953,178.75
Salicaceae,Casearia bicolor,-52.5297,-4.7469,24.925000031789143,142.5
Salicaceae,Casearia bicolor,-52.5033,-1.4419,26.041666825612385,167.75
Salicaceae,Casearia bicolor,-52.3708,-3.1564,25.766666889190674,159.5
Salicaceae,Casearia bicolor,-52.0353,-0.1797,26.166666666666668,200.83333333333334
Salicaceae,Casearia bicolor,-51.9617,-7.7717,25.199999809265137,163.66666666666666
Salicaceae,Casearia bicolor,-51.9275,1.3908,25.99166663487752,201.16666666666666
Salicaceae,Casearia bicolor,-51.8942,-0.8297,26.38333336512248,208.75
Salicaceae,Casearia bicolor,-51.7956,0.6144,26.083333333333332,193.83333333333334
Salicaceae,Casearia bicolor,-51.7914,-3.4686,25.475000222524006,186.16666666666666
Salicaceae,Casearia bicolor,-51.7283,-2.9406,26.12499984105428,179.25
Salicaceae,Casearia bicolor,-51.5978,2.3006,25.200000127156574,215.58333333333334
Salicaceae,Casearia bicolor,-51.4375,-1.8028,26.15833330154419,171.25
Salicaceae,Casearia bicolor,-51.0847,0.6908,26.825000127156574,184
Salicaceae,Casearia bicolor,-50.8489,-3.8636,25.49999984105428,163.41666666666666
Salicaceae,Casearia bicolor,-50.7964,1.9528,26.85000006357829,208.08333333333334
Salicaceae,Casearia bicolor,-50.5994,-6.0192,23.18333339691162,159.16666666666666
Salicaceae,Casearia bicolor,-50.2542,-5.705,25.450000127156574,153.25
Salicaceae,Casearia bicolor,-50.2497,-8.0131,25.491666952768963,157.16666666666666
Salicaceae,Casearia bicolor,-50.0778,-6.4739,25.075000127156574,155.5
Salicaceae,Casearia bicolor,-49.9372,-1.0017,26.37500015894572,215.33333333333334
Salicaceae,Casearia bicolor,-49.8853,-4.5128,26.09166685740153,165.33333333333334
Salicaceae,Casearia bicolor,-49.5308,-2.1731,26.358333110809326,208
Salicaceae,Casearia bicolor,-49.4219,-5.5372,26.208333174387615,146.66666666666666
Salicaceae,Casearia bicolor,-49.1375,-4.3372,26.583333333333332,165.75
Salicaceae,Casearia bicolor,-48.7622,-1.6078,26.383333206176758,220
Salicaceae,Casearia bicolor,-48.6511,-5.9206,25.78333330154419,133.75
Salicaceae,Casearia bicolor,-48.5603,-1.8994,26.21666685740153,207.91666666666666
Salicaceae,Casearia bicolor,-48.5242,-6.4903,25.75,132.25
Salicaceae,Casearia bicolor,-48.4108,-1.4194,26.516666730244953,224.25
Salicaceae,Casearia bicolor,-48.3386,-6.1533,26,128.08333333333334
Salicaceae,Casearia bicolor,-48.29,-1.3867,26.291666666666668,218.5
Salicaceae,Casearia bicolor,-48.1661,-2.0417,26.141666889190674,192.41666666666666
Salicaceae,Casearia bicolor,-48.1358,-1.1617,26.449999968210857,222.08333333333334
Salicaceae,Casearia bicolor,-47.9894,-1.3194,26.3166667620341,210.25
Salicaceae,Casearia bicolor,-47.8225,-1.1817,26.333333492279053,208.83333333333334
Salicaceae,Casearia bicolor,-47.7367,-4.7342,25.21666685740153,132.08333333333334
Salicaceae,Casearia bicolor,-47.7031,-1.0769,26.358333428700764,209.66666666666666
Salicaceae,Casearia bicolor,-47.5981,-2.2403,26.083333174387615,176.16666666666666
Salicaceae,Casearia bicolor,-47.4517,-2.5114,25.90000009536743,168.08333333333334
Salicaceae,Casearia bicolor,-47.3678,-1.1828,25.99166663487752,200.66666666666666
Salicaceae,Casearia bicolor,-47.2097,-1.7467,25.88333336512248,185.58333333333334
Salicaceae,Casearia bicolor,-47.2081,-2.9614,25.6916667620341,160.16666666666666
Salicaceae,Casearia bicolor,-46.9244,-1.2886,26.1833332379659,195.08333333333334
Salicaceae,Casearia bicolor,-46.7297,-1.9381,25.858333428700764,182.33333333333334
Salicaceae,Casearia bicolor,-46.4475,-1.3944,26.274999777475994,182
Salicaceae,Casearia bicolor,-46.2597,-3.8856,26.050000031789143,131.25
Salicaceae,Casearia bicolor,-46.0122,-2.7269,25.800000031789143,182.41666666666666
Salicaceae,Casearia bicolor,-45.9075,-1.8781,26.11666663487752,208.16666666666666
Salicaceae,Casearia bicolor,-45.7044,-3.9492,26.625000476837158,132.75
Salicaceae,Casearia bicolor,-45.7044,-3.2572,26.358333269755047,158.08333333333334
Salicaceae,Casearia bicolor,-45.3089,-2.3864,26.40833346048991,191.16666666666666
Salicaceae,Casearia bicolor,-45.1958,-3.4483,26.833333174387615,159.5
Salicaceae,Casearia bicolor,-45.1206,-2.6531,26.608333269755047,161.66666666666666
Salicaceae,Casearia bicolor,-44.4419,-3.4961,26.991666475931805,141.66666666666666
Salicaceae,Casearia bicolor,-45.37167,-1.66333,26.43333339691162,180.91666666666666
Salicaceae,Casearia bicolor,-58.74083,-11.37833,24.74999984105428,163.66666666666666
Salicaceae,Casearia bicolor,-88.933,16.167,25.249999682108562,291.3333333333333
Salicaceae,Casearia bicolor,-79.7481,9.35822,25.449999809265137,205.58333333333334
Salicaceae,Casearia bicolor,-79.4156,9.28826,25.3083332379659,218
Salicaceae,Casearia bicolor,-79.9048,9.1247,26.366666952768963,204.91666666666666
Salicaceae,Casearia bicolor,-79.854,9.09919,26.516666571299236,205.25
Salicaceae,Casearia bicolor,-79.7989,9.07852,26.433333079020183,204.75
Salicaceae,Casearia bicolor,-79.7643,9.19028,25.99999984105428,209.25
Salicaceae,Casearia bicolor,-79.7464,9.1683,25.86666663487752,229
Salicaceae,Casearia bicolor,-79.9747,9.28087,26.125,197.5
Salicaceae,Casearia bicolor,-79.8553,9.15125,25.983333269755047,199.5
Salicaceae,Casearia bicolor,-79.7427,9.16093,26.27499993642171,219.75
Salicaceae,Casearia bicolor,-79.8536,9.10353,26.424999872843426,192.91666666666666
Salicaceae,Casearia bicolor,-79.7741,9.19917,26.083333492279053,219.5
Salicaceae,Casearia bicolor,-79.7407,9.16878,25.891666571299236,214.25
Salicaceae,Casearia bicolor,-79.7269,9.35583,25.266666889190674,237.25
Salicaceae,Casearia bicolor,-79.9621,9.32296,26.36666663487752,208.75
Salicaceae,Casearia bicolor,-79.7809,9.33476,25.741666793823242,215.41666666666666
Salicaceae,Casearia bicolor,-79.7958,9.2172,26.3083332379659,187.75
Salicaceae,Casearia bicolor,-79.78,9.33389,25.741666793823242,215.41666666666666
Salicaceae,Casearia bicolor,-79.1418,9.31779,25.22500006357829,245.66666666666666
Salicaceae,Casearia bicolor,-80.056,8.86259,26.333333333333332,218.75
Salicaceae,Casearia bicolor,-79.8923,9.09014,26.47500006357829,205.08333333333334
Salicaceae,Casearia bicolor,-79.7857,8.9236,26.666666507720947,201.58333333333334
Salicaceae,Casearia bicolor,-82.2805,9.43743,25.975000222524006,225.41666666666666
Salicaceae,Casearia bicolor,-82.1145,9.22421,25.96666653951009,229.58333333333334
Salicaceae,Casearia bicolor,-82.1029,9.30242,25.900000254313152,215.25
Salicaceae,Casearia bicolor,-82.1019,9.29338,26.008333206176758,211.66666666666666
Salicaceae,Casearia bicolor,-79.9851,9.3372,26.37499984105428,193.25
Salicaceae,Casearia bicolor,-79.9836,9.33736,26.37499984105428,193.25
Salicaceae,Casearia bicolor,-79.9829,9.27975,25.983333587646484,199.91666666666666
Salicaceae,Casearia bicolor,-79.9784,9.27614,25.983333587646484,199.91666666666666
Salicaceae,Casearia bicolor,-79.8564,9.09719,26.516666571299236,205.25
Salicaceae,Casearia bicolor,-79.7969,9.27206,26.299999872843426,197.75
Salicaceae,Casearia bicolor,-79.7726,9.34058,25.78333330154419,233.08333333333334
Salicaceae,Casearia bicolor,-79.7723,9.34195,25.899999777475994,215.91666666666666
Salicaceae,Casearia bicolor,-79.7511,9.35489,25.550000031789143,220.91666666666666
Salicaceae,Casearia bicolor,-79.3559,9.37499,24.75000015894572,251.91666666666666
Salicaceae,Casearia bicolor,-78.9872,9.3023,24.483333269755047,228.75
Salicaceae,Casearia bicolor,-74.768301,5.640556,27.299999713897705,188.33333333333334
Salicaceae,Casearia bicolor,-76.2,0,25.28333330154419,294
Salicaceae,Casearia bicolor,-69.3706,-12.4959,25.233333269755047,192.91666666666666
Salicaceae,Casearia bicolor,-69.2787,-12.423,25.09166653951009,180.41666666666666
Salicaceae,Casearia bicolor,-69.261,-12.8255,25.19166644414266,203.41666666666666
Salicaceae,Casearia bicolor,-69.2069,-12.4673,25.258333206176758,176.08333333333334
Salicaceae,Casearia bicolor,-69.2014,-12.4505,25.124999682108562,175.5
Salicaceae,Casearia bicolor,-69.1378,-12.1121,25.016666571299236,161.91666666666666
Salicaceae,Casearia bicolor,-69.1059,-12.6687,25.258333206176758,179.41666666666666
Salicaceae,Casearia bicolor,-69.0165,-12.605,25.3166667620341,171.75
Salicaceae,Casearia bicolor,-68.8058,-12.7193,25.37500015894572,170.66666666666666
Salicaceae,Casearia bicolor,-68.7941,-12.386,25.366666793823242,158.58333333333334
Salicaceae,Casearia bicolor,-68.7535,-12.6257,25.383333524068195,165.08333333333334
Salicaceae,Casearia bicolor,-68.7325,-12.5214,25.408333619435627,160.5
Salicaceae,Casearia bicolor,-68.7238,-12.5266,25.408333619435627,160.41666666666666
Salicaceae,Casearia bicolor,-68.7108,-12.5601,25.416666984558105,161.25
Salicaceae,Casearia bicolor,-72.9,-3.23333,26.266666412353516,263.1666666666667
Salicaceae,Casearia bicolor,-72.85,-3.43333,26.141667048136394,260.1666666666667
Salicaceae,Casearia bicolor,-69.28,-12.85,25.21666653951009,207.16666666666666
Salicaceae,Casearia bicolor,-66.814301,18.256815,22.291666666666668,199
Salicaceae,Casearia bicolor,-84.1286,10.3904,25.283333619435627,312.6666666666667
Salicaceae,Casearia bicolor,-84.1211,10.4054,25.458333174387615,308.0833333333333
Salicaceae,Casearia bicolor,-84.1131,10.4115,25.408332983652752,294.6666666666667
Salicaceae,Casearia bicolor,-84.1045,10.4143,25.383333047231037,301.4166666666667
Salicaceae,Casearia bicolor,-84.102,10.4054,25.291666825612385,304.9166666666667
Salicaceae,Casearia bicolor,-84.0995,10.399,25.241666952768963,297.5833333333333
Salicaceae,Casearia bicolor,-84.0681,10.4565,25.833333333333332,308.1666666666667
Salicaceae,Casearia bicolor,-84.0645,10.4551,25.891666412353516,298
Salicaceae,Casearia bicolor,-84.0631,10.4568,25.891666412353516,298
Salicaceae,Casearia bicolor,-84.05,10.4,25.34166653951009,309.8333333333333
Salicaceae,Casearia bicolor,-84.0395,10.4248,25.700000127156574,309.1666666666667
Salicaceae,Casearia bicolor,-84.0334,10.4334,26,312.3333333333333
Salicaceae,Casearia bicolor,-84.0314,10.4115,25.608333587646484,311.25
Salicaceae,Casearia bicolor,-84.0278,10.4134,25.608333587646484,311.25
Salicaceae,Casearia bicolor,-84.0259,10.4209,25.741666952768963,311
Salicaceae,Casearia bicolor,-84.0167,10.4304,25.949999809265137,316.25
Salicaceae,Casearia bicolor,-84.0167,10.4333,25.949999809265137,316.25
Salicaceae,Casearia bicolor,-84.0117,10.4143,25.766666889190674,311.5833333333333
Salicaceae,Casearia bicolor,-84.0025,10.4143,25.924999713897705,317.0833333333333
Salicaceae,Casearia bicolor,-83.9928,10.3615,25.575000127156574,313.75
Salicaceae,Casearia bicolor,-83.9867,10.4326,26.041666666666668,312.5
Salicaceae,Casearia bicolor,-83.9864,10.4329,26.041666666666668,312.5
Salicaceae,Casearia bicolor,-79.97470093,9.28087044,26.125,197.5
Salicaceae,Casearia bicolor,-79.96209717,9.3229599,26.36666663487752,208.75
Salicaceae,Casearia bicolor,-79.90480042,9.12469959,26.366666952768963,204.91666666666666
Salicaceae,Casearia bicolor,-79.8553009,9.15124989,25.983333269755047,199.5
Salicaceae,Casearia bicolor,-79.79889679,9.07851982,26.433333079020183,204.75
Salicaceae,Casearia bicolor,-79.77410126,9.19917011,26.083333492279053,219.5
Salicaceae,Casearia bicolor,-79.76429749,9.19027996,25.99999984105428,209.25
Salicaceae,Casearia bicolor,-79.74810028,9.3582201,25.449999809265137,205.58333333333334
Salicaceae,Casearia bicolor,-79.74639893,9.16829968,25.86666663487752,229
Salicaceae,Casearia bicolor,-79.74530029,9.16176033,26.27499993642171,219.75
Salicaceae,Casearia bicolor,-79.74420166,9.15649986,26.416666507720947,215.41666666666666
Salicaceae,Casearia bicolor,-79.74269867,9.16092968,26.27499993642171,219.75
Salicaceae,Casearia bicolor,-79.74069977,9.16878033,25.891666571299236,214.25
Salicaceae,Casearia bicolor,-79.72689819,9.35583019,25.266666889190674,237.25
Salicaceae,Casearia bicolor,-79.71250153,9.14673996,25.983333110809326,218.33333333333334
Salicaceae,Casearia bicolor,-79.6,9.1,25.958333174387615,207.91666666666666
Salicaceae,Casearia bicolor,-79.41560364,9.28826046,25.3083332379659,218
Salicaceae,Casearia bicolor,-76.03333,-0.6833333,25.31666660308838,259.5833333333333
Salicaceae,Casearia bicolor,-75,-8.83333,26.68333339691162,226.75
Salicaceae,Casearia bicolor,-74.9167,8.33333,27.96666653951009,236.16666666666666
Salicaceae,Casearia bicolor,-72.9,-3.23333,26.266666412353516,263.1666666666667
Salicaceae,Casearia bicolor,-72.85,-3.43333,26.141667048136394,260.1666666666667
Salicaceae,Casearia bicolor,-69.3706,-12.4959,25.233333269755047,192.91666666666666
Salicaceae,Casearia bicolor,-69.2833,-12.7833,25.22499990463257,200.58333333333334
Salicaceae,Casearia bicolor,-69.28,-12.85,25.21666653951009,207.16666666666666
Salicaceae,Casearia bicolor,-69.2787,-12.423,25.09166653951009,180.41666666666666
Salicaceae,Casearia bicolor,-69.261,-12.8255,25.19166644414266,203.41666666666666
Salicaceae,Casearia bicolor,-69.2069,-12.4673,25.258333206176758,176.08333333333334
Salicaceae,Casearia bicolor,-69.2014,-12.4505,25.124999682108562,175.5
Salicaceae,Casearia bicolor,-69.1378,-12.1121,25.016666571299236,161.91666666666666
Salicaceae,Casearia bicolor,-69.1059,-12.6687,25.258333206176758,179.41666666666666
Salicaceae,Casearia bicolor,-69.0165,-12.605,25.3166667620341,171.75
Salicaceae,Casearia bicolor,-68.8058,-12.7193,25.37500015894572,170.66666666666666
Salicaceae,Casearia bicolor,-68.7941,-12.386,25.366666793823242,158.58333333333334
Salicaceae,Casearia bicolor,-68.7535,-12.6257,25.383333524068195,165.08333333333334
Salicaceae,Casearia bicolor,-68.7325,-12.5214,25.408333619435627,160.5
Salicaceae,Casearia bicolor,-68.7238,-12.5266,25.408333619435627,160.41666666666666
Salicaceae,Casearia bicolor,-68.7108,-12.5601,25.416666984558105,161.25
Salicaceae,Casearia bicolor,-65.8333,18.1833,25,187.25
Salicaceae,Casearia bicolor,-61.1478,-14.3856,25.52500009536743,122.75
Salicaceae,Casearia bicolor,-53.5,5.3,25.799999872843426,226.83333333333334
Salicaceae,Casearia bicolor,-55.2,5.45,26.858333269755047,196
Salicaceae,Casearia bicolor,-55.2166667,4.8833333,25.124999682108562,199
Salicaceae,Casearia bicolor,-55.2,5.45,26.858333269755047,196
Salicaceae,Casearia bicolor,-55.2,5.45,26.858333269755047,196
Salicaceae,Casearia bicolor,-57.2166667,5.2666667,26.958333492279053,167.66666666666666
Salicaceae,Casearia bicolor,-56.2,4.7166667,26.766666412353516,178.75
Salicaceae,Casearia bicolor,-55.55,4.85,26.649999777475994,182.16666666666666
Salicaceae,Casearia bicolor,-58.5666667,6.2,26.574999650319416,143.16666666666666
Salicaceae,Casearia bicolor,-56.5,3.75,22.699999809265137,161.91666666666666
Salicaceae,Casearia bicolor,-55.15,5.7833333,27.05833339691162,182.41666666666666
Salicaceae,Casearia bicolor,-54.65,5.4666667,26.550000031789143,187.91666666666666
Salicaceae,Casearia bicolor,-54.05,5.5166667,26.399999777475994,192.91666666666666
Salicaceae,Casearia bicolor,-54.7166667,5.85,26.608333428700764,183.75
Salicaceae,Casearia bicolor,-58,5.66666667,26.78333330154419,189.5
Salicaceae,Casearia bicolor,-59.7,7.36666667,26.27500009536743,168.33333333333334
Salicaceae,Casearia bicolor,-58.8666667,7.6166667,26.858333428700764,162.91666666666666
Salicaceae,Casearia bicolor,-55.16666,5.01666,26.575000127156574,191.5
Salicaceae,Casearia bicolor,-66.1024,5.61417,27.25,210.5
Salicaceae,Casearia bicolor,-71.122956,4.021408,26.81666644414266,205.33333333333334
Salicaceae,Casearia bicolor,-51.65,3.3,25.733333587646484,253.08333333333334
Salicaceae,Casearia bicolor,-48.801611,-2.179167,26.358333428700764,204.16666666666666
Salicaceae,Casearia bicolor,-48.780861,-3.494889,26.25833336512248,180.16666666666666
Salicaceae,Casearia bicolor,-49.933333,-0.95,26.425000031789143,215.91666666666666
Salicaceae,Casearia bicolor,-56.775556,-9.3475,26.55833339691162,174.58333333333334
Salicaceae,Casearia bicolor,-56.780833,-9.364167,26.574999968210857,174.66666666666666
Salicaceae,Casearia bicolor,-59.58,-2.53,26.533333619435627,196.91666666666666
Salicaceae,Casearia bicolor,-74.937644,6.010853,25.358333269755047,232.5
Salicaceae,Casearia bicolor,-74.934289,6.003136,25.700000127156574,219.41666666666666
Salicaceae,Casearia bicolor,-75.050556,7.216667,23.09166685740153,279.3333333333333
Salicaceae,Casearia bicolor,-75.050556,7.216667,23.09166685740153,279.3333333333333
Salicaceae,Casearia bicolor,-76.5622,7.27611,27.516666889190674,295
Salicaceae,Casearia bicolor,-75.003247,6.038224,21.150000254313152,260.1666666666667
Salicaceae,Casearia bicolor,-77.440009,6.117609,25.958333174387615,391.5833333333333
Salicaceae,Casearia bicolor,-75.003247,6.038224,21.150000254313152,260.1666666666667
Salicaceae,Casearia bicolor,-74.828,5.9912,25.958333015441895,204.75
Salicaceae,Casearia bicolor,-72.410853,-0.593374,25.87500015894572,227.91666666666666
Salicaceae,Casearia bicolor,-74.462222,6.585278,27.59999990463257,261.6666666666667
Salicaceae,Casearia bicolor,-74.880917,5.553806,25.375,210.25
Salicaceae,Casearia bicolor,-74.932778,5.580278,24.06666660308838,219
Salicaceae,Casearia bicolor,-75.031581,7.361128,25.741666475931805,306.5
Salicaceae,Casearia bicolor,-74.934289,6.003136,25.700000127156574,219.41666666666666
Salicaceae,Casearia bicolor,-75.020833,7.348333,26.44166660308838,293.5833333333333
Salicaceae,Casearia bicolor,-74.937644,6.010853,25.358333269755047,232.5
Salicaceae,Casearia bicolor,-74.931992,6.022949,25.583333333333332,212.5
Salicaceae,Casearia bicolor,-49.933333,-0.95,26.425000031789143,215.91666666666666
Salicaceae,Casearia bicolor,-49,-0.95,26.96666685740153,222.08333333333334
Salicaceae,Casearia bicolor,-77.27816,8.50682,26.283333619435627,160.5
Salicaceae,Casearia bicolor,-55.2,5.45,26.858333269755047,196
Salicaceae,Casearia bicolor,-53.96,5.51,26.300000031789143,196.66666666666666
Salicaceae,Casearia bicolor,-58.56,6.2,26.508333206176758,124.91666666666667
Salicaceae,Casearia bicolor,-52.68,2.28,25.8083332379659,203.33333333333334
Salicaceae,Casearia bicolor,-52.46,4.58,25.84166685740153,277.9166666666667
Salicaceae,Casearia bicolor,-53.2,3.58,25.133333206176758,224.16666666666666
Salicaceae,Casearia bicolor,-63.4,3.33,25.266666730244953,210.58333333333334
Salicaceae,Casearia bicolor,-56.58,3.05,25.4416667620341,171.5
Salicaceae,Casearia bicolor,-49.07,-4.18,26.733333269755047,171.75
Salicaceae,Casearia bicolor,-52.31,4.94,26.09166669845581,253.5
Salicaceae,Casearia bicolor,-50.92,2.2,26.833333333333332,217.25
Salicaceae,Casearia bicolor,-69.37,18.97,25.633333206176758,163.83333333333334
Salicaceae,Casearia bicolor,-59.48,-1.83,26.88333336512248,188.66666666666666
Salicaceae,Casearia bicolor,-57.13,-1,26.166666666666668,217.08333333333334
Salicaceae,Casearia bicolor,-59.7278,-2.4072,26.43333355585734,197.33333333333334
Salicaceae,Casearia bicolor,-58.61,1.65,26.125,146.41666666666666
Salicaceae,Casearia bicolor,-65.75,3.76,26.916666825612385,229.58333333333334
Salicaceae,Casearia bicolor,-53.2,3.61,25.00000015894572,224.41666666666666
Salicaceae,Casearia bicolor,-59.25,2.16,26.299999872843426,136.83333333333334
Salicaceae,Casearia bicolor,-53.2,3.61,25.00000015894572,224.41666666666666
