familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus tonduzii,-72.7778,10.0389,18.633333047231037,104.66666666666667
Moraceae,Ficus tonduzii,-72.6344,7.4297,16.950000286102295,105
Moraceae,Ficus tonduzii,-72.5819,8.2753,25.233333269755047,183.58333333333334
Moraceae,Ficus tonduzii,-72.4706,-12.1872,20.52499993642171,146.25
Moraceae,Ficus tonduzii,-72.3756,7.3206,12.74999992052714,164.5
Moraceae,Ficus tonduzii,-72.2383,7.1769,21.366666952768963,213.91666666666666
Moraceae,Ficus tonduzii,-72.2331,8.0522,21.03333314259847,136.16666666666666
Moraceae,Ficus tonduzii,-72.0947,-12.2583,17.9416667620341,118.16666666666667
Moraceae,Ficus tonduzii,-72.0539,8.2814,23.78333330154419,143.75
Moraceae,Ficus tonduzii,-71.9292,7.8803,14.741666714350382,162.66666666666666
Moraceae,Ficus tonduzii,-71.8481,7.7881,22.28333330154419,147.58333333333334
Moraceae,Ficus tonduzii,-71.6786,8.5808,27.699999968210857,151
Moraceae,Ficus tonduzii,-71.6217,7.9597,19.083333333333332,179.33333333333334
Moraceae,Ficus tonduzii,-71.4178,8.7875,25.18333355585734,113.58333333333333
Moraceae,Ficus tonduzii,-71.1419,8.6256,17.74999984105428,97.83333333333333
Moraceae,Ficus tonduzii,-71.0533,8.9869,21.991666475931805,108.25
Moraceae,Ficus tonduzii,-70.9419,8.3514,22.516666571299236,131.41666666666666
Moraceae,Ficus tonduzii,-70.8383,10.4042,21.708333492279053,80.75
Moraceae,Ficus tonduzii,-70.8286,9.1861,22.46666653951009,100.83333333333333
Moraceae,Ficus tonduzii,-70.7989,10.4847,19.59166653951009,77.75
Moraceae,Ficus tonduzii,-70.7944,9.8622,25.02499993642171,91.91666666666667
Moraceae,Ficus tonduzii,-70.7236,9.3753,24.891666571299236,115
Moraceae,Ficus tonduzii,-70.5108,9.2167,18.28333330154419,92.91666666666667
Moraceae,Ficus tonduzii,-70.4786,8.9228,17.991666793823242,152.83333333333334
Moraceae,Ficus tonduzii,-70.4533,8.7686,22.766666889190674,115.33333333333333
Moraceae,Ficus tonduzii,-70.2958,9.1608,17.74999984105428,84.75
Moraceae,Ficus tonduzii,-69.7206,-13.9994,17.508333524068195,164.25
Moraceae,Ficus tonduzii,-68.7875,10.4719,22.6916667620341,93.16666666666667
Moraceae,Ficus tonduzii,-68.7647,10.3836,20.224999745686848,87.33333333333333
Moraceae,Ficus tonduzii,-68.7536,10.4339,19.049999872843426,79.08333333333333
Moraceae,Ficus tonduzii,-68.6025,9.9797,18.358333269755047,79.75
Moraceae,Ficus tonduzii,-68.4925,-14.3781,22.324999809265137,144.83333333333334
Moraceae,Ficus tonduzii,-68.0197,10.3544,18.71666669845581,82.16666666666667
Moraceae,Ficus tonduzii,-67.9958,10.3608,23.625,92.16666666666667
Moraceae,Ficus tonduzii,-67.8853,10.3933,21.916666507720947,85.83333333333333
Moraceae,Ficus tonduzii,-67.6286,10.3808,16.78333330154419,78.33333333333333
Moraceae,Ficus tonduzii,-67.5981,10.4014,22.5583332379659,81.41666666666667
Moraceae,Ficus tonduzii,-67.5211,10.4108,20.450000127156574,80.5
Moraceae,Ficus tonduzii,-67.1328,10.1692,20.041666666666668,94.25
Moraceae,Ficus tonduzii,-66.9311,10.0153,18.150000254313152,78.41666666666667
Moraceae,Ficus tonduzii,-66.7592,10.5225,16.575000127156574,85.41666666666667
Moraceae,Ficus tonduzii,-66.5114,10.1697,22.81666660308838,99.16666666666667
Moraceae,Ficus tonduzii,-66.3039,10.5144,21.258333206176758,94.08333333333333
Moraceae,Ficus tonduzii,-66.2472,10.5356,24.575000127156574,102.33333333333333
Moraceae,Ficus tonduzii,-66.1817,10.6078,26.99166663487752,76.08333333333333
Moraceae,Ficus tonduzii,-65.9828,-17.0139,19.449999809265137,165.33333333333334
Moraceae,Ficus tonduzii,-59.5053,-18.2611,26.27500009536743,92.66666666666667
Moraceae,Ficus tonduzii,-82.969806,8.788944,20.266666730244953,223.33333333333334
Moraceae,Ficus tonduzii,-82.923056,8.758056,20.72500006357829,238.58333333333334
Moraceae,Ficus tonduzii,-79.7481,9.35822,25.449999809265137,205.58333333333334
Moraceae,Ficus tonduzii,-79.85521,9.15574,25.983333269755047,199.5
Moraceae,Ficus tonduzii,-79.9747,9.28087,26.125,197.5
Moraceae,Ficus tonduzii,-79.8553,9.15125,25.983333269755047,199.5
Moraceae,Ficus tonduzii,-79.7453,9.16176,26.27499993642171,219.75
Moraceae,Ficus tonduzii,-79.7158,9.15181,25.983333110809326,221.25
Moraceae,Ficus tonduzii,-79.7958,9.2172,26.3083332379659,187.75
Moraceae,Ficus tonduzii,-79.78,9.33389,25.741666793823242,215.41666666666666
Moraceae,Ficus tonduzii,-79.1418,9.31779,25.22500006357829,245.66666666666666
Moraceae,Ficus tonduzii,-82.2835,9.43564,25.941666920979817,213.33333333333334
Moraceae,Ficus tonduzii,-79.9775,9.28074,25.983333587646484,199.91666666666666
Moraceae,Ficus tonduzii,-79.9288,8.68211,22.824999650319416,197.25
Moraceae,Ficus tonduzii,-79.9249,8.68347,22.799999713897705,215.25
Moraceae,Ficus tonduzii,-79.9239,8.68133,23.233333110809326,194.91666666666666
Moraceae,Ficus tonduzii,-79.9232,8.68155,23.233333110809326,194.91666666666666
Moraceae,Ficus tonduzii,-79.8564,9.09719,26.516666571299236,205.25
Moraceae,Ficus tonduzii,-79.7969,9.27206,26.299999872843426,197.75
Moraceae,Ficus tonduzii,-79.7511,9.35489,25.550000031789143,220.91666666666666
Moraceae,Ficus tonduzii,-79.7481,9.35822,25.449999809265137,205.58333333333334
Moraceae,Ficus tonduzii,-79.6619,9.08734,26.03333330154419,196.33333333333334
Moraceae,Ficus tonduzii,-79.6027,9.54503,26.59166669845581,266.1666666666667
Moraceae,Ficus tonduzii,-79.3212,9.35845,24.75000015894572,246.16666666666666
Moraceae,Ficus tonduzii,-76.43333,-0.25,25.100000222524006,283.5
Moraceae,Ficus tonduzii,-76.43333,-0.25,25.100000222524006,283.5
Moraceae,Ficus tonduzii,-79.36666,-0.58333,24.46666669845581,217.75
Moraceae,Ficus tonduzii,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Ficus tonduzii,-85.4,12.3,23.10000006357829,161.08333333333334
Moraceae,Ficus tonduzii,-79.97470093,9.28087044,26.125,197.5
Moraceae,Ficus tonduzii,-79.95290375,9.2580204,26.025000254313152,188.66666666666666
Moraceae,Ficus tonduzii,-79.90480042,9.12469959,26.366666952768963,204.91666666666666
Moraceae,Ficus tonduzii,-79.87789917,9.14490986,26.52499993642171,188.08333333333334
Moraceae,Ficus tonduzii,-79.8553009,9.15124989,25.983333269755047,199.5
Moraceae,Ficus tonduzii,-79.82959747,9.17936039,26.549999872843426,218.5
Moraceae,Ficus tonduzii,-79.75,9.16667,25.86666663487752,229
Moraceae,Ficus tonduzii,-79.74810028,9.3582201,25.449999809265137,205.58333333333334
Moraceae,Ficus tonduzii,-79.74530029,9.16176033,26.27499993642171,219.75
Moraceae,Ficus tonduzii,-79.71579742,9.15180969,25.983333110809326,221.25
Moraceae,Ficus tonduzii,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Moraceae,Ficus tonduzii,-79.297,-0.661,21.750000317891438,213.33333333333334
Moraceae,Ficus tonduzii,-78.6667,-4.3,22.5,134.75
Moraceae,Ficus tonduzii,-78.45,0.883333,22.549999872843426,196
Moraceae,Ficus tonduzii,-76.03333,-0.6833333,25.31666660308838,259.5833333333333
Moraceae,Ficus tonduzii,-66.4166667,-16.2333333,21.77500009536743,183.5
Moraceae,Ficus tonduzii,-66.4166667,-16.2166667,22.00833336512248,186
Moraceae,Ficus tonduzii,-66.4,-16.2166667,22.824999968210857,195.33333333333334
Moraceae,Ficus tonduzii,-76.62848,3.44161,17.94166660308838,150.83333333333334
Moraceae,Ficus tonduzii,-76.383333,6.75,23.89999993642171,259.5833333333333
Moraceae,Ficus tonduzii,-76.28674,6.7481,17.824999809265137,193.58333333333334
Moraceae,Ficus tonduzii,-75.500524,5.062757,16.69166660308838,188.58333333333334
Moraceae,Ficus tonduzii,-75.598991,5.125912,22.19166660308838,179.66666666666666
Moraceae,Ficus tonduzii,-75.500129,4.655121,11.824999888737997,136.66666666666666
Moraceae,Ficus tonduzii,-75.506937,5.182828,17.38333336512248,190.25
Moraceae,Ficus tonduzii,-78.466667,1.36667,25.09166653951009,280.0833333333333
Moraceae,Ficus tonduzii,-77.93333,1.3,19.15000009536743,195.66666666666666
Moraceae,Ficus tonduzii,-76.814168,2.454202,18.6833332379659,199.91666666666666
Moraceae,Ficus tonduzii,-75.050556,7.216667,23.09166685740153,279.3333333333333
Moraceae,Ficus tonduzii,-76.76388,5.56698,26.733333269755047,586.5833333333334
Moraceae,Ficus tonduzii,-75.5774,6.2098,21.675000031789143,235.25
Moraceae,Ficus tonduzii,-74.849556,5.93631,26.53333314259847,200
Moraceae,Ficus tonduzii,-76.274161,6.341807,17.608333269755047,196.66666666666666
Moraceae,Ficus tonduzii,-74.8819,6.244186,24.12499984105428,231.83333333333334
Moraceae,Ficus tonduzii,-76.5,8.333333,26.37499984105428,170.83333333333334
Moraceae,Ficus tonduzii,-75.133333,6.033333,22.44166644414266,229.66666666666666
Moraceae,Ficus tonduzii,-75.490862,4.71364,12.858333269755045,142.83333333333334
Moraceae,Ficus tonduzii,-77.34471,8.506798,25.93333339691162,208.91666666666666
Moraceae,Ficus tonduzii,-75.061306,7.316667,24.36666663487752,302.75
Moraceae,Ficus tonduzii,-74.909806,5.565939,25.65833346048991,200.91666666666666
Moraceae,Ficus tonduzii,-74.913667,5.567722,24.741666793823242,214.58333333333334
Moraceae,Ficus tonduzii,-72.827778,7.464444,15.333333412806192,105.75
Moraceae,Ficus tonduzii,-75.708056,5.725,21.03333314259847,208.33333333333334
Moraceae,Ficus tonduzii,-73.25,7.5,22.475000222524006,169.41666666666666
Moraceae,Ficus tonduzii,-75.701389,6.158056,18.583333174387615,224.41666666666666
Moraceae,Ficus tonduzii,-75.593611,6.243611,21.725000222524006,227.58333333333334
Moraceae,Ficus tonduzii,-77.328222,8.616278,25.833333651224773,164.66666666666666
Moraceae,Ficus tonduzii,-74.911944,5.542222,25.824999809265137,192.08333333333334
Moraceae,Ficus tonduzii,-76.521194,8.093258,25.0583332379659,179.75
Moraceae,Ficus tonduzii,-76.183763,6.538057,13.450000047683716,206.75
Moraceae,Ficus tonduzii,-73.25018,8.23602,18.225000222524006,157.58333333333334
Moraceae,Ficus tonduzii,-77.14258,5.61231,24.77499993642171,460
Moraceae,Ficus tonduzii,-77.47615,5.59564,26.174999872843426,465.8333333333333
Moraceae,Ficus tonduzii,-77.27816,8.50682,26.283333619435627,160.5
Moraceae,Ficus tonduzii,-70.22,9.2439,17.833333333333332,105.66666666666667
Moraceae,Ficus tonduzii,-71.2,-13.1166667,21.0666667620341,247.83333333333334
Moraceae,Ficus tonduzii,-63.56666,-18.1,21.641666571299236,72.58333333333333
Moraceae,Ficus tonduzii,-83.21667,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus tonduzii,-83.21667,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus tonduzii,-83.21667,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus tonduzii,-83.205,8.70278,26.041666666666668,271.25
Moraceae,Ficus tonduzii,-78.25,9.25138,26.241666475931805,240.58333333333334
Moraceae,Ficus tonduzii,-84.51666,14.23333,25.22499990463257,223.58333333333334
Moraceae,Ficus tonduzii,-79.75,0.41666,23.766666730244953,142.83333333333334
Moraceae,Ficus tonduzii,-78.3366666,-2.1761111,16.366666555404663,119.58333333333333
Moraceae,Ficus tonduzii,-84.78889,10.483333,22.50000015894572,312.1666666666667
Moraceae,Ficus tonduzii,-84.51666,14.23333,25.22499990463257,223.58333333333334
Moraceae,Ficus tonduzii,-81.8333334,-2.1666667,NA,NA
