familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Tapirira guianensis,-50.4775,-22.619167,20.97500006357829,102.58333333333333
Anacardiaceae,Tapirira guianensis,-50.28397,-22.37093,20.533333619435627,102.33333333333333
Anacardiaceae,Tapirira guianensis,-49.186111,-24.071167,19.199999968210857,102.41666666666667
Anacardiaceae,Tapirira guianensis,-49.184444,-24.071111,19.199999968210857,102.41666666666667
Anacardiaceae,Tapirira guianensis,-49.11041,-24.04162,18.666666507720947,103.66666666666667
Anacardiaceae,Tapirira guianensis,-49,-12.5,25.699999650319416,133.33333333333334
Anacardiaceae,Tapirira guianensis,-48.983333,-14.783333,24.300000190734863,124.75
Anacardiaceae,Tapirira guianensis,-48.5558,-25.5917,20.608333269755047,160.25
Anacardiaceae,Tapirira guianensis,-48.4525,-14.489722,23.725000381469727,125.5
Anacardiaceae,Tapirira guianensis,-48.4525,-14.4897,23.725000381469727,125.5
Anacardiaceae,Tapirira guianensis,-48.2709,-14.2923,24.68333371480306,122.91666666666667
Anacardiaceae,Tapirira guianensis,-48.180556,-15.521944,21.90833330154419,124.75
Anacardiaceae,Tapirira guianensis,-48.105,-15.3119,22.34166653951009,122.58333333333333
Anacardiaceae,Tapirira guianensis,-48.0333,-15.9242,20.300000031789143,128.41666666666666
Anacardiaceae,Tapirira guianensis,-48.02,-15.5527,20.791666666666668,126.08333333333333
Anacardiaceae,Tapirira guianensis,-48.016667,-15.916667,20.391666730244953,128
Anacardiaceae,Tapirira guianensis,-47.93017269,-15.78342081,20.733333269755047,126
Anacardiaceae,Tapirira guianensis,-47.85,-15.866667,20.674999872843426,125
Anacardiaceae,Tapirira guianensis,-44.48,-23.22,NA,NA
Anacardiaceae,Tapirira guianensis,-42.633333,-12.04,22.133333047231037,62.25
Anacardiaceae,Tapirira guianensis,-41.4,-12.5,22.24166663487752,82.41666666666667
Anacardiaceae,Tapirira guianensis,-41.4,-12.065556,20.15833346048991,72.75
Anacardiaceae,Tapirira guianensis,-40.489444,-11.306111,22.083333492279053,68.25
Anacardiaceae,Tapirira guianensis,-40.183333,-20.15,NA,NA
Anacardiaceae,Tapirira guianensis,-40.07605343,-18.90939114,23.64999993642171,100.5
Anacardiaceae,Tapirira guianensis,-40.075833,-18.905833,23.641666571299236,101
Anacardiaceae,Tapirira guianensis,-39.823889,-19.645556,23.741666475931805,102.83333333333333
Anacardiaceae,Tapirira guianensis,-39.692778,-19.288056,23.93333339691162,102.66666666666667
Anacardiaceae,Tapirira guianensis,-39.166667,-14.8,24.44166644414266,150.41666666666666
Anacardiaceae,Tapirira guianensis,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Anacardiaceae,Tapirira guianensis,-37.9425,-12.377778,24.62500015894572,147.91666666666666
Anacardiaceae,Tapirira guianensis,-37.883333,-12.383333,24.949999968210857,143.91666666666666
Anacardiaceae,Tapirira guianensis,-37.690833,-12.056667,24.833333333333332,137.41666666666666
Anacardiaceae,Tapirira guianensis,-37.69,-12.6,NA,NA
Anacardiaceae,Tapirira guianensis,-37.69,-12.065556,24.9333332379659,137.66666666666666
Anacardiaceae,Tapirira guianensis,-37.69,-12.065444,24.9333332379659,137.66666666666666
Anacardiaceae,Tapirira guianensis,-37.425861,-11.385528,25.116666793823242,146.91666666666666
Anacardiaceae,Tapirira guianensis,-36.94,-10.593333,25.19166644414266,120.91666666666667
Anacardiaceae,Tapirira guianensis,-34.965,-8.071111,25.075000286102295,119.58333333333333
Anacardiaceae,Tapirira guianensis,-84.804444,10.873889,26.34166669845581,249.58333333333334
Anacardiaceae,Tapirira guianensis,-84.275556,9.698611,23.63333336512248,227.66666666666666
Anacardiaceae,Tapirira guianensis,-84.27,9.69,24.008333524068195,233.83333333333334
Anacardiaceae,Tapirira guianensis,-83.46,8.98,25.208333174387615,240.33333333333334
Anacardiaceae,Tapirira guianensis,-83.426667,8.534815,25.15833330154419,260.5833333333333
Anacardiaceae,Tapirira guianensis,-78.33805,-5.05666,25.649999777475994,168
Anacardiaceae,Tapirira guianensis,-77.66666,-0.96666,21.75,343.25
Anacardiaceae,Tapirira guianensis,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Anacardiaceae,Tapirira guianensis,-77.2,0,24.316666920979817,270.75
Anacardiaceae,Tapirira guianensis,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Anacardiaceae,Tapirira guianensis,-76.437833,-0.670367,25.100000222524006,278.75
Anacardiaceae,Tapirira guianensis,-76.42945,-0.665883,25.108333587646484,277.9166666666667
Anacardiaceae,Tapirira guianensis,-76.4,-0.33333,25.09166685740153,280.25
Anacardiaceae,Tapirira guianensis,-76.31666,-0.3,25.12500015894572,279.5
Anacardiaceae,Tapirira guianensis,-76.225333,-0.8895,25.166666825612385,272.9166666666667
Anacardiaceae,Tapirira guianensis,-76.22135,-0.973717,25.18333339691162,273.1666666666667
Anacardiaceae,Tapirira guianensis,-76.11666,-0.35,25.00833336512248,276.6666666666667
Anacardiaceae,Tapirira guianensis,-75.23191,6.43544,16.699999809265137,222
Anacardiaceae,Tapirira guianensis,-75.13487,6.115318,18.175000190734863,239
Anacardiaceae,Tapirira guianensis,-74.9,6.183333,23.18333339691162,233.5
Anacardiaceae,Tapirira guianensis,-74.841944,2.815278,18.00000015894572,158.83333333333334
Anacardiaceae,Tapirira guianensis,-74.75139,7.112985,24.516666730244953,276
Anacardiaceae,Tapirira guianensis,-74.1684,2.6867,25.366666793823242,189.41666666666666
Anacardiaceae,Tapirira guianensis,-73.425833,4.586111,19.666666825612385,214.5
Anacardiaceae,Tapirira guianensis,-73.385,4.585833,23.200000127156574,277.75
Anacardiaceae,Tapirira guianensis,-73.37417,4.07306,25.949999968210857,244.41666666666666
Anacardiaceae,Tapirira guianensis,-72.94111,-11.87,24.983333110809326,150.83333333333334
Anacardiaceae,Tapirira guianensis,-72.9411,-11.87,24.983333110809326,150.83333333333334
Anacardiaceae,Tapirira guianensis,-72.92527,-4.12277,26.116666952768963,227.08333333333334
Anacardiaceae,Tapirira guianensis,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Anacardiaceae,Tapirira guianensis,-72.6992,-11.7856,24.891666730244953,160.5
Anacardiaceae,Tapirira guianensis,-72.69916,-11.78555,24.891666730244953,160.5
Anacardiaceae,Tapirira guianensis,-72.678889,5.285417,21.916666507720947,235.58333333333334
Anacardiaceae,Tapirira guianensis,-72.678889,5.298608,21.391666571299236,223.58333333333334
Anacardiaceae,Tapirira guianensis,-72.65722,2.49389,27.71666669845581,234.25
Anacardiaceae,Tapirira guianensis,-72.584,5.048,26.4416667620341,233.16666666666666
Anacardiaceae,Tapirira guianensis,-71.67806,-1.92083,26.325000127156574,242.83333333333334
Anacardiaceae,Tapirira guianensis,-71.60389,-0.90444,26.233333746592205,237.91666666666666
Anacardiaceae,Tapirira guianensis,-71.56167,-1.14639,26.049999872843426,238.66666666666666
Anacardiaceae,Tapirira guianensis,-69.65167,-2.05611,26.208333333333332,268.6666666666667
Anacardiaceae,Tapirira guianensis,-68.688889,-12.588333,25.43333355585734,161.58333333333334
Anacardiaceae,Tapirira guianensis,-67.566667,4.9,27.375,228.66666666666666
Anacardiaceae,Tapirira guianensis,-67.56666,-15.4,24.78333330154419,145.08333333333334
Anacardiaceae,Tapirira guianensis,-67.56666,4.9,27.375,229.33333333333334
Anacardiaceae,Tapirira guianensis,-67.42083,3.23805,27.05833339691162,275.5833333333333
Anacardiaceae,Tapirira guianensis,-60.89555,-13.63944,23.94166644414266,143.33333333333334
Anacardiaceae,Tapirira guianensis,-60.000556,-13.124722,23.574999968210857,163.16666666666666
Anacardiaceae,Tapirira guianensis,-60.0002,-13.0729,23.375,166.58333333333334
Anacardiaceae,Tapirira guianensis,-59.754444,-14.630833,24.983333428700764,135.91666666666666
Anacardiaceae,Tapirira guianensis,-59.48333,5.16666,24.575000127156574,175.41666666666666
Anacardiaceae,Tapirira guianensis,-59.4833,5.16667,24.52500009536743,192.58333333333334
Anacardiaceae,Tapirira guianensis,-59.4516,-14.3751,23.52499993642171,145.41666666666666
Anacardiaceae,Tapirira guianensis,-58.8675,3.94972,26.78333330154419,154
Anacardiaceae,Tapirira guianensis,-58.8661,3.96528,24.583333333333332,146.25
Anacardiaceae,Tapirira guianensis,-58.855,3.18944,25.40833330154419,134.08333333333334
Anacardiaceae,Tapirira guianensis,-58.85,3.95,26.78333330154419,156.5
Anacardiaceae,Tapirira guianensis,-58.8167,4.425,26.641666571299236,165.33333333333334
Anacardiaceae,Tapirira guianensis,-58.8106,4.32083,23.85000006357829,150.41666666666666
Anacardiaceae,Tapirira guianensis,-58.5922,2.985,26.52499993642171,146
Anacardiaceae,Tapirira guianensis,-58.2192,6.49861,26.450000286102295,186.91666666666666
Anacardiaceae,Tapirira guianensis,-58.21916,6.49861,26.450000286102295,186.91666666666666
Anacardiaceae,Tapirira guianensis,-56.88055,4.75833,26.616666475931805,170.41666666666666
Anacardiaceae,Tapirira guianensis,-56.88,4.75,26.46666685740153,179
Anacardiaceae,Tapirira guianensis,-56.87,2.7398,26.02499993642171,163.25
Anacardiaceae,Tapirira guianensis,-56,-23,23.066666920979817,128.75
Anacardiaceae,Tapirira guianensis,-56,-22.7,22.750000317891438,128.16666666666666
Anacardiaceae,Tapirira guianensis,-53.21667,3.46667,25.208333333333332,227.83333333333334
Anacardiaceae,Tapirira guianensis,-52.73333,3.81667,25.291666666666668,246.91666666666666
Anacardiaceae,Tapirira guianensis,-52.2567,-15.89,24.84166653951009,129.33333333333334
Anacardiaceae,Tapirira guianensis,-51.8314,-11.0544,26.824999968210857,150.33333333333334
Anacardiaceae,Tapirira guianensis,-51.125444,-11.608333,27.291666666666668,136.08333333333334
Anacardiaceae,Tapirira guianensis,-50.942417,-11.501611,27.358333269755047,136.16666666666666
Anacardiaceae,Tapirira guianensis,-49.733333,-22.816667,20.84999990463257,115.08333333333333
Anacardiaceae,Tapirira guianensis,-49.377222,-21.042778,22.541667143503826,99.33333333333333
Anacardiaceae,Tapirira guianensis,-49.3317,-24.1125,18.874999682108562,106.91666666666667
Anacardiaceae,Tapirira guianensis,-49.23,-22.2,21.299999713897705,98.16666666666667
Anacardiaceae,Tapirira guianensis,-49.205278,-24.080556,19.09166693687439,102.83333333333333
Anacardiaceae,Tapirira guianensis,-49.1219,-24.045,18.72500006357829,103.41666666666667
Anacardiaceae,Tapirira guianensis,-48.5558,-25.5917,20.608333269755047,160.25
Anacardiaceae,Tapirira guianensis,-48.4397,-14.6522,23.241666952768963,125
Anacardiaceae,Tapirira guianensis,-48.426944,-14.340555,22.84166669845581,129.16666666666666
Anacardiaceae,Tapirira guianensis,-48.4269,-14.3406,22.84166669845581,129.16666666666666
Anacardiaceae,Tapirira guianensis,-48.2623,-14.3908,24.11666663487752,125.41666666666667
Anacardiaceae,Tapirira guianensis,-48.180556,-15.521944,21.90833330154419,124.75
Anacardiaceae,Tapirira guianensis,-48.163056,-15.510833,22.208333174387615,123.5
Anacardiaceae,Tapirira guianensis,-48.16,-15.510833,22.208333174387615,123.5
Anacardiaceae,Tapirira guianensis,-48.0947,-15.3039,22.59166669845581,121.75
Anacardiaceae,Tapirira guianensis,-48,-2.561111,26.100000222524006,177.33333333333334
Anacardiaceae,Tapirira guianensis,-47.85,-15.866667,20.674999872843426,125
Anacardiaceae,Tapirira guianensis,-47.811944,-13.813056,24.758333524068195,126.41666666666667
Anacardiaceae,Tapirira guianensis,-47.8119,-13.8131,24.758333524068195,126.41666666666667
Anacardiaceae,Tapirira guianensis,-47.433333,-20.216667,21.09999958674113,127.41666666666667
Anacardiaceae,Tapirira guianensis,-47.308889,-14.694444,24.450000127156574,115.25
Anacardiaceae,Tapirira guianensis,-44.8,-23.366667,22.233333428700764,211.16666666666666
Anacardiaceae,Tapirira guianensis,-44.63,-13.34,24.008333206176758,78.5
Anacardiaceae,Tapirira guianensis,-44.4867,-14.9628,22.875,84.5
Anacardiaceae,Tapirira guianensis,-44.4844,-23.184,NA,NA
Anacardiaceae,Tapirira guianensis,-44.48,-23.22,NA,NA
Anacardiaceae,Tapirira guianensis,-42.90874539,-20.42021805,21.300000031789143,106.33333333333333
Anacardiaceae,Tapirira guianensis,-42.8958,-20.2447,21.62499984105428,104.08333333333333
Anacardiaceae,Tapirira guianensis,-42.6331,-19.7525,22.75833336512248,101.83333333333333
Anacardiaceae,Tapirira guianensis,-42.20429894,-22.48465381,22.99999984105428,99
Anacardiaceae,Tapirira guianensis,-41.0467,-21.0989,23.3166667620341,90.16666666666667
Anacardiaceae,Tapirira guianensis,-40.968889,-21.280278,23.300000031789143,82.83333333333333
Anacardiaceae,Tapirira guianensis,-40.326667,-20.406944,23.69166628519694,103.66666666666667
Anacardiaceae,Tapirira guianensis,-39.7653,-18.8025,24.02500009536743,100.58333333333333
Anacardiaceae,Tapirira guianensis,-39.765278,-18.8025,24.02500009536743,100.58333333333333
Anacardiaceae,Tapirira guianensis,-39.692778,-19.288056,23.93333339691162,102.66666666666667
Anacardiaceae,Tapirira guianensis,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Anacardiaceae,Tapirira guianensis,-39.116667,-14.683333,24.591667016347248,155.25
Anacardiaceae,Tapirira guianensis,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Anacardiaceae,Tapirira guianensis,-38.5,-12.966667,25.03333314259847,172.75
Anacardiaceae,Tapirira guianensis,-38.416667,-12.95,25.325000127156574,164
Anacardiaceae,Tapirira guianensis,-38.416389,-12.945556,25.266666889190674,165.08333333333334
Anacardiaceae,Tapirira guianensis,-38.4,-12.933333,25.141666571299236,165.08333333333334
Anacardiaceae,Tapirira guianensis,-37.425861,-11.385528,25.116666793823242,146.91666666666666
Anacardiaceae,Tapirira guianensis,-37.2081,-10.4583,23.99166663487752,87.25
Anacardiaceae,Tapirira guianensis,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Anacardiaceae,Tapirira guianensis,-84.069444,9.597222,19.733333269755047,249.33333333333334
Anacardiaceae,Tapirira guianensis,-84.06,9.59,18.93333339691162,270.0833333333333
Anacardiaceae,Tapirira guianensis,-84.01,9.49,22.02500009536743,249.08333333333334
Anacardiaceae,Tapirira guianensis,-83.9,11.11666,26.15000009536743,297.25
Anacardiaceae,Tapirira guianensis,-83.210556,8.705,26.041666666666668,265.6666666666667
Anacardiaceae,Tapirira guianensis,-83.210487,8.70505,26.041666666666668,265.6666666666667
Anacardiaceae,Tapirira guianensis,-77.81666,-0.71666,20.083333492279053,288.8333333333333
Anacardiaceae,Tapirira guianensis,-77.75,-1.38333,20.866666475931805,361.5
Anacardiaceae,Tapirira guianensis,-77.65,-1.41666,22.39999993642171,365.5833333333333
Anacardiaceae,Tapirira guianensis,-77.6,-1.45,22.708333174387615,363.1666666666667
Anacardiaceae,Tapirira guianensis,-77.516667,-1.466667,23.90833314259847,351.1666666666667
Anacardiaceae,Tapirira guianensis,-77.51666,-1.46666,23.766666730244953,353.5
Anacardiaceae,Tapirira guianensis,-77.42555,-1.38694,23.666666666666668,354.6666666666667
Anacardiaceae,Tapirira guianensis,-77.230278,0.501944,23.15833314259847,259.75
Anacardiaceae,Tapirira guianensis,-76.66666,-0.38333,25,282.1666666666667
Anacardiaceae,Tapirira guianensis,-76.244117,-0.876283,25.166666825612385,273.0833333333333
Anacardiaceae,Tapirira guianensis,-76.2229,-0.975317,25.1916667620341,274.0833333333333
Anacardiaceae,Tapirira guianensis,-76.190117,-1.022417,25.09166669845581,273.8333333333333
Anacardiaceae,Tapirira guianensis,-72.66083,2.49408,27.616666793823242,232.66666666666666
Anacardiaceae,Tapirira guianensis,-72.5,-0.63333,26.266666412353516,224.08333333333334
Anacardiaceae,Tapirira guianensis,-72.397778,-0.601111,25.833333333333332,228.33333333333334
Anacardiaceae,Tapirira guianensis,-71.24861,-1.55417,26.200000286102295,247.41666666666666
Anacardiaceae,Tapirira guianensis,-69.683333,-12.783333,25.00833336512248,255.41666666666666
Anacardiaceae,Tapirira guianensis,-69.565833,-10.944722,24.97500006357829,133.83333333333334
Anacardiaceae,Tapirira guianensis,-67.88333,3.63333,26.86666663487752,257.6666666666667
Anacardiaceae,Tapirira guianensis,-67.86667,3.63333,26.833333333333332,259.8333333333333
Anacardiaceae,Tapirira guianensis,-67.85,3.53333,26.925000190734863,260.5
Anacardiaceae,Tapirira guianensis,-67.49,2.86111,26.574999809265137,283.5833333333333
Anacardiaceae,Tapirira guianensis,-64.1083,-17.35,24.566666920979817,166.5
Anacardiaceae,Tapirira guianensis,-64.1,-17.35,24.583333651224773,166.33333333333334
Anacardiaceae,Tapirira guianensis,-59.4811,5.18778,24.458333174387615,180.25
Anacardiaceae,Tapirira guianensis,-58.965,1.33278,22.991666475931805,161.41666666666666
Anacardiaceae,Tapirira guianensis,-58.366667,-14.783333,23.9416667620341,141.66666666666666
Anacardiaceae,Tapirira guianensis,-56.55,-21.25,23.37500015894572,111.5
Anacardiaceae,Tapirira guianensis,-53.0375,-22.513889,22.5666667620341,102.41666666666667
Anacardiaceae,Tapirira guianensis,-52.401056,-21.673361,23.333333174387615,98.5
Anacardiaceae,Tapirira guianensis,-52.400833,-21.673361,23.333333174387615,98.5
Anacardiaceae,Tapirira guianensis,-52.360556,-14.723056,24.641666889190674,129.41666666666666
Anacardiaceae,Tapirira guianensis,-51.9,-20.040556,23.0666667620341,112.83333333333333
Anacardiaceae,Tapirira guianensis,-49.377222,-21.042778,22.541667143503826,99.33333333333333
Anacardiaceae,Tapirira guianensis,-48.316944,-9.981111,24.666666666666668,135.41666666666666
Anacardiaceae,Tapirira guianensis,-48.2268,-25.462,21.299999872843426,181.08333333333334
Anacardiaceae,Tapirira guianensis,-48.116667,-14.166667,24.416666348775227,124.16666666666667
Anacardiaceae,Tapirira guianensis,-47.8825,-24.608333,22.44166644414266,135
Anacardiaceae,Tapirira guianensis,-46.617222,-8.549167,24.549999713897705,104.08333333333333
Anacardiaceae,Tapirira guianensis,-46.3183,-13.3983,24.375,113.33333333333333
Anacardiaceae,Tapirira guianensis,-46.138889,-23.855,22.34999990463257,248.58333333333334
Anacardiaceae,Tapirira guianensis,-46.118889,-13.494722,22.891666571299236,108.25
Anacardiaceae,Tapirira guianensis,-42.20429894,-22.48465381,22.99999984105428,99
Anacardiaceae,Tapirira guianensis,-41.683333,-4.1,26.450000127156574,114.16666666666667
Anacardiaceae,Tapirira guianensis,-41,-13,22.22500006357829,66.58333333333333
Anacardiaceae,Tapirira guianensis,-40.818889,-19.891389,19.93333339691162,108.91666666666667
Anacardiaceae,Tapirira guianensis,-40.589167,-19.922222,19.291666666666668,110.33333333333333
Anacardiaceae,Tapirira guianensis,-40.530278,-19.971389,19.699999809265137,109.75
Anacardiaceae,Tapirira guianensis,-40.266389,-20.266667,NA,NA
Anacardiaceae,Tapirira guianensis,-39.5233,-12.7719,23.074999968210857,54.583333333333336
Anacardiaceae,Tapirira guianensis,-38.433333,-12.133333,23.883333524068195,107.16666666666667
Anacardiaceae,Tapirira guianensis,-38.416667,-12.133333,23.8166667620341,107.91666666666667
Anacardiaceae,Tapirira guianensis,-37.2081,-10.4583,23.99166663487752,87.25
Anacardiaceae,Tapirira guianensis,-37.206389,-11.014722,25.40833330154419,140.5
Anacardiaceae,Tapirira guianensis,-36.488056,-10.066667,24.37499984105428,99.33333333333333
Anacardiaceae,Tapirira guianensis,-35.741755,-6.971994,21.53333314259847,92.66666666666667
Anacardiaceae,Tapirira guianensis,-35.5,-7.583333,21.925000031789143,84.75
Anacardiaceae,Tapirira guianensis,-35.5,-7.58,21.925000031789143,84.75
Anacardiaceae,Tapirira guianensis,-34.978056,-7.114167,25.841666380564373,136
Anacardiaceae,Tapirira guianensis,-83.863889,10.2,24.74166711171468,312.4166666666667
Anacardiaceae,Tapirira guianensis,-83.21,8.68,25.22499990463257,247.66666666666666
Anacardiaceae,Tapirira guianensis,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Anacardiaceae,Tapirira guianensis,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Anacardiaceae,Tapirira guianensis,-77,6,26.47500006357829,536.25
Anacardiaceae,Tapirira guianensis,-76.12118,7.89821,24.71666669845581,216.25
Anacardiaceae,Tapirira guianensis,-74.909806,5.565939,25.65833346048991,200.91666666666666
Anacardiaceae,Tapirira guianensis,-72.45139,0.07416,26.425000190734863,225.66666666666666
Anacardiaceae,Tapirira guianensis,-72.40417,-0.61666,26.15833330154419,227.08333333333334
Anacardiaceae,Tapirira guianensis,-72.38333,-0.60833,26.233333428700764,226.25
Anacardiaceae,Tapirira guianensis,-72.38333,-0.59166,26.199999968210857,226.91666666666666
Anacardiaceae,Tapirira guianensis,-67.02,3.95,27.541666825612385,255
Anacardiaceae,Tapirira guianensis,-63.75,-17.408333,24.358333269755047,137.41666666666666
Anacardiaceae,Tapirira guianensis,-60.818889,-13.655556,25.37499984105428,142.5
Anacardiaceae,Tapirira guianensis,-60.74472,-14.57277,23.324999650319416,129.33333333333334
Anacardiaceae,Tapirira guianensis,-59.2431,1.55278,24.15833330154419,152.25
Anacardiaceae,Tapirira guianensis,-59.2397,1.52861,22.824999809265137,153
Anacardiaceae,Tapirira guianensis,-59.2381,1.5825,24.52500009536743,151.83333333333334
Anacardiaceae,Tapirira guianensis,-59.2086,1.56194,23.766666889190674,152.33333333333334
Anacardiaceae,Tapirira guianensis,-55.8,-20.466667,24.324999968210857,121
Anacardiaceae,Tapirira guianensis,-55.25,-13.166667,23.983333110809326,156.25
Anacardiaceae,Tapirira guianensis,-53.94167,4.775,23.983333428700764,223.5
Anacardiaceae,Tapirira guianensis,-53.9,-18.216667,24.083333015441895,126.33333333333333
Anacardiaceae,Tapirira guianensis,-53.19405,-13.1133,24.708333174387615,138.91666666666666
Anacardiaceae,Tapirira guianensis,-52.33333,4.93333,26.00833336512248,242.83333333333334
Anacardiaceae,Tapirira guianensis,-50.4683,-10.4308,26.46666669845581,143.83333333333334
Anacardiaceae,Tapirira guianensis,-49.377222,-21.042778,22.541667143503826,99.33333333333333
Anacardiaceae,Tapirira guianensis,-48.448417,-10.363056,25.075000286102295,134.66666666666666
Anacardiaceae,Tapirira guianensis,-48.230861,-10.159417,22.908333619435627,137.66666666666666
Anacardiaceae,Tapirira guianensis,-48.0997,-14.0994,23.991666475931805,126.66666666666667
Anacardiaceae,Tapirira guianensis,-48.0559,-14.0558,24.36666663487752,125.5
Anacardiaceae,Tapirira guianensis,-47.7,-24.783333,22.108333428700764,160.08333333333334
Anacardiaceae,Tapirira guianensis,-47.42,-24.47,22.15833330154419,154.91666666666666
Anacardiaceae,Tapirira guianensis,-47.08676,-22.86372,20.491666793823242,107.25
Anacardiaceae,Tapirira guianensis,-47.0608,-22.9056,20.31666644414266,112
Anacardiaceae,Tapirira guianensis,-46.138889,-23.855,22.34999990463257,248.58333333333334
Anacardiaceae,Tapirira guianensis,-46.035556,-7.5325,25.8166667620341,106.25
Anacardiaceae,Tapirira guianensis,-44.68,-23.27,22.233333428700764,193.83333333333334
Anacardiaceae,Tapirira guianensis,-43.74520101,-19.51740092,21.016666571299236,112.91666666666667
Anacardiaceae,Tapirira guianensis,-43.371111,-18.143611,20.074999968210857,106.75
Anacardiaceae,Tapirira guianensis,-41.833333,-19.833333,20.52500009536743,104.91666666666667
Anacardiaceae,Tapirira guianensis,-41.369167,-12.635556,23.69166660308838,95.66666666666667
Anacardiaceae,Tapirira guianensis,-41.283333,-13.4,20.10000006357829,80.58333333333333
Anacardiaceae,Tapirira guianensis,-40.990556,-11.629167,20.324999968210857,68.58333333333333
Anacardiaceae,Tapirira guianensis,-40.665,-11.061667,20.72499990463257,63.333333333333336
Anacardiaceae,Tapirira guianensis,-39.07518826,-15.29701777,24.28333330154419,148.91666666666666
Anacardiaceae,Tapirira guianensis,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Anacardiaceae,Tapirira guianensis,-38.316667,-12.55,24.366666793823242,137.83333333333334
Anacardiaceae,Tapirira guianensis,-35.895,-9.7103,24.791666825612385,146.08333333333334
Anacardiaceae,Tapirira guianensis,-35.291667,-6.183333,25.058333079020183,100.33333333333333
Anacardiaceae,Tapirira guianensis,-35.1875,-5.929167,25.800000031789143,119.16666666666667
Anacardiaceae,Tapirira guianensis,-83.377778,9.991667,24.449999968210857,286.25
Anacardiaceae,Tapirira guianensis,-83.37,9.99,24.449999968210857,284.6666666666667
Anacardiaceae,Tapirira guianensis,-78.56694,1.21666,24.59999990463257,239
Anacardiaceae,Tapirira guianensis,-76.103056,1.348611,19.1833332379659,237.91666666666666
Anacardiaceae,Tapirira guianensis,-75.216667,8.05,27.5,207.33333333333334
Anacardiaceae,Tapirira guianensis,-72.72861,2.53333,27.474999745686848,227.66666666666666
Anacardiaceae,Tapirira guianensis,-72.641111,0.5175,26.391666571299236,223.58333333333334
Anacardiaceae,Tapirira guianensis,-72.641108,0.5175,26.391666571299236,223.58333333333334
Anacardiaceae,Tapirira guianensis,-72.630556,0.5,26.40833330154419,223.08333333333334
Anacardiaceae,Tapirira guianensis,-72.623333,0.179722,26.383333524068195,223.5
Anacardiaceae,Tapirira guianensis,-72.623331,0.179719,26.383333524068195,223.5
Anacardiaceae,Tapirira guianensis,-72.54222,2.4,27.633333524068195,227.41666666666666
Anacardiaceae,Tapirira guianensis,-72.51667,2.500003,27.800000190734863,222.5
Anacardiaceae,Tapirira guianensis,-72.4575,4.233333,26.625,238.75
Anacardiaceae,Tapirira guianensis,-72.45139,0.07416,26.425000190734863,225.66666666666666
Anacardiaceae,Tapirira guianensis,-72.44667,0.07111,26.441666920979817,225.5
Anacardiaceae,Tapirira guianensis,-67.6128,-10.2625,25.516666730244953,138.58333333333334
Anacardiaceae,Tapirira guianensis,-67.612778,-10.2625,25.516666730244953,138.58333333333334
Anacardiaceae,Tapirira guianensis,-67.03444,1.925,26.27499993642171,287.75
Anacardiaceae,Tapirira guianensis,-66.99694,1.96111,26.258333206176758,285.4166666666667
Anacardiaceae,Tapirira guianensis,-63.68333,-17.56666,24.0666667620341,123.33333333333333
Anacardiaceae,Tapirira guianensis,-56.522167,-21.1135,23.21666669845581,113.08333333333333
Anacardiaceae,Tapirira guianensis,-56.521944,-21.1135,23.21666669845581,113.08333333333333
Anacardiaceae,Tapirira guianensis,-56.266667,-21.474167,23.46666685740153,114.58333333333333
Anacardiaceae,Tapirira guianensis,-53.2053,-17.3256,22.241666475931805,135.91666666666666
Anacardiaceae,Tapirira guianensis,-53.03333,3.76667,25.324999968210857,238.5
Anacardiaceae,Tapirira guianensis,-53.03,3.77,25.324999968210857,238.5
Anacardiaceae,Tapirira guianensis,-48.403833,-10.904,25.09166669845581,134.83333333333334
Anacardiaceae,Tapirira guianensis,-48,-15.866667,20.699999968210857,125.83333333333333
Anacardiaceae,Tapirira guianensis,-48,-15.52,21.63333336512248,123.41666666666667
Anacardiaceae,Tapirira guianensis,-48,-13.3667,23.174999713897705,131.75
Anacardiaceae,Tapirira guianensis,-48,-13.366667,23.174999713897705,131.75
Anacardiaceae,Tapirira guianensis,-48,-13.22,23.666666348775227,128.66666666666666
Anacardiaceae,Tapirira guianensis,-47.85,-15.866667,20.674999872843426,125
Anacardiaceae,Tapirira guianensis,-47.33483306,-15.54091698,21.524999777475994,122
Anacardiaceae,Tapirira guianensis,-47.08676,-22.86372,20.491666793823242,107.25
Anacardiaceae,Tapirira guianensis,-44.960556,-8.878556,25.874999682108562,85.5
Anacardiaceae,Tapirira guianensis,-44.960444,-8.878972,25.874999682108562,85.5
Anacardiaceae,Tapirira guianensis,-43.624722,-18.1825,19.15000009536743,111.83333333333333
Anacardiaceae,Tapirira guianensis,-43.616667,-18.166667,19.041666348775227,113.5
Anacardiaceae,Tapirira guianensis,-43.42,-19.1,20.65833346048991,120.25
