familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Monimiaceae,Mollinedia viridiflora,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05790004,10.34555614,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05771758,10.34552563,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05731928,10.34538936,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Monimiaceae,Mollinedia viridiflora,-85.85833,12.975,20.833333492279053,151.66666666666666
Monimiaceae,Mollinedia viridiflora,-85.925,13.00833,18.266666889190674,140.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.92222,12.99166,19.325000127156574,132.16666666666666
Monimiaceae,Mollinedia viridiflora,-85.91666,13.025,18.22500006357829,141.91666666666666
Monimiaceae,Mollinedia viridiflora,-85.23333,12.98333,19.324999968210857,192.91666666666666
Monimiaceae,Mollinedia viridiflora,-84.98333,13.78333,24.925000031789143,181.41666666666666
Monimiaceae,Mollinedia viridiflora,-83.72743,9.6765817,16.208333333333332,341.0833333333333
Monimiaceae,Mollinedia viridiflora,-85.05139,10.718058,23.674999872843426,279.5833333333333
Monimiaceae,Mollinedia viridiflora,-83.54647,9.4567214,12.516666730244955,227.58333333333334
Monimiaceae,Mollinedia viridiflora,-83.45278,9.9722222,24.291666666666668,281.75
Monimiaceae,Mollinedia viridiflora,-83.95139,9.55,17.34166685740153,265.5
Monimiaceae,Mollinedia viridiflora,-84.15557,9.8488933,16.549999952316284,205.91666666666666
Monimiaceae,Mollinedia viridiflora,-84.01667,9.8305556,17.38333336512248,181.91666666666666
Monimiaceae,Mollinedia viridiflora,-85.45872,10.93269,19.958333174387615,198.58333333333334
Monimiaceae,Mollinedia viridiflora,-84.11778,10.235278,18.700000286102295,250.58333333333334
Monimiaceae,Mollinedia viridiflora,-83.81886,9.5389167,14.71666669845581,195.66666666666666
Monimiaceae,Mollinedia viridiflora,-83.28017,9.6053889,18.524999777475994,235
Monimiaceae,Mollinedia viridiflora,-83.222,9.35378,15.391666730244955,287.0833333333333
Monimiaceae,Mollinedia viridiflora,-83.1858,9.459167,21.40833346048991,246.58333333333334
Monimiaceae,Mollinedia viridiflora,-84.07686,10.326222,23.71666669845581,291
Monimiaceae,Mollinedia viridiflora,-83.86128,10.193917,24.74166711171468,312.4166666666667
Monimiaceae,Mollinedia viridiflora,-83.0894,9.110656,17.28333346048991,272.6666666666667
Monimiaceae,Mollinedia viridiflora,-87.4347222,15.4666667,22.474999745686848,96.41666666666667
Monimiaceae,Mollinedia viridiflora,-84.98333,13.78333,24.925000031789143,181.41666666666666
