familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria torta,-67.91666,-14.41666,24.708333015441895,155.83333333333334
Sapotaceae,Pouteria torta,-57.86861,-18.18416,25.458333333333332,94.08333333333333
Sapotaceae,Pouteria torta,-56.85,-15.17,24.191666920979817,110.66666666666667
Sapotaceae,Pouteria torta,-56.45,-14.333333,23.875,142.91666666666666
Sapotaceae,Pouteria torta,-49.31,-19.55,23.016666889190674,118.58333333333333
Sapotaceae,Pouteria torta,-48.304639,-22.706889,20.68333339691162,106.66666666666667
Sapotaceae,Pouteria torta,-48.116667,-15.533333,21.958333492279053,123.33333333333333
Sapotaceae,Pouteria torta,-47.91,-22.168611,19.87499984105428,112.91666666666667
Sapotaceae,Pouteria torta,-47.883056,-22.180278,19.808332920074463,112.83333333333333
Sapotaceae,Pouteria torta,-47.5259,-22.1049,20.641666889190674,110.16666666666667
Sapotaceae,Pouteria torta,-47.5,-22.033333,21.18333339691162,110.16666666666667
Sapotaceae,Pouteria torta,-42.25,-22.5,22.883333524068195,97.66666666666667
Sapotaceae,Pouteria torta,-36.42,-9.25,21.141666889190674,111.75
Sapotaceae,Pouteria torta,-94.061111,17.0775,24.84166653951009,219.08333333333334
Sapotaceae,Pouteria torta,-83.5,8.7,25.55833339691162,275.25
Sapotaceae,Pouteria torta,-80.33333,0.6,NA,NA
Sapotaceae,Pouteria torta,-79.73333,0.35,22.84166669845581,148.5
Sapotaceae,Pouteria torta,-79.73,0.35,22.84166669845581,148.5
Sapotaceae,Pouteria torta,-78.34,-5.01,25.516666730244953,171.66666666666666
Sapotaceae,Pouteria torta,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Sapotaceae,Pouteria torta,-73.41666,-3.88333,26.166666825612385,223.66666666666666
Sapotaceae,Pouteria torta,-72.46667,0.00416,25.950000127156574,230.83333333333334
Sapotaceae,Pouteria torta,-71.46666,-11.81666,24.9416667620341,206.33333333333334
Sapotaceae,Pouteria torta,-71.34444,-8.44722,24.924999872843426,168.66666666666666
Sapotaceae,Pouteria torta,-70.68333,-12.53333,24.96666669845581,317.25
Sapotaceae,Pouteria torta,-69.36,-12.39305,25.22499990463257,186.41666666666666
Sapotaceae,Pouteria torta,-67.890556,5.3275,27.891666730244953,210.41666666666666
Sapotaceae,Pouteria torta,-59.57944,-18.31944,24.34166653951009,93.91666666666667
Sapotaceae,Pouteria torta,-46.333333,-13.666667,24.00000015894572,114.16666666666667
Sapotaceae,Pouteria torta,-42.25,-22.5,22.883333524068195,97.66666666666667
Sapotaceae,Pouteria torta,-41.466667,-12.45,20.28333314259847,75.75
Sapotaceae,Pouteria torta,-83.426667,8.534815,25.15833330154419,260.5833333333333
Sapotaceae,Pouteria torta,-83.42,8.53,25.15833330154419,263.5
Sapotaceae,Pouteria torta,-79.73333,0.35,22.84166669845581,148.5
Sapotaceae,Pouteria torta,-79.73,0.35,22.84166669845581,148.5
Sapotaceae,Pouteria torta,-75.58583,6.17194,20.966666380564373,222
Sapotaceae,Pouteria torta,-75.556305,6.138283,16.316666920979817,192.58333333333334
Sapotaceae,Pouteria torta,-73.41978,2.21817,26.541666825612385,198.83333333333334
Sapotaceae,Pouteria torta,-72.11667,-0.68333,26.233333269755047,229.25
Sapotaceae,Pouteria torta,-70.54944,-3.76115,26.650000254313152,246.5
Sapotaceae,Pouteria torta,-70.33181,-3.68182,26.650000254313152,245.66666666666666
Sapotaceae,Pouteria torta,-70.03333,-13.25,24.316666920979817,370.1666666666667
Sapotaceae,Pouteria torta,-67.6,-15.03333,21.24166663487752,131.41666666666666
Sapotaceae,Pouteria torta,-66.33,-14.75,25.766666730244953,152.5
Sapotaceae,Pouteria torta,-66.32,-14.72,25.71666653951009,151.66666666666666
Sapotaceae,Pouteria torta,-59.75,-18.33333,26.12499984105428,89
Sapotaceae,Pouteria torta,-47.8908,-22.0175,19.87499984105428,121.16666666666667
Sapotaceae,Pouteria torta,-84.63333,11.13333,26.200000127156574,214.41666666666666
Sapotaceae,Pouteria torta,-84.23333,11.01666,24.90833330154419,279.5
Sapotaceae,Pouteria torta,-83.595012,8.481076,26.258333206176758,305.3333333333333
Sapotaceae,Pouteria torta,-79.96638,8.71222,24.03333346048991,223.75
Sapotaceae,Pouteria torta,-79.73333,0.35,22.84166669845581,148.5
Sapotaceae,Pouteria torta,-77.45,-1.45,24.18333339691162,347.9166666666667
Sapotaceae,Pouteria torta,-76.464444,-0.6425,25.05833339691162,279
Sapotaceae,Pouteria torta,-76.462222,-0.627222,24.96666669845581,280.25
Sapotaceae,Pouteria torta,-76.455833,-0.6,25.141666889190674,277.5833333333333
Sapotaceae,Pouteria torta,-76.43529,4.07538,16.46666685740153,168.25
Sapotaceae,Pouteria torta,-76.35,-0.45,25.108333428700764,276
Sapotaceae,Pouteria torta,-75.183333,6.15,17.44166660308838,212.41666666666666
Sapotaceae,Pouteria torta,-72.96138,-4.15361,26.133333683013916,225.41666666666666
Sapotaceae,Pouteria torta,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Sapotaceae,Pouteria torta,-71.66667,-1.91667,26.316666920979817,243.5
Sapotaceae,Pouteria torta,-71.59444,-1.11306,26.074999968210857,238.66666666666666
Sapotaceae,Pouteria torta,-71.46806,-1.76639,26.34166669845581,245.91666666666666
Sapotaceae,Pouteria torta,-71.43306,-1.66611,26.300000190734863,246.16666666666666
Sapotaceae,Pouteria torta,-67.56666,-15.4,24.78333330154419,145.08333333333334
Sapotaceae,Pouteria torta,-55.75037861,-15.46448852,21.741666952768963,130
Sapotaceae,Pouteria torta,-55.1,-15.116667,22.250000317891438,141.5
Sapotaceae,Pouteria torta,-47.07717,-22.87025,20.266666571299236,107.25
Sapotaceae,Pouteria torta,-84.33055,10.96666,25.708333333333332,263.75
Sapotaceae,Pouteria torta,-84.02,9.54,23.50000015894572,243.16666666666666
Sapotaceae,Pouteria torta,-77.230278,0.501944,23.15833314259847,259.75
Sapotaceae,Pouteria torta,-76.457778,-0.604722,25.141666889190674,277.5833333333333
Sapotaceae,Pouteria torta,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Sapotaceae,Pouteria torta,-70.21619,-2.51406,26.391666571299236,260.1666666666667
Sapotaceae,Pouteria torta,-55.175833,-19.317778,25.0666667620341,115.75
Sapotaceae,Pouteria torta,-53.369722,-18.295833,22.64999993642171,128.58333333333334
Sapotaceae,Pouteria torta,-52.929167,-22.397778,22.624999682108562,101.33333333333333
Sapotaceae,Pouteria torta,-52.865278000000004,-22.367778,22.674999872843426,101.25
Sapotaceae,Pouteria torta,-52.357222,-21.616667,23.133333206176758,100
Sapotaceae,Pouteria torta,-44.45,-13.866667,23.175000031789143,74.33333333333333
Sapotaceae,Pouteria torta,-44.27,-13.52,24.84166669845581,80.58333333333333
Sapotaceae,Pouteria torta,-43.4,-16.483333,20.083333333333332,85.25
Sapotaceae,Pouteria torta,-35.5,-7.583333,21.925000031789143,84.75
Sapotaceae,Pouteria torta,-84.35,11.133333,25.799999872843426,261.4166666666667
Sapotaceae,Pouteria torta,-83.863889,10.2,24.74166711171468,312.4166666666667
Sapotaceae,Pouteria torta,-83.863889,10.200278,24.874999523162842,311.25
Sapotaceae,Pouteria torta,-83.7,8.68,25.85000006357829,284.5
Sapotaceae,Pouteria torta,-83.433333,8.533333,24.55833339691162,280.8333333333333
Sapotaceae,Pouteria torta,-83.43333,8.53333,24.55833339691162,280.8333333333333
Sapotaceae,Pouteria torta,-83.43,8.53,24.55833339691162,280.8333333333333
Sapotaceae,Pouteria torta,-78.25111,-2.20666,17.324999968210857,142.83333333333334
Sapotaceae,Pouteria torta,-75.216667,6.083333,17.10000006357829,250.08333333333334
Sapotaceae,Pouteria torta,-74.886661,5.561867,25.53333346048991,212.16666666666666
Sapotaceae,Pouteria torta,-60.74694,-14.55777,23.108333428700764,130.16666666666666
Sapotaceae,Pouteria torta,-59.833333,-13.5,23.383333524068195,161.16666666666666
Sapotaceae,Pouteria torta,-52.359444,-14.72,24.641666889190674,129.41666666666666
Sapotaceae,Pouteria torta,-44.705556,-13.400278,23.25000015894572,81.16666666666667
Sapotaceae,Pouteria torta,-41.283333,-13.4,20.10000006357829,80.58333333333333
Sapotaceae,Pouteria torta,-40.215556,-12.915278,22.75000015894572,51.666666666666664
Sapotaceae,Pouteria torta,-38.083333,-11.95,23.78333314259847,125.08333333333333
Sapotaceae,Pouteria torta,-83.433333,8.533333,24.55833339691162,280.8333333333333
Sapotaceae,Pouteria torta,-83.425512,8.536614,25.15833330154419,260.5833333333333
Sapotaceae,Pouteria torta,-83.4253,8.5364,25.15833330154419,260.5833333333333
Sapotaceae,Pouteria torta,-83.377778,9.991667,24.449999968210857,286.25
Sapotaceae,Pouteria torta,-83.37777,9.99166,24.28333330154419,286.1666666666667
Sapotaceae,Pouteria torta,-83.37,9.99,24.449999968210857,284.6666666666667
Sapotaceae,Pouteria torta,-75.268111,6.456306,20.508333206176758,226.58333333333334
Sapotaceae,Pouteria torta,-75.248778,6.453417,18.166666666666668,206.33333333333334
Sapotaceae,Pouteria torta,-75.236111,6.479167,19.44166644414266,213.66666666666666
Sapotaceae,Pouteria torta,-74.768301,5.640556,27.299999713897705,188.33333333333334
Sapotaceae,Pouteria torta,-72.457778,0.070278,26.425000190734863,225.66666666666666
Sapotaceae,Pouteria torta,-72.45139,0.07416,26.425000190734863,225.66666666666666
Sapotaceae,Pouteria torta,-72.44667,0.07111,26.441666920979817,225.5
Sapotaceae,Pouteria torta,-65.43,-17,25.025000254313152,316.25
Sapotaceae,Pouteria torta,-55.066667,-15.016667,22.11666663487752,143.5
Sapotaceae,Pouteria torta,-53.05,5.28333,25.666666825612385,227.83333333333334
Sapotaceae,Pouteria torta,-46.870278,-13.715556,24.708333333333332,120.66666666666667
Sapotaceae,Pouteria torta,-43.68159589,-18.81098784,19.0583332379659,120.83333333333333
Sapotaceae,Pouteria torta,-41.369167,-12.635556,23.69166660308838,95.66666666666667
Sapotaceae,Pouteria torta,-83.063889,9.825,25.975000381469727,279.1666666666667
Sapotaceae,Pouteria torta,-83.05,9.81,25.87500015894572,248.33333333333334
Sapotaceae,Pouteria torta,-78.38611,-5.2825,23.47499990463257,134.66666666666666
Sapotaceae,Pouteria torta,-78.33861,-5.05916,25.491666793823242,170.41666666666666
Sapotaceae,Pouteria torta,-76.5,-0.63,25.09166685740153,279.5
Sapotaceae,Pouteria torta,-76.10277,-0.50027,25.233333428700764,267.25
Sapotaceae,Pouteria torta,-74.902972,5.521361,25.8083332379659,211.5
Sapotaceae,Pouteria torta,-72.40555,-3.69166,26.21666653951009,248.75
Sapotaceae,Pouteria torta,-68.19,-13.92,23.03333346048991,157.08333333333334
Sapotaceae,Pouteria torta,-67.97,-14.18,23.85000006357829,153.83333333333334
Sapotaceae,Pouteria torta,-67.94,-14.19,23.866666793823242,153.66666666666666
Sapotaceae,Pouteria torta,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Sapotaceae,Pouteria torta,-47.679185,-21.177969,22.050000031789143,125.08333333333333
Sapotaceae,Pouteria torta,-44.341389,-17.7,19.47499990463257,95.58333333333333
Sapotaceae,Pouteria torta,-43.044444,-16.551667,20.958333174387615,81.83333333333333
Sapotaceae,Pouteria torta,-41.282222,-12.287222,21.25833336512248,72.75
Sapotaceae,Pouteria torta,-41,-12,21.866666475931805,55.333333333333336
Sapotaceae,Pouteria torta,-75.576111,4.724444,16.84166653951009,173
Sapotaceae,Pouteria torta,-72.40555,-3.69166,26.21666653951009,248.75
Sapotaceae,Pouteria torta,-67.79444,-14.6475,24.949999968210857,155.58333333333334
Sapotaceae,Pouteria torta,-67.78888,-14.98777,24.991666793823242,147.83333333333334
Sapotaceae,Pouteria torta,-67.77,-14.97,24.358333428700764,144.5
Sapotaceae,Pouteria torta,-48.743278,-22.813944,19.800000031789143,106.08333333333333
Sapotaceae,Pouteria torta,-48.336667,-15.236944,23.24999984105428,123.41666666666667
Sapotaceae,Pouteria torta,-41.518889,-12.461111,20.675000031789143,70.75
Sapotaceae,Pouteria torta,-39.754444,-17.735278,24.258333524068195,104.5
Sapotaceae,Pouteria torta,-84.197222,9.675,20.52500009536743,252.91666666666666
Sapotaceae,Pouteria torta,-84.19722,9.675,20.52500009536743,252.91666666666666
Sapotaceae,Pouteria torta,-84.002778,10.444444,26.050000031789143,301.25
Sapotaceae,Pouteria torta,-82.894024,9.666608,24.358333428700764,248.41666666666666
Sapotaceae,Pouteria torta,-75.496617,5.083048,16.06666660308838,179
Sapotaceae,Pouteria torta,-69.990556,-3.055556,26.68333371480306,245.91666666666666
Sapotaceae,Pouteria torta,-69.28333,-12.83333,25.266666730244953,204.75
Sapotaceae,Pouteria torta,-65.62638,-17.13611,17.225000143051147,137.66666666666666
Sapotaceae,Pouteria torta,-55.063611,-9.353333,25.61666663487752,189.08333333333334
Sapotaceae,Pouteria torta,-52.333333,-15.7,24.199999968210857,129.25
Sapotaceae,Pouteria torta,-50.189167,-16.079167,22.108333428700764,143.33333333333334
Sapotaceae,Pouteria torta,-48.763333,-15.8125,20.925000190734863,135.08333333333334
Sapotaceae,Pouteria torta,-48,-20,22.708333492279053,125.66666666666667
Sapotaceae,Pouteria torta,-45.572222,-12.088333,23.75833336512248,104.75
Sapotaceae,Pouteria torta,-44.778333,-15.498333,23.68333371480306,86.33333333333333
Sapotaceae,Pouteria torta,-84.12,9.55,24.641666571299236,239.83333333333334
Sapotaceae,Pouteria torta,-76.666667,-0.6625,24.87499984105428,290.75
Sapotaceae,Pouteria torta,-70.307222,-3.722222,26.641666889190674,245.91666666666666
Sapotaceae,Pouteria torta,-70.1192,-12.5715,25.074999650319416,290.6666666666667
Sapotaceae,Pouteria torta,-67.890833,5.331667,27.891666730244953,210.41666666666666
Sapotaceae,Pouteria torta,-53.2822,-17.8261,21.533333619435627,135
Sapotaceae,Pouteria torta,-52.7,4.05,25.391666730244953,257.25
Sapotaceae,Pouteria torta,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Sapotaceae,Pouteria torta,-47.916667,-18.163056,21.683333079020183,120.66666666666667
Sapotaceae,Pouteria torta,-47.916667,-15.766667,20.699999968210857,125.08333333333333
Sapotaceae,Pouteria torta,-45.994444,-13.980833,22.75,105.75
Sapotaceae,Pouteria torta,-43.0025,-22.446667,15.633333365122477,145.58333333333334
Sapotaceae,Pouteria torta,-84.33333,10.96666,25.708333333333332,263.75
Sapotaceae,Pouteria torta,-83.857778,10.191111,24.616666793823242,312.0833333333333
Sapotaceae,Pouteria torta,-76.172556,3.519333,19.266666412353516,143.41666666666666
Sapotaceae,Pouteria torta,-75.701389,6.158056,18.583333174387615,224.41666666666666
Sapotaceae,Pouteria torta,-75.699444,6.139694,17.141666571299236,207.91666666666666
Sapotaceae,Pouteria torta,-75.32888,-10.19472,24.875,193.33333333333334
Sapotaceae,Pouteria torta,-75.10833,-10.49277,23.608333269755047,171.58333333333334
Sapotaceae,Pouteria torta,-75.10583,-10.44555,22.90000009536743,165.75
Sapotaceae,Pouteria torta,-73.882861,-7.204556,25.39999993642171,190.91666666666666
Sapotaceae,Pouteria torta,-68.485833,-15.138055,21.741666952768963,116.41666666666667
Sapotaceae,Pouteria torta,-54.75,-8.75,25.43333371480306,178.08333333333334
Sapotaceae,Pouteria torta,-48.395278,-13.828611,24.666666825612385,125
Sapotaceae,Pouteria torta,-48.218056,-13.900556,24.36666663487752,125.83333333333333
Sapotaceae,Pouteria torta,-48,-20,22.708333492279053,125.66666666666667
Sapotaceae,Pouteria torta,-42.997222,-22.455278,16.716666618982952,145.08333333333334
Sapotaceae,Pouteria torta,-83.54,8.68,25.791666666666668,232.33333333333334
Sapotaceae,Pouteria torta,-75.82062,4.30623,20.12500015894572,152.75
Sapotaceae,Pouteria torta,-75.23166,-10.17277,25.39999993642171,190.83333333333334
Sapotaceae,Pouteria torta,-75.149444,-2.136944,25.741666793823242,259.4166666666667
Sapotaceae,Pouteria torta,-75.07138,-10.49861,24.19166644414266,178.5
Sapotaceae,Pouteria torta,-69.13333,-12.56666,25.40833346048991,175.08333333333334
Sapotaceae,Pouteria torta,-68.58,-14.77,19.3166667620341,112.16666666666667
Sapotaceae,Pouteria torta,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Sapotaceae,Pouteria torta,-47.856111,-15.766111,21.15000009536743,124.08333333333333
Sapotaceae,Pouteria torta,-43.969944,-19.454361,21.25833336512248,109.08333333333333
Sapotaceae,Pouteria torta,-43.601111,-19.370278,20.3166667620341,116.5
Sapotaceae,Pouteria torta,-77.845,-0.89666,21.208333174387615,318.8333333333333
Sapotaceae,Pouteria torta,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Sapotaceae,Pouteria torta,-74.216072,11.077797,27.86666663487752,63.5
Sapotaceae,Pouteria torta,-69.045,-12.53083,25.37500015894572,170.75
Sapotaceae,Pouteria torta,-69.045,-12.5308,25.37500015894572,170.75
Sapotaceae,Pouteria torta,-63.4548,-8.0741,25.766666730244953,187.16666666666666
Sapotaceae,Pouteria torta,-55.92,-9.61,26.674999872843426,184.75
Sapotaceae,Pouteria torta,-49.21586487,-18.42316938,23.75833336512248,125.25
Sapotaceae,Pouteria torta,-48.0184,-16.6407,21.866666475931805,127.33333333333333
Sapotaceae,Pouteria torta,-47.4922,-22.151,20.71666685740153,110.25
Sapotaceae,Pouteria torta,-45.081955,-23.373306,20.724999745686848,210.75
Sapotaceae,Pouteria torta,-44.968889,-12.376944,24.34166669845581,92.08333333333333
Sapotaceae,Pouteria torta,-44.451667,-13.867778,23.141666730244953,74.58333333333333
Sapotaceae,Pouteria torta,-43.768333,-19.005,21.19166660308838,106.41666666666667
Sapotaceae,Pouteria torta,-43.755556,-19.006111,19.308333317438763,116.58333333333333
Sapotaceae,Pouteria torta,-43.7387,-19.048,18.924999713897705,118.5
Sapotaceae,Pouteria torta,-43.57725,-19.379972,20.24166711171468,117.58333333333333
Sapotaceae,Pouteria torta,-43.577222,-19.38,20.24166711171468,117.58333333333333
Sapotaceae,Pouteria torta,-43.566667,-19.366667,18.491666475931805,125.83333333333333
Sapotaceae,Pouteria torta,-43.431333,-19.414444,19.8166667620341,127.25
Sapotaceae,Pouteria torta,-42.375278,-22.515833,22.71666669845581,97.41666666666667
Sapotaceae,Pouteria torta,-39.083333,-14.416667,23.833333333333332,170
Sapotaceae,Pouteria torta,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapotaceae,Pouteria torta,-83.983333,10.433333,26.050000031789143,310.3333333333333
Sapotaceae,Pouteria torta,-83.5953,8.6989,24.61666663487752,235.25
Sapotaceae,Pouteria torta,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Sapotaceae,Pouteria torta,-75.259444,-10.3475,24.5666667620341,184.08333333333334
Sapotaceae,Pouteria torta,-75.259167,-10.346389,24.5666667620341,184.08333333333334
Sapotaceae,Pouteria torta,-75.055556,-10.364167,24.708333333333332,188.75
Sapotaceae,Pouteria torta,-55.86,-9.48,26.583333174387615,184.08333333333334
Sapotaceae,Pouteria torta,-52.380556,-18.778056,22.449999809265137,128.58333333333334
Sapotaceae,Pouteria torta,-48.733333,-22.8,19.90000009536743,106.41666666666667
Sapotaceae,Pouteria torta,-48.523917,-23.04875,18.65833314259847,108.08333333333333
Sapotaceae,Pouteria torta,-47.470833,-13.581944,22.016666730244953,140.25
Sapotaceae,Pouteria torta,-43.820417,-18.021083,18.483333269755047,107.25
Sapotaceae,Pouteria torta,-41.885278,-13.365556,16.80833371480306,91.25
Sapotaceae,Pouteria torta,-73.018667,-2.885028,26.166666825612385,265
Sapotaceae,Pouteria torta,-43.773472,-19.000333,21.19166660308838,106.41666666666667
Sapotaceae,Pouteria torta,-43.767584,-19.011546,21.24999984105428,106.25
Sapotaceae,Pouteria torta,-43.4703,-18.5756,18.358333269755047,123.58333333333333
Sapotaceae,Pouteria torta,-42.788889,-19.160833,22.166666666666668,107.5
Sapotaceae,Pouteria torta,-75.031581,7.361128,25.741666475931805,306.5
Sapotaceae,Pouteria torta,-74.76885,6.905759,23.516666571299236,258.3333333333333
Sapotaceae,Pouteria torta,-72.403333,-0.225556,26.299999872843426,227.66666666666666
Sapotaceae,Pouteria torta,-53.08225,-22.493583,22.62500015894572,104.16666666666667
Sapotaceae,Pouteria torta,-46.597778,-10.596444,23.72500006357829,108.08333333333333
Sapotaceae,Pouteria torta,-45.816667,-12.216667,23.816666920979817,113.33333333333333
Sapotaceae,Pouteria torta,-44.86,-12.307778,23.741666475931805,92.75
Sapotaceae,Pouteria torta,-40.583333,-16.336389,24.34166685740153,69.5
Sapotaceae,Pouteria torta,-39.163889,-16.336389,23.88333336512248,128.91666666666666
Sapotaceae,Pouteria torta,-39.133333,-16.333333,23.933333079020183,132.5
Sapotaceae,Pouteria torta,-75.602028,6.022861,15.591666539510092,210.33333333333334
Sapotaceae,Pouteria torta,-53.233056,-22.689444,22.458333333333332,105
Sapotaceae,Pouteria torta,-53.223889,-22.678611,22.458333333333332,104.91666666666667
Sapotaceae,Pouteria torta,-53.156,-22.47925,22.55833355585734,106.25
Sapotaceae,Pouteria torta,-52.883333,-22.583333,22.47499990463257,101.25
Sapotaceae,Pouteria torta,-41.473056,-20.3458,16.84166653951009,113.58333333333333
Sapotaceae,Pouteria torta,-39.670278,-13.121667,19.666666507720947,88.83333333333333
Sapotaceae,Pouteria torta,-39.196111,-13.648889,23.524999777475994,167
Sapotaceae,Pouteria torta,-85.421,11.010667,23.84999990463257,239.66666666666666
Sapotaceae,Pouteria torta,-74.881083,5.555028,25.375,210.25
Sapotaceae,Pouteria torta,-57.41,-5.754444,26.725000222524006,187.5
Sapotaceae,Pouteria torta,-57.28,-5.619722,26.91666618982951,188.75
Sapotaceae,Pouteria torta,-50.441944,-17.488889,23.608333587646484,135.75
Sapotaceae,Pouteria torta,-50.1158,-17.7214,23.78333330154419,132.58333333333334
Sapotaceae,Pouteria torta,-50.0927,-17.6803,23.8083332379659,133
Sapotaceae,Pouteria torta,-50.078611,-17.7225,23.90000009536743,131.41666666666666
Sapotaceae,Pouteria torta,-50.068611,-17.771389,23.858333269755047,131.16666666666666
Sapotaceae,Pouteria torta,-50.0534,-17.405,24,133.08333333333334
Sapotaceae,Pouteria torta,-50.0532,-17.4044,24,133.08333333333334
Sapotaceae,Pouteria torta,-49.4217,-17.6745,23.425000031789143,128.58333333333334
Sapotaceae,Pouteria torta,-48.7225,-22.671944,20.36666663487752,105.41666666666667
Sapotaceae,Pouteria torta,-37.966667,-12.166667,23.77500009536743,146.16666666666666
Sapotaceae,Pouteria torta,-71.4057,-12.8819,23.81666644414266,269.1666666666667
Sapotaceae,Pouteria torta,-57.583642,-19.179531,24.199999968210857,90.83333333333333
Sapotaceae,Pouteria torta,-55.264167,-19.744722,23.86666663487752,118
Sapotaceae,Pouteria torta,-48.305833,-25.14,17.99999976158142,165.16666666666666
Sapotaceae,Pouteria torta,-46.16855,-13.36198,24.199999968210857,108.91666666666667
Sapotaceae,Pouteria torta,-43.611389,-19.354167,20.449999650319416,115.25
Sapotaceae,Pouteria torta,-76.861694,5.108222,26.391666730244953,614.1666666666666
Sapotaceae,Pouteria torta,-74.856528,5.898444,26.38333336512248,206.75
Sapotaceae,Pouteria torta,-73.91,-6.265,26.233333428700764,192.5
Sapotaceae,Pouteria torta,-67.801056,-14.082333,25.14999993642171,159.75
Sapotaceae,Pouteria torta,-55.496128,-20.459,24.19166660308838,117.91666666666667
Sapotaceae,Pouteria torta,-53.393167,-22.069361,22.449999809265137,114.91666666666667
Sapotaceae,Pouteria torta,-48.687556,-24.834917,17.166666507720947,123.75
Sapotaceae,Pouteria torta,-48.6875,-24.835,17.166666507720947,123.75
Sapotaceae,Pouteria torta,-47.901389,-22.288333,19.491666714350384,112.5
Sapotaceae,Pouteria torta,-47.8228,-22.2528,19.75833288828532,112.75
Sapotaceae,Pouteria torta,-47.06,-22.47,20.09166653951009,108.5
Sapotaceae,Pouteria torta,-46.508222,-10.144678,24.4416667620341,105.25
Sapotaceae,Pouteria torta,-46.508056,-10.144444,24.4416667620341,105.25
Sapotaceae,Pouteria torta,-85.321333,10.965833,24.39999993642171,253.16666666666666
Sapotaceae,Pouteria torta,-74.345614,7.131289,26.03333314259847,261.25
Sapotaceae,Pouteria torta,-73.359,7.268,26.991666952768963,205.08333333333334
Sapotaceae,Pouteria torta,-48.364286,-17.804378,22.391666571299236,121.08333333333333
Sapotaceae,Pouteria torta,-47.5907,-24.0419,18.950000047683716,137.16666666666666
Sapotaceae,Pouteria torta,-57.213472,-15.57175,24.666666666666668,112.08333333333333
Sapotaceae,Pouteria torta,-44.050833,-20.077778,19.11666663487752,131.33333333333334
Sapotaceae,Pouteria torta,-41.166667,-12.683333,23.49166663487752,81.5
Sapotaceae,Pouteria torta,-94.435278,18.137778,26.133333047231037,234.58333333333334
Sapotaceae,Pouteria torta,-90.1792,15.7422,23.483333428700764,387.5
Sapotaceae,Pouteria torta,-79.9106,8.5714,27.283333778381348,160.33333333333334
Sapotaceae,Pouteria torta,-78.1869,-1.4628,18.10000006357829,196.5
Sapotaceae,Pouteria torta,-77.62,-4.42,26.75,191.25
Sapotaceae,Pouteria torta,-77,3.91666,26.325000127156574,475.75
Sapotaceae,Pouteria torta,-77,3.916667,26.27500009536743,462.1666666666667
Sapotaceae,Pouteria torta,-76.5,3.75,19.62500015894572,133.41666666666666
Sapotaceae,Pouteria torta,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Sapotaceae,Pouteria torta,-75.883914,4.855008,23.25000015894572,182.75
Sapotaceae,Pouteria torta,-75.585181,4.732022,17.34166653951009,175.91666666666666
Sapotaceae,Pouteria torta,-75.250556,6.323056,16.891666571299236,202.33333333333334
Sapotaceae,Pouteria torta,-75.219167,5.971317,18.574999968210857,238.16666666666666
Sapotaceae,Pouteria torta,-75,-4,26.225000222524006,209
Sapotaceae,Pouteria torta,-74.968631,5.905025,25.391666571299236,203.16666666666666
Sapotaceae,Pouteria torta,-74.959722,7.2625,25.583333492279053,277.8333333333333
Sapotaceae,Pouteria torta,-74.65,5.88333,27.75000015894572,207.5
Sapotaceae,Pouteria torta,-74.233333,6.916667,27.97500006357829,259.3333333333333
Sapotaceae,Pouteria torta,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Pouteria torta,-73.88028,-4.27667,26.40833314259847,208.91666666666666
Sapotaceae,Pouteria torta,-73.41978,2.21817,26.541666825612385,198.83333333333334
Sapotaceae,Pouteria torta,-73.416667,-3.75,26.116666793823242,228.83333333333334
Sapotaceae,Pouteria torta,-73.07337,3.90116,26.458333492279053,237.75
Sapotaceae,Pouteria torta,-73.073369,3.901155,26.458333492279053,237.75
Sapotaceae,Pouteria torta,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapotaceae,Pouteria torta,-72.6128,5.225,25.208333333333332,244.91666666666666
Sapotaceae,Pouteria torta,-69.333333,-12.833333,25.22499990463257,211.25
Sapotaceae,Pouteria torta,-67.86667,3.63333,26.833333333333332,259.8333333333333
Sapotaceae,Pouteria torta,-64.366667,4.05,24.03333346048991,242.41666666666666
Sapotaceae,Pouteria torta,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Sapotaceae,Pouteria torta,-58.1689,-23.2025,23.958333174387615,94.5
Sapotaceae,Pouteria torta,-57.8686,-18.1842,25.458333333333332,94.08333333333333
Sapotaceae,Pouteria torta,-55,-10,26.75833336512248,189.33333333333334
Sapotaceae,Pouteria torta,-53.016667,5,25.733333428700764,236.83333333333334
Sapotaceae,Pouteria torta,-52.8731,-10.8339,25.53333346048991,172.25
Sapotaceae,Pouteria torta,-52.7,4.05,25.391666730244953,257.25
Sapotaceae,Pouteria torta,-48.469166,-15.494166,22.925000190734863,126.5
