familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Myrciaria floribunda,-92.258333,14.908333,27.208333333333332,250.83333333333334
Myrtaceae,Myrciaria floribunda,-90.76,16.62,25.783333619435627,242.5
Myrtaceae,Myrciaria floribunda,-90.7575,16.619722,25.733333428700764,242.16666666666666
Myrtaceae,Myrciaria floribunda,-90.725,16.471667,26.05833339691162,247
Myrtaceae,Myrciaria floribunda,-84.51,10.07,21.558333079020183,202.66666666666666
Myrtaceae,Myrciaria floribunda,-84.48361,10.09027,20.958333492279053,218.25
Myrtaceae,Myrciaria floribunda,-84.41666,11.03333,25.891666253407795,259.0833333333333
Myrtaceae,Myrciaria floribunda,-84.41666,13.75,25.77500009536743,211.58333333333334
Myrtaceae,Myrciaria floribunda,-84.4,11.03333,25.891666253407795,260.8333333333333
Myrtaceae,Myrciaria floribunda,-71.57,19.5,25.850000381469727,99
Myrtaceae,Myrciaria floribunda,-66.083333,0.833333,24.10000006357829,251.08333333333334
Myrtaceae,Myrciaria floribunda,-66.03333,-11.75,26.766666412353516,130.66666666666666
Myrtaceae,Myrciaria floribunda,-66.03,0.83,20.3083332379659,257.5833333333333
Myrtaceae,Myrciaria floribunda,-62.8,1.53,26.458333492279053,170.58333333333334
Myrtaceae,Myrciaria floribunda,-62.8,1.53333,26.458333492279053,170.58333333333334
Myrtaceae,Myrciaria floribunda,-62.8,1.533333,26.458333492279053,170.58333333333334
Myrtaceae,Myrciaria floribunda,-62.8,2.60966,25.97500006357829,189.83333333333334
Myrtaceae,Myrciaria floribunda,-55.11667,-24.96667,21.549999872843426,134.41666666666666
Myrtaceae,Myrciaria floribunda,-55.11666,-24.96666,21.516666889190674,134.91666666666666
Myrtaceae,Myrciaria floribunda,-51.083333,-0.016667,26.87500015894572,194.83333333333334
Myrtaceae,Myrciaria floribunda,-51.08,-0.02,26.87500015894572,194.83333333333334
Myrtaceae,Myrciaria floribunda,-46.3353,-21.5,19.99999984105428,126.33333333333333
Myrtaceae,Myrciaria floribunda,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Myrtaceae,Myrciaria floribunda,-38.4,-6.283333,23.53333330154419,81.75
Myrtaceae,Myrciaria floribunda,-38.35,-12.933333,25.141666571299236,162.91666666666666
Myrtaceae,Myrciaria floribunda,-38.35,-12.93,25.141666571299236,162.91666666666666
Myrtaceae,Myrciaria floribunda,-96.954722,19.193889,19.016666889190674,147.16666666666666
Myrtaceae,Myrciaria floribunda,-90.817781,16.662336,25.549999872843426,242.33333333333334
Myrtaceae,Myrciaria floribunda,-90.804722,16.678889,25.541666507720947,241.83333333333334
Myrtaceae,Myrciaria floribunda,-87.627778,19.788889,26.125,104.5
Myrtaceae,Myrciaria floribunda,-87.623611,19.786111,26.14999993642171,104.66666666666667
Myrtaceae,Myrciaria floribunda,-76.8333,-1.75,24.96666653951009,304.1666666666667
Myrtaceae,Myrciaria floribunda,-76.65,-1.48333,25.191667079925537,300.3333333333333
Myrtaceae,Myrciaria floribunda,-76.36666,-0.55,25.016666730244953,276.9166666666667
Myrtaceae,Myrciaria floribunda,-76.366,-0.55,25.016666730244953,276.9166666666667
Myrtaceae,Myrciaria floribunda,-74.66666,-5.25,26.78333346048991,195.75
Myrtaceae,Myrciaria floribunda,-74.66666,-5.16666,26.78333346048991,196.33333333333334
Myrtaceae,Myrciaria floribunda,-70.25,-12,24.558333079020183,225.75
Myrtaceae,Myrciaria floribunda,-66.91666,5.41666,25.791666507720947,219.58333333333334
Myrtaceae,Myrciaria floribunda,-66.75,5.53333,25.5666667620341,200.5
Myrtaceae,Myrciaria floribunda,-65.066667,6.05,26.72500006357829,232.08333333333334
Myrtaceae,Myrciaria floribunda,-63.5,3.653,25.15833330154419,223.25
Myrtaceae,Myrciaria floribunda,-63.490698,0.528028,26.80833355585734,198.5
Myrtaceae,Myrciaria floribunda,-63.42,0.416667,26.825000286102295,198
Myrtaceae,Myrciaria floribunda,-63.37,3.6532,25.60000006357829,234.08333333333334
Myrtaceae,Myrciaria floribunda,-63.366667,-0.7,26.233333428700764,200.75
Myrtaceae,Myrciaria floribunda,-63.366667,0.7,26.88333336512248,190.25
Myrtaceae,Myrciaria floribunda,-63.36666,0.7,26.88333336512248,190
Myrtaceae,Myrciaria floribunda,-63.236779,0.245733,26.675000031789143,197
Myrtaceae,Myrciaria floribunda,-61.63333,4.38333,24.40833314259847,176.75
Myrtaceae,Myrciaria floribunda,-55.75,-12.416667,24.608333269755047,166.33333333333334
Myrtaceae,Myrciaria floribunda,-55.75,-12.41666,24.61666663487752,164.91666666666666
Myrtaceae,Myrciaria floribunda,-55.67,-12.45,24.5666667620341,165.91666666666666
Myrtaceae,Myrciaria floribunda,-55.666667,-12.45,24.5666667620341,165.91666666666666
Myrtaceae,Myrciaria floribunda,-55.66666,-12.45,24.541666666666668,165.66666666666666
Myrtaceae,Myrciaria floribunda,-49.63622334,-25.58808307,17.116666475931805,111.58333333333333
Myrtaceae,Myrciaria floribunda,-48.8347669,-25.48078485,21.06666644414266,144.75
Myrtaceae,Myrciaria floribunda,-46.481389,-23.425,18.958333174387615,117.58333333333333
Myrtaceae,Myrciaria floribunda,-46.2853,-23.253,18.566666920979817,115.91666666666667
Myrtaceae,Myrciaria floribunda,-94.808333,18.375,23.59166685740153,150.91666666666666
Myrtaceae,Myrciaria floribunda,-94.777222,18.365833,24.40000009536743,162.08333333333334
Myrtaceae,Myrciaria floribunda,-94.766667,18.35,24.5666667620341,164.83333333333334
Myrtaceae,Myrciaria floribunda,-94.766667,18.358333,24.600000222524006,166.16666666666666
Myrtaceae,Myrciaria floribunda,-94.751111,18.366667,25.449999968210857,198.58333333333334
Myrtaceae,Myrciaria floribunda,-94.75,18.366667,25.674999713897705,208.66666666666666
Myrtaceae,Myrciaria floribunda,-94.032778,18.1075,25.991666793823242,201.41666666666666
Myrtaceae,Myrciaria floribunda,-92.935555,17.999722,26.96666685740153,166.58333333333334
Myrtaceae,Myrciaria floribunda,-92.925,17.991667,26.858333428700764,167
Myrtaceae,Myrciaria floribunda,-90.583611,16.080833,26.041666666666668,292.1666666666667
Myrtaceae,Myrciaria floribunda,-90.515556,16.255278,26.15833330154419,275
Myrtaceae,Myrciaria floribunda,-90.502778,16.253611,26.208333333333332,274.75
Myrtaceae,Myrciaria floribunda,-84.58,9.8,25.88333336512248,176.08333333333334
Myrtaceae,Myrciaria floribunda,-79.116667,9.433333,26.449999968210857,224.66666666666666
Myrtaceae,Myrciaria floribunda,-69.816667,-1,25.908333619435627,258.25
Myrtaceae,Myrciaria floribunda,-67.508333,5.565556,27.03333346048991,211.75
Myrtaceae,Myrciaria floribunda,-67.41666,6.41666,27.925000190734863,180.75
Myrtaceae,Myrciaria floribunda,-66.78333,5.66666,23.799999872843426,201.16666666666666
Myrtaceae,Myrciaria floribunda,-63.25,-9.066667,25.416666507720947,191.75
Myrtaceae,Myrciaria floribunda,-60.92,-2.5,26.658332983652752,197.75
Myrtaceae,Myrciaria floribunda,-60.92,2.5,27.56666644414266,143.16666666666666
Myrtaceae,Myrciaria floribunda,-60.67,2.83,27.93333339691162,139.08333333333334
Myrtaceae,Myrciaria floribunda,-60.67,2.833333,27.93333339691162,139.08333333333334
Myrtaceae,Myrciaria floribunda,-60.66666,2.83333,27.88333336512248,133.41666666666666
Myrtaceae,Myrciaria floribunda,-60.583333,-2.833333,26.766666412353516,185
Myrtaceae,Myrciaria floribunda,-59.718547,-2.046927,26.149999618530273,203.83333333333334
Myrtaceae,Myrciaria floribunda,-59.5,-1.5,26.55833339691162,196.08333333333334
Myrtaceae,Myrciaria floribunda,-58.58333,5.33333,26.616666793823242,165.33333333333334
Myrtaceae,Myrciaria floribunda,-58.5833,5.33333,26.616666793823242,165.33333333333334
Myrtaceae,Myrciaria floribunda,-58.58,5.33,26.616666793823242,165.33333333333334
Myrtaceae,Myrciaria floribunda,-53.233333,3.633333,24.81666644414266,226.25
Myrtaceae,Myrciaria floribunda,-53.17,-1.083333,26.27500009536743,148.25
Myrtaceae,Myrciaria floribunda,-52.7,-1.05,25.949999968210857,173.83333333333334
Myrtaceae,Myrciaria floribunda,-45.9375,-23.075,19.37500015894572,110.75
Myrtaceae,Myrciaria floribunda,-45.5615,-23.043,20.224999745686848,110.66666666666667
Myrtaceae,Myrciaria floribunda,-42.05,-22,18.016666730244953,110.66666666666667
Myrtaceae,Myrciaria floribunda,-38.35,-12.933333,25.141666571299236,162.91666666666666
Myrtaceae,Myrciaria floribunda,-37.73,-11.07,24.12499984105428,93.75
Myrtaceae,Myrciaria floribunda,-37.724722,-11.068889,24.02500009536743,95.75
Myrtaceae,Myrciaria floribunda,-94.91666,17.1,25.391666571299236,228.25
Myrtaceae,Myrciaria floribunda,-85.81,10.76,NA,NA
Myrtaceae,Myrciaria floribunda,-84.40777,9.70333,24.175000031789143,235.75
Myrtaceae,Myrciaria floribunda,-84.4,9.7,24.758333047231037,230.58333333333334
Myrtaceae,Myrciaria floribunda,-80.85,7.7,24.649999777475994,189.16666666666666
Myrtaceae,Myrciaria floribunda,-79.666667,9.383333,24.55833339691162,254.41666666666666
Myrtaceae,Myrciaria floribunda,-77.6,-1.06666,23.958333174387615,355.3333333333333
Myrtaceae,Myrciaria floribunda,-74.91666,8.33333,27.958333333333332,230.25
Myrtaceae,Myrciaria floribunda,-74.55,8.333333,27.875,273.8333333333333
Myrtaceae,Myrciaria floribunda,-69.58,-1.03028,25.800000190734863,262.9166666666667
Myrtaceae,Myrciaria floribunda,-66.1,5.63333,26.87500015894572,204.08333333333334
Myrtaceae,Myrciaria floribunda,-66.1,5.633333,26.87500015894572,204.08333333333334
Myrtaceae,Myrciaria floribunda,-56.98333,-26,22.000000317891438,118.41666666666667
Myrtaceae,Myrciaria floribunda,-55.53333,-24.13333,22.60000006357829,135
Myrtaceae,Myrciaria floribunda,-54.06,2.86,25.74166663487752,199.5
Myrtaceae,Myrciaria floribunda,-51.67,1,26.21666653951009,194.83333333333334
Myrtaceae,Myrciaria floribunda,-51.66667,1,26.21666653951009,194.83333333333334
Myrtaceae,Myrciaria floribunda,-51.666667,1,26.21666653951009,194.83333333333334
Myrtaceae,Myrciaria floribunda,-51.66666,1,26.175000031789143,194.41666666666666
Myrtaceae,Myrciaria floribunda,-47.08676,-22.86372,20.491666793823242,107.25
Myrtaceae,Myrciaria floribunda,-46.05,-22.52,18.733333269755047,128.5
Myrtaceae,Myrciaria floribunda,-46,-23.58333,17.89999993642171,155.58333333333334
Myrtaceae,Myrciaria floribunda,-42.818611,-22.919444,23.149999777475994,88.41666666666667
Myrtaceae,Myrciaria floribunda,-42.05,-22,18.016666730244953,110.66666666666667
Myrtaceae,Myrciaria floribunda,-40.425421,-20.601956,23.46666685740153,98.66666666666667
Myrtaceae,Myrciaria floribunda,-37.148333,-10.688611,24.899999777475994,124.83333333333333
Myrtaceae,Myrciaria floribunda,-98.233611,16.784444,25.766666571299236,147.5
Myrtaceae,Myrciaria floribunda,-89.91667,13.83333,23.3083332379659,152.25
Myrtaceae,Myrciaria floribunda,-89.91666,13.83333,22.516666571299236,159.33333333333334
Myrtaceae,Myrciaria floribunda,-89.01055,16.89861,23.458333492279053,175.75
Myrtaceae,Myrciaria floribunda,-88.98333,16.98333,23.69166644414266,166.5
Myrtaceae,Myrciaria floribunda,-76.84469,7.4581,25.291666507720947,264.5
Myrtaceae,Myrciaria floribunda,-73.8,0.03611,25.72499990463257,231
Myrtaceae,Myrciaria floribunda,-73.8,2.166667,26.22499990463257,211.91666666666666
Myrtaceae,Myrciaria floribunda,-73.8,2.25,26.02500009536743,214.16666666666666
Myrtaceae,Myrciaria floribunda,-73.75,2.25,26.25,195.75
Myrtaceae,Myrciaria floribunda,-70.90278,-1.41944,26.166666825612385,250.66666666666666
Myrtaceae,Myrciaria floribunda,-65.5,-14,26.108333428700764,139.16666666666666
Myrtaceae,Myrciaria floribunda,-64.15,4.26666,25.175000031789143,251
Myrtaceae,Myrciaria floribunda,-63.98333,5.3,25.99166663487752,233.25
Myrtaceae,Myrciaria floribunda,-63.36666,5.3,25.791666507720947,248.83333333333334
Myrtaceae,Myrciaria floribunda,-61.166667,5,22.63333336512248,174.33333333333334
Myrtaceae,Myrciaria floribunda,-61.16666,4.98333,22.391666571299236,165.5
Myrtaceae,Myrciaria floribunda,-57,-26,22.016666889190674,118.16666666666667
Myrtaceae,Myrciaria floribunda,-56.83333,-26.05,21.10000006357829,121.91666666666667
Myrtaceae,Myrciaria floribunda,-56.83,-26.05,21.10000006357829,121.91666666666667
Myrtaceae,Myrciaria floribunda,-55.983333,-22.65,22.641666730244953,127.5
Myrtaceae,Myrciaria floribunda,-50.033333,-15.95,22.991666793823242,142
Myrtaceae,Myrciaria floribunda,-47.89,-22.02,19.87499984105428,121.16666666666667
Myrtaceae,Myrciaria floribunda,-42.819722,-22.920278,23.149999777475994,88.41666666666667
Myrtaceae,Myrciaria floribunda,-40.425421,-20.601956,23.46666685740153,98.66666666666667
Myrtaceae,Myrciaria floribunda,-89.95,13.81666,24.15833346048991,150.5
Myrtaceae,Myrciaria floribunda,-89.95,13.81667,23.86666663487752,153.16666666666666
Myrtaceae,Myrciaria floribunda,-77.6,-1.06666,23.958333174387615,355.3333333333333
Myrtaceae,Myrciaria floribunda,-76.91666,-1.25,24.608333428700764,320.4166666666667
Myrtaceae,Myrciaria floribunda,-70.25,-12,24.558333079020183,225.75
Myrtaceae,Myrciaria floribunda,-69.05,-12.08333,25.049999872843426,157.58333333333334
Myrtaceae,Myrciaria floribunda,-67.58333,5.4,27.133333206176758,219.66666666666666
Myrtaceae,Myrciaria floribunda,-67.38333,6.08333,27.833333333333332,187.41666666666666
Myrtaceae,Myrciaria floribunda,-67.38,6.08,27.833333333333332,187.41666666666666
Myrtaceae,Myrciaria floribunda,-67.1,6.7,27.641666730244953,159.83333333333334
Myrtaceae,Myrciaria floribunda,-67,6.76,27.550000031789143,169.75
Myrtaceae,Myrciaria floribunda,-67,6.76666,27.550000031789143,169.75
Myrtaceae,Myrciaria floribunda,-66.4,-14.133333,26.13333336512248,145.83333333333334
Myrtaceae,Myrciaria floribunda,-64.95,7.21,27.25,146.91666666666666
Myrtaceae,Myrciaria floribunda,-64.95,7.21666,27.25,146.91666666666666
Myrtaceae,Myrciaria floribunda,-64.92,7,27.366666475931805,154.41666666666666
Myrtaceae,Myrciaria floribunda,-64.91666,7,27.37499984105428,154.66666666666666
Myrtaceae,Myrciaria floribunda,-64.91,7,27.37499984105428,154.66666666666666
Myrtaceae,Myrciaria floribunda,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Myrtaceae,Myrciaria floribunda,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Myrtaceae,Myrciaria floribunda,-60.08,-2.316667,26.441667079925537,201.83333333333334
Myrtaceae,Myrciaria floribunda,-56.83333,-26.05,21.10000006357829,121.91666666666667
Myrtaceae,Myrciaria floribunda,-56.8,-26,20.89999993642171,123.41666666666667
Myrtaceae,Myrciaria floribunda,-53.91666,3.55,23.208333333333332,213.91666666666666
Myrtaceae,Myrciaria floribunda,-52.7,4.05,25.391666730244953,257.25
Myrtaceae,Myrciaria floribunda,-89.933333,13.816667,23.74999984105428,152.33333333333334
Myrtaceae,Myrciaria floribunda,-89.93333,13.81666,23.78333330154419,153.91666666666666
Myrtaceae,Myrciaria floribunda,-89.93333,13.81667,23.74999984105428,152.33333333333334
Myrtaceae,Myrciaria floribunda,-89.333333,19,24.93333355585734,76.83333333333333
Myrtaceae,Myrciaria floribunda,-88.32,16.97,25.75000015894572,192.75
Myrtaceae,Myrciaria floribunda,-88.31666,16.96666,25.75000015894572,192.83333333333334
Myrtaceae,Myrciaria floribunda,-85.491111,10.927222,23.166666507720947,186.91666666666666
Myrtaceae,Myrciaria floribunda,-85.49,10.92,22.791666507720947,179.83333333333334
Myrtaceae,Myrciaria floribunda,-85.408334,11.033333,24.641666571299236,230.25
Myrtaceae,Myrciaria floribunda,-85.4,11.03,24.61666663487752,230.91666666666666
Myrtaceae,Myrciaria floribunda,-85.294444,10.768056,21.21666669845581,192.83333333333334
Myrtaceae,Myrciaria floribunda,-85.29,10.76,21.96666669845581,197.91666666666666
Myrtaceae,Myrciaria floribunda,-84.8333,10,26.93333339691162,153
Myrtaceae,Myrciaria floribunda,-84.15,9.38,26.458333015441895,201.25
Myrtaceae,Myrciaria floribunda,-84.15,9.380556,26.458333015441895,201.25
Myrtaceae,Myrciaria floribunda,-84.148889,9.38,26.458333015441895,201.25
Myrtaceae,Myrciaria floribunda,-84,10.46,26.050000031789143,304.1666666666667
Myrtaceae,Myrciaria floribunda,-84,10.466667,26.041666666666668,305.0833333333333
Myrtaceae,Myrciaria floribunda,-83.75,10.59444,26.016666571299236,305.5833333333333
Myrtaceae,Myrciaria floribunda,-83.75,10.594444,26.016666571299236,305.5833333333333
Myrtaceae,Myrciaria floribunda,-83.533334,8.716667,24.550000031789143,287.5
Myrtaceae,Myrciaria floribunda,-83.53,8.71,24.416666825612385,286.0833333333333
Myrtaceae,Myrciaria floribunda,-76.16666,0,25.175000349680584,294.4166666666667
Myrtaceae,Myrciaria floribunda,-75.916667,6.583333,21.50000015894572,195.25
Myrtaceae,Myrciaria floribunda,-75.826301,6.525713,25.8083332379659,113.66666666666667
Myrtaceae,Myrciaria floribunda,-71.33333,-14.18333,9.299999992052713,60.5
Myrtaceae,Myrciaria floribunda,-65.33333,7.48333,27.691666920979817,129
Myrtaceae,Myrciaria floribunda,-65.3,7.53333,27.841666380564373,131.25
Myrtaceae,Myrciaria floribunda,-63.63333,-17.75,22.708333333333332,100.75
Myrtaceae,Myrciaria floribunda,-57.633333,-19.2,25.149999777475994,86.91666666666667
Myrtaceae,Myrciaria floribunda,-42.916667,-16.6,21.700000127156574,80.5
Myrtaceae,Myrciaria floribunda,-39.064722,-16.450833,NA,NA
Myrtaceae,Myrciaria floribunda,-85.302778,10.783889,19.541666507720947,199.75
Myrtaceae,Myrciaria floribunda,-85.255556,10.788889,23.15833314259847,266
Myrtaceae,Myrciaria floribunda,-85.25,10.78,23.333333492279053,263
Myrtaceae,Myrciaria floribunda,-77.16666,-1.33333,24.550000190734863,334.4166666666667
Myrtaceae,Myrciaria floribunda,-73.5,-4.16666,26.299999713897705,213.33333333333334
Myrtaceae,Myrciaria floribunda,-72.36556,-0.60666,26.358333428700764,225.75
Myrtaceae,Myrciaria floribunda,-72.36278,-0.61083,26.358333428700764,225.25
Myrtaceae,Myrciaria floribunda,-71.83333,-0.83333,26.349999745686848,233.75
Myrtaceae,Myrciaria floribunda,-69.25,-12.43333,25.22499990463257,178.25
Myrtaceae,Myrciaria floribunda,-69.25,-12.43,25.22499990463257,178.25
Myrtaceae,Myrciaria floribunda,-66.03,-11.85,26.65833282470703,130.5
Myrtaceae,Myrciaria floribunda,-65.06666,6.66666,24.35000006357829,166
Myrtaceae,Myrciaria floribunda,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Myrtaceae,Myrciaria floribunda,-64.5,6.16666,25.90000009536743,200.33333333333334
Myrtaceae,Myrciaria floribunda,-59.2739,3.15667,26.09166653951009,135.83333333333334
Myrtaceae,Myrciaria floribunda,-59.27,3.15,26.358333428700764,134.08333333333334
Myrtaceae,Myrciaria floribunda,-59.26666,3.15,26.166666507720947,135.83333333333334
Myrtaceae,Myrciaria floribunda,-56.766667,-26.05,21.108333428700764,121.83333333333333
Myrtaceae,Myrciaria floribunda,-56.76666,-26.06666,21.175000031789143,121.66666666666667
Myrtaceae,Myrciaria floribunda,-56.76666,-26,20.950000127156574,123.33333333333333
Myrtaceae,Myrciaria floribunda,-53,5.33333,25.75,240.33333333333334
Myrtaceae,Myrciaria floribunda,-48.71225812,-25.43248464,20.97499990463257,149.91666666666666
Myrtaceae,Myrciaria floribunda,-41.8,-13.3,21.366666793823242,68.16666666666667
Myrtaceae,Myrciaria floribunda,-34.9075,-7.26,25.06666660308838,150.75
Myrtaceae,Myrciaria floribunda,-90.926667,16.12,25.90833330154419,249
Myrtaceae,Myrciaria floribunda,-90.925,16.116667,25.90833330154419,250.16666666666666
Myrtaceae,Myrciaria floribunda,-90.924628,16.120706,25.90833330154419,250.16666666666666
Myrtaceae,Myrciaria floribunda,-89.93333,13.81666,23.78333330154419,153.91666666666666
Myrtaceae,Myrciaria floribunda,-89.93333,13.81667,23.74999984105428,152.33333333333334
Myrtaceae,Myrciaria floribunda,-89.15,16.38333,21.81666660308838,242.41666666666666
Myrtaceae,Myrciaria floribunda,-89.133333,16.383333,22.0666667620341,244.08333333333334
Myrtaceae,Myrciaria floribunda,-84.395556,9.6975,24.758333047231037,230.58333333333334
Myrtaceae,Myrciaria floribunda,-84.39,9.69,24.858333428700764,233.58333333333334
Myrtaceae,Myrciaria floribunda,-84.11,10.21,17.458333015441895,258.8333333333333
Myrtaceae,Myrciaria floribunda,-80.4,8.4833,27.116666316986084,167.33333333333334
Myrtaceae,Myrciaria floribunda,-73.5,-4.16666,26.299999713897705,213.33333333333334
Myrtaceae,Myrciaria floribunda,-69.83333,-13.5,24.300000190734863,327.4166666666667
Myrtaceae,Myrciaria floribunda,-67.48333,6.26666,27.90000009536743,184.91666666666666
Myrtaceae,Myrciaria floribunda,-67.36666,5.96666,27.575000286102295,187.75
Myrtaceae,Myrciaria floribunda,-56.76666,-26.01666,20.799999793370564,124
Myrtaceae,Myrciaria floribunda,-48.966667,-14.633333,24.56666660308838,124.08333333333333
Myrtaceae,Myrciaria floribunda,-47.56,-22.41,20.55833339691162,109.66666666666667
Myrtaceae,Myrciaria floribunda,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Myrtaceae,Myrciaria floribunda,-41.883333,-13.266667,19.049999713897705,94.33333333333333
Myrtaceae,Myrciaria floribunda,-41.85,-13.3,19.99166663487752,84.08333333333333
Myrtaceae,Myrciaria floribunda,-41.85,-13.233333,20.22499990463257,84.33333333333333
Myrtaceae,Myrciaria floribunda,-41.816667,-13.3,20.141666571299236,81.25
Myrtaceae,Myrciaria floribunda,-41.8,-13.3,21.366666793823242,68.16666666666667
Myrtaceae,Myrciaria floribunda,-40.425421,-20.601956,23.46666685740153,98.66666666666667
Myrtaceae,Myrciaria floribunda,-40.304167,-20.276667,23.641666412353516,106.33333333333333
Myrtaceae,Myrciaria floribunda,-39.732222,-18.593333,24.100000222524006,103.25
Myrtaceae,Myrciaria floribunda,-39.07,-14.37,23.87499984105428,175.66666666666666
Myrtaceae,Myrciaria floribunda,-38.78657149,-10.96691677,24.416666666666668,48.583333333333336
Myrtaceae,Myrciaria floribunda,-38.783333,-10.95,24.258333206176758,49.583333333333336
Myrtaceae,Myrciaria floribunda,-35,-7.95,24.391666730244953,126.83333333333333
Myrtaceae,Myrciaria floribunda,-89.93333,13.81666,23.78333330154419,153.91666666666666
Myrtaceae,Myrciaria floribunda,-89.93333,13.81667,23.74999984105428,152.33333333333334
Myrtaceae,Myrciaria floribunda,-89.08,17.1,24.875,149.25
Myrtaceae,Myrciaria floribunda,-88.885,17.958333,25.175000031789143,119.33333333333333
Myrtaceae,Myrciaria floribunda,-86.85,15.7,25.408333619435627,129.83333333333334
Myrtaceae,Myrciaria floribunda,-76.5,-0.55,24.94166660308838,280.5833333333333
Myrtaceae,Myrciaria floribunda,-67.55,5.51666,27.116666475931805,213
Myrtaceae,Myrciaria floribunda,-67.48333,6.26666,27.90000009536743,184.91666666666666
Myrtaceae,Myrciaria floribunda,-67.05,6.38333,27.3166667620341,199.25
Myrtaceae,Myrciaria floribunda,-66.33333,10.51666,22.708333333333332,102
Myrtaceae,Myrciaria floribunda,-62.05,-14.41666,25.5666667620341,112.91666666666667
Myrtaceae,Myrciaria floribunda,-60.40305,-14.8075,22.87499984105428,131
Myrtaceae,Myrciaria floribunda,-59.83,-2.516667,26.533333619435627,198.5
Myrtaceae,Myrciaria floribunda,-59.761111,-2.407222,26.425000190734863,197.66666666666666
Myrtaceae,Myrciaria floribunda,-59.71666,-2.40722,26.508333683013916,197.66666666666666
Myrtaceae,Myrciaria floribunda,-56.86666,-26.05,21.391666730244953,120.08333333333333
Myrtaceae,Myrciaria floribunda,-48.83,-25.48,21.06666644414266,145.41666666666666
Myrtaceae,Myrciaria floribunda,-47.0608,-22.9056,20.31666644414266,112
Myrtaceae,Myrciaria floribunda,-46.7725,-23.663056,18.50833336512248,130.16666666666666
Myrtaceae,Myrciaria floribunda,-41.783333,-13.4,18.4416667620341,91.75
Myrtaceae,Myrciaria floribunda,-40.425421,-20.601956,23.46666685740153,98.66666666666667
Myrtaceae,Myrciaria floribunda,-39,-15.1,NA,NA
Myrtaceae,Myrciaria floribunda,-39,-15.06,NA,NA
Myrtaceae,Myrciaria floribunda,-38.51,-12.97,25.11666663487752,179.91666666666666
Myrtaceae,Myrciaria floribunda,-36.5,-10.3,25.22500006357829,105.25
Myrtaceae,Myrciaria floribunda,-34.978056,-7.114167,25.841666380564373,136
Myrtaceae,Myrciaria floribunda,-94.751389,18.315278,23.84166669845581,145.66666666666666
Myrtaceae,Myrciaria floribunda,-89.93333,13.81666,23.78333330154419,153.91666666666666
Myrtaceae,Myrciaria floribunda,-89.93333,13.81667,23.74999984105428,152.33333333333334
Myrtaceae,Myrciaria floribunda,-89.76666,13.81666,22.391666889190674,157.08333333333334
Myrtaceae,Myrciaria floribunda,-85.401389,10.880556,23.00833336512248,225.33333333333334
Myrtaceae,Myrciaria floribunda,-85.4,10.88,23.12499984105428,239.25
Myrtaceae,Myrciaria floribunda,-85.359167,9.860556,26.549999872843426,185.41666666666666
Myrtaceae,Myrciaria floribunda,-85.35,9.86,26.641666412353516,180.33333333333334
Myrtaceae,Myrciaria floribunda,-84.383611,9.898611,23.083333333333332,170.16666666666666
Myrtaceae,Myrciaria floribunda,-84.38361,9.89861,23.083333333333332,170.16666666666666
Myrtaceae,Myrciaria floribunda,-84.38,9.73,22.22499990463257,204.25
Myrtaceae,Myrciaria floribunda,-84.38,9.89,22.22500006357829,188.83333333333334
Myrtaceae,Myrciaria floribunda,-83.580557,8.716667,24.63333336512248,255.83333333333334
Myrtaceae,Myrciaria floribunda,-83.58,8.71,24.96666669845581,245.25
Myrtaceae,Myrciaria floribunda,-83.56,8.71,25.233333269755047,247.16666666666666
Myrtaceae,Myrciaria floribunda,-83.21,8.68,25.22499990463257,247.66666666666666
Myrtaceae,Myrciaria floribunda,-76.35,-0.83333,25.016666571299236,278.5833333333333
Myrtaceae,Myrciaria floribunda,-70.03333,18.8,25.549999872843426,183.5
Myrtaceae,Myrciaria floribunda,-64.83,6.5,27.016666412353516,199.91666666666666
Myrtaceae,Myrciaria floribunda,-60.85694,-14.60555,25.666666507720947,125
Myrtaceae,Myrciaria floribunda,-60.83111,-13.65388,24.741666475931805,143.75
Myrtaceae,Myrciaria floribunda,-60.78333,-14.6,25.27499993642171,124.08333333333333
Myrtaceae,Myrciaria floribunda,-59.97,-2.883333,26.508333683013916,193.08333333333334
Myrtaceae,Myrciaria floribunda,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Myrtaceae,Myrciaria floribunda,-59.11,3.15,24.78333330154419,141.08333333333334
Myrtaceae,Myrciaria floribunda,-59.1,3.11,26.216666380564373,142.66666666666666
Myrtaceae,Myrciaria floribunda,-56.5,-24.25,23.358333428700764,124.33333333333333
Myrtaceae,Myrciaria floribunda,-48.8925,-21.2139,22.34999990463257,104.66666666666667
Myrtaceae,Myrciaria floribunda,-48.8925,-21.213889000000002,22.34999990463257,104.66666666666667
Myrtaceae,Myrciaria floribunda,-48.57495062,-25.88699144,20.78333314259847,158.33333333333334
Myrtaceae,Myrciaria floribunda,-48.5333,-21.125,22.19166644414266,109.91666666666667
