familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Cecropia peltata,-89.35,14.41666,14.100000143051147,138.16666666666666
Urticaceae,Cecropia peltata,-89.35,14.41667,13.84166669845581,140.33333333333334
Urticaceae,Cecropia peltata,-88.093611,19.401111,26.0666667620341,107.16666666666667
Urticaceae,Cecropia peltata,-87.58333,12.91666,26.983333428700764,158.75
Urticaceae,Cecropia peltata,-85.366667,10.35,27.22499990463257,166.83333333333334
Urticaceae,Cecropia peltata,-85.35,10.408333,27.324999809265137,151.66666666666666
Urticaceae,Cecropia peltata,-83.45,9.97,24.291666666666668,283.9166666666667
Urticaceae,Cecropia peltata,-81.56,7.75,NA,NA
Urticaceae,Cecropia peltata,-76.54796,5.49961,26.74999984105428,575.5833333333334
Urticaceae,Cecropia peltata,-74.376389,6.380278,27.84166669845581,236.75
Urticaceae,Cecropia peltata,-74.35,6.466667,27.800000190734863,228.16666666666666
Urticaceae,Cecropia peltata,-93.236667,16.906111,22.916666825612385,112.25
Urticaceae,Cecropia peltata,-91.296667,16.999167,25.40833330154419,218.5
Urticaceae,Cecropia peltata,-91.296667,17.095833,25.28333346048991,209.58333333333334
Urticaceae,Cecropia peltata,-91.29666,16.99916,25.40833330154419,218.5
Urticaceae,Cecropia peltata,-89.413333,18.613611,24.5583332379659,83.25
Urticaceae,Cecropia peltata,-89.361111,17.983333,25.24166663487752,111.91666666666667
Urticaceae,Cecropia peltata,-89.35639,13.84583,24.50000015894572,145
Urticaceae,Cecropia peltata,-89.356389,13.845833,24.50000015894572,145
Urticaceae,Cecropia peltata,-89.188056,18.477222,24.774999777475994,90.58333333333333
Urticaceae,Cecropia peltata,-88.633333,19.166667,25.77499993642171,87.08333333333333
Urticaceae,Cecropia peltata,-85.33,10.35,27.09166669845581,156.83333333333334
Urticaceae,Cecropia peltata,-84.85,10.23,24.150000254313152,225.33333333333334
Urticaceae,Cecropia peltata,-84.842696,10.259019,22.05833339691162,207.83333333333334
Urticaceae,Cecropia peltata,-84.094444,9.970833,21.075000127156574,215.58333333333334
Urticaceae,Cecropia peltata,-81.55,7.76,NA,NA
Urticaceae,Cecropia peltata,-81.53333,7.7,NA,NA
Urticaceae,Cecropia peltata,-81.51,7.69,NA,NA
Urticaceae,Cecropia peltata,-75.568952,6.267645,22.058333079020183,226.58333333333334
Urticaceae,Cecropia peltata,-74.63276,6.58043,25.916666666666668,248.41666666666666
Urticaceae,Cecropia peltata,-74.35,6.466667,27.800000190734863,228.16666666666666
Urticaceae,Cecropia peltata,-91.71833,16.80805,21.425000349680584,170.16666666666666
Urticaceae,Cecropia peltata,-91.296389,16.996389,25.40833330154419,218.5
Urticaceae,Cecropia peltata,-89.543056000000007,18.518611,24.949999809265137,86.75
Urticaceae,Cecropia peltata,-89.543055,18.518611,24.949999809265137,86.75
Urticaceae,Cecropia peltata,-87.2775,21.29138,25.233333269755047,101.75
Urticaceae,Cecropia peltata,-87.2775,21.291389,25.233333269755047,101.75
Urticaceae,Cecropia peltata,-85.65,10.866667,25.741666952768963,138.08333333333334
Urticaceae,Cecropia peltata,-84.606111,9.778611,26.40833346048991,177.83333333333334
Urticaceae,Cecropia peltata,-75.70875,4.734306,19.816666920979817,176.5
Urticaceae,Cecropia peltata,-75.70875,5.734306,19.074999968210857,215
Urticaceae,Cecropia peltata,-73.071786,7.037847,22.541666984558105,129.58333333333334
Urticaceae,Cecropia peltata,-71.17975,5.608833,26.808333079020183,206.91666666666666
Urticaceae,Cecropia peltata,-93.792222,16.391389,24.474999745686848,77
Urticaceae,Cecropia peltata,-93.79222,16.39138,24.474999745686848,77
Urticaceae,Cecropia peltata,-93.324167,15.9575,23.40833330154419,128.91666666666666
Urticaceae,Cecropia peltata,-90.06667,13.8,27.299999872843426,141.58333333333334
Urticaceae,Cecropia peltata,-90.06666,13.8,27.28333330154419,142.16666666666666
Urticaceae,Cecropia peltata,-89.405386,18.666278,24.516666730244953,82.5
Urticaceae,Cecropia peltata,-89.303611,19.048056,25.241666475931805,76.08333333333333
Urticaceae,Cecropia peltata,-89.30361,19.04805,25.241666475931805,76.08333333333333
Urticaceae,Cecropia peltata,-88.1325,19.26,25.908332983652752,107.33333333333333
Urticaceae,Cecropia peltata,-88.09555,19.73416,26.016666571299236,101.5
Urticaceae,Cecropia peltata,-88.041944,19.585833,26.149999777475994,105.5
Urticaceae,Cecropia peltata,-87.812083,19.722278,26.199999968210857,105.08333333333333
Urticaceae,Cecropia peltata,-84.295833,9.75,21.72499990463257,186.25
Urticaceae,Cecropia peltata,-77.198363,8.409167,26.391666730244953,172.25
Urticaceae,Cecropia peltata,-76.66275,5.68375,27.016666730244953,358.8333333333333
Urticaceae,Cecropia peltata,-75.128083,6.797972,23.22499990463257,208.66666666666666
Urticaceae,Cecropia peltata,-73.208889,6.475,18.90000009536743,146
Urticaceae,Cecropia peltata,-73.208778,6.475083,19.09166653951009,177.08333333333334
Urticaceae,Cecropia peltata,-73.083333,6.783333,21.541666666666668,123.41666666666667
Urticaceae,Cecropia peltata,-89.076389,19.556944,25.550000031789143,85
Urticaceae,Cecropia peltata,-88.843333,19.37,25.4416667620341,83.91666666666667
Urticaceae,Cecropia peltata,-88.676111,19.501389,25.575000127156574,90.16666666666667
Urticaceae,Cecropia peltata,-85.16666,14.25,25.49999984105428,178.66666666666666
Urticaceae,Cecropia peltata,-84.900096,9.947437,26.833333492279053,148.58333333333334
Urticaceae,Cecropia peltata,-84.473611,11.041667,25.933333079020183,240.33333333333334
Urticaceae,Cecropia peltata,-84.094444,9.972222,21.075000127156574,215.58333333333334
Urticaceae,Cecropia peltata,-83.535713,8.973867,26.516666571299236,263.75
Urticaceae,Cecropia peltata,-83.47,8.91,26.550000031789143,267.5833333333333
Urticaceae,Cecropia peltata,-77.36651,8.66021,26.200000127156574,158.16666666666666
Urticaceae,Cecropia peltata,-77.35,8.65,26.09999990463257,156.58333333333334
Urticaceae,Cecropia peltata,-75.584722,6.255556,21.87500015894572,206.5
Urticaceae,Cecropia peltata,-74.927444,5.565944,25.46666653951009,214.83333333333334
Urticaceae,Cecropia peltata,-74.155749,11.227813,28.008333524068195,73.25
Urticaceae,Cecropia peltata,-88.938889,20.665278,25.75833336512248,90.25
Urticaceae,Cecropia peltata,-85.349222,10.775083,21.708333333333332,180
Urticaceae,Cecropia peltata,-85.09975,9.585639,26.50000015894572,203.16666666666666
Urticaceae,Cecropia peltata,-85.06972,14.5225,25.4333332379659,188.91666666666666
Urticaceae,Cecropia peltata,-84.598083,9.795861,26.56666660308838,182.83333333333334
Urticaceae,Cecropia peltata,-76.66275,5.68375,27.016666730244953,358.8333333333333
Urticaceae,Cecropia peltata,-76.65144,5.6932,26.983333269755047,289.3333333333333
Urticaceae,Cecropia peltata,-74.880278,5.555,25.375,210.25
Urticaceae,Cecropia peltata,-74.849556,5.93631,26.53333314259847,200
Urticaceae,Cecropia peltata,-72.48458,8.0848,26.925000190734863,175.41666666666666
Urticaceae,Cecropia peltata,-59.1164,5.205,24.433333079020183,176.58333333333334
Urticaceae,Cecropia peltata,-55.725,3.76713,26.28333314259847,195
Urticaceae,Cecropia peltata,-85.468333,10.926667,20.908333619435627,180.91666666666666
Urticaceae,Cecropia peltata,-85.320833,14.230278,24.97499990463257,168.25
Urticaceae,Cecropia peltata,-73.45388,7.81576,28.108333587646484,197
Urticaceae,Cecropia peltata,-90.705833,16.588611,26,241.83333333333334
Urticaceae,Cecropia peltata,-89.9275,16.961111,25.733333269755047,144.91666666666666
Urticaceae,Cecropia peltata,-89.38333,13.8,24.458333333333332,143.91666666666666
Urticaceae,Cecropia peltata,-85.430278,14.1,25.19166660308838,161.5
Urticaceae,Cecropia peltata,-84.0945,9.971111,21.075000127156574,215.58333333333334
Urticaceae,Cecropia peltata,-84.094444,9.970833,21.075000127156574,215.58333333333334
Urticaceae,Cecropia peltata,-75.577722,3.810333,21.44166660308838,146.33333333333334
Urticaceae,Cecropia peltata,-93.143917,17.017694,23.18333339691162,136.5
Urticaceae,Cecropia peltata,-88.5,13.5,19.041666666666668,166.75
Urticaceae,Cecropia peltata,-85.348611,12.328056,23.641666412353516,146.66666666666666
Urticaceae,Cecropia peltata,-76.6575,8.507222,26.758333524068195,173.91666666666666
Urticaceae,Cecropia peltata,-75.67,6.946389,21.6833332379659,207
Urticaceae,Cecropia peltata,-94.361861,18.108083,26.041666666666668,236.83333333333334
Urticaceae,Cecropia peltata,-89.6,13.68333,23.991666475931805,154.08333333333334
Urticaceae,Cecropia peltata,-89.45,14.25,24.083333333333332,111.5
Urticaceae,Cecropia peltata,-89.29867,13.796,23.375,151.08333333333334
Urticaceae,Cecropia peltata,-77.354444,8.651667,25.88333336512248,158.58333333333334
Urticaceae,Cecropia peltata,-76.6575,8.507222,26.758333524068195,173.91666666666666
Urticaceae,Cecropia peltata,-76.103583,8.510306,27.200000286102295,133.75
Urticaceae,Cecropia peltata,-75.886667,6.714722,23.258333206176758,215.08333333333334
Urticaceae,Cecropia peltata,-75.63663,9.74723,27.69166660308838,119.58333333333333
Urticaceae,Cecropia peltata,-74.794322,6.549869,23.64999993642171,250.41666666666666
Urticaceae,Cecropia peltata,-74.56654,6.0959,27.74166663487752,212.08333333333334
Urticaceae,Cecropia peltata,-89.483333,13.5,NA,NA
Urticaceae,Cecropia peltata,-89.48333,13.5,NA,NA
Urticaceae,Cecropia peltata,-85.95,11.75,26.62499984105428,120.5
Urticaceae,Cecropia peltata,-84.593333,10.017833,24.833333333333332,197.16666666666666
Urticaceae,Cecropia peltata,-75.7175,9.403056,27.774999777475994,115.25
Urticaceae,Cecropia peltata,-75.589297,7.968819,27.34999990463257,184
Urticaceae,Cecropia peltata,-73.579577,8.602841,27.583333492279053,166.91666666666666
Urticaceae,Cecropia peltata,-73.223469,8.598649,24.325000127156574,203.58333333333334
Urticaceae,Cecropia peltata,-89.51931,13.805,23.68333355585734,146.41666666666666
Urticaceae,Cecropia peltata,-86,11.824722,24.333333333333332,123.25
Urticaceae,Cecropia peltata,-85.835636,10.939253,26.425000031789143,145.91666666666666
Urticaceae,Cecropia peltata,-75.789583,4.796694,21.94166660308838,158.91666666666666
Urticaceae,Cecropia peltata,-75.703,7.741392,26.72499990463257,204.58333333333334
Urticaceae,Cecropia peltata,-75.038972,6.391944,21.891666571299236,248.5
Urticaceae,Cecropia peltata,-74.792306,5.667611,27.241666475931805,207.33333333333334
Urticaceae,Cecropia peltata,-73.876033,7.17135,28.083333492279053,228.58333333333334
Urticaceae,Cecropia peltata,-73.20985,7.25001,23.241666316986084,140.25
Urticaceae,Cecropia peltata,-73.20982,7.24998,24.13333336512248,153.83333333333334
Urticaceae,Cecropia peltata,-73.104597,7.10495,22.791666507720947,161.5
Urticaceae,Cecropia peltata,-71.904889,6.379222,23.416666666666668,203.91666666666666
Urticaceae,Cecropia peltata,-89.70147,14.07222,23.81666660308838,125.83333333333333
Urticaceae,Cecropia peltata,-89.701389,14.072222,23.81666660308838,125.83333333333333
Urticaceae,Cecropia peltata,-85.492556,10.975213,23.199999968210857,164
Urticaceae,Cecropia peltata,-75.82825,6.862694,24.49166663487752,215.5
Urticaceae,Cecropia peltata,-75.824083,6.598361,25.75000015894572,210.5
Urticaceae,Cecropia peltata,-75.703,6.45675,23.12499984105428,204.41666666666666
Urticaceae,Cecropia peltata,-75.346361,9.544472,25.983333428700764,124.66666666666667
Urticaceae,Cecropia peltata,-75.107222,9.936667,26.35000006357829,131.41666666666666
Urticaceae,Cecropia peltata,-74.777833,4.533372,27.358333428700764,152.41666666666666
Urticaceae,Cecropia peltata,-72.713889,2.574444,27.858333428700764,210.41666666666666
Urticaceae,Cecropia peltata,-71.895353,6.360183,23.541666507720947,189.08333333333334
Urticaceae,Cecropia peltata,-71.894917,6.360389,23.541666507720947,189.08333333333334
Urticaceae,Cecropia peltata,-67.8557,5.246378,27.791666825612385,212.66666666666666
Urticaceae,Cecropia peltata,-51.770556,-3.237778,25.883333524068195,181.08333333333334
Urticaceae,Cecropia peltata,-74.802083,7.900556,28.324999809265137,299.8333333333333
Urticaceae,Cecropia peltata,-74.673722,4.293167,27.28333346048991,154.75
Urticaceae,Cecropia peltata,-74.071083,11,22.066666920979817,117.83333333333333
Urticaceae,Cecropia peltata,-73.359,7.268,26.991666952768963,205.08333333333334
Urticaceae,Cecropia peltata,-73.070231,7.071069,21.75,125.25
Urticaceae,Cecropia peltata,-71.530057,5.999427,26.483333428700764,210.16666666666666
Urticaceae,Cecropia peltata,-70.741331,7.013617,27.041666666666668,156.58333333333334
Urticaceae,Cecropia peltata,-89,14,24.574999968210857,153.16666666666666
Urticaceae,Cecropia peltata,-105.029444,21.459167,20.233333110809326,114.16666666666667
Urticaceae,Cecropia peltata,-95.911111,17.4,21.25,249
Urticaceae,Cecropia peltata,-92.507194,16.817194,15.74999992052714,100.41666666666667
Urticaceae,Cecropia peltata,-92.466667,16.883333,18.666666746139526,132.75
Urticaceae,Cecropia peltata,-92.966667,15.8,21.116666793823242,169.66666666666666
Urticaceae,Cecropia peltata,-92.966667,16.758333,23.84166669845581,99.08333333333333
Urticaceae,Cecropia peltata,-92.966667,16.758333,23.84166669845581,99.08333333333333
Urticaceae,Cecropia peltata,-90.725,18.608333,26.1916667620341,115.08333333333333
Urticaceae,Cecropia peltata,-92.716667,17.1,20.258333206176758,134.58333333333334
Urticaceae,Cecropia peltata,-92.116667,17.55,26.55833339691162,244.25
Urticaceae,Cecropia peltata,-92.033333,17.75,26.866666475931805,183.33333333333334
Urticaceae,Cecropia peltata,-94.108333,18.058333,26.074999809265137,208.91666666666666
Urticaceae,Cecropia peltata,-88.391667,18.675,25.77500009536743,89.33333333333333
Urticaceae,Cecropia peltata,-91.891667,15.848611,24.733333110809326,129.58333333333334
Urticaceae,Cecropia peltata,-86.825,21.175,26.349999745686848,102.08333333333333
Urticaceae,Cecropia peltata,-93.1,16.75,25.050000031789143,95.91666666666667
Urticaceae,Cecropia peltata,-93.375,16.741667,23.858333269755047,83.16666666666667
Urticaceae,Cecropia peltata,-93.094444,16.7275,24.641666730244953,90.5
Urticaceae,Cecropia peltata,-105.146,21.456,24.641666571299236,123
Urticaceae,Cecropia peltata,-105.048,21.522,21.02500009536743,114.33333333333333
Urticaceae,Cecropia peltata,-95.225,16.875,23.96666669845581,109.16666666666667
Urticaceae,Cecropia peltata,-90.741667,18.675,25.991666793823242,116.5
Urticaceae,Cecropia peltata,-89.641667,21.008333,26.366666475931805,78.83333333333333
Urticaceae,Cecropia peltata,-93.2,18.041667,26.34166669845581,162.83333333333334
Urticaceae,Cecropia peltata,-91.577,16.992,21.708333015441895,179.91666666666666
Urticaceae,Cecropia peltata,-91.122,16.714,24.65833314259847,214.41666666666666
Urticaceae,Cecropia peltata,-89.366,18.839,24.61666663487752,79.16666666666667
Urticaceae,Cecropia peltata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Urticaceae,Cecropia peltata,-95.011944,14.678611,NA,NA
Urticaceae,Cecropia peltata,-91.297,16.999,25.40833330154419,218.5
Urticaceae,Cecropia peltata,-91.297,17.096,25.28333346048991,209.58333333333334
Urticaceae,Cecropia peltata,-89.413,18.614,24.5583332379659,83.25
Urticaceae,Cecropia peltata,-89.361,17.983,25.24166663487752,111.91666666666667
Urticaceae,Cecropia peltata,-89.188,18.477,24.774999777475994,90.58333333333333
Urticaceae,Cecropia peltata,-91.296,16.996,25.40833330154419,218.5
Urticaceae,Cecropia peltata,-89.543,18.519,24.949999809265137,86.75
Urticaceae,Cecropia peltata,-89.405,18.666,24.516666730244953,82.5
Urticaceae,Cecropia peltata,-89.304,19.048,25.241666475931805,76.08333333333333
Urticaceae,Cecropia peltata,-88.132,19.26,25.908332983652752,107.33333333333333
Urticaceae,Cecropia peltata,-88.042,19.586,26.149999777475994,105.5
Urticaceae,Cecropia peltata,-87.812,19.722,26.199999968210857,105.08333333333333
Urticaceae,Cecropia peltata,-89.076,19.557,25.550000031789143,85
Urticaceae,Cecropia peltata,-88.843,19.37,25.4416667620341,83.91666666666667
Urticaceae,Cecropia peltata,-88.676,19.501,25.575000127156574,90.16666666666667
Urticaceae,Cecropia peltata,-85.61,10.84,25.75833336512248,138.5
Urticaceae,Cecropia peltata,-85.48,10.89,23.724999745686848,157.58333333333334
Urticaceae,Cecropia peltata,-85.47,10.88,23.59166653951009,165.5
Urticaceae,Cecropia peltata,-85.47,10.93,20.908333619435627,180.91666666666666
