familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria reticulata,-85.246384,10.334974,26.65833330154419,152.25
Sapotaceae,Pouteria reticulata,-85.24638,10.334974,26.65833330154419,152.25
Sapotaceae,Pouteria reticulata,-83.955556,9.611111,16.666666746139526,215.25
Sapotaceae,Pouteria reticulata,-83.94,9.41,23.541666666666668,237.83333333333334
Sapotaceae,Pouteria reticulata,-83.46602,9.973885,23.59166669845581,284.5833333333333
Sapotaceae,Pouteria reticulata,-83.466017,9.973885,23.59166669845581,284.5833333333333
Sapotaceae,Pouteria reticulata,-70.1,-12.57,25.058333079020183,287.6666666666667
Sapotaceae,Pouteria reticulata,-68.205,-13.9275,24.066666920979817,163.41666666666666
Sapotaceae,Pouteria reticulata,-68.2,-13.93638,24.075000286102295,163.08333333333334
Sapotaceae,Pouteria reticulata,-68.19,-13.93,23.516666730244953,159.75
Sapotaceae,Pouteria reticulata,-68.19,-13.92,23.03333346048991,157.08333333333334
Sapotaceae,Pouteria reticulata,-59.96,-2.935272,26.40833346048991,192.08333333333334
Sapotaceae,Pouteria reticulata,-59.93,-2.976156,26.458333492279053,191.41666666666666
Sapotaceae,Pouteria reticulata,-59.93,-2.967236,26.35000006357829,191.75
Sapotaceae,Pouteria reticulata,-59.57,-2.5713,26.550000190734863,197.75
Sapotaceae,Pouteria reticulata,-42.69932451,-9.01916633,26.608333587646484,61.916666666666664
Sapotaceae,Pouteria reticulata,-40.553056,-19.9075,18.958333333333332,111.75
Sapotaceae,Pouteria reticulata,-89.807222,17.3875,24.68333355585734,133.41666666666666
Sapotaceae,Pouteria reticulata,-89.223056,18.816667,24.866666475931805,78.5
Sapotaceae,Pouteria reticulata,-89.22305,18.81666,24.983333428700764,78.5
Sapotaceae,Pouteria reticulata,-89.215833,18.818889,24.93333339691162,78.58333333333333
Sapotaceae,Pouteria reticulata,-88.993889,16.73,23.15833330154419,192
Sapotaceae,Pouteria reticulata,-88.9,16.5,24.05833339691162,216.5
Sapotaceae,Pouteria reticulata,-88.365472,19.526806,25.883333683013916,106.91666666666667
Sapotaceae,Pouteria reticulata,-88.000278,19.859167,25.966666380564373,100.75
Sapotaceae,Pouteria reticulata,-87.963333,19.899444,25.933333079020183,100.16666666666667
Sapotaceae,Pouteria reticulata,-86.25,13.233333,18.71666653951009,123.58333333333333
Sapotaceae,Pouteria reticulata,-59.93,-2.958398,26.37500015894572,191.66666666666666
Sapotaceae,Pouteria reticulata,-59.55,-2.5653,26.541666825612385,196.66666666666666
Sapotaceae,Pouteria reticulata,-59.55,-2.5648,26.541666825612385,196.66666666666666
Sapotaceae,Pouteria reticulata,-48.700278,-1.488333,26.50833336512248,221.33333333333334
Sapotaceae,Pouteria reticulata,-94.336389,18.104722,25.9416667620341,234.83333333333334
Sapotaceae,Pouteria reticulata,-91.144167,16.839167,24.599999745686848,223.83333333333334
Sapotaceae,Pouteria reticulata,-91.14416,16.83916,24.599999745686848,223.83333333333334
Sapotaceae,Pouteria reticulata,-91.113333,16.819444,24.366666793823242,215.75
Sapotaceae,Pouteria reticulata,-91.1025,16.775,24.72500006357829,229.83333333333334
Sapotaceae,Pouteria reticulata,-91.102222,16.762222,24.75,230.75
Sapotaceae,Pouteria reticulata,-91.102222,16.778611,24.62499984105428,224.66666666666666
Sapotaceae,Pouteria reticulata,-91.060833,16.813889,24.84166669845581,237.91666666666666
Sapotaceae,Pouteria reticulata,-91.06083,16.81388,24.84166669845581,237.91666666666666
Sapotaceae,Pouteria reticulata,-89.4925,18.40944,24.824999968210857,91.58333333333333
Sapotaceae,Pouteria reticulata,-89.4925,18.409444,24.824999968210857,91.58333333333333
Sapotaceae,Pouteria reticulata,-89.473889,18.229722,25.258333047231037,100.16666666666667
Sapotaceae,Pouteria reticulata,-89.47388,18.22972,25.258333047231037,100.16666666666667
Sapotaceae,Pouteria reticulata,-89.47,18.22,25.333333333333332,100.58333333333333
Sapotaceae,Pouteria reticulata,-89.395833,18.730278,24.52499993642171,81.58333333333333
Sapotaceae,Pouteria reticulata,-89.39583,18.73027,24.52499993642171,81.58333333333333
Sapotaceae,Pouteria reticulata,-89.365833,18.838889000000002,24.61666663487752,79.16666666666667
Sapotaceae,Pouteria reticulata,-89.352222,18.597222,24.516666889190674,84.16666666666667
Sapotaceae,Pouteria reticulata,-89.275556,18.809444,24.808333079020183,79.41666666666667
Sapotaceae,Pouteria reticulata,-89.2725,18.994722,25.224999745686848,76.58333333333333
Sapotaceae,Pouteria reticulata,-89.187778,18.825556,25.03333346048991,78.41666666666667
Sapotaceae,Pouteria reticulata,-84.269508,9.901377,21.616666952768963,160.08333333333334
Sapotaceae,Pouteria reticulata,-84.269505,9.916747,22.516666730244953,173.08333333333334
Sapotaceae,Pouteria reticulata,-84.26,9.92,22.94166644414266,175.83333333333334
Sapotaceae,Pouteria reticulata,-59.93,-2.948074,26.35000006357829,191.58333333333334
Sapotaceae,Pouteria reticulata,-90.863944,16.8115,25.858333428700764,243.41666666666666
Sapotaceae,Pouteria reticulata,-88.767778,19.436111,25.425000031789143,86.91666666666667
Sapotaceae,Pouteria reticulata,-88.734167,19.235278,25.72499990463257,84.75
Sapotaceae,Pouteria reticulata,-88.702222,19.303056,25.59166653951009,87.25
Sapotaceae,Pouteria reticulata,-88.684722,19.2975,25.56666660308838,87.33333333333333
Sapotaceae,Pouteria reticulata,-88.041944,19.585833,26.149999777475994,105.5
Sapotaceae,Pouteria reticulata,-84.592222,9.797778,26.56666660308838,182.83333333333334
Sapotaceae,Pouteria reticulata,-84.308333,9.729167,22.81666660308838,216.41666666666666
Sapotaceae,Pouteria reticulata,-69.504444,-1.08,25.941666920979817,263.5
Sapotaceae,Pouteria reticulata,-69.07638,-12.5175,25.40000009536743,171.83333333333334
Sapotaceae,Pouteria reticulata,-68.77638,-12.51083,25.47500006357829,161.91666666666666
Sapotaceae,Pouteria reticulata,-65.28,-4.850444,26.44166660308838,201.91666666666666
Sapotaceae,Pouteria reticulata,-39.115,-14.499722,22.80833339691162,171.25
Sapotaceae,Pouteria reticulata,-89.301667,18.927778,25.116666793823242,77.58333333333333
Sapotaceae,Pouteria reticulata,-88.873611,19.568056,25.491666793823242,88.83333333333333
Sapotaceae,Pouteria reticulata,-85.247222,10.252778,27.041666825612385,153.25
Sapotaceae,Pouteria reticulata,-85.24722,10.252778,27.041666825612385,153.25
Sapotaceae,Pouteria reticulata,-83.857778,10.191111,24.616666793823242,312.0833333333333
Sapotaceae,Pouteria reticulata,-75.33333,-10.2,24.875,191.66666666666666
Sapotaceae,Pouteria reticulata,-75.32888,-10.19472,24.875,193.33333333333334
Sapotaceae,Pouteria reticulata,-75.32166,-10.19416,25.02499993642171,191.83333333333334
Sapotaceae,Pouteria reticulata,-75.2525,-10.338055,24.666666507720947,184.91666666666666
Sapotaceae,Pouteria reticulata,-75.10583,-10.44555,22.90000009536743,165.75
Sapotaceae,Pouteria reticulata,-75.09944,-10.39388,23.50833336512248,172.58333333333334
Sapotaceae,Pouteria reticulata,-75.09111,-10.38694,24.491666793823242,185.66666666666666
Sapotaceae,Pouteria reticulata,-75.08666,-10.39527,24.00833336512248,179.66666666666666
Sapotaceae,Pouteria reticulata,-39.117222,-14.586111,24.03333346048991,158.41666666666666
Sapotaceae,Pouteria reticulata,-88.187778,18.206389,26.258333524068195,118
Sapotaceae,Pouteria reticulata,-88.185,18.205556,26.258333524068195,118
Sapotaceae,Pouteria reticulata,-83.683889,8.668611,25.741666475931805,263.0833333333333
Sapotaceae,Pouteria reticulata,-83.68,8.67,25.791666666666668,252.33333333333334
Sapotaceae,Pouteria reticulata,-59,-1,26.35000006357829,188.58333333333334
Sapotaceae,Pouteria reticulata,-39.916871,-19.122463,23.583333333333332,101.33333333333333
Sapotaceae,Pouteria reticulata,-39.036389,-15.18,24.300000031789143,151.33333333333334
Sapotaceae,Pouteria reticulata,-84.003611,10.431389,26.008333206176758,307.9166666666667
Sapotaceae,Pouteria reticulata,-83.983333,10.433333,26.050000031789143,310.3333333333333
Sapotaceae,Pouteria reticulata,-77.83333,-0.63333,16.9416667620341,208.41666666666666
Sapotaceae,Pouteria reticulata,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Sapotaceae,Pouteria reticulata,-68.128889,-9.721389,25.075000127156574,148
Sapotaceae,Pouteria reticulata,-55.8,-9.5,26.133333206176758,185.5
Sapotaceae,Pouteria reticulata,-53.06666,3.28333,25.266666571299236,223.58333333333334
Sapotaceae,Pouteria reticulata,-46.670167,-0.921278,26.34166653951009,190.16666666666666
Sapotaceae,Pouteria reticulata,-46.67,-0.923611,26.34166653951009,190.16666666666666
Sapotaceae,Pouteria reticulata,-46.668889,-0.920111,26.34166653951009,190.16666666666666
Sapotaceae,Pouteria reticulata,-39.083333,-14.416667,23.833333333333332,170
Sapotaceae,Pouteria reticulata,-75.259444,-10.3475,24.5666667620341,184.08333333333334
Sapotaceae,Pouteria reticulata,-75.253333,-10.355833,24.59999990463257,183.66666666666666
Sapotaceae,Pouteria reticulata,-75.253333,-10.334722,24.666666507720947,184.91666666666666
Sapotaceae,Pouteria reticulata,-46.668611,-0.921111,26.34166653951009,190.16666666666666
Sapotaceae,Pouteria reticulata,-41.945278,-13.524167,17.56666644414266,88.83333333333333
Sapotaceae,Pouteria reticulata,-39.981667,-19.247222,23.583333492279053,101.16666666666667
Sapotaceae,Pouteria reticulata,-39.1675,-13.802222,24.06666660308838,179.5
Sapotaceae,Pouteria reticulata,-84.391222,9.701028,24.299999872843426,230.33333333333334
Sapotaceae,Pouteria reticulata,-84.39122,9.701028,24.299999872843426,230.33333333333334
Sapotaceae,Pouteria reticulata,-68.171111,-9.748611,24.99999984105428,147.75
Sapotaceae,Pouteria reticulata,-46.670139,-0.921278,26.34166653951009,190.16666666666666
Sapotaceae,Pouteria reticulata,-46.668944,-0.920167,26.34166653951009,190.16666666666666
Sapotaceae,Pouteria reticulata,-39.891111,-19.108611,23.69166660308838,102.33333333333333
Sapotaceae,Pouteria reticulata,-39.891109,-19.108794,23.69166660308838,102.33333333333333
Sapotaceae,Pouteria reticulata,-72.402072,5.366814,24.800000349680584,192.58333333333334
Sapotaceae,Pouteria reticulata,-69.920278,-8.553889,24.833333333333332,186.16666666666666
Sapotaceae,Pouteria reticulata,-65.33,-4.891389,26.44166660308838,203
Sapotaceae,Pouteria reticulata,-62.99,-6.65347,26.27499993642171,182.83333333333334
Sapotaceae,Pouteria reticulata,-41.7,-20.883333,20.06666660308838,101.16666666666667
Sapotaceae,Pouteria reticulata,-39.133333,-16.333333,23.933333079020183,132.5
Sapotaceae,Pouteria reticulata,-39.069028,-7.443972,21.425000031789143,87.58333333333333
Sapotaceae,Pouteria reticulata,-39.068889,-7.443889,21.425000031789143,87.58333333333333
Sapotaceae,Pouteria reticulata,-85.349167,10.788694,20.90833346048991,182.08333333333334
Sapotaceae,Pouteria reticulata,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Sapotaceae,Pouteria reticulata,-67.545278,-10.083056,25.5583332379659,139.91666666666666
Sapotaceae,Pouteria reticulata,-67.53,-10.08,25.583333333333332,139.91666666666666
Sapotaceae,Pouteria reticulata,-67.17,-10.33,26.03333330154419,146.16666666666666
Sapotaceae,Pouteria reticulata,-67.000556,-10.195278,26.05833339691162,148.75
Sapotaceae,Pouteria reticulata,-67,-10.2,26.06666660308838,147.58333333333334
Sapotaceae,Pouteria reticulata,-56.774722,-9.333056,26.52500009536743,174.5
Sapotaceae,Pouteria reticulata,-40.019444,-14.838889,21.108333110809326,81.5
Sapotaceae,Pouteria reticulata,-39.939167,-15.253333,23.391666730244953,73.41666666666667
Sapotaceae,Pouteria reticulata,-39.206111,-13.824167,23.1833332379659,173.66666666666666
Sapotaceae,Pouteria reticulata,-39.204722,-13.826944,23.28333346048991,174.16666666666666
Sapotaceae,Pouteria reticulata,-39.103056,-14.833889,24.200000286102295,161.75
Sapotaceae,Pouteria reticulata,-39.016111,-13.696944,24.53333330154419,186.66666666666666
Sapotaceae,Pouteria reticulata,-73.743056,-4.915,26.50000015894572,211.41666666666666
Sapotaceae,Pouteria reticulata,-56.770833,-9.342778,26.40833314259847,175.08333333333334
Sapotaceae,Pouteria reticulata,-75.096667,-10.481944,24.24166663487752,180.25
Sapotaceae,Pouteria reticulata,-68.142933,-9.732678,25.041666666666668,147.91666666666666
Sapotaceae,Pouteria reticulata,-39.9975,-19.128056,23.575000127156574,100
Sapotaceae,Pouteria reticulata,-88.730278,16.551944,24.65833330154419,194.25
Sapotaceae,Pouteria reticulata,-69.732504,1.740357,25.833333492279053,268.1666666666667
Sapotaceae,Pouteria reticulata,-59.928056,-2.960556,26.37500015894572,191.66666666666666
Sapotaceae,Pouteria reticulata,-40.166944,-19.918889,23.458333333333332,104.16666666666667
Sapotaceae,Pouteria reticulata,-95.073889,18.584722,25.3166667620341,203
Sapotaceae,Pouteria reticulata,-90.78879149,18.61317912,26.1833332379659,117.25
Sapotaceae,Pouteria reticulata,-90.233333,16.566667,26,226.75
Sapotaceae,Pouteria reticulata,-89.09,20.7,25.741666793823242,86.75
Sapotaceae,Pouteria reticulata,-88.983333,16.733333,23.28333314259847,190.83333333333334
Sapotaceae,Pouteria reticulata,-88.684767,17.217668,25.37500015894572,160.25
Sapotaceae,Pouteria reticulata,-88.441667,19.741667,25.84166669845581,96.91666666666667
Sapotaceae,Pouteria reticulata,-86.9,20.841667,26.21666653951009,105.58333333333333
Sapotaceae,Pouteria reticulata,-84.81,10.3,19.1916667620341,181.5
Sapotaceae,Pouteria reticulata,-84.06,10.31,23.22499990463257,293
Sapotaceae,Pouteria reticulata,-84.00917,9.59167,20.016666730244953,212.33333333333334
Sapotaceae,Pouteria reticulata,-82.843583,8.913361,19.94166644414266,236.83333333333334
Sapotaceae,Pouteria reticulata,-80.102665,8.507188,26.266666730244953,185.25
Sapotaceae,Pouteria reticulata,-79.216667,0.883333,25.233333269755047,178.08333333333334
Sapotaceae,Pouteria reticulata,-78.1869,-1.4628,18.10000006357829,196.5
Sapotaceae,Pouteria reticulata,-77.5,-2.666667,25.59166669845581,241
Sapotaceae,Pouteria reticulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Pouteria reticulata,-72.955307,4.098556,26.63333336512248,243.16666666666666
Sapotaceae,Pouteria reticulata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapotaceae,Pouteria reticulata,-72.402072,5.366814,24.800000349680584,192.58333333333334
Sapotaceae,Pouteria reticulata,-70.25,-7.5,25.274999777475994,192.33333333333334
Sapotaceae,Pouteria reticulata,-69.116667,-11.166667,24.949999968210857,135.91666666666666
Sapotaceae,Pouteria reticulata,-69,-9.333333,24.641666412353516,171.33333333333334
Sapotaceae,Pouteria reticulata,-69,-9.33,24.641666412353516,171.33333333333334
Sapotaceae,Pouteria reticulata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Sapotaceae,Pouteria reticulata,-64.435,-16.7261,25.208333333333332,250.41666666666666
Sapotaceae,Pouteria reticulata,-63.391667,3.125,24.34166653951009,213.66666666666666
Sapotaceae,Pouteria reticulata,-63.03,-7.52,26.108333269755047,193
Sapotaceae,Pouteria reticulata,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Sapotaceae,Pouteria reticulata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria reticulata,-59.740833,-2.413083,26.333333333333332,197.66666666666666
Sapotaceae,Pouteria reticulata,-59.2,1.983333,26.233333269755047,141.5
Sapotaceae,Pouteria reticulata,-58.7017,4.7364,26.74999984105428,194.58333333333334
Sapotaceae,Pouteria reticulata,-58.166667,5.333333,26.675000031789143,164.91666666666666
Sapotaceae,Pouteria reticulata,-55.92333,-13.40083,24.05833339691162,162
Sapotaceae,Pouteria reticulata,-52.8731,-10.8339,25.53333346048991,172.25
Sapotaceae,Pouteria reticulata,-50,-6,25.708333333333332,152
Sapotaceae,Pouteria reticulata,-48.502361,-1.455,26.59166685740153,232.91666666666666
Sapotaceae,Pouteria reticulata,-48.341667,-1.2,26.49166663487752,222.75
Sapotaceae,Pouteria reticulata,-44.30302523,-2.53307331,26.90833330154419,179.66666666666666
Sapotaceae,Pouteria reticulata,-40.190833,-13.939444,20.391666571299236,64
Sapotaceae,Pouteria reticulata,-39.583333,-15.166667,23.28333314259847,101.83333333333333
Sapotaceae,Pouteria reticulata,-39.531111,-15.154444,22.975000381469727,107.08333333333333
Sapotaceae,Pouteria reticulata,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Sapotaceae,Pouteria reticulata,-39.516667,-15.158056,23.3083332379659,106.91666666666667
Sapotaceae,Pouteria reticulata,-39.32528,-5.40278,27.0583332379659,66.33333333333333
Sapotaceae,Pouteria reticulata,-39.117222,-14.586111,24.03333346048991,158.41666666666666
Sapotaceae,Pouteria reticulata,-39.103056,-14.833889,24.200000286102295,161.75
Sapotaceae,Pouteria reticulata,-39.083333,-15.15,24.208333174387615,150.33333333333334
Sapotaceae,Pouteria reticulata,-39.07,-15.187222,24.025000254313152,151.58333333333334
Sapotaceae,Pouteria reticulata,-39.069167,-14.781944,24.416666507720947,161.75
Sapotaceae,Pouteria reticulata,-39.0617,-14.4231,24,170.5
Sapotaceae,Pouteria reticulata,-39.016667,-14.416667,24.63333336512248,170.66666666666666
Sapotaceae,Pouteria reticulata,-87.7,18.717,NA,NA
Sapotaceae,Pouteria reticulata,-96.117,17.8,22.86666663487752,273
Sapotaceae,Pouteria reticulata,-93.766667,16.966667,24.1833332379659,137
Sapotaceae,Pouteria reticulata,-91.122,16.714,24.65833314259847,214.41666666666666
Sapotaceae,Pouteria reticulata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapotaceae,Pouteria reticulata,-89.387,17.998,25.075000127156574,110.58333333333333
Sapotaceae,Pouteria reticulata,-89.386,17.983,25.208333492279053,111
Sapotaceae,Pouteria reticulata,-89.373,18.775,24.550000031789143,80.41666666666667
Sapotaceae,Pouteria reticulata,-89.341,17.961,25.37499984105428,113.25
Sapotaceae,Pouteria reticulata,-89.223,18.817,24.866666475931805,78.5
Sapotaceae,Pouteria reticulata,-89.216,18.819,24.93333339691162,78.58333333333333
Sapotaceae,Pouteria reticulata,-88.365,19.527,25.883333683013916,106.91666666666667
Sapotaceae,Pouteria reticulata,-48.700278,-1.488333,26.50833336512248,221.33333333333334
Sapotaceae,Pouteria reticulata,-91.144,16.839,24.599999745686848,223.83333333333334
Sapotaceae,Pouteria reticulata,-91.113,16.819,24.366666793823242,215.75
Sapotaceae,Pouteria reticulata,-91.102,16.762,24.75,230.75
Sapotaceae,Pouteria reticulata,-91.102,16.779,24.62499984105428,224.66666666666666
Sapotaceae,Pouteria reticulata,-91.061,16.814,24.84166669845581,237.91666666666666
Sapotaceae,Pouteria reticulata,-89.492,18.409,24.824999968210857,91.58333333333333
Sapotaceae,Pouteria reticulata,-89.474,18.23,25.258333047231037,100.16666666666667
Sapotaceae,Pouteria reticulata,-89.396,18.73,24.52499993642171,81.58333333333333
Sapotaceae,Pouteria reticulata,-89.366,18.839,24.61666663487752,79.16666666666667
Sapotaceae,Pouteria reticulata,-89.352,18.597,24.516666889190674,84.16666666666667
Sapotaceae,Pouteria reticulata,-89.276,18.809,24.808333079020183,79.41666666666667
Sapotaceae,Pouteria reticulata,-89.272,18.995,25.224999745686848,76.58333333333333
Sapotaceae,Pouteria reticulata,-89.188,18.826,25.03333346048991,78.41666666666667
Sapotaceae,Pouteria reticulata,-88.768,19.436,25.425000031789143,86.91666666666667
Sapotaceae,Pouteria reticulata,-88.734,19.235,25.72499990463257,84.75
Sapotaceae,Pouteria reticulata,-88.702,19.303,25.59166653951009,87.25
Sapotaceae,Pouteria reticulata,-88.685,19.298,25.56666660308838,87.33333333333333
Sapotaceae,Pouteria reticulata,-88.042,19.586,26.149999777475994,105.5
Sapotaceae,Pouteria reticulata,-89.302,18.928,25.116666793823242,77.58333333333333
Sapotaceae,Pouteria reticulata,-88.874,19.568,25.491666793823242,88.83333333333333
Sapotaceae,Pouteria reticulata,-85.64,10.81,26.47500006357829,139.66666666666666
Sapotaceae,Pouteria reticulata,-85.47,10.93,20.908333619435627,180.91666666666666
Sapotaceae,Pouteria reticulata,-46.670278,-0.921389,26.34166653951009,190.16666666666666
Sapotaceae,Pouteria reticulata,-85.47,10.89,23.3083332379659,161.66666666666666
Sapotaceae,Pouteria reticulata,-54.46032,2.2125,25.016666571299236,182.25
Sapotaceae,Pouteria reticulata,-65.385833,-5.480278,26.37499984105428,222.08333333333334
Sapotaceae,Pouteria reticulata,-91.307,16.202,24.65833346048991,193.33333333333334
