familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Isertia laevis,-74.909806,5.565939,25.65833346048991,200.91666666666666
Rubiaceae,Isertia laevis,-83.452778,9.972222,24.291666666666668,281.75
Rubiaceae,Isertia laevis,-83.45277,9.97222,24.291666666666668,281.75
Rubiaceae,Isertia laevis,-83.45,9.97,24.291666666666668,283.9166666666667
Rubiaceae,Isertia laevis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Isertia laevis,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Isertia laevis,-83.201389,8.670833,25.891666571299236,260.0833333333333
Rubiaceae,Isertia laevis,-83.2,8.67,25.608333587646484,259.75
Rubiaceae,Isertia laevis,-83.199722,8.662222,25.94166644414266,270.25
Rubiaceae,Isertia laevis,-77.6,-1.07,23.94166660308838,355.5
Rubiaceae,Isertia laevis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Isertia laevis,-76.516667,-0.633333,25.09166685740153,280.4166666666667
Rubiaceae,Isertia laevis,-76.51666,-0.63333,25.09166685740153,280.1666666666667
Rubiaceae,Isertia laevis,-75.05887,5.509776,17.758333206176758,227.41666666666666
Rubiaceae,Isertia laevis,-84.175278,9.543333,25.108333587646484,255.08333333333334
Rubiaceae,Isertia laevis,-79.08555,-3.97222,16.1833332379659,76.83333333333333
Rubiaceae,Isertia laevis,-75.092299,5.528874,18.699999809265137,239.83333333333334
Rubiaceae,Isertia laevis,-74.6138,4.0643,22.59999990463257,160.83333333333334
Rubiaceae,Isertia laevis,-70.1,-12.57,25.058333079020183,287.6666666666667
Rubiaceae,Isertia laevis,-84.31666,10.96666,25.658333778381348,270.3333333333333
Rubiaceae,Isertia laevis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Isertia laevis,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Isertia laevis,-83.205556,8.702778,26.041666666666668,271.25
Rubiaceae,Isertia laevis,-83.188889,8.673611,25.508333206176758,260
Rubiaceae,Isertia laevis,-78.2,-2.25,18.75,173.33333333333334
Rubiaceae,Isertia laevis,-78.19944,-2.27083,18.608333428700764,170
Rubiaceae,Isertia laevis,-78.06555,-2.25777,21.233333110809326,215.16666666666666
Rubiaceae,Isertia laevis,-78.04,-2.36138,20.59166685740153,201.41666666666666
Rubiaceae,Isertia laevis,-77.93333,-1.5,20.97500006357829,368.0833333333333
Rubiaceae,Isertia laevis,-75.69719,1.63236,24.0666667620341,244.25
Rubiaceae,Isertia laevis,-74.14956,3.468,20.99999984105428,200.08333333333334
Rubiaceae,Isertia laevis,-72.373611,-12.898055,17.133333206176758,104.5
Rubiaceae,Isertia laevis,-67.794722,-14.969722,24.699999968210857,145.75
Rubiaceae,Isertia laevis,-67.79,-14.97,24.666666507720947,146.16666666666666
Rubiaceae,Isertia laevis,-84.066667,10.333333,23.75,293.6666666666667
Rubiaceae,Isertia laevis,-84.032778,9.486389,24.24166663487752,232.91666666666666
Rubiaceae,Isertia laevis,-83.476076,10.060105,24.583333492279053,289.6666666666667
Rubiaceae,Isertia laevis,-78.68333,-4.2,21.833333174387615,128.83333333333334
Rubiaceae,Isertia laevis,-78.555,-3.13833,20.50000015894572,126.91666666666667
Rubiaceae,Isertia laevis,-78.33722,-5.05166,25.649999777475994,168
Rubiaceae,Isertia laevis,-75.25,-10.31666,24.69166660308838,187
Rubiaceae,Isertia laevis,-73.816667,3.9,24.21666685740153,339.0833333333333
Rubiaceae,Isertia laevis,-68.457222,-15.036667,22.200000127156574,122.08333333333333
Rubiaceae,Isertia laevis,-84.658333,10.452778,24.68333339691162,298.9166666666667
Rubiaceae,Isertia laevis,-84.65833,10.452778,24.68333339691162,298.9166666666667
Rubiaceae,Isertia laevis,-84.21702,10.678484,25.90000009536743,288.4166666666667
Rubiaceae,Isertia laevis,-84.217019,10.678484,25.90000009536743,288.4166666666667
Rubiaceae,Isertia laevis,-84.180556,10.686111,25.84999990463257,278.8333333333333
Rubiaceae,Isertia laevis,-84.12,9.55,24.641666571299236,239.83333333333334
Rubiaceae,Isertia laevis,-84.12,9.56,24.09166653951009,254.16666666666666
Rubiaceae,Isertia laevis,-77.52777,0.39555,19.61666663487752,200
Rubiaceae,Isertia laevis,-75.74014,1.43517,25.516666571299236,288.5
Rubiaceae,Isertia laevis,-75.43527,-10.44,15.741666714350382,75.5
Rubiaceae,Isertia laevis,-75.20889,1.93722,23.13333336512248,191.75
Rubiaceae,Isertia laevis,-75.07027,-10.48666,24.208333174387615,178.75
Rubiaceae,Isertia laevis,-75.066944,-10.504167,24.166666507720947,178.16666666666666
Rubiaceae,Isertia laevis,-75.06694,-10.50416,24.166666507720947,178.16666666666666
Rubiaceae,Isertia laevis,-75.00583,-10.42361,23.174999872843426,169.91666666666666
Rubiaceae,Isertia laevis,-70.99444,-13.71277,3.783333346247673,73.25
Rubiaceae,Isertia laevis,-68.463056,-15.044444,21.949999968210857,118.25
Rubiaceae,Isertia laevis,-84.280278,11.100833,24.641666730244953,275
Rubiaceae,Isertia laevis,-84.2191,10.700795,25.53333346048991,277.4166666666667
Rubiaceae,Isertia laevis,-83.508846,9.023852,24.06666644414266,261
Rubiaceae,Isertia laevis,-78.7975,-4.08111,19.808333079020183,96.16666666666667
Rubiaceae,Isertia laevis,-78.7975,-4.0811,19.808333079020183,96.16666666666667
Rubiaceae,Isertia laevis,-78.63888,-4.47194,22.40833330154419,133.08333333333334
Rubiaceae,Isertia laevis,-78.56638,-3.85055,20.6916667620341,122.08333333333333
Rubiaceae,Isertia laevis,-75.923330000000007,-0.69472,25.275000254313152,254.33333333333334
Rubiaceae,Isertia laevis,-73.26967,4.85333,22.608333269755047,270.0833333333333
Rubiaceae,Isertia laevis,-73.250278,4.888056,20.8083332379659,229.5
Rubiaceae,Isertia laevis,-72.53333,-12.41666,22.375,141.16666666666666
Rubiaceae,Isertia laevis,-72.50138,-12.44722,21.525000254313152,145
Rubiaceae,Isertia laevis,-72.3,-12.31666,15.950000127156576,99.83333333333333
Rubiaceae,Isertia laevis,-72.3,-12.25,20.6833332379659,155.41666666666666
Rubiaceae,Isertia laevis,-78.904167,-3.783889,23.25,138.83333333333334
Rubiaceae,Isertia laevis,-78.81083,-5.06055,22.60000006357829,113.66666666666667
Rubiaceae,Isertia laevis,-78.8108,-5.0606,22.60000006357829,113.66666666666667
Rubiaceae,Isertia laevis,-78.447222,-3.63,20.108333587646484,123.83333333333333
Rubiaceae,Isertia laevis,-78.4203,-3.4983,21.21666669845581,148.66666666666666
Rubiaceae,Isertia laevis,-78.420278,-3.498333,21.21666669845581,148.66666666666666
Rubiaceae,Isertia laevis,-78.332222,-2.958333,20.708333333333332,147.75
Rubiaceae,Isertia laevis,-78.3322,-2.9583,20.708333333333332,147.75
Rubiaceae,Isertia laevis,-75.45833,-9.90833,23.291666507720947,174.5
Rubiaceae,Isertia laevis,-75.15229,6.85952,22.141666571299236,261
Rubiaceae,Isertia laevis,-74.94166,-10.19444,25.766666730244953,189.33333333333334
Rubiaceae,Isertia laevis,-73.834167,3.977778,20.950000127156574,207.91666666666666
Rubiaceae,Isertia laevis,-80.67,8.8247,25.5,258.8333333333333
Rubiaceae,Isertia laevis,-80.67,8.82472,25.5,258.8333333333333
Rubiaceae,Isertia laevis,-79.1222,-4.6131,21.97499958674113,101.08333333333333
Rubiaceae,Isertia laevis,-78.43,-3.636389,19.808333079020183,122.33333333333333
Rubiaceae,Isertia laevis,-76.667472,1.184389,22.13333336512248,329.3333333333333
Rubiaceae,Isertia laevis,-74.8,6.466667,23.375,250.83333333333334
Rubiaceae,Isertia laevis,-70.76,-13.22444,22.97499990463257,460.8333333333333
Rubiaceae,Isertia laevis,-80.68194,9.01305,26.266666730244953,247
Rubiaceae,Isertia laevis,-80.65388,8.8025,25.983333428700764,261.5833333333333
Rubiaceae,Isertia laevis,-78.607778,-3.811111,20.858333110809326,117.5
Rubiaceae,Isertia laevis,-78.4928,-3.9183,18.22499990463257,111.58333333333333
Rubiaceae,Isertia laevis,-78.492778,-3.918333,18.22499990463257,111.58333333333333
Rubiaceae,Isertia laevis,-78.430833,-3.569167,21.733333428700764,149.5
Rubiaceae,Isertia laevis,-75.514139,3.726444,24.53333346048991,147.58333333333334
Rubiaceae,Isertia laevis,-75.315833,-9.947222,25.616666475931805,204.75
Rubiaceae,Isertia laevis,-75.253611,-10.333889,24.666666507720947,184.91666666666666
Rubiaceae,Isertia laevis,-75.166667,-10.416667,22.43333339691162,162.83333333333334
Rubiaceae,Isertia laevis,-75.063056,-10.400833,24.791666666666668,188.83333333333334
Rubiaceae,Isertia laevis,-80.616944,8.835833,26.199999968210857,267.9166666666667
Rubiaceae,Isertia laevis,-78.184722,2.969444,25.30833339691162,395
Rubiaceae,Isertia laevis,-74.912058,5.56524,25.65833346048991,200.91666666666666
Rubiaceae,Isertia laevis,-76.631667,1.081111,23.96666669845581,353.8333333333333
Rubiaceae,Isertia laevis,-75.634722,1.331667,25.574999809265137,291.5833333333333
Rubiaceae,Isertia laevis,-75.623139,1.747167,22.258333206176758,172.91666666666666
Rubiaceae,Isertia laevis,-83.193583,8.669028,25.608333587646484,259.75
Rubiaceae,Isertia laevis,-75.893333,1.613333,23.1916667620341,213.16666666666666
Rubiaceae,Isertia laevis,-75.8675,1.461667,24.52499993642171,269.6666666666667
Rubiaceae,Isertia laevis,-75.70875,1.6145,22.60000006357829,207.25
Rubiaceae,Isertia laevis,-75.652469,1.602556,25.35000006357829,272.8333333333333
Rubiaceae,Isertia laevis,-75.329722,-10.41,20.84166653951009,141.25
Rubiaceae,Isertia laevis,-75.304194,1.681556,24.375,249.75
Rubiaceae,Isertia laevis,-75.289444,1.715,24.85000006357829,255.16666666666666
Rubiaceae,Isertia laevis,-84.2675,10.888333,25.774999777475994,278
Rubiaceae,Isertia laevis,-81.131667,8.527778,22.87500015894572,283.8333333333333
Rubiaceae,Isertia laevis,-76.63225,1.0805,23.96666669845581,353.8333333333333
Rubiaceae,Isertia laevis,-75.036728,6.340287,22.35000006357829,233.66666666666666
Rubiaceae,Isertia laevis,-73.367572,7.262381,27.041666984558105,205.91666666666666
Rubiaceae,Isertia laevis,-83.783333,12.016667,25.77499993642171,275.8333333333333
Rubiaceae,Isertia laevis,-83.20361,8.69611,25.90833314259847,257.4166666666667
Rubiaceae,Isertia laevis,-75.885472,1.426833,24.608333269755047,281.0833333333333
Rubiaceae,Isertia laevis,-73.784333,4.077639,22.53333330154419,289.25
Rubiaceae,Isertia laevis,-75.2525,-10.346111,24.69166660308838,184.5
Rubiaceae,Isertia laevis,-73.25,4.866667,23.40833314259847,304.4166666666667
Rubiaceae,Isertia laevis,-84.08,9.55,23.50000015894572,248.66666666666666
Rubiaceae,Isertia laevis,-84.08,10.32,23.40833346048991,297
Rubiaceae,Isertia laevis,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Isertia laevis,-79.078889,-3.971667,17.49166663487752,66.83333333333333
Rubiaceae,Isertia laevis,-78.6,-2.97,11.024999936421713,96.25
Rubiaceae,Isertia laevis,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Isertia laevis,-78.183333,-2.283333,19.949999968210857,188.75
Rubiaceae,Isertia laevis,-77.335,6.40639,25.38333336512248,359.0833333333333
Rubiaceae,Isertia laevis,-77.123805,4.056613,25.916666666666668,565.3333333333334
Rubiaceae,Isertia laevis,-77.066589,4.054777,26.15833330154419,572.0833333333334
Rubiaceae,Isertia laevis,-76.8333,5.5,26.24999984105428,576.5
Rubiaceae,Isertia laevis,-75.496617,5.083048,16.06666660308838,179
Rubiaceae,Isertia laevis,-75.062889,5.502115,19.075000286102295,247.41666666666666
Rubiaceae,Isertia laevis,-75.033333,6.95,21.049999872843426,246.08333333333334
Rubiaceae,Isertia laevis,-74.931992,6.022949,25.583333333333332,212.5
Rubiaceae,Isertia laevis,-74.16667,2.6667,25.516666412353516,190.66666666666666
Rubiaceae,Isertia laevis,-74.14956,3.468,20.99999984105428,200.08333333333334
Rubiaceae,Isertia laevis,-74.14389,3.45639,20.833333174387615,195.75
Rubiaceae,Isertia laevis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Isertia laevis,-73.863444,3.812828,23.741666952768963,343.5
Rubiaceae,Isertia laevis,-73.834167,3.977778,20.950000127156574,207.91666666666666
Rubiaceae,Isertia laevis,-73.81667,3.9,24.21666685740153,339.0833333333333
Rubiaceae,Isertia laevis,-73.816667,3.9,24.21666685740153,339.0833333333333
Rubiaceae,Isertia laevis,-73.61921,4.18727,24.21666669845581,285.75
Rubiaceae,Isertia laevis,-73.385,4.58583,23.200000127156574,277.75
Rubiaceae,Isertia laevis,-73.305556,4.7575,24.458333492279053,276.9166666666667
Rubiaceae,Isertia laevis,-73.3,4.833333,20.075000127156574,219.41666666666666
Rubiaceae,Isertia laevis,-73.26967,4.85333,22.608333269755047,270.0833333333333
Rubiaceae,Isertia laevis,-73.26564,4.86293,22.924999872843426,281.75
Rubiaceae,Isertia laevis,-73.25028,4.88806,20.8083332379659,229.5
Rubiaceae,Isertia laevis,-73.250278,4.888056,20.8083332379659,229.5
Rubiaceae,Isertia laevis,-73.043383,4.398833,26.60000006357829,258.75
Rubiaceae,Isertia laevis,-73.006967,4.879033,24.71666669845581,303.0833333333333
Rubiaceae,Isertia laevis,-73,3.5,26.59999990463257,241.5
Rubiaceae,Isertia laevis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Isertia laevis,-72.816667,-5.133333,26.108333746592205,222.08333333333334
Rubiaceae,Isertia laevis,-72.72,4.97,25.666666666666668,252.5
Rubiaceae,Isertia laevis,-72.401239,5.366814,24.800000349680584,192.58333333333334
Rubiaceae,Isertia laevis,-72.216667,7.6,21,163.58333333333334
Rubiaceae,Isertia laevis,-68.45,-15.05,22.3083332379659,122
Rubiaceae,Isertia laevis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Rubiaceae,Isertia laevis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Isertia laevis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Isertia laevis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Isertia laevis,-83.2167,8.68333,25.69166644414266,249.16666666666666
