familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Randia armata,-64.97,-14.87,25.666666507720947,157.41666666666666
Rubiaceae,Randia armata,-62.66,8.3,26.62500015894572,100.5
Rubiaceae,Randia armata,-57.41666,-25.61666,22.308333079020183,123.25
Rubiaceae,Randia armata,-57.38333,-25.63333,22.43333339691162,123.75
Rubiaceae,Randia armata,-57.25,-25.13333,22.925000031789143,118.75
Rubiaceae,Randia armata,-57.233333,-19.816667,25.53333346048991,95.91666666666667
Rubiaceae,Randia armata,-57.16666,-25.41666,22.0666667620341,123.83333333333333
Rubiaceae,Randia armata,-57.11666,-25.41666,21.741666316986084,123.58333333333333
Rubiaceae,Randia armata,-56.83333,-26.05,21.10000006357829,121.91666666666667
Rubiaceae,Randia armata,-56.76666,-26.01666,20.799999793370564,124
Rubiaceae,Randia armata,-56.583333,-25.466667,22.50833336512248,129.58333333333334
Rubiaceae,Randia armata,-56.41666,-25.75,22.05833355585734,132.75
Rubiaceae,Randia armata,-55.966667,-19.85,24.85000006357829,110.83333333333333
Rubiaceae,Randia armata,-53.91,3.55,23.208333333333332,213.91666666666666
Rubiaceae,Randia armata,-53.758056,-27.371111,18.899999698003132,157.5
Rubiaceae,Randia armata,-47.1,-22.816667,20.425000031789143,106.75
Rubiaceae,Randia armata,-105.616667,22.870833,24.766666571299236,98.08333333333333
Rubiaceae,Randia armata,-105.35,20.316667,21.691666920979817,131.41666666666666
Rubiaceae,Randia armata,-105.325,20.325,22.21666669845581,134.33333333333334
Rubiaceae,Randia armata,-105.3,20.783333,25.174999713897705,93.83333333333333
Rubiaceae,Randia armata,-105.275,20.775,25.50000015894572,93.5
Rubiaceae,Randia armata,-105.06666,22.56666,20.291666348775227,95.25
Rubiaceae,Randia armata,-104.4125,19.63777,24.133333524068195,136.08333333333334
Rubiaceae,Randia armata,-104.4125,19.637778,24.133333524068195,136.08333333333334
Rubiaceae,Randia armata,-104.325,19.525,23.37499984105428,119.58333333333333
Rubiaceae,Randia armata,-101.525,17.7,25.89999993642171,97
Rubiaceae,Randia armata,-85.44722,9.89583,26.40000009536743,180.83333333333334
Rubiaceae,Randia armata,-85.44,9.89,26.72499990463257,176.08333333333334
Rubiaceae,Randia armata,-85.3,10.53333,27.166666666666668,145.25
Rubiaceae,Randia armata,-84.6,9.76,25.28333330154419,191.66666666666666
Rubiaceae,Randia armata,-84.6,9.766667,25.916666825612385,203.83333333333334
Rubiaceae,Randia armata,-84.594445,9.797222,26.56666660308838,182.83333333333334
Rubiaceae,Randia armata,-84.594444,9.797222,26.56666660308838,182.83333333333334
Rubiaceae,Randia armata,-84.59,9.79,25.391666730244953,175.33333333333334
Rubiaceae,Randia armata,-84.15,9.380556,26.458333015441895,201.25
Rubiaceae,Randia armata,-84.148889,9.38,26.458333015441895,201.25
Rubiaceae,Randia armata,-83.305556,8.422222,25.47499990463257,252.58333333333334
Rubiaceae,Randia armata,-83.3,8.42,25.46666653951009,247.41666666666666
Rubiaceae,Randia armata,-76.866667,-0.733333,24.77499993642171,304.5
Rubiaceae,Randia armata,-76.8,-1.78333,25.016666571299236,301.5
Rubiaceae,Randia armata,-75.153177,2.923287,24.833333651224773,118.66666666666667
Rubiaceae,Randia armata,-74.90376,8.1362,28.075000286102295,159.16666666666666
Rubiaceae,Randia armata,-74.8,6.05,26.0583332379659,222.33333333333334
Rubiaceae,Randia armata,-72.9853,10.96205,23.858333269755047,103
Rubiaceae,Randia armata,-72.98444,10.15027,15.125,116.33333333333333
Rubiaceae,Randia armata,-72.83333,-3.5,26.266666253407795,256.3333333333333
Rubiaceae,Randia armata,-69.3,-12.81666,25.291666666666668,205.16666666666666
Rubiaceae,Randia armata,-69.28,-12.83,25.266666730244953,204.75
Rubiaceae,Randia armata,-69.06666,-12.58333,25.43333339691162,173.16666666666666
Rubiaceae,Randia armata,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Rubiaceae,Randia armata,-68.2,-13.86666,23.34999990463257,163.16666666666666
Rubiaceae,Randia armata,-67.33333,-15.5,22.883333206176758,144.91666666666666
Rubiaceae,Randia armata,-64.51666,-16.58333,25.3083332379659,264
Rubiaceae,Randia armata,-62.96,7.58,25.874999682108562,107.25
Rubiaceae,Randia armata,-59.5167,4.01667,27.174999713897705,127.5
Rubiaceae,Randia armata,-59.51666,4.01666,26.59166653951009,140.75
Rubiaceae,Randia armata,-59.5,4.05,26.56666660308838,132.16666666666666
Rubiaceae,Randia armata,-58.93333,4.25,26.708333333333332,159.58333333333334
Rubiaceae,Randia armata,-58.9333,4.25,26.708333333333332,159.58333333333334
Rubiaceae,Randia armata,-57.5,-25.5,22.358333269755047,120.91666666666667
Rubiaceae,Randia armata,-57.5,-25.15,22.96666669845581,115.75
Rubiaceae,Randia armata,-57.46666,-25.33333,22.699999809265137,118.75
Rubiaceae,Randia armata,-57.41666,-25.28333,22.616666952768963,118.41666666666667
Rubiaceae,Randia armata,-57.38333,-25.63333,22.43333339691162,123.75
Rubiaceae,Randia armata,-57.25,-25.13333,22.925000031789143,118.75
Rubiaceae,Randia armata,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Randia armata,-46.2818,-14.0517,23.59166669845581,116.83333333333333
Rubiaceae,Randia armata,-40.833889,-21.011111,23.450000127156574,88.91666666666667
Rubiaceae,Randia armata,-105.05,19.5,25.200000127156574,78.5
Rubiaceae,Randia armata,-104.984167,19.385278,25.55833339691162,76.83333333333333
Rubiaceae,Randia armata,-104.95857269,19.42559859,25.224999745686848,86
Rubiaceae,Randia armata,-104.95,19.43333,25.53333314259847,82.58333333333333
Rubiaceae,Randia armata,-104.9,21.3,21.799999872843426,97.5
Rubiaceae,Randia armata,-104.184444,19.470278,22,88.5
Rubiaceae,Randia armata,-90.926667,16.12,25.90833330154419,249
Rubiaceae,Randia armata,-85.55,11,24.274999777475994,157.41666666666666
Rubiaceae,Randia armata,-85.47,10.92,21.233333269755047,180.66666666666666
Rubiaceae,Randia armata,-85.352778,10.333333,27.233333269755047,158.66666666666666
Rubiaceae,Randia armata,-85.35277,10.33333,27.233333269755047,158.66666666666666
Rubiaceae,Randia armata,-85.350001,10.35,27.208333333333332,164.83333333333334
Rubiaceae,Randia armata,-85.35,10.35,27.075000127156574,158.5
Rubiaceae,Randia armata,-85.3,10.78,20.299999872843426,198.08333333333334
Rubiaceae,Randia armata,-84.48,9.78,20.174999713897705,214.08333333333334
Rubiaceae,Randia armata,-83.594445,8.7,24.61666663487752,235.25
Rubiaceae,Randia armata,-83.59,8.7,24.84166685740153,238.33333333333334
Rubiaceae,Randia armata,-80.81666,-1.56666,24.149999777475994,31.083333333333332
Rubiaceae,Randia armata,-80.7,-1.6,21.583333333333332,52.666666666666664
Rubiaceae,Randia armata,-80.566667,-1.5,22.75000015894572,67.75
Rubiaceae,Randia armata,-79.61666,-2.45,24.750000317891438,103.25
Rubiaceae,Randia armata,-78.43333,-2.6,19.891666571299236,149.58333333333334
Rubiaceae,Randia armata,-78.383333,7.966667,24.449999809265137,188.33333333333334
Rubiaceae,Randia armata,-78.38333,7.96666,24.675000031789143,189.41666666666666
Rubiaceae,Randia armata,-78.38,7.97,24.449999809265137,188.33333333333334
Rubiaceae,Randia armata,-75.53333,-0.48333,25.43333355585734,238.08333333333334
Rubiaceae,Randia armata,-72.91666,-4.13333,26.041666825612385,227.25
Rubiaceae,Randia armata,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Rubiaceae,Randia armata,-68.217,10.375,25.158333619435627,97.5
Rubiaceae,Randia armata,-64.25,-19.46666,17.283333381017048,60.333333333333336
Rubiaceae,Randia armata,-59.5,-18.33333,26.09166669845581,91
Rubiaceae,Randia armata,-59.48333,3.03333,27.391666889190674,131.16666666666666
Rubiaceae,Randia armata,-59.4833,3.03333,27.391666889190674,131.16666666666666
Rubiaceae,Randia armata,-57.5,-25.15,22.96666669845581,115.75
Rubiaceae,Randia armata,-57.43333,-25.66666,22.299999713897705,122.58333333333333
Rubiaceae,Randia armata,-57.41667,-27.05,21.65833346048991,119
Rubiaceae,Randia armata,-57.41666,-25.15,22.958333333333332,116.58333333333333
Rubiaceae,Randia armata,-57.4,-25.61666,22.46666685740153,123.58333333333333
Rubiaceae,Randia armata,-56.76666,-26.01666,20.799999793370564,124
Rubiaceae,Randia armata,-51.30716591,-29.45472269,19.650000254313152,124.16666666666667
Rubiaceae,Randia armata,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Rubiaceae,Randia armata,-41.81146835,-13.58287988,20.80833339691162,67.58333333333333
Rubiaceae,Randia armata,-40.3375,-20.319722,23.716666380564373,109.33333333333333
Rubiaceae,Randia armata,-38.443611,-6.259722,25.233333428700764,74.75
Rubiaceae,Randia armata,-106.141667,23.275,24.958333651224773,71.66666666666667
Rubiaceae,Randia armata,-106.128611,23.252222,25.03333346048991,70.5
Rubiaceae,Randia armata,-106.066389,23.287778,25.05833339691162,71.25
Rubiaceae,Randia armata,-105.058333,19.508333,25.324999968210857,75.75
Rubiaceae,Randia armata,-105.016667,19.45,25.375,76.66666666666667
Rubiaceae,Randia armata,-104.413333,19.587778,23.341666380564373,127.5
Rubiaceae,Randia armata,-91.564444,16.918889,21.641666412353516,178.41666666666666
Rubiaceae,Randia armata,-90.999444,16.106111,25.833333333333332,243.58333333333334
Rubiaceae,Randia armata,-90.96,16.101667,25.81666660308838,248
Rubiaceae,Randia armata,-90.929722,16.111111,25.883333524068195,250.16666666666666
Rubiaceae,Randia armata,-90.925,16.125,25.90833330154419,250.16666666666666
Rubiaceae,Randia armata,-89.15,16.383333,21.81666660308838,242.41666666666666
Rubiaceae,Randia armata,-85.316667,10.341667,27.166666507720947,149.25
Rubiaceae,Randia armata,-85.31666,10.34166,27.208333174387615,150.83333333333334
Rubiaceae,Randia armata,-80.259167,-3.841389,23.6833332379659,46.5
Rubiaceae,Randia armata,-80.25916,-3.84138,23.6833332379659,46.5
Rubiaceae,Randia armata,-79.96666,-2.16666,23.97500006357829,92
Rubiaceae,Randia armata,-79.91666,0.66666,25.15833346048991,128.5
Rubiaceae,Randia armata,-79.66666,-2.4,24.44166660308838,104.66666666666667
Rubiaceae,Randia armata,-79.63333,-2.45,25.0583332379659,98.58333333333333
Rubiaceae,Randia armata,-79.616667,-2.45,24.34166669845581,105.08333333333333
Rubiaceae,Randia armata,-79.6,-2.4,25.13333336512248,108.66666666666667
Rubiaceae,Randia armata,-79.583333,-0.4,24.700000127156574,192.33333333333334
Rubiaceae,Randia armata,-79.58333,-0.4,24.700000127156574,192.33333333333334
Rubiaceae,Randia armata,-76.766667,8.276667,NA,NA
Rubiaceae,Randia armata,-76.76666,8.27666,26.725000222524006,169.25
Rubiaceae,Randia armata,-72.83333,-3.46666,26.224999745686848,258
Rubiaceae,Randia armata,-69.283333,-12.833333,25.266666730244953,204.75
Rubiaceae,Randia armata,-69.28333,-12.83333,25.266666730244953,204.75
Rubiaceae,Randia armata,-67.75,-10.5,25.4333332379659,138.83333333333334
Rubiaceae,Randia armata,-59.83,2.75,27.458333174387615,133.41666666666666
Rubiaceae,Randia armata,-59.5167,4.2,23.691666920979817,156.58333333333334
Rubiaceae,Randia armata,-59.51666,4.2,24.00833336512248,151.5
Rubiaceae,Randia armata,-59.25,2.08,26.266666412353516,141.25
Rubiaceae,Randia armata,-58.95,7.23333,26.50000015894572,174.08333333333334
Rubiaceae,Randia armata,-58.7017,4.7364,26.74999984105428,194.58333333333334
Rubiaceae,Randia armata,-57.75,-19.45,26.175000190734863,86.83333333333333
Rubiaceae,Randia armata,-57.55,-25.58333,22.450000127156574,119.91666666666667
Rubiaceae,Randia armata,-57.55,-25.56666,22.4416667620341,119.91666666666667
Rubiaceae,Randia armata,-57.53333,-25.58333,22.258333047231037,120.75
Rubiaceae,Randia armata,-57.51666,-25.61666,22.241666475931805,121
Rubiaceae,Randia armata,-57.5,-25.5,22.358333269755047,120.91666666666667
Rubiaceae,Randia armata,-57.45,-25.66666,22.233333110809326,122.91666666666667
Rubiaceae,Randia armata,-57.4,-25.61666,22.46666685740153,123.58333333333333
Rubiaceae,Randia armata,-57.31666,-25.11666,22.766666571299236,117.25
Rubiaceae,Randia armata,-57.133333,-25.866667,21.799999872843426,125.83333333333333
Rubiaceae,Randia armata,-57.13333,-25.86666,21.90833346048991,126.33333333333333
Rubiaceae,Randia armata,-56.36666,-25.71666,22.125000317891438,132.58333333333334
Rubiaceae,Randia armata,-56.35,-25.71666,22.0666667620341,132.41666666666666
Rubiaceae,Randia armata,-52.61894125,-27.10058747,18.50833336512248,168.75
Rubiaceae,Randia armata,-52.03746487,-21.25960801,23.175000190734863,98.33333333333333
Rubiaceae,Randia armata,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Rubiaceae,Randia armata,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Randia armata,-40.273333,-19.820556,23.52500009536743,104.5
Rubiaceae,Randia armata,-39.882778,-19.671944,23.733333110809326,105.66666666666667
Rubiaceae,Randia armata,-39.08,-15.15,24.208333174387615,150.33333333333334
Rubiaceae,Randia armata,-105.591944,20.473056,24.00833336512248,79.25
Rubiaceae,Randia armata,-105.450278,20.389444,22.483333110809326,122.5
Rubiaceae,Randia armata,-105.45,20.388889,22.62500015894572,120
Rubiaceae,Randia armata,-105.254167,20.559722,24.616666475931805,84.91666666666667
Rubiaceae,Randia armata,-105.093611,20.679722,24.53333346048991,101.08333333333333
Rubiaceae,Randia armata,-105.075,20.836111,24.258333206176758,110.91666666666667
Rubiaceae,Randia armata,-104.925,21.372222,20.44166644414266,109.08333333333333
Rubiaceae,Randia armata,-104.527778,19.483333,23.983333269755047,139.25
Rubiaceae,Randia armata,-104.425,19.6,24.03333346048991,138.75
Rubiaceae,Randia armata,-104.402778,19.616667,23.78333330154419,135.25
Rubiaceae,Randia armata,-101.803333,17.981667,27.016666571299236,79.25
Rubiaceae,Randia armata,-88,14.883333,23.3083332379659,186.83333333333334
Rubiaceae,Randia armata,-85.333334,10.35,27.050000190734863,159.25
Rubiaceae,Randia armata,-85.33,10.35,27.09166669845581,156.83333333333334
Rubiaceae,Randia armata,-84.82,10.27,22.37500015894572,205.25
Rubiaceae,Randia armata,-84.536111,9.777778,25.52500009536743,201.75
Rubiaceae,Randia armata,-84.533333,9.75,24.94166660308838,231.33333333333334
Rubiaceae,Randia armata,-84.53,9.75,24.94166660308838,231.33333333333334
Rubiaceae,Randia armata,-84.53,9.77,25.616666952768963,203
Rubiaceae,Randia armata,-84.53,9.85,26.383333524068195,176.83333333333334
Rubiaceae,Randia armata,-83.583336,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Randia armata,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Randia armata,-80.25833,-3.84138,23.699999968210857,46.833333333333336
Rubiaceae,Randia armata,-76.5,-0.55,24.94166660308838,280.5833333333333
Rubiaceae,Randia armata,-74.083333,9,28.40833346048991,185.33333333333334
Rubiaceae,Randia armata,-74.08333,9,28.40833346048991,185.33333333333334
Rubiaceae,Randia armata,-74,2.083333,25.649999777475994,198.66666666666666
Rubiaceae,Randia armata,-73.75,-4.91666,26.50000015894572,211.41666666666666
Rubiaceae,Randia armata,-64.72,-14.88,25.858333110809326,157.58333333333334
Rubiaceae,Randia armata,-61.813333,-16.768611,24.833333333333332,88.58333333333333
Rubiaceae,Randia armata,-57.63333,-25.65,22.425000031789143,117.75
Rubiaceae,Randia armata,-57.616667,-25.633333,22.450000127156574,118.08333333333333
Rubiaceae,Randia armata,-57.61666,-25.63333,22.450000127156574,117.83333333333333
Rubiaceae,Randia armata,-57.55,-25.56666,22.4416667620341,119.91666666666667
Rubiaceae,Randia armata,-57.53333,-25.48333,22.583333651224773,119.08333333333333
Rubiaceae,Randia armata,-57.21666,-25.71666,22.3083332379659,129
Rubiaceae,Randia armata,-57.16666,-25.68333,22.3083332379659,130.08333333333334
Rubiaceae,Randia armata,-51.6783,-20.7511,23.63333336512248,105.33333333333333
Rubiaceae,Randia armata,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Randia armata,-39.882778,-19.671944,23.733333110809326,105.66666666666667
Rubiaceae,Randia armata,-39.27,-14.4,23.233333428700764,140.66666666666666
Rubiaceae,Randia armata,-39.266667,-14.4,23.233333428700764,140.66666666666666
Rubiaceae,Randia armata,-106.066389,23.287778,25.05833339691162,71.25
Rubiaceae,Randia armata,-99.560556,17.826944,26.25000015894572,96.91666666666667
Rubiaceae,Randia armata,-99.542778,17.813056,25.608333269755047,88.83333333333333
Rubiaceae,Randia armata,-93.560555,16.605278,25.141666571299236,84.08333333333333
Rubiaceae,Randia armata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Randia armata,-85.359167,9.860556,26.549999872843426,185.41666666666666
Rubiaceae,Randia armata,-84.99,10.58,22.483333269755047,245.91666666666666
Rubiaceae,Randia armata,-83.18,8.62,NA,NA
Rubiaceae,Randia armata,-78.97,9.33,24.86666663487752,235.91666666666666
Rubiaceae,Randia armata,-78.96666,9.33333,24.858333269755047,237.91666666666666
Rubiaceae,Randia armata,-78.75,-0.81666,9.199999888737997,78.25
Rubiaceae,Randia armata,-78.566667,9.383333,26.46666653951009,216.75
Rubiaceae,Randia armata,-73.75,-4.91666,26.50000015894572,211.41666666666666
Rubiaceae,Randia armata,-69.28333,-12.83333,25.266666730244953,204.75
Rubiaceae,Randia armata,-67.65,-15.23333,24.766666730244953,146.66666666666666
Rubiaceae,Randia armata,-64.3333,-20,16.50000015894572,68.91666666666667
Rubiaceae,Randia armata,-61.95,-17.57,25.324999968210857,76.66666666666667
Rubiaceae,Randia armata,-61.84805,-16.52166,24.52499993642171,91.33333333333333
Rubiaceae,Randia armata,-61.84638,-16.52027,24.52499993642171,91.33333333333333
Rubiaceae,Randia armata,-61.15,-14.7,25.825000127156574,118.16666666666667
Rubiaceae,Randia armata,-57.48138,-22.71805,23.791666507720947,110.25
Rubiaceae,Randia armata,-57.46666,-22.73333,23.924999872843426,110.33333333333333
Rubiaceae,Randia armata,-57.45138,-22.73055,23.875,110.58333333333333
Rubiaceae,Randia armata,-57.45,-22.75,23.891666571299236,110.16666666666667
Rubiaceae,Randia armata,-57.4375,-22.76111,23.891666571299236,110.58333333333333
Rubiaceae,Randia armata,-57.43333,-22.76666,23.866666475931805,110.75
Rubiaceae,Randia armata,-57.425278,-22.797222,23.849999745686848,111.58333333333333
Rubiaceae,Randia armata,-57.42527,-22.79722,23.849999745686848,111.58333333333333
Rubiaceae,Randia armata,-57.36472,-22.69166,23.641666730244953,111.66666666666667
Rubiaceae,Randia armata,-57.1292,-26.3953,22.041666825612385,122.91666666666667
Rubiaceae,Randia armata,-57.12916,-26.39527,22.041666825612385,122.91666666666667
Rubiaceae,Randia armata,-56.5275,-22.316667,23.5583332379659,117.66666666666667
Rubiaceae,Randia armata,-54.166667,-22.666667,21.75833336512248,125.58333333333333
Rubiaceae,Randia armata,-51.5744,-18.1822,22.65833330154419,132.66666666666666
Rubiaceae,Randia armata,-50.07418,-20.46994,22.61666663487752,100.58333333333333
Rubiaceae,Randia armata,-49.299183,-20.215283,23.641666889190674,106.58333333333333
Rubiaceae,Randia armata,-47.85,-15.866667,20.674999872843426,125
Rubiaceae,Randia armata,-47.7147,-23.1019,20.47499990463257,97.08333333333333
Rubiaceae,Randia armata,-46.7725,-23.663056,18.50833336512248,130.16666666666666
Rubiaceae,Randia armata,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Randia armata,-40.830278,-18.373333,23.516666730244953,94.33333333333333
Rubiaceae,Randia armata,-39.583333,-16.916667,23.791666825612385,100.08333333333333
Rubiaceae,Randia armata,-39.583,-16.917,23.791666825612385,100.08333333333333
Rubiaceae,Randia armata,-39.0611,-15.1806,24.15833346048991,151.25
Rubiaceae,Randia armata,-111.741667,26.358333,22.4416667620341,18.666666666666668
Rubiaceae,Randia armata,-111.525,25.941667,21.28333322207133,25.083333333333332
Rubiaceae,Randia armata,-105.07013199,19.60658966,25.699999809265137,78
Rubiaceae,Randia armata,-104.6225,19.477778,25.34166669845581,122.75
Rubiaceae,Randia armata,-101.598611,17.721111,27.075000127156574,85.58333333333333
Rubiaceae,Randia armata,-101.571111,17.661667,26.833333333333332,88.41666666666667
Rubiaceae,Randia armata,-101.546667,17.538056,NA,NA
Rubiaceae,Randia armata,-93.560555,16.605278,25.141666571299236,84.08333333333333
Rubiaceae,Randia armata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Randia armata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Randia armata,-89.6,14.04166,23.38333336512248,131
Rubiaceae,Randia armata,-89.26666,13.83333,24.308333079020183,147.16666666666666
Rubiaceae,Randia armata,-85.46,10.92,20.916666825612385,193.91666666666666
Rubiaceae,Randia armata,-85.4,10.88,23.12499984105428,239.25
Rubiaceae,Randia armata,-84.591667,9.8,26.56666660308838,182.83333333333334
Rubiaceae,Randia armata,-84.59,9.8,26.21666653951009,172.41666666666666
Rubiaceae,Randia armata,-80.13333,-2.16666,24.766666730244953,75.33333333333333
Rubiaceae,Randia armata,-79.91666,8.66666,24.0666667620341,180
Rubiaceae,Randia armata,-78.75,-0.81666,9.199999888737997,78.25
Rubiaceae,Randia armata,-78.43333,-2.6,19.891666571299236,149.58333333333334
Rubiaceae,Randia armata,-77.327222,5.6375,NA,NA
Rubiaceae,Randia armata,-77.32722,5.6375,NA,NA
Rubiaceae,Randia armata,-77.3272,5.6375,NA,NA
Rubiaceae,Randia armata,-76.43333,-0.65,25.108333587646484,277.75
Rubiaceae,Randia armata,-76.43,-0.65,25.108333587646484,277.75
Rubiaceae,Randia armata,-74.766389,5.092222,26.299999872843426,177.5
Rubiaceae,Randia armata,-69.28,-12.83,25.266666730244953,204.75
Rubiaceae,Randia armata,-68.1481,-9.7292,25.041666666666668,147.91666666666666
Rubiaceae,Randia armata,-66.38333,-14.83333,25.925000190734863,155.33333333333334
Rubiaceae,Randia armata,-61.84638,-16.52027,24.52499993642171,91.33333333333333
Rubiaceae,Randia armata,-59.4,3.16666,26.966667016347248,145.16666666666666
Rubiaceae,Randia armata,-59.05,4.16666,26.899999777475994,153.58333333333334
Rubiaceae,Randia armata,-59.05,4.16667,26.824999968210857,154.5
Rubiaceae,Randia armata,-57.85722,5.68444,26.891666730244953,168.33333333333334
Rubiaceae,Randia armata,-57.8572,5.68444,26.891666730244953,168.33333333333334
Rubiaceae,Randia armata,-57.83333,-25.08333,22.833333174387615,106
Rubiaceae,Randia armata,-57.5,-25.15,22.96666669845581,115.75
Rubiaceae,Randia armata,-56.07055,-23.79361,22.958333174387615,129.58333333333334
Rubiaceae,Randia armata,-49.3,-22.15,21.524999777475994,98.5
Rubiaceae,Randia armata,-48.8675,-22.651111,20.299999713897705,103.25
Rubiaceae,Randia armata,-46.5,-14.25,23.84999990463257,113.08333333333333
Rubiaceae,Randia armata,-44.328889,-2.691667,26.78333330154419,172.33333333333334
Rubiaceae,Randia armata,-41.45,-12.433333,21.86666663487752,74.25
Rubiaceae,Randia armata,-39.692778,-19.288056,23.93333339691162,102.66666666666667
Rubiaceae,Randia armata,-39.091111,-14.777222,24.25,162.16666666666666
Rubiaceae,Randia armata,-38.570833,-8.6,24.991666793823242,46.416666666666664
Rubiaceae,Randia armata,-93.500278,17.004722,24.383333206176758,139.75
Rubiaceae,Randia armata,-90.93333,16.11666,25.883333524068195,250.16666666666666
Rubiaceae,Randia armata,-88.866667,16.266667,25.4333332379659,272.8333333333333
Rubiaceae,Randia armata,-88.716667,16.55,25.35000006357829,206.41666666666666
Rubiaceae,Randia armata,-85.3,10.76,21.916666825612385,202.25
Rubiaceae,Randia armata,-84.6,9.8,26.56666660308838,182.83333333333334
Rubiaceae,Randia armata,-80.01666,-2.16666,24.19166660308838,87.58333333333333
Rubiaceae,Randia armata,-77.53333,-0.85,19.958333174387615,326.9166666666667
Rubiaceae,Randia armata,-77.31666,-0.6,23.766666730244953,317.3333333333333
Rubiaceae,Randia armata,-77.3,-0.2,24.21666669845581,277.8333333333333
Rubiaceae,Randia armata,-75.110556,9.859167,26.633333047231037,124.66666666666667
Rubiaceae,Randia armata,-74.85088,10.59253,27.94166660308838,95.83333333333333
Rubiaceae,Randia armata,-68.73694,-12.65638,25.43333355585734,165.66666666666666
Rubiaceae,Randia armata,-68.7369,-12.6564,25.43333355585734,165.66666666666666
Rubiaceae,Randia armata,-66.33,-14.85,25.925000031789143,158.25
Rubiaceae,Randia armata,-66.27,-14.73,25.808333079020183,152.33333333333334
Rubiaceae,Randia armata,-48.966667,-21.719167,21.958333492279053,100.41666666666667
Rubiaceae,Randia armata,-48.504461,-23.419444,19.40000017484029,102.33333333333333
Rubiaceae,Randia armata,-48.30166,-23.251,19.541666348775227,103.75
Rubiaceae,Randia armata,-40.647222,-11.075278,21.450000445048016,62.75
Rubiaceae,Randia armata,-40.075833,-18.905833,23.641666571299236,101
Rubiaceae,Randia armata,-39.692778,-19.288056,23.93333339691162,102.66666666666667
Rubiaceae,Randia armata,-37.154167,-8.625,21.40833314259847,73.58333333333333
Rubiaceae,Randia armata,-105.43944,20.86917,24.633333206176758,88
Rubiaceae,Randia armata,-105.0385748,19.49059524,25.233333587646484,78.91666666666667
Rubiaceae,Randia armata,-88.716667,16.55,25.35000006357829,206.41666666666666
Rubiaceae,Randia armata,-88.7,16.55,25.550000190734863,206.16666666666666
Rubiaceae,Randia armata,-84.888889,10.291667,23.71666669845581,206.33333333333334
Rubiaceae,Randia armata,-84.88888,10.29166,23.516666730244953,206.75
Rubiaceae,Randia armata,-84.75,11.46666,26.266666253407795,197.58333333333334
Rubiaceae,Randia armata,-84.35,9.75,25.141666571299236,204.41666666666666
Rubiaceae,Randia armata,-84.347222,9.752778,25.083333651224773,211.41666666666666
Rubiaceae,Randia armata,-83.594014,8.477911,26.258333206176758,305.3333333333333
Rubiaceae,Randia armata,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Randia armata,-83.427778,8.525,24.97499990463257,289.1666666666667
Rubiaceae,Randia armata,-79.93333,8.68333,22.824999650319416,197.25
Rubiaceae,Randia armata,-79.73333,0.35,22.84166669845581,148.5
Rubiaceae,Randia armata,-77.46666,-1.48333,24.133333524068195,348
Rubiaceae,Randia armata,-77.416667,-0.916667,24.199999968210857,339
Rubiaceae,Randia armata,-77.2,0,24.316666920979817,270.75
Rubiaceae,Randia armata,-76.4,-0.33333,25.09166685740153,280.25
Rubiaceae,Randia armata,-76.35,-0.45,25.108333428700764,276
Rubiaceae,Randia armata,-76.221111,-0.973611,25.18333339691162,273.1666666666667
Rubiaceae,Randia armata,-75.833333,6.416667,24.633333524068195,181.83333333333334
Rubiaceae,Randia armata,-75.83333,6.41666,24.733333428700764,166.08333333333334
Rubiaceae,Randia armata,-74.43385,6.67366,27.59999990463257,253.25
Rubiaceae,Randia armata,-74.31666,6.65,27.949999968210857,241
Rubiaceae,Randia armata,-72.678889,5.285417,21.916666507720947,235.58333333333334
Rubiaceae,Randia armata,-72.44667,0.07111,26.441666920979817,225.5
Rubiaceae,Randia armata,-71.1,-10.07,24.866666793823242,154.91666666666666
Rubiaceae,Randia armata,-71.1,-10.06666,24.93333371480306,154.83333333333334
Rubiaceae,Randia armata,-67.95,-14.4,24.47499990463257,155.25
Rubiaceae,Randia armata,-58.63,4.69333,26.53333346048991,171.91666666666666
Rubiaceae,Randia armata,-58.61666,4.68333,26.50000015894572,175.33333333333334
Rubiaceae,Randia armata,-53.21666,3.46666,25.21666669845581,222.08333333333334
Rubiaceae,Randia armata,-53.21,3.46,25.21666669845581,222.08333333333334
Rubiaceae,Randia armata,-50.673889,-11.678056,27.041666666666668,133.16666666666666
