familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Dialium guianense,-84.41667,11.03333,25.933333079020183,250.66666666666666
Fabaceae,Dialium guianense,-84.416667,11.033333,25.933333079020183,250.66666666666666
Fabaceae,Dialium guianense,-78.975,9.3,24.89999993642171,209.16666666666666
Fabaceae,Dialium guianense,-74.849556,5.93631,26.53333314259847,200
Fabaceae,Dialium guianense,-74.8493,5.93572,26.53333314259847,200
Fabaceae,Dialium guianense,-74.65,5.88333,27.75000015894572,207.5
Fabaceae,Dialium guianense,-69.3,-12.816667,25.25833336512248,206.41666666666666
Fabaceae,Dialium guianense,-69.3,-12.81666,25.291666666666668,205.16666666666666
Fabaceae,Dialium guianense,-66.18333,0.83333,26.52500009536743,242.58333333333334
Fabaceae,Dialium guianense,-64.895484,6.967936,27.24166663487752,157.75
Fabaceae,Dialium guianense,-64.07,-10.15,25.758333047231037,165.25
Fabaceae,Dialium guianense,-63.63333,-10.15,25.15000009536743,171.91666666666666
Fabaceae,Dialium guianense,-63,-10.15,25.241666793823242,169.58333333333334
Fabaceae,Dialium guianense,-53.25,1.35,25.291666825612385,193.91666666666666
Fabaceae,Dialium guianense,-47.98333,-1.5,26.3083332379659,202.08333333333334
Fabaceae,Dialium guianense,-39.183333,-15.366667,23.958333333333332,138.75
Fabaceae,Dialium guianense,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Dialium guianense,-95.108333,18.608333,25.06666644414266,204.75
Fabaceae,Dialium guianense,-95.083333,18.583333,24.674999713897705,190.33333333333334
Fabaceae,Dialium guianense,-95.07,18.585,25.3166667620341,203
Fabaceae,Dialium guianense,-95.067222,18.568889,25.316666920979817,203.58333333333334
Fabaceae,Dialium guianense,-95.066667,18.566667,25.316666920979817,203.58333333333334
Fabaceae,Dialium guianense,-94.751111,18.366667,25.449999968210857,198.58333333333334
Fabaceae,Dialium guianense,-94.727778,18.368056,25.77500009536743,213.5
Fabaceae,Dialium guianense,-92.079105,16.94167,21.28333330154419,171.66666666666666
Fabaceae,Dialium guianense,-91.711111,16.825278,22.841667016347248,161.33333333333334
Fabaceae,Dialium guianense,-90.958333,16.291667,25.78333346048991,235.16666666666666
Fabaceae,Dialium guianense,-90.651728,16.489214,26.15833346048991,247.41666666666666
Fabaceae,Dialium guianense,-84.67,10.57,25.27499993642171,274.9166666666667
Fabaceae,Dialium guianense,-84.416667,11.033333,25.933333079020183,250.66666666666666
Fabaceae,Dialium guianense,-78.966667,9.333333,24.86666663487752,235.91666666666666
Fabaceae,Dialium guianense,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Dialium guianense,-76.66666,-0.16666,24.958333333333332,295.0833333333333
Fabaceae,Dialium guianense,-73.4167,-3.8,26.21666669845581,225.5
Fabaceae,Dialium guianense,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Dialium guianense,-73.35,-3.8,26.291666825612385,226.41666666666666
Fabaceae,Dialium guianense,-69.71666,-12.81666,25.00000015894572,264
Fabaceae,Dialium guianense,-65.73333,3.73333,25.291666666666668,256.8333333333333
Fabaceae,Dialium guianense,-65,6,26.90833330154419,218.33333333333334
Fabaceae,Dialium guianense,-63.3667,0.7,26.88333336512248,190.25
Fabaceae,Dialium guianense,-63.36666,0.7,26.88333336512248,190
Fabaceae,Dialium guianense,-63.35,0.8,26.708333333333332,189.33333333333334
Fabaceae,Dialium guianense,-63.35,3.6533,25.550000190734863,218.41666666666666
Fabaceae,Dialium guianense,-63,-5,26.766666730244953,200.91666666666666
Fabaceae,Dialium guianense,-60,-7.25,26.13333336512248,166.33333333333334
Fabaceae,Dialium guianense,-59,-6.833333,26.633333524068195,173.91666666666666
Fabaceae,Dialium guianense,-59,-6.83333,26.633333524068195,173.91666666666666
Fabaceae,Dialium guianense,-58.088665,-0.491675,26.674999713897705,192.16666666666666
Fabaceae,Dialium guianense,-57.5,-10.12,25.72499990463257,177
Fabaceae,Dialium guianense,-57.5,-10.116667,25.72499990463257,177
Fabaceae,Dialium guianense,-57.5,-10.11666,25.74999984105428,177.16666666666666
Fabaceae,Dialium guianense,-57,-12,24.61666663487752,174
Fabaceae,Dialium guianense,-56.95,-10.033333,26.291666507720947,185.58333333333334
Fabaceae,Dialium guianense,-56.95,-10.03333,26.291666507720947,185.58333333333334
Fabaceae,Dialium guianense,-56.95,-10.0333,26.291666507720947,185.58333333333334
Fabaceae,Dialium guianense,-56.95,-10.03,26.291666507720947,185.58333333333334
Fabaceae,Dialium guianense,-55.933333,-11.2,25.041666825612385,154.75
Fabaceae,Dialium guianense,-55.93333,-11.2,25.041666825612385,154.75
Fabaceae,Dialium guianense,-55.93,-11.2,25.041666825612385,154.75
Fabaceae,Dialium guianense,-46.1167,-1.2,26.450000286102295,175.75
Fabaceae,Dialium guianense,-46.02033414,-1.19862859,26.425000031789143,174.58333333333334
Fabaceae,Dialium guianense,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Fabaceae,Dialium guianense,-45.25,-3.5,26.949999809265137,155.83333333333334
Fabaceae,Dialium guianense,-40.68,-19.42,23.300000031789143,97.41666666666667
Fabaceae,Dialium guianense,-95.073889,18.584722,25.3166667620341,203
Fabaceae,Dialium guianense,-94.73333,16.76666,23.641667048136394,106.5
Fabaceae,Dialium guianense,-94.6625,16.97138,24.46666653951009,195.75
Fabaceae,Dialium guianense,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Fabaceae,Dialium guianense,-79.1,9.45,26.56666660308838,199.58333333333334
Fabaceae,Dialium guianense,-78.966667,9.333333,24.86666663487752,235.91666666666666
Fabaceae,Dialium guianense,-77.6,-1.066667,23.94166660308838,355.5
Fabaceae,Dialium guianense,-77.5,-1.13333,24.050000031789143,352.8333333333333
Fabaceae,Dialium guianense,-76.25,-2.916667,25.8166667620341,218.16666666666666
Fabaceae,Dialium guianense,-75.833333,-3.25,25.983333269755047,203.58333333333334
Fabaceae,Dialium guianense,-75.4,-10.5667,18.80833371480306,108.25
Fabaceae,Dialium guianense,-75.3,-10.15,25.25833336512248,192.75
Fabaceae,Dialium guianense,-75.003247,6.038224,21.150000254313152,260.1666666666667
Fabaceae,Dialium guianense,-74.783333,6,26.458333174387615,213.5
Fabaceae,Dialium guianense,-74.7833,6,26.458333174387615,213.5
Fabaceae,Dialium guianense,-74,6,25.041666666666668,208.41666666666666
Fabaceae,Dialium guianense,-73.42,-3.8,26.21666669845581,225.5
Fabaceae,Dialium guianense,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Dialium guianense,-71.0375,-1.128,26.158333619435627,246.83333333333334
Fabaceae,Dialium guianense,-69.816667,-1,25.908333619435627,258.25
Fabaceae,Dialium guianense,-68.87392218,-3.38167561,26.05833339691162,233.16666666666666
Fabaceae,Dialium guianense,-64.804165,-3.259795,26.700000127156574,235.33333333333334
Fabaceae,Dialium guianense,-64.8,-2.3,26.541666825612385,289.25
Fabaceae,Dialium guianense,-63.4,-8.8167,25.575000286102295,183.41666666666666
Fabaceae,Dialium guianense,-63.4,-8.816667,25.575000286102295,183.41666666666666
Fabaceae,Dialium guianense,-63.27,-8.92,25.49166663487752,191.91666666666666
Fabaceae,Dialium guianense,-63.27,-8.916667,25.49166663487752,191.91666666666666
Fabaceae,Dialium guianense,-59.8,-1.583333,26.84166669845581,196.5
Fabaceae,Dialium guianense,-59.8,-1.58333,26.84166669845581,196.5
Fabaceae,Dialium guianense,-59.8,-1.5833,26.84166669845581,196.5
Fabaceae,Dialium guianense,-59.5,-1.5,26.55833339691162,196.08333333333334
Fabaceae,Dialium guianense,-59.473414,-1.915556,26.85000006357829,201.91666666666666
Fabaceae,Dialium guianense,-59.000952,-1.000611,26.375,188.25
Fabaceae,Dialium guianense,-59.0008,-1.000883,26.375,188.25
Fabaceae,Dialium guianense,-59,-1,26.35000006357829,188.58333333333334
Fabaceae,Dialium guianense,-45.25,-3.5,26.949999809265137,155.83333333333334
Fabaceae,Dialium guianense,-39.961174,-19.138199,23.583333333333332,100.5
Fabaceae,Dialium guianense,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Fabaceae,Dialium guianense,-92.25826336,15.92580584,24.858333269755047,106.08333333333333
Fabaceae,Dialium guianense,-84.466667,11.041667,25.933333079020183,240.33333333333334
Fabaceae,Dialium guianense,-84.033333,9.516667,24.22499990463257,259
Fabaceae,Dialium guianense,-84.03,9.51,24.416666825612385,245.66666666666666
Fabaceae,Dialium guianense,-84.03,9.52,24.22499990463257,259
Fabaceae,Dialium guianense,-84,9.6667,17.50833336512248,180.33333333333334
Fabaceae,Dialium guianense,-75.5,7,16.18333339691162,220.91666666666666
Fabaceae,Dialium guianense,-75.33333,7.5,26.775000254313152,275.9166666666667
Fabaceae,Dialium guianense,-75.3333,7.5,26.775000254313152,275.9166666666667
Fabaceae,Dialium guianense,-75.33,7.5,26.775000254313152,275.9166666666667
Fabaceae,Dialium guianense,-75.31278,7.444985,26.65833346048991,304.4166666666667
Fabaceae,Dialium guianense,-75.1188,8.05735,27.5,181
Fabaceae,Dialium guianense,-75.11879,8.05735,27.5,181
Fabaceae,Dialium guianense,-75.083333,8.033333,27.808333079020183,241.91666666666666
Fabaceae,Dialium guianense,-75.083333,8.066667,27.700000286102295,185.91666666666666
Fabaceae,Dialium guianense,-75.08333,8.06666,27.700000286102295,183.83333333333334
Fabaceae,Dialium guianense,-75.0833,8.0667,27.700000286102295,185.91666666666666
Fabaceae,Dialium guianense,-75.08,8.011131,27.833333015441895,293.5
Fabaceae,Dialium guianense,-75.003247,6.038224,21.150000254313152,260.1666666666667
Fabaceae,Dialium guianense,-74.91666,8.33333,27.958333333333332,230.25
Fabaceae,Dialium guianense,-74.783333,6,26.458333174387615,213.5
Fabaceae,Dialium guianense,-74.7833,6,26.458333174387615,213.5
Fabaceae,Dialium guianense,-74.55,8.333333,27.875,273.8333333333333
Fabaceae,Dialium guianense,-74,6,25.041666666666668,208.41666666666666
Fabaceae,Dialium guianense,-63.7,6.06666,25.825000127156574,225.66666666666666
Fabaceae,Dialium guianense,-63.68333,6.1,25.891666730244953,227.75
Fabaceae,Dialium guianense,-63.42,-12.166667,25.708333015441895,130.75
Fabaceae,Dialium guianense,-63.4167,-12.1667,25.708333015441895,130.75
Fabaceae,Dialium guianense,-63.416667,-12.166667,25.708333015441895,130.75
Fabaceae,Dialium guianense,-63.41666,-12.16666,25.666666825612385,131.83333333333334
Fabaceae,Dialium guianense,-56.44681802,-14.41226479,24.858333269755047,139.33333333333334
Fabaceae,Dialium guianense,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Fabaceae,Dialium guianense,-92.25826336,15.92580584,24.858333269755047,106.08333333333333
Fabaceae,Dialium guianense,-88.95,17.05,23.649999777475994,160.5
Fabaceae,Dialium guianense,-88.805,15.510833,26.18333339691162,190.25
Fabaceae,Dialium guianense,-85.283333,10.866667,23.041666825612385,269.25
Fabaceae,Dialium guianense,-85.26,10.83,23,269.0833333333333
Fabaceae,Dialium guianense,-84.5,10.5,26.18333339691162,277.0833333333333
Fabaceae,Dialium guianense,-78.81666,1.21666,25.78333330154419,209.08333333333334
Fabaceae,Dialium guianense,-77.6167,-1.0667,23.77500009536743,357.0833333333333
Fabaceae,Dialium guianense,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Fabaceae,Dialium guianense,-76.2,0,25.28333330154419,294
Fabaceae,Dialium guianense,-76.166667,7.666667,26.34166653951009,239.25
Fabaceae,Dialium guianense,-76.08333,7.5,24.833333174387615,264
Fabaceae,Dialium guianense,-74.561356,8.339856,27.88333336512248,257
Fabaceae,Dialium guianense,-73.58333,-4.48333,26.391666412353516,202.25
Fabaceae,Dialium guianense,-73.42,-3.8,26.21666669845581,225.5
Fabaceae,Dialium guianense,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Dialium guianense,-73.35,-3.75,26.233333428700764,228.16666666666666
Fabaceae,Dialium guianense,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Fabaceae,Dialium guianense,-71.81867,-0.85616,26.28333330154419,233.83333333333334
Fabaceae,Dialium guianense,-65.71666,3.7,23.65833346048991,238.33333333333334
Fabaceae,Dialium guianense,-64.21666,5.33333,26.074999968210857,240.33333333333334
Fabaceae,Dialium guianense,-64.21,5.33,26.074999968210857,240.33333333333334
Fabaceae,Dialium guianense,-64.2,4.75,26.141666571299236,243.08333333333334
Fabaceae,Dialium guianense,-62.63333,4.28333,25.166666666666668,234.5
Fabaceae,Dialium guianense,-53.2,3.6167,24.93333339691162,222.5
Fabaceae,Dialium guianense,-77.6,-1.066667,23.94166660308838,355.5
Fabaceae,Dialium guianense,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Fabaceae,Dialium guianense,-77,3.91666,26.325000127156574,475.75
Fabaceae,Dialium guianense,-76.9167,-1.25,24.59166669845581,321.5
Fabaceae,Dialium guianense,-76.91666,-1.25,24.608333428700764,320.4166666666667
Fabaceae,Dialium guianense,-76.8,-2.516667,25.424999713897705,255.5
Fabaceae,Dialium guianense,-76.7,-1.81666,25.0583332379659,297.5
Fabaceae,Dialium guianense,-76.2,0,25.28333330154419,294
Fabaceae,Dialium guianense,-75.09834,8.34789,27.8083332379659,246.58333333333334
Fabaceae,Dialium guianense,-73.5,-4.16666,26.299999713897705,213.33333333333334
Fabaceae,Dialium guianense,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Dialium guianense,-72.733333,2.383333,27.61666663487752,229.5
Fabaceae,Dialium guianense,-69.28333,-12.83333,25.266666730244953,204.75
Fabaceae,Dialium guianense,-67.2,-10.35,25.97500006357829,143.33333333333334
Fabaceae,Dialium guianense,-64.81666,4.98333,26.03333314259847,260.4166666666667
Fabaceae,Dialium guianense,-59.888583,-2.429224,26.233333110809326,200.58333333333334
Fabaceae,Dialium guianense,-59.85,-2.383333,26.333333333333332,199.41666666666666
Fabaceae,Dialium guianense,-59.85,-2.38,26.333333333333332,199.41666666666666
Fabaceae,Dialium guianense,-58.6333,1.65,26.25000015894572,148
Fabaceae,Dialium guianense,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Fabaceae,Dialium guianense,-91.126389,16.766944,24.80833355585734,229.16666666666666
Fabaceae,Dialium guianense,-91.106389,16.798889,24.608333269755047,226.83333333333334
Fabaceae,Dialium guianense,-85.408333,11.033333,24.475000222524006,232.25
Fabaceae,Dialium guianense,-84.48333,11.16666,25.824999809265137,230.91666666666666
Fabaceae,Dialium guianense,-84.366667,11.133333,25.8083332379659,253.83333333333334
Fabaceae,Dialium guianense,-84,10.466667,26.041666666666668,305.0833333333333
Fabaceae,Dialium guianense,-83.398611,8.759722,25.675000031789143,293.3333333333333
Fabaceae,Dialium guianense,-83.39,8.75,26.008333206176758,293.8333333333333
Fabaceae,Dialium guianense,-83.37,8.77,25.97499990463257,298.5833333333333
Fabaceae,Dialium guianense,-83.366667,8.766667,25.97499990463257,298.5833333333333
Fabaceae,Dialium guianense,-83.36,8.76,25.891666730244953,284.5
Fabaceae,Dialium guianense,-83.316667,8.425,24.96666669845581,240.5
Fabaceae,Dialium guianense,-83.31,8.41,24.90833346048991,247
Fabaceae,Dialium guianense,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Fabaceae,Dialium guianense,-76.81666,-1.71666,24.87499984105428,305.5
Fabaceae,Dialium guianense,-75.088333,8.32,27.84166653951009,257.75
Fabaceae,Dialium guianense,-74.9728,8.1761,27.899999777475994,163.33333333333334
Fabaceae,Dialium guianense,-74.8,6.1,26.208333333333332,223.33333333333334
Fabaceae,Dialium guianense,-73.58333,-4.48333,26.391666412353516,202.25
Fabaceae,Dialium guianense,-73.5,-4.16666,26.299999713897705,213.33333333333334
Fabaceae,Dialium guianense,-73.418889,-3.971111,26.133333683013916,220.91666666666666
Fabaceae,Dialium guianense,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Dialium guianense,-72.83333,-3.7,26.02500009536743,247.83333333333334
Fabaceae,Dialium guianense,-71.82344,-0.84691,26.300000031789143,233.16666666666666
Fabaceae,Dialium guianense,-71.81075,-0.86745,26.28333330154419,233.75
Fabaceae,Dialium guianense,-69.58056,-1.03,25.800000190734863,262.9166666666667
Fabaceae,Dialium guianense,-65.73333,3.45,21.233333428700764,253.58333333333334
Fabaceae,Dialium guianense,-65.46666,3.11666,27.10000006357829,220.25
Fabaceae,Dialium guianense,-65.31666,3.3,27.016666730244953,220.91666666666666
Fabaceae,Dialium guianense,-65.21666,2.66666,26.90833330154419,222.08333333333334
Fabaceae,Dialium guianense,-64.55,2.93333,25.883333206176758,234.83333333333334
Fabaceae,Dialium guianense,-59.96666,-3,26.741666475931805,196.91666666666666
Fabaceae,Dialium guianense,-58.5,4.11667,26.758333524068195,163.33333333333334
Fabaceae,Dialium guianense,-57.7,5,26.87500015894572,165.66666666666666
Fabaceae,Dialium guianense,-91.556389,16.840833,22.699999968210857,164.5
Fabaceae,Dialium guianense,-90.924167,16.101111,25.75833336512248,253.08333333333334
Fabaceae,Dialium guianense,-85.55,11,24.274999777475994,157.41666666666666
Fabaceae,Dialium guianense,-85.47083,10.92916,20.908333619435627,180.91666666666666
Fabaceae,Dialium guianense,-85.47,10.92,21.233333269755047,180.66666666666666
Fabaceae,Dialium guianense,-85.263333,10.831111,23,269.0833333333333
Fabaceae,Dialium guianense,-85.26,10.83,23,269.0833333333333
Fabaceae,Dialium guianense,-84.8333,10,26.93333339691162,153
Fabaceae,Dialium guianense,-84.31666,11.13333,25.50833336512248,260.5833333333333
Fabaceae,Dialium guianense,-83.525,8.616667,25.350000222524006,278.4166666666667
Fabaceae,Dialium guianense,-83.52,8.61,25.39999993642171,261.0833333333333
Fabaceae,Dialium guianense,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Dialium guianense,-74.92,7.07,23.016666571299236,286.4166666666667
Fabaceae,Dialium guianense,-74.916667,7.066667,23.016666571299236,286.4166666666667
Fabaceae,Dialium guianense,-74.91666,7.06666,22.81666644414266,284.75
Fabaceae,Dialium guianense,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Fabaceae,Dialium guianense,-70.25,-3.783333,26.633333524068195,245.75
Fabaceae,Dialium guianense,-70.25,-3.78333,26.633333524068195,245.75
Fabaceae,Dialium guianense,-69.05,-12.48333,25.383333524068195,169
Fabaceae,Dialium guianense,-68.8,-10.85,25.166666666666668,141.25
Fabaceae,Dialium guianense,-68.623756,-10.701232,25.09166653951009,143.16666666666666
Fabaceae,Dialium guianense,-68.33333,-10.75,25.27499993642171,143.25
Fabaceae,Dialium guianense,-68.33,-10.75,25.27499993642171,143.25
Fabaceae,Dialium guianense,-67.75,-10.5,25.4333332379659,138.83333333333334
Fabaceae,Dialium guianense,-65.11666,2.43333,26.833333333333332,210.16666666666666
Fabaceae,Dialium guianense,-64.57,2.3,26.616666475931805,194
Fabaceae,Dialium guianense,-64.57,2.32,26.52499993642171,201.16666666666666
Fabaceae,Dialium guianense,-90.929722,16.111111,25.883333524068195,250.16666666666666
Fabaceae,Dialium guianense,-90.927222,16.114444,25.883333524068195,250.16666666666666
Fabaceae,Dialium guianense,-90.926667,16.12,25.90833330154419,249
Fabaceae,Dialium guianense,-90.925,16.116667,25.90833330154419,250.16666666666666
Fabaceae,Dialium guianense,-90.924167,16.101111,25.75833336512248,253.08333333333334
Fabaceae,Dialium guianense,-90.902675,16.144406,25.87500015894572,250.08333333333334
Fabaceae,Dialium guianense,-89.15,16.383333,21.81666660308838,242.41666666666666
Fabaceae,Dialium guianense,-83.52,8.72,23.858333428700764,289.75
Fabaceae,Dialium guianense,-83.51,8.71,24.21666653951009,261.6666666666667
Fabaceae,Dialium guianense,-78.666667,1.25,25.21666669845581,227.5
Fabaceae,Dialium guianense,-78.53333,1.16666,23.99999984105428,245
Fabaceae,Dialium guianense,-75.133333,6.033333,22.44166644414266,229.66666666666666
Fabaceae,Dialium guianense,-74.83333,7.06666,24.416666666666668,247.08333333333334
Fabaceae,Dialium guianense,-74.828,5.9912,25.958333015441895,204.75
Fabaceae,Dialium guianense,-74.736862,7.120542,24.50833336512248,273.5
Fabaceae,Dialium guianense,-73.5,-4.16666,26.299999713897705,213.33333333333334
Fabaceae,Dialium guianense,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Dialium guianense,-72.9,-3.25,26.224999745686848,262.9166666666667
Fabaceae,Dialium guianense,-72.75,-9.133333,25.333333333333332,144.16666666666666
Fabaceae,Dialium guianense,-72.75,-9.13333,25.333333333333332,144.16666666666666
Fabaceae,Dialium guianense,-72.75,-9.13,25.333333333333332,144.16666666666666
Fabaceae,Dialium guianense,-72.10167,-0.533333,26.141666571299236,231.16666666666666
Fabaceae,Dialium guianense,-70,-3.033333,26.700000445048016,247.25
Fabaceae,Dialium guianense,-70,-3.03333,26.700000445048016,247.25
Fabaceae,Dialium guianense,-69.66666,-13.35,24.72499990463257,294.75
Fabaceae,Dialium guianense,-59.25,2.08,26.266666412353516,141.25
Fabaceae,Dialium guianense,-59.25,2.0833,26.266666412353516,141.25
Fabaceae,Dialium guianense,-59.25,2.08333,26.266666412353516,141.25
Fabaceae,Dialium guianense,-86.85,15.7,25.408333619435627,129.83333333333334
Fabaceae,Dialium guianense,-84.77,10.91,26.27499993642171,232.58333333333334
Fabaceae,Dialium guianense,-84.768056,10.913889,26.27499993642171,232.58333333333334
Fabaceae,Dialium guianense,-84.76,10.91,26.28333330154419,234.5
Fabaceae,Dialium guianense,-84.53,9.76,25.36666663487752,212.5
Fabaceae,Dialium guianense,-84.285556,10.599167,26.058333079020183,292.5
Fabaceae,Dialium guianense,-84.28,10.59,26.049999713897705,285.3333333333333
Fabaceae,Dialium guianense,-83.733334,8.616667,NA,NA
Fabaceae,Dialium guianense,-83.73,8.61,25.924999872843426,308.9166666666667
Fabaceae,Dialium guianense,-83.55,8.7,25.19166644414266,257.0833333333333
Fabaceae,Dialium guianense,-83.51,8.71,24.21666653951009,261.6666666666667
Fabaceae,Dialium guianense,-83.250001,8.766667,26.4333332379659,290.5833333333333
Fabaceae,Dialium guianense,-83.25,8.76,26.133333524068195,270.9166666666667
Fabaceae,Dialium guianense,-83.25,8.76666,26.133333524068195,270.9166666666667
Fabaceae,Dialium guianense,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Dialium guianense,-76.5,-0.783333,24.87499984105428,286.5833333333333
Fabaceae,Dialium guianense,-76.5,-0.55,24.94166660308838,280.5833333333333
Fabaceae,Dialium guianense,-74.23944,-0.02083,25.858333269755047,238.91666666666666
Fabaceae,Dialium guianense,-74,2.083331,25.649999777475994,198.66666666666666
Fabaceae,Dialium guianense,-74,2.083333,25.649999777475994,198.66666666666666
Fabaceae,Dialium guianense,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Dialium guianense,-72.7,-9.2,25.40833330154419,143.66666666666666
Fabaceae,Dialium guianense,-72.7,-9.15,25.508333524068195,144.66666666666666
Fabaceae,Dialium guianense,-72.1,-0.533333,26.141666571299236,231
Fabaceae,Dialium guianense,-72.09306,-0.65833,26.34166669845581,228.08333333333334
Fabaceae,Dialium guianense,-70.631944,1.378611,25.97499990463257,255
Fabaceae,Dialium guianense,-70.179489,1.281228,25.78333346048991,270.5833333333333
Fabaceae,Dialium guianense,-58.6667,2.25,26.108333587646484,139.5
Fabaceae,Dialium guianense,-58.66666,2.25,26.100000222524006,139.41666666666666
Fabaceae,Dialium guianense,-58.3667,2.33333,26.008333206176758,145.75
Fabaceae,Dialium guianense,-54.75,2.52,25.56666644414266,174.66666666666666
Fabaceae,Dialium guianense,-40.2733,-19.8203,23.52500009536743,104.5
Fabaceae,Dialium guianense,-39.154088,-14.916308,24.125000317891438,150.91666666666666
Fabaceae,Dialium guianense,-39.083333,-15.15,24.208333174387615,150.33333333333334
Fabaceae,Dialium guianense,-39.08333,-15.15,24.208333174387615,150.33333333333334
Fabaceae,Dialium guianense,-39.08,-15.15,24.208333174387615,150.33333333333334
Fabaceae,Dialium guianense,-34.881100000000004,-8.0539,25.566666920979817,134.75
Fabaceae,Dialium guianense,-94.747222,18.320833,23.983333428700764,148.83333333333334
Fabaceae,Dialium guianense,-94.741667,18.325,23.983333428700764,148.83333333333334
Fabaceae,Dialium guianense,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Fabaceae,Dialium guianense,-91.083333,16.733333,24.858333428700764,232.5
Fabaceae,Dialium guianense,-84.833333,15.05,25.96666669845581,218.16666666666666
Fabaceae,Dialium guianense,-76.43333,-0.65,25.108333587646484,277.75
Fabaceae,Dialium guianense,-76.36666,-0.66666,25.09166685740153,276.0833333333333
Fabaceae,Dialium guianense,-76.35,-0.83333,25.016666571299236,278.5833333333333
Fabaceae,Dialium guianense,-76.31666,-0.81666,24.983333428700764,277.5
Fabaceae,Dialium guianense,-76.21666,-0.93333,25.208333492279053,272.25
Fabaceae,Dialium guianense,-76.15,-0.916667,25.241666793823242,269.5
Fabaceae,Dialium guianense,-75.166667,7.55,25.62499984105428,268.75
Fabaceae,Dialium guianense,-75.16666,7.55,25.9333332379659,261.6666666666667
Fabaceae,Dialium guianense,-72.91666,9.6,27.275000254313152,155.91666666666666
Fabaceae,Dialium guianense,-72.5,5.333333,25.416666507720947,221.91666666666666
Fabaceae,Dialium guianense,-72.366667,5.533333,24.041666666666668,206.25
Fabaceae,Dialium guianense,-72.11667,-0.5,26.274999777475994,230.41666666666666
Fabaceae,Dialium guianense,-72.11666,0.5,26.1833332379659,226.5
Fabaceae,Dialium guianense,-70.08333,-12.53333,24.983333428700764,279.3333333333333
Fabaceae,Dialium guianense,-69.56777,-13.13472,24.983333587646484,268.4166666666667
Fabaceae,Dialium guianense,-69.533333,-1.083333,25.93333355585734,263.0833333333333
Fabaceae,Dialium guianense,-69.28333,-12.83333,25.266666730244953,204.75
Fabaceae,Dialium guianense,-69.12,-9.72,24.80833355585734,159.5
Fabaceae,Dialium guianense,-69.11666,-9.71666,24.78333346048991,159.58333333333334
Fabaceae,Dialium guianense,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Fabaceae,Dialium guianense,-67.95898,-11.446674,25.78333330154419,139
Fabaceae,Dialium guianense,-64.98333,6.35,27.12500015894572,197.83333333333334
Fabaceae,Dialium guianense,-59.025,4.72222,25.458333492279053,168.91666666666666
Fabaceae,Dialium guianense,-59.01666,4.71666,25.69166644414266,152.58333333333334
Fabaceae,Dialium guianense,-58.75,1.83333,26.19166660308838,143.75
Fabaceae,Dialium guianense,-58.6167,1.65,26.225000222524006,147.66666666666666
Fabaceae,Dialium guianense,-58.61666,1.65,26.125,146.41666666666666
Fabaceae,Dialium guianense,-52.9,5,25.383333524068195,252.25
Fabaceae,Dialium guianense,-40.511,-20.658,23.475000222524006,99.5
Fabaceae,Dialium guianense,-39.07,-14.77,24.458333174387615,161.33333333333334
Fabaceae,Dialium guianense,-39.0692,-14.7819,24.416666507720947,161.75
Fabaceae,Dialium guianense,-39.06917,-14.78194,24.416666507720947,161.75
Fabaceae,Dialium guianense,-39.06916,-14.78194,24.416666507720947,161.75
Fabaceae,Dialium guianense,-94.658056,17.039722,24.19166660308838,201.25
Fabaceae,Dialium guianense,-94.109167,17.091389,25.500000317891438,231.25
Fabaceae,Dialium guianense,-88.98333,16.71666,23.208333333333332,192.41666666666666
Fabaceae,Dialium guianense,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Dialium guianense,-85.42,10.98,22.77500009536743,265.75
Fabaceae,Dialium guianense,-85.4167,10.98,22.77500009536743,265.75
Fabaceae,Dialium guianense,-85.416667,10.98,22.77500009536743,265.75
Fabaceae,Dialium guianense,-85.41,10.98,22.88333336512248,262.3333333333333
Fabaceae,Dialium guianense,-84.86666,15.05,26.09166669845581,216.16666666666666
