familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Simarubaceae,Simarouba amara,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Simarubaceae,Simarouba amara,-64.76666,-17,25.266666730244953,275.9166666666667
Simarubaceae,Simarouba amara,-64.66666,-17.08333,25.09166653951009,254.75
Simarubaceae,Simarouba amara,-61.5,-17.5,25.733333269755047,82.66666666666667
Simarubaceae,Simarouba amara,-61,-13.55,25.458333492279053,141.5
Simarubaceae,Simarouba amara,-59.72777,-2.40722,26.43333355585734,197.33333333333334
Simarubaceae,Simarouba amara,-59.72,-2.4,26.43333355585734,197.5
Simarubaceae,Simarouba amara,-59.685474,-2.31537,26.683332920074463,197.33333333333334
Simarubaceae,Simarouba amara,-58.15,5.97,26.43333371480306,200.91666666666666
Simarubaceae,Simarouba amara,-53.01,5.01,25.641666571299236,249.5
Simarubaceae,Simarouba amara,-39.25,-17.53,24.608333110809326,117.66666666666667
Simarubaceae,Simarouba amara,-83.525,8.705556,25.78333330154419,265.5
Simarubaceae,Simarouba amara,-83.52,8.7,25.516666571299236,242.16666666666666
Simarubaceae,Simarouba amara,-83.202778,8.672222,25.891666571299236,260.0833333333333
Simarubaceae,Simarouba amara,-83.20277,8.67222,25.891666571299236,260.0833333333333
Simarubaceae,Simarouba amara,-83.2,8.67,25.608333587646484,259.75
Simarubaceae,Simarouba amara,-79.65,-2.4,23.31666644414266,108.41666666666667
Simarubaceae,Simarouba amara,-77.47615,5.59564,26.174999872843426,465.8333333333333
Simarubaceae,Simarouba amara,-76.58333,3.83333,18.324999809265137,118.75
Simarubaceae,Simarouba amara,-75,-4,26.225000222524006,209
Simarubaceae,Simarouba amara,-73.41666,-3.8,26.21666669845581,224.91666666666666
Simarubaceae,Simarouba amara,-72.96666,-3.5,26.21666653951009,250.75
Simarubaceae,Simarouba amara,-67.25,-12.16666,26.00833336512248,135.41666666666666
Simarubaceae,Simarouba amara,-66.033333,-11.75,26.766666412353516,130.66666666666666
Simarubaceae,Simarouba amara,-64.98333,6.35,27.12500015894572,197.83333333333334
Simarubaceae,Simarouba amara,-61.5,-17.5,25.733333269755047,82.66666666666667
Simarubaceae,Simarouba amara,-61.35,15.35,22.991666793823242,157.58333333333334
Simarubaceae,Simarouba amara,-61.3,15.37,24.458333333333332,169.75
Simarubaceae,Simarouba amara,-61,-13.5,25.516666730244953,141.33333333333334
Simarubaceae,Simarouba amara,-60.9,-13.61666,25.1833332379659,142
Simarubaceae,Simarouba amara,-54.959089,-2.523197,26.291666825612385,161.16666666666666
Simarubaceae,Simarouba amara,-52.8731,-10.8339,25.53333346048991,172.25
Simarubaceae,Simarouba amara,-42.25,-22.5,22.883333524068195,97.66666666666667
Simarubaceae,Simarouba amara,-41.9,-13.283333,18.425000349680584,95.16666666666667
Simarubaceae,Simarouba amara,-41.816667,-12.916667,18.958333333333332,74.16666666666667
Simarubaceae,Simarouba amara,-41.77,-13.4,19.22500006357829,87.16666666666667
Simarubaceae,Simarouba amara,-41.766667,-13.4,19.22500006357829,87.16666666666667
Simarubaceae,Simarouba amara,-41.403056,-12.560278,22.72499990463257,90.16666666666667
Simarubaceae,Simarouba amara,-41.383333,-12.533333,23.5583332379659,97.41666666666667
Simarubaceae,Simarouba amara,-39.882778,-19.671944,23.733333110809326,105.66666666666667
Simarubaceae,Simarouba amara,-39.732222,-18.593333,24.100000222524006,103.25
Simarubaceae,Simarouba amara,-38.351081,-19.133642,NA,NA
Simarubaceae,Simarouba amara,-86.85,15.7,25.408333619435627,129.83333333333334
Simarubaceae,Simarouba amara,-84.768056,10.913889,26.27499993642171,232.58333333333334
Simarubaceae,Simarouba amara,-84.76,10.91,26.28333330154419,234.5
Simarubaceae,Simarouba amara,-84.534722,9.777778,25.52500009536743,201.75
Simarubaceae,Simarouba amara,-84.53,9.77,25.616666952768963,203
Simarubaceae,Simarouba amara,-84.366944,9.694444,24.083333333333332,244.83333333333334
Simarubaceae,Simarouba amara,-84.01667,10.433333,25.949999809265137,316.25
Simarubaceae,Simarouba amara,-84.01666,10.43333,25.949999809265137,317.4166666666667
Simarubaceae,Simarouba amara,-83.55,8.7,25.19166644414266,257.0833333333333
Simarubaceae,Simarouba amara,-83.516667,8.566667,25.608333587646484,247.58333333333334
Simarubaceae,Simarouba amara,-83.51,8.71,24.21666653951009,261.6666666666667
Simarubaceae,Simarouba amara,-83.21666,8.68333,25.22499990463257,247.66666666666666
Simarubaceae,Simarouba amara,-81.366667,13.35,26.02500009536743,153.91666666666666
Simarubaceae,Simarouba amara,-78.8333,-4.25,20.166666507720947,99
Simarubaceae,Simarouba amara,-78.66666,-4.3,22.450000127156574,133.58333333333334
Simarubaceae,Simarouba amara,-78.25,1.03333,21.300000190734863,254
Simarubaceae,Simarouba amara,-76.5,-0.8,25.050000031789143,284.25
Simarubaceae,Simarouba amara,-76.5,-0.783333,24.87499984105428,286.5833333333333
Simarubaceae,Simarouba amara,-75.13333,6.03333,22.44166644414266,229.66666666666666
Simarubaceae,Simarouba amara,-74.16667,2.6667,25.516666412353516,190.66666666666666
Simarubaceae,Simarouba amara,-73.41666,-3.8,26.21666669845581,224.91666666666666
Simarubaceae,Simarouba amara,-72.09306,-0.65833,26.34166669845581,228.08333333333334
Simarubaceae,Simarouba amara,-68.45,-14.4,21.041666825612385,132.91666666666666
Simarubaceae,Simarouba amara,-63.34166,-14.71666,25.699999809265137,114.66666666666667
Simarubaceae,Simarouba amara,-61.018611,-13.544722,25.483333428700764,142.25
Simarubaceae,Simarouba amara,-60.83111,-13.6625,24.416666507720947,144.25
Simarubaceae,Simarouba amara,-60.82,-13.65833,25.37499984105428,142.5
Simarubaceae,Simarouba amara,-60.82,-13.6583,25.37499984105428,142.5
Simarubaceae,Simarouba amara,-60.81888,-13.65555,25.37499984105428,142.5
Simarubaceae,Simarouba amara,-60.78333,-14.6,25.27499993642171,124.08333333333333
Simarubaceae,Simarouba amara,-60.766667,-14.35,23.449999968210857,134.5
Simarubaceae,Simarouba amara,-59.9667,4.83333,23.133333524068195,157.75
Simarubaceae,Simarouba amara,-59.3,2.33333,26.525000254313152,136.16666666666666
Simarubaceae,Simarouba amara,-54.75,2.48,25.53333314259847,175.91666666666666
Simarubaceae,Simarouba amara,-51.05,0.033333,27.083333333333332,204.41666666666666
Simarubaceae,Simarouba amara,-48.625,-17.7417,22.674999872843426,127.66666666666667
Simarubaceae,Simarouba amara,-46.993611,-18.944722,20.574999968210857,133.58333333333334
Simarubaceae,Simarouba amara,-42.42,-13.8,21.350000222524006,65.08333333333333
Simarubaceae,Simarouba amara,-42.416667,-13.8,21.350000222524006,65.08333333333333
Simarubaceae,Simarouba amara,-42.32,-13.9,20.958333492279053,65.66666666666667
Simarubaceae,Simarouba amara,-42.316667,-13.9,20.958333492279053,65.66666666666667
Simarubaceae,Simarouba amara,-42.25,-22.5,22.883333524068195,97.66666666666667
Simarubaceae,Simarouba amara,-40.75,-11.383333,21.041666507720947,62.25
Simarubaceae,Simarouba amara,-40.75,-11.38,21.041666507720947,62.25
Simarubaceae,Simarouba amara,-40.530278,-19.971389,19.699999809265137,109.75
Simarubaceae,Simarouba amara,-39.732222,-18.593333,24.100000222524006,103.25
Simarubaceae,Simarouba amara,-39.25,-17.533333,24.608333110809326,117.66666666666667
Simarubaceae,Simarouba amara,-39.25,-17.53333,24.608333110809326,117.66666666666667
Simarubaceae,Simarouba amara,-85.401389,10.880556,23.00833336512248,225.33333333333334
Simarubaceae,Simarouba amara,-85.4,10.88,23.12499984105428,239.25
Simarubaceae,Simarouba amara,-83.21,8.68,25.22499990463257,247.66666666666666
Simarubaceae,Simarouba amara,-79.2175,0.89583,25.358333428700764,177.66666666666666
Simarubaceae,Simarouba amara,-78.43333,-3.9,21.458333492279053,142.91666666666666
Simarubaceae,Simarouba amara,-75.1,6.05,23.483333269755047,213.41666666666666
Simarubaceae,Simarouba amara,-75.05,5.56666,20.94166644414266,209.75
Simarubaceae,Simarouba amara,-71.379444,-8.460833,24.94166660308838,168.33333333333334
Simarubaceae,Simarouba amara,-71.37,-8.45,24.916666507720947,168.41666666666666
Simarubaceae,Simarouba amara,-70.08333,-12.53333,24.983333428700764,279.3333333333333
Simarubaceae,Simarouba amara,-63.21666,7.45,26.083333333333332,130.16666666666666
Simarubaceae,Simarouba amara,-62.87833,-16.33444,24.86666663487752,99.83333333333333
Simarubaceae,Simarouba amara,-61.99111,-16.53277,24.09166653951009,91.83333333333333
Simarubaceae,Simarouba amara,-61.53333,-13.66666,25.458333492279053,128.75
Simarubaceae,Simarouba amara,-61.33333,-15.76666,25.09999990463257,101.16666666666667
Simarubaceae,Simarouba amara,-61.00805,-13.55166,25.475000222524006,142.08333333333334
Simarubaceae,Simarouba amara,-60.81444,-13.90611,24.18333339691162,140.83333333333334
Simarubaceae,Simarouba amara,-59.97,-2.883333,26.508333683013916,193.08333333333334
Simarubaceae,Simarouba amara,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Simarubaceae,Simarouba amara,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Simarubaceae,Simarouba amara,-58.67,1.816667,26.13333336512248,144.16666666666666
Simarubaceae,Simarouba amara,-58.66666,1.81666,26.11666663487752,144.25
Simarubaceae,Simarouba amara,-54.7,-19.4,23.28333330154419,121.83333333333333
Simarubaceae,Simarouba amara,-48.283333,-10.283333,25.016666889190674,134.83333333333334
Simarubaceae,Simarouba amara,-48.127778,-10.295833,23.14999993642171,135.75
Simarubaceae,Simarouba amara,-47.916667,-15.95,20.291666666666668,127.25
Simarubaceae,Simarouba amara,-47.85,-15.866667,20.674999872843426,125
Simarubaceae,Simarouba amara,-47.85,-15.014444,22.324999968210857,123.08333333333333
Simarubaceae,Simarouba amara,-46.993611,-18.944722,20.574999968210857,133.58333333333334
Simarubaceae,Simarouba amara,-42.466667,-12.042778,21.983332951863606,58.083333333333336
Simarubaceae,Simarouba amara,-42.25,-22.5,22.883333524068195,97.66666666666667
Simarubaceae,Simarouba amara,-41.85,-15.866667,20.87499984105428,69.83333333333333
Simarubaceae,Simarouba amara,-41.468056,-12.454722,20.28333314259847,75.75
Simarubaceae,Simarouba amara,-41,-12.016667,21.883333047231037,54.333333333333336
Simarubaceae,Simarouba amara,-37.710556,-12.04,24.63333336512248,139.5
Simarubaceae,Simarouba amara,-37.707778,-12.042778,24.77499993642171,139.33333333333334
Simarubaceae,Simarouba amara,-37.166667,-8.616667,21.34999990463257,73.75
Simarubaceae,Simarouba amara,-36.42,-9.25,21.141666889190674,111.75
Simarubaceae,Simarouba amara,-36.41667,-9.25,21.141666889190674,111.75
Simarubaceae,Simarouba amara,-36.41666,-9.25,21.391666571299236,116.16666666666667
Simarubaceae,Simarouba amara,-85.40139,10.880556,23.00833336512248,225.33333333333334
Simarubaceae,Simarouba amara,-85.401389,10.880556,23.00833336512248,225.33333333333334
Simarubaceae,Simarouba amara,-83.68,10.63,26.074999968210857,297.5833333333333
Simarubaceae,Simarouba amara,-82.922222,8.955556,20.72500006357829,243.5
Simarubaceae,Simarouba amara,-82.92,9.95,NA,NA
Simarubaceae,Simarouba amara,-81.73,7.61,25.974999745686848,273.0833333333333
Simarubaceae,Simarouba amara,-78.31666,-4.91666,24.991666475931805,175.75
Simarubaceae,Simarouba amara,-77.47615,5.59564,26.174999872843426,465.8333333333333
Simarubaceae,Simarouba amara,-72.28333,0.31666,26.291666666666668,225.25
Simarubaceae,Simarouba amara,-71.3,4.58,26.616666793823242,209.41666666666666
Simarubaceae,Simarouba amara,-71.3,4.58333,26.616666793823242,209.41666666666666
Simarubaceae,Simarouba amara,-71.11111,-8.29388,24.916666507720947,177.33333333333334
Simarubaceae,Simarouba amara,-71.1111,-8.2939,24.916666507720947,177.33333333333334
Simarubaceae,Simarouba amara,-71.07491,4.58809,26.608333269755047,235.16666666666666
Simarubaceae,Simarouba amara,-61.98388,-13.92083,25.358333110809326,120.41666666666667
Simarubaceae,Simarouba amara,-60.9,-13.58333,25.4416667620341,142.25
Simarubaceae,Simarouba amara,-59.97,-2.883333,26.508333683013916,193.08333333333334
Simarubaceae,Simarouba amara,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Simarubaceae,Simarouba amara,-59.58,-2.53,26.533333619435627,196.91666666666666
Simarubaceae,Simarouba amara,-55.43472,3.96805,26.40833346048991,190.5
Simarubaceae,Simarouba amara,-54.975556,-16.269722,24.458333492279053,126
Simarubaceae,Simarouba amara,-41.471389,-12.458611,20.583333651224773,74.75
Simarubaceae,Simarouba amara,-41.466667,-12.45,20.28333314259847,75.75
Simarubaceae,Simarouba amara,-41.45,-12.466667,20.8083332379659,76.08333333333333
Simarubaceae,Simarouba amara,-40.51808377,-11.18442263,23.616666793823242,66.33333333333333
Simarubaceae,Simarouba amara,-39.08,-15.15,24.208333174387615,150.33333333333334
Simarubaceae,Simarouba amara,-37.154167,-8.625,21.40833314259847,73.58333333333333
Simarubaceae,Simarouba amara,-35.5,-7.583333,21.925000031789143,84.75
Simarubaceae,Simarouba amara,-34.965,-8.071111,25.075000286102295,119.58333333333333
Simarubaceae,Simarouba amara,-83.486112,8.7,25.77499993642171,292.5
Simarubaceae,Simarouba amara,-83.48611,8.7,25.77499993642171,292.5
Simarubaceae,Simarouba amara,-80.08333,-3.86666,23.53333330154419,62.666666666666664
Simarubaceae,Simarouba amara,-80.083,-3.866,23.53333330154419,62.666666666666664
Simarubaceae,Simarouba amara,-79.46666,0.33333,25.10000006357829,189.33333333333334
Simarubaceae,Simarouba amara,-72.8289,2.55111,27.258333524068195,217.5
Simarubaceae,Simarouba amara,-72.69028,2.49472,27.38333336512248,237.66666666666666
Simarubaceae,Simarouba amara,-72.11667,-0.61666,26.34166669845581,229.25
Simarubaceae,Simarouba amara,-71.161444,2.136611,25.69166660308838,237.25
Simarubaceae,Simarouba amara,-71.16139,2.13639,25.69166660308838,237.25
Simarubaceae,Simarouba amara,-61.16138,-14.34611,25.46666669845581,123.58333333333333
Simarubaceae,Simarouba amara,-61.14361,-14.75055,25.93333355585734,117.91666666666667
Simarubaceae,Simarouba amara,-61.12833,-15.01027,25.891666730244953,113.83333333333333
Simarubaceae,Simarouba amara,-60.9,-13.58333,25.4416667620341,142.25
Simarubaceae,Simarouba amara,-60.88333,-13.65,24.27499993642171,143.75
Simarubaceae,Simarouba amara,-55.2,5.46,26.90833346048991,191.33333333333334
Simarubaceae,Simarouba amara,-55.2,5.46666,26.90833346048991,191.33333333333334
Simarubaceae,Simarouba amara,-51.974722,-14.567778,24.950000286102295,127
Simarubaceae,Simarouba amara,-48.276944,-18.205278,22.958333333333332,118.91666666666667
Simarubaceae,Simarouba amara,-47.3936,-14.0414,21.266666730244953,138.33333333333334
Simarubaceae,Simarouba amara,-43.522222,-18.181111,18.833333333333332,115.58333333333333
Simarubaceae,Simarouba amara,-41.9,-13.283333,18.425000349680584,95.16666666666667
Simarubaceae,Simarouba amara,-41.886389,-13.060556,18.574999809265137,88.33333333333333
Simarubaceae,Simarouba amara,-41.886389,-13.009389,19.25,82
Simarubaceae,Simarouba amara,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Simarubaceae,Simarouba amara,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Simarubaceae,Simarouba amara,-85.427182,10.990357,22.574999968210857,249.33333333333334
Simarubaceae,Simarouba amara,-85.42694,10.99027,22.574999968210857,249.33333333333334
Simarubaceae,Simarouba amara,-85.42,10.99,22.90000009536743,256.0833333333333
Simarubaceae,Simarouba amara,-85.401652,10.882909,23.00833336512248,225.33333333333334
Simarubaceae,Simarouba amara,-85.40165,10.882909,23.00833336512248,225.33333333333334
Simarubaceae,Simarouba amara,-76.2334,-0.866817,25.141666889190674,273.1666666666667
Simarubaceae,Simarouba amara,-76.22135,-0.973717,25.18333339691162,273.1666666666667
Simarubaceae,Simarouba amara,-75.18333,6.15,17.44166660308838,212.41666666666666
Simarubaceae,Simarouba amara,-75.08333,6.08333,22.94166660308838,234.16666666666666
Simarubaceae,Simarouba amara,-74.75,7.1,24.96666669845581,288.5833333333333
Simarubaceae,Simarouba amara,-72.701812,2.536195,27.85000006357829,229.25
Simarubaceae,Simarouba amara,-72.65722,2.49389,27.71666669845581,234.25
Simarubaceae,Simarouba amara,-72.6159,5.179,24.87500015894572,219.91666666666666
Simarubaceae,Simarouba amara,-71.556944,-1.025,26.291666666666668,238.41666666666666
Simarubaceae,Simarouba amara,-67.91666,-14.43333,24.65833314259847,156.25
Simarubaceae,Simarouba amara,-41.418333,-12.559444,20.958333333333332,77.33333333333333
Simarubaceae,Simarouba amara,-41.368889,-12.551944,22.90000009536743,91.83333333333333
Simarubaceae,Simarouba amara,-39.899167,-12.755,21.71666669845581,46
Simarubaceae,Simarouba amara,-39.536167,-12.452333,23.53333330154419,52.583333333333336
Simarubaceae,Simarouba amara,-39.415,-16.8672,24.058333079020183,108.58333333333333
Simarubaceae,Simarouba amara,-39.415,-15.86722,23.74166663487752,102.33333333333333
Simarubaceae,Simarouba amara,-85.39389,10.869722,22.90833346048991,224.83333333333334
Simarubaceae,Simarouba amara,-85.393889,10.869722,22.90833346048991,224.83333333333334
Simarubaceae,Simarouba amara,-76.46666,-0.61666,25.116666952768963,278
Simarubaceae,Simarouba amara,-76.457933,-0.604933,25.141666889190674,277.5833333333333
Simarubaceae,Simarouba amara,-76.43165,-0.68465,25.0666667620341,279.75
Simarubaceae,Simarouba amara,-72.76111,2.5697,27.733333587646484,209.83333333333334
Simarubaceae,Simarouba amara,-72.6517,-11.8825,24.43333339691162,164.5
Simarubaceae,Simarouba amara,-71.71625,6.46569,25.758333206176758,220.33333333333334
Simarubaceae,Simarouba amara,-67.4575,2.90166,26.583333174387615,281.9166666666667
Simarubaceae,Simarouba amara,-59.9708,5.07917,23.24999984105428,191.16666666666666
Simarubaceae,Simarouba amara,-58.09833,-19.35833,26.34166669845581,80.41666666666667
Simarubaceae,Simarouba amara,-51.723889,-20.815833,23.516666889190674,104.08333333333333
Simarubaceae,Simarouba amara,-47.85,-15.866667,20.674999872843426,125
Simarubaceae,Simarouba amara,-38.483333,-12.5,24.574999968210857,131.75
Simarubaceae,Simarouba amara,-36.3892,-8.2014,19,74.41666666666667
Simarubaceae,Simarouba amara,-36.389167,-8.201389,19,74.41666666666667
Simarubaceae,Simarouba amara,-35.691389,-6.963333,21.708333333333332,104.5
Simarubaceae,Simarouba amara,-35.5,-7.583333,21.925000031789143,84.75
Simarubaceae,Simarouba amara,-35.5,-7.58,21.925000031789143,84.75
Simarubaceae,Simarouba amara,-83.856667,10.197778,24.716667016347248,306.1666666666667
Simarubaceae,Simarouba amara,-83.85666,10.19777,24.716667016347248,306.1666666666667
Simarubaceae,Simarouba amara,-78.90027,-5.03277,19.84166653951009,103.66666666666667
Simarubaceae,Simarouba amara,-78.53333,1.21666,24.491666475931805,244.58333333333334
Simarubaceae,Simarouba amara,-70.02569,-2.56347,26.424999872843426,259.5
Simarubaceae,Simarouba amara,-60.74694,-14.55777,23.108333428700764,130.16666666666666
Simarubaceae,Simarouba amara,-60.02620539,-3.10528113,27.116666793823242,188.75
Simarubaceae,Simarouba amara,-59.88333,5.5,23.050000031789143,143.08333333333334
Simarubaceae,Simarouba amara,-59.8833,5.05,22.008333524068195,153.66666666666666
Simarubaceae,Simarouba amara,-51.42,0.55,26.391666730244953,186.5
Simarubaceae,Simarouba amara,-51.25,0.33,26.700000127156574,184.16666666666666
Simarubaceae,Simarouba amara,-42.25,-22.5,22.883333524068195,97.66666666666667
Simarubaceae,Simarouba amara,-41.403056,-12.560278,22.72499990463257,90.16666666666667
Simarubaceae,Simarouba amara,-41.369167,-12.635556,23.69166660308838,95.66666666666667
Simarubaceae,Simarouba amara,-41.283333,-13.4,20.10000006357829,80.58333333333333
Simarubaceae,Simarouba amara,-39.142778,-12.9875,23.46666669845581,114.91666666666667
Simarubaceae,Simarouba amara,-36.586111,-8.2075,21.483333428700764,57.083333333333336
Simarubaceae,Simarouba amara,-36.403611,-8.2075,19.22499990463257,71.66666666666667
Simarubaceae,Simarouba amara,-36.388667,-8.2075,19,74.41666666666667
Simarubaceae,Simarouba amara,-36.383333,-8.2075,19.916666666666668,70.08333333333333
Simarubaceae,Simarouba amara,-36.383,-8.204,19.916666666666668,70.08333333333333
Simarubaceae,Simarouba amara,-35.691389,-6.963333,21.708333333333332,104.5
Simarubaceae,Simarouba amara,-35.5,-7.583333,21.925000031789143,84.75
Simarubaceae,Simarouba amara,-83.12448,9.100084,21.78333346048991,242.41666666666666
Simarubaceae,Simarouba amara,-72.71667,2.53333,27.64999993642171,231.66666666666666
Simarubaceae,Simarouba amara,-70.08586,-2.57344,26.366666475931805,259.5833333333333
Simarubaceae,Simarouba amara,-60.19,-12.745278,23.78333314259847,164.91666666666666
Simarubaceae,Simarouba amara,-55.6828,-16.7236,24.991666793823242,116.58333333333333
Simarubaceae,Simarouba amara,-55.15,-13.1,23.991666475931805,151.41666666666666
Simarubaceae,Simarouba amara,-53.4058,-16.4325,22.52500009536743,137.08333333333334
Simarubaceae,Simarouba amara,-47.85,-15.866667,20.674999872843426,125
Simarubaceae,Simarouba amara,-39.224722,-17.620833,24.675000031789143,120.25
Simarubaceae,Simarouba amara,-39.2247,-17.6208,24.675000031789143,120.25
Simarubaceae,Simarouba amara,-37.148333,-10.688611,24.899999777475994,124.83333333333333
Simarubaceae,Simarouba amara,-36.472222,-8.2075,21.258333047231037,57.916666666666664
Simarubaceae,Simarouba amara,-36.403611,-8.2075,19.22499990463257,71.66666666666667
Simarubaceae,Simarouba amara,-36.3892,-8.2014,19,74.41666666666667
Simarubaceae,Simarouba amara,-36.389167,-8.201389,19,74.41666666666667
Simarubaceae,Simarouba amara,-36.388667,-8.2075,19,74.41666666666667
Simarubaceae,Simarouba amara,-36.383333,-8.2075,19.916666666666668,70.08333333333333
Simarubaceae,Simarouba amara,-36.383,-8.204,19.916666666666668,70.08333333333333
Simarubaceae,Simarouba amara,-84.533333,9.775,25.616666952768963,203
Simarubaceae,Simarouba amara,-84.00361,10.43138,26.008333206176758,307.9166666666667
Simarubaceae,Simarouba amara,-81.58,7.8,26.141666730244953,262.8333333333333
Simarubaceae,Simarouba amara,-76.63056,1.16625,23.69166660308838,345.1666666666667
Simarubaceae,Simarouba amara,-76.54796,5.49961,26.74999984105428,575.5833333333334
Simarubaceae,Simarouba amara,-70.1,-12.57,25.058333079020183,287.6666666666667
Simarubaceae,Simarouba amara,-68.16555,-13.89277,22.766666412353516,159.5
Simarubaceae,Simarouba amara,-68.16527,-13.90027,22.550000349680584,157.41666666666666
Simarubaceae,Simarouba amara,-68.165,-13.89722,22.766666412353516,159.5
Simarubaceae,Simarouba amara,-68.16,-13.89333,22.766666412353516,159.5
Simarubaceae,Simarouba amara,-68.15,-13.89,23.791666348775227,164.08333333333334
Simarubaceae,Simarouba amara,-68.15,-13.88,24.25,165.08333333333334
Simarubaceae,Simarouba amara,-63.2,-18.03333,23.975000222524006,89.33333333333333
Simarubaceae,Simarouba amara,-48.05,-16.033333,20.69166660308838,129.41666666666666
Simarubaceae,Simarouba amara,-48.03,-16.02,20.391666889190674,128
Simarubaceae,Simarouba amara,-47.7,-15.583333,21.291666666666668,122.58333333333333
Simarubaceae,Simarouba amara,-42.69932451,-9.01916633,26.608333587646484,61.916666666666664
Simarubaceae,Simarouba amara,-41.339167,-12.079722,20.125,75.16666666666667
Simarubaceae,Simarouba amara,-41.283889,-12.241111,21.358333110809326,70.66666666666667
Simarubaceae,Simarouba amara,-41.282222,-12.287222,21.25833336512248,72.75
Simarubaceae,Simarouba amara,-41.246667,-12.905833,22.891666730244953,77.16666666666667
Simarubaceae,Simarouba amara,-41.106667,-13.149167,23.71666669845581,64.83333333333333
Simarubaceae,Simarouba amara,-40.553056,-19.9075,18.958333333333332,111.75
Simarubaceae,Simarouba amara,-40.503056,-11.195278,22.733333269755047,67.91666666666667
Simarubaceae,Simarouba amara,-40.498056,-11.180278,22.43333339691162,70
Simarubaceae,Simarouba amara,-39.348611,-7.407778,21.09999990463257,85.66666666666667
Simarubaceae,Simarouba amara,-39.116667,-14.683333,24.591667016347248,155.25
Simarubaceae,Simarouba amara,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Simarubaceae,Simarouba amara,-38.976944,-15.5625,24.34166669845581,146.25
Simarubaceae,Simarouba amara,-38.95,-15.5625,NA,NA
Simarubaceae,Simarouba amara,-38.380556,-12.540556,24.416666666666668,134.75
Simarubaceae,Simarouba amara,-38.083333,-11.933333,23.891666730244953,123.75
Simarubaceae,Simarouba amara,-36.1635,-10.0032,24.350000222524006,106.16666666666667
Simarubaceae,Simarouba amara,-35.695833,-8.494444,20.3166667620341,90.75
Simarubaceae,Simarouba amara,-35.6958,-8.4944,20.3166667620341,90.75
Simarubaceae,Simarouba amara,-93.017778,15.801111,21.71666685740153,180.33333333333334
Simarubaceae,Simarouba amara,-81.55,7.76,NA,NA
Simarubaceae,Simarouba amara,-81.371389,13.3525,26.22499990463257,147.66666666666666
Simarubaceae,Simarouba amara,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Simarubaceae,Simarouba amara,-73.768056,2.254444,26.19166644414266,202.91666666666666
Simarubaceae,Simarouba amara,-72.86964,2.58236,27.291666825612385,204.91666666666666
Simarubaceae,Simarouba amara,-72.40555,-3.69166,26.21666653951009,248.75
Simarubaceae,Simarouba amara,-68.16083,-13.89833,22.766666412353516,159.5
Simarubaceae,Simarouba amara,-68.15,-13.88,24.25,165.08333333333334
Simarubaceae,Simarouba amara,-67.982778,-14.3575,24.450000127156574,155.41666666666666
Simarubaceae,Simarouba amara,-67.959722,-14.366111,24.583333333333332,155.66666666666666
Simarubaceae,Simarouba amara,-67.65111,-14.61166,25.00833336512248,157.58333333333334
Simarubaceae,Simarouba amara,-61.3986,15.4708,22.791666666666668,152
Simarubaceae,Simarouba amara,-59.55,-2.5513,26.450000286102295,196.83333333333334
Simarubaceae,Simarouba amara,-49.133333,-15.783333,22.574999809265137,137.83333333333334
Simarubaceae,Simarouba amara,-41.383333,-12.566667,23.675000031789143,98.5
Simarubaceae,Simarouba amara,-41.365278000000004,-12.544722,22.99999984105428,92.91666666666667
Simarubaceae,Simarouba amara,-35.791528,-9.248139,22.649999777475994,147.16666666666666
Simarubaceae,Simarouba amara,-35.78158,-9.242217,23.00833336512248,145.08333333333334
Simarubaceae,Simarouba amara,-35.4689,-9.1453,24.575000286102295,149.5
Simarubaceae,Simarouba amara,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Simarubaceae,Simarouba amara,-34.863056,-7.115,25.741666475931805,164.5
Simarubaceae,Simarouba amara,-85.49157,10.955326,23.09999990463257,165.58333333333334
Simarubaceae,Simarouba amara,-85.491568,10.955326,23.09999990463257,165.58333333333334
Simarubaceae,Simarouba amara,-84.26,10.35,24.09999990463257,292.25
Simarubaceae,Simarouba amara,-80.60111,8.6925,24.300000031789143,271.25
Simarubaceae,Simarouba amara,-70.1,-12.57,25.058333079020183,287.6666666666667
Simarubaceae,Simarouba amara,-68.682778,-14.615556,21.50000015894572,130.66666666666666
Simarubaceae,Simarouba amara,-68.682778,-14.615278,21.50000015894572,130.66666666666666
Simarubaceae,Simarouba amara,-67.91111,-14.42,24.683333079020183,156.08333333333334
Simarubaceae,Simarouba amara,-66.416667,-16.216667,22.00833336512248,186
Simarubaceae,Simarouba amara,-64.161917,-11.929333,26.016666889190674,130.41666666666666
Simarubaceae,Simarouba amara,-62.089167,-1.028611,26.358333269755047,222
Simarubaceae,Simarouba amara,-48.993361,-15.375,23.425000031789143,126.91666666666667
Simarubaceae,Simarouba amara,-47.933333,-16.05,20.458333492279053,127.83333333333333
Simarubaceae,Simarouba amara,-47.93,-16.05,20.458333492279053,127.83333333333333
