familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Icacinaceae,Calatola costaricensis,-76.31666,6.53333,22.733332951863606,262.5833333333333
Icacinaceae,Calatola costaricensis,-76.23333,6.53333,18.583333333333332,203.16666666666666
Icacinaceae,Calatola costaricensis,-84.93,10.58,22.141666412353516,302.3333333333333
Icacinaceae,Calatola costaricensis,-84.394444,9.736111,22.616666793823242,208.83333333333334
Icacinaceae,Calatola costaricensis,-84.39,9.73,22.458333174387615,199.75
Icacinaceae,Calatola costaricensis,-84.125,9.819444,18.083333174387615,195.58333333333334
Icacinaceae,Calatola costaricensis,-84.12,9.81,18.40833330154419,186.16666666666666
Icacinaceae,Calatola costaricensis,-84.111111,10.091667,15.56666668256124,183.08333333333334
Icacinaceae,Calatola costaricensis,-83.952778,9.625,15.866666793823242,203.91666666666666
Icacinaceae,Calatola costaricensis,-83.95,9.62,15.999999841054281,208.41666666666666
Icacinaceae,Calatola costaricensis,-79.73333,0.35,22.84166669845581,148.5
Icacinaceae,Calatola costaricensis,-79.37,-1.65,24.791666666666668,175.16666666666666
Icacinaceae,Calatola costaricensis,-78.43333,0.86666,22.75000015894572,186
Icacinaceae,Calatola costaricensis,-78.23333,9.25,26.291666666666668,229.75
Icacinaceae,Calatola costaricensis,-78.18333,0.83333,14.516666412353516,79.91666666666667
Icacinaceae,Calatola costaricensis,-78.11666,0.85,14.416666825612387,80.66666666666667
Icacinaceae,Calatola costaricensis,-77.427018,5.625326,NA,NA
Icacinaceae,Calatola costaricensis,-96.403889,17.608889,20.275000254313152,224.83333333333334
Icacinaceae,Calatola costaricensis,-96.40388,17.60888,20.275000254313152,224.83333333333334
Icacinaceae,Calatola costaricensis,-96.385,17.60666,18.950000286102295,244
Icacinaceae,Calatola costaricensis,-96.385,17.606667,18.950000286102295,244
Icacinaceae,Calatola costaricensis,-96.369167,17.626944,20.041666507720947,246
Icacinaceae,Calatola costaricensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Icacinaceae,Calatola costaricensis,-85.4,10.88,23.12499984105428,239.25
Icacinaceae,Calatola costaricensis,-84.61,10.21,20.09999990463257,285.6666666666667
Icacinaceae,Calatola costaricensis,-83.788889,10.441667,26.05833339691162,301.75
Icacinaceae,Calatola costaricensis,-83.78,10.43,26.075000127156574,311.6666666666667
Icacinaceae,Calatola costaricensis,-83.78,10.44,26.075000127156574,304.9166666666667
Icacinaceae,Calatola costaricensis,-83.511111,8.552778,25.199999809265137,249.75
Icacinaceae,Calatola costaricensis,-83.51,8.55,25.21666653951009,248.16666666666666
Icacinaceae,Calatola costaricensis,-82.961113,9.025,17.800000031789143,262.9166666666667
Icacinaceae,Calatola costaricensis,-82.86,9.02,14.166666746139526,259.1666666666667
Icacinaceae,Calatola costaricensis,-79.76833,0.325,22.775000254313152,144.91666666666666
Icacinaceae,Calatola costaricensis,-79.32,-1.65,22.149999777475994,141.75
Icacinaceae,Calatola costaricensis,-78.891667,-5.099444,20.391666730244953,102.33333333333333
Icacinaceae,Calatola costaricensis,-78.83333,-4.91666,19.583333333333332,107.33333333333333
Icacinaceae,Calatola costaricensis,-78.3,-1.35,13.125,82.33333333333333
Icacinaceae,Calatola costaricensis,-77.88333,1.25,18.4416667620341,162.5
Icacinaceae,Calatola costaricensis,-77.733,-2.2,23.28333330154419,278
Icacinaceae,Calatola costaricensis,-77.06666,-2.01666,24.833333492279053,299.3333333333333
Icacinaceae,Calatola costaricensis,-70.21194,9.24972,17.099999745686848,97.5
Icacinaceae,Calatola costaricensis,-70.2119,9.2497,17.099999745686848,97.5
Icacinaceae,Calatola costaricensis,-88.94777,16.51138,21.28333346048991,208
Icacinaceae,Calatola costaricensis,-84.71,10.33,21.016666889190674,282.6666666666667
Icacinaceae,Calatola costaricensis,-82.805086,8.905518,20.31666660308838,244.25
Icacinaceae,Calatola costaricensis,-82.8,8.9,20.133333524068195,229
Icacinaceae,Calatola costaricensis,-82.763889,8.891667,18.24999984105428,253.25
Icacinaceae,Calatola costaricensis,-82.76,8.89,18.69166660308838,254
Icacinaceae,Calatola costaricensis,-82.73333,8.9,15.81666668256124,201.83333333333334
Icacinaceae,Calatola costaricensis,-79.96667,0.01667,22.883333047231037,123.16666666666667
Icacinaceae,Calatola costaricensis,-79.96666,0.01666,23.641666889190674,115.5
Icacinaceae,Calatola costaricensis,-79.73333,0.35,22.84166669845581,148.5
Icacinaceae,Calatola costaricensis,-79.32,-1.65,22.149999777475994,141.75
Icacinaceae,Calatola costaricensis,-78.33972,-5.05555,25.649999777475994,168
Icacinaceae,Calatola costaricensis,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Icacinaceae,Calatola costaricensis,-78.31666,-4.91666,24.991666475931805,175.75
Icacinaceae,Calatola costaricensis,-75.63333,6.08333,18.766666571299236,201.33333333333334
Icacinaceae,Calatola costaricensis,-64.21611,-17.72583,20.24999984105428,76.75
Icacinaceae,Calatola costaricensis,-88.992222,16.497222,20.858333269755047,211.83333333333334
Icacinaceae,Calatola costaricensis,-84.082778,10.253889,19.733333269755047,302.5833333333333
Icacinaceae,Calatola costaricensis,-83.21,8.68,25.22499990463257,247.66666666666666
Icacinaceae,Calatola costaricensis,-82.714208,8.923378,13.475000063578287,255.41666666666666
Icacinaceae,Calatola costaricensis,-82.71,8.92,13.475000063578287,255.41666666666666
Icacinaceae,Calatola costaricensis,-79.95,0.01666,24.483333269755047,107.33333333333333
Icacinaceae,Calatola costaricensis,-79.95,8.7,22.96666685740153,217.58333333333334
Icacinaceae,Calatola costaricensis,-79.75,0.01666,24.27500041325887,149.91666666666666
Icacinaceae,Calatola costaricensis,-78.716667,-5.275,20.84999990463257,102.08333333333333
Icacinaceae,Calatola costaricensis,-78.71666,-5.275,19.891666730244953,105
Icacinaceae,Calatola costaricensis,-78.338056,-5.056667,25.649999777475994,168
Icacinaceae,Calatola costaricensis,-78.33805,-5.05666,25.649999777475994,168
Icacinaceae,Calatola costaricensis,-77.62,-5.63,22.483333428700764,104.83333333333333
Icacinaceae,Calatola costaricensis,-77.59694,-0.64888,18.81666660308838,292.6666666666667
Icacinaceae,Calatola costaricensis,-77.55,-1.46666,23.65833330154419,355.9166666666667
Icacinaceae,Calatola costaricensis,-76.64528,1.07972,23.824999968210857,361.1666666666667
Icacinaceae,Calatola costaricensis,-76.459444,-0.611111,25.116666952768963,278
Icacinaceae,Calatola costaricensis,-76.429444,-0.665833,25.108333587646484,277.9166666666667
Icacinaceae,Calatola costaricensis,-76.183333,4.9,19.791666666666668,166.66666666666666
Icacinaceae,Calatola costaricensis,-75.633333,6.083333,18.766666571299236,201.33333333333334
Icacinaceae,Calatola costaricensis,-75,-11.5,9.258333444595337,86.25
Icacinaceae,Calatola costaricensis,-73.385,4.585833,23.200000127156574,277.75
Icacinaceae,Calatola costaricensis,-70.111389,-2.139,26.22500006357829,263.3333333333333
Icacinaceae,Calatola costaricensis,-84.02,9.54,23.50000015894572,243.16666666666666
Icacinaceae,Calatola costaricensis,-83.2,8.7,26.25833336512248,261.5
Icacinaceae,Calatola costaricensis,-79.95,0.03333,23.983333269755047,113.41666666666667
Icacinaceae,Calatola costaricensis,-78.2,-1.01666,14.366666634877523,101
Icacinaceae,Calatola costaricensis,-77.55,0.45,15.266666650772095,109.75
Icacinaceae,Calatola costaricensis,-77.42555,-1.38694,23.666666666666668,354.6666666666667
Icacinaceae,Calatola costaricensis,-77.41666,-1.4,24.10000006357829,349.0833333333333
Icacinaceae,Calatola costaricensis,-76.431389,-0.669444,25.108333587646484,278.0833333333333
Icacinaceae,Calatola costaricensis,-73,-11.6833,25.15833330154419,147.83333333333334
Icacinaceae,Calatola costaricensis,-85.117671,10.709184,18.96666685740153,265.3333333333333
Icacinaceae,Calatola costaricensis,-85.11767,10.709184,18.96666685740153,265.3333333333333
Icacinaceae,Calatola costaricensis,-85.00556,10.720833,22.766666571299236,279.1666666666667
Icacinaceae,Calatola costaricensis,-85.005556,10.720833,22.766666571299236,279.1666666666667
Icacinaceae,Calatola costaricensis,-84.694444,10.422222,21.541666666666668,309.75
Icacinaceae,Calatola costaricensis,-84.69444,10.42222,21.541666666666668,309.75
Icacinaceae,Calatola costaricensis,-84.69,10.42,21.74999984105428,306.25
Icacinaceae,Calatola costaricensis,-84.408333,9.697222,24.39999993642171,225.08333333333334
Icacinaceae,Calatola costaricensis,-84.40833,9.69722,24.39999993642171,225.08333333333334
Icacinaceae,Calatola costaricensis,-84.381944,9.697222,24.3083332379659,236.25
Icacinaceae,Calatola costaricensis,-78.91666,-4.25,16.65833353996277,98.75
Icacinaceae,Calatola costaricensis,-78.90416,-4.99027,17.866666316986084,114.41666666666667
Icacinaceae,Calatola costaricensis,-78.88416,-4.98944,16.075000286102295,120.83333333333333
Icacinaceae,Calatola costaricensis,-78.28333,-1.36666,10.849999984105429,93.33333333333333
Icacinaceae,Calatola costaricensis,-77.8,-1.883333,22.11666663487752,322.0833333333333
Icacinaceae,Calatola costaricensis,-76.46666,-0.7,25.050000031789143,281.5
Icacinaceae,Calatola costaricensis,-75.729583,4.901757,19.116666793823242,186.91666666666666
Icacinaceae,Calatola costaricensis,-72.248611,7.112778,19.77499993642171,220.83333333333334
Icacinaceae,Calatola costaricensis,-70.066667,9.316667,20.37500015894572,114.66666666666667
Icacinaceae,Calatola costaricensis,-96.9,19.783333,16.424999952316284,129.58333333333334
Icacinaceae,Calatola costaricensis,-95.064722,18.484722,24.46666653951009,175.58333333333334
Icacinaceae,Calatola costaricensis,-84.586111,10.216667,21.65833314259847,280.5833333333333
Icacinaceae,Calatola costaricensis,-84.375,9.7,24.083333333333332,244.83333333333334
Icacinaceae,Calatola costaricensis,-83.383333,10.011111,24.90833346048991,281.0833333333333
Icacinaceae,Calatola costaricensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Icacinaceae,Calatola costaricensis,-75.582693,4.730671,17.34999990463257,177
Icacinaceae,Calatola costaricensis,-95.141667,18.525,20.333333333333332,229.75
Icacinaceae,Calatola costaricensis,-95.133333,18.516667,21.05833339691162,217.91666666666666
Icacinaceae,Calatola costaricensis,-83.398611,9.920833,18.549999872843426,320.5833333333333
Icacinaceae,Calatola costaricensis,-73.013256,7.150294,17.208333333333332,114.75
Icacinaceae,Calatola costaricensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Icacinaceae,Calatola costaricensis,-89.35,14.41667,13.84166669845581,140.33333333333334
Icacinaceae,Calatola costaricensis,-83.915,9.6739,13.833333333333334,190.66666666666666
Icacinaceae,Calatola costaricensis,-83.89327,9.667813,13.266666571299234,188.66666666666666
Icacinaceae,Calatola costaricensis,-83.883978,9.635278,13.683333476384481,178.66666666666666
Icacinaceae,Calatola costaricensis,-83.788889,10.441667,26.05833339691162,301.75
Icacinaceae,Calatola costaricensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Icacinaceae,Calatola costaricensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Icacinaceae,Calatola costaricensis,-75.853663,5.542791,16.008333444595337,199.5
Icacinaceae,Calatola costaricensis,-75.650556,4.695833,18.22500006357829,190
Icacinaceae,Calatola costaricensis,-75.649722,4.694722,17.90833330154419,172.08333333333334
Icacinaceae,Calatola costaricensis,-75.646944,4.7075,18.100000222524006,175.58333333333334
Icacinaceae,Calatola costaricensis,-75.646389,4.708889,18.008333206176758,184.58333333333334
Icacinaceae,Calatola costaricensis,-75.642778,4.687778,17.708333333333332,183.75
Icacinaceae,Calatola costaricensis,-75.632222,4.704167,17.483333269755047,178.91666666666666
Icacinaceae,Calatola costaricensis,-75.628056,4.686111,17.19166660308838,194.91666666666666
Icacinaceae,Calatola costaricensis,-75.627778,4.684722,17.19166660308838,194.91666666666666
Icacinaceae,Calatola costaricensis,-75.622778,4.695,17.02499993642171,196.5
Icacinaceae,Calatola costaricensis,-75.62,4.692778,17.02499993642171,196.5
Icacinaceae,Calatola costaricensis,-75.603333,4.682222,16.333333333333332,180.58333333333334
Icacinaceae,Calatola costaricensis,-75.601667,4.695556,16.550000031789143,182.91666666666666
Icacinaceae,Calatola costaricensis,-72.373611,-12.898055,17.133333206176758,104.5
Icacinaceae,Calatola costaricensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Icacinaceae,Calatola costaricensis,-85.325008,10.901668,24.34166669845581,252.75
Icacinaceae,Calatola costaricensis,-84.336111,10.141667,18.64999993642171,203.16666666666666
Icacinaceae,Calatola costaricensis,-84.33,10.13,19.608333110809326,205.16666666666666
Icacinaceae,Calatola costaricensis,-84.140278,9.849167,14.616666714350382,216.75
Icacinaceae,Calatola costaricensis,-83.915075,9.713953,13.774999936421713,246.75
Icacinaceae,Calatola costaricensis,-83.838333,9.537222,16.266666809717815,184.41666666666666
Icacinaceae,Calatola costaricensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Icacinaceae,Calatola costaricensis,-79.11472,-0.97916,18.074999809265137,205.75
Icacinaceae,Calatola costaricensis,-79.10611,-0.97833,17.50833288828532,193.25
Icacinaceae,Calatola costaricensis,-79.10472,-0.76222,20.27500009536743,197.58333333333334
Icacinaceae,Calatola costaricensis,-79.10388,-0.76277,20.27500009536743,197.58333333333334
Icacinaceae,Calatola costaricensis,-79.05,-0.65,15.958333333333334,164.58333333333334
Icacinaceae,Calatola costaricensis,-78.63222,-4.28166,23.241666475931805,149.91666666666666
Icacinaceae,Calatola costaricensis,-78.25,1.283333,22.09166653951009,348.9166666666667
Icacinaceae,Calatola costaricensis,-78.07916,-0.67166,5.90833334128062,101.66666666666667
Icacinaceae,Calatola costaricensis,-77.922778,-3.023056,25.516666571299236,208.25
Icacinaceae,Calatola costaricensis,-76.586389,3.570278,17.4416667620341,140.58333333333334
Icacinaceae,Calatola costaricensis,-76.584167,3.565556,16.89999993642171,141.33333333333334
Icacinaceae,Calatola costaricensis,-76.582778,3.558333,17.37499984105428,149
Icacinaceae,Calatola costaricensis,-75.71,5.938333,17.883333206176758,205.41666666666666
Icacinaceae,Calatola costaricensis,-75.46666,-10.38333,14.466666539510092,77.16666666666667
Icacinaceae,Calatola costaricensis,-75.18333,-10.63333,19.77500009536743,146.33333333333334
Icacinaceae,Calatola costaricensis,-75.16666,-10.65,19.74166663487752,142.5
Icacinaceae,Calatola costaricensis,-75.122096,4.877176,14.833333253860474,163.83333333333334
Icacinaceae,Calatola costaricensis,-74.91666,-10.75,20.866666793823242,158.41666666666666
Icacinaceae,Calatola costaricensis,-72.373611,-12.898055,17.133333206176758,104.5
Icacinaceae,Calatola costaricensis,-65.49861,-17.09416,23.458333492279053,272
Icacinaceae,Calatola costaricensis,-84.995833,10.720833,22.9333332379659,275.9166666666667
Icacinaceae,Calatola costaricensis,-82.745555,9.084167,15.075000047683716,281.8333333333333
Icacinaceae,Calatola costaricensis,-80.102665,8.507188,26.266666730244953,185.25
Icacinaceae,Calatola costaricensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Icacinaceae,Calatola costaricensis,-78.46666,8.85,21.891666571299236,183.33333333333334
Icacinaceae,Calatola costaricensis,-78.13333,0.83333,17.65833314259847,101.5
Icacinaceae,Calatola costaricensis,-76,5,20.391666571299236,180.25
Icacinaceae,Calatola costaricensis,-75.588988,4.72901,17.34166653951009,175.91666666666666
Icacinaceae,Calatola costaricensis,-75.546667,4.8675,15.016666730244955,174.25
Icacinaceae,Calatola costaricensis,-75.34083,-10.65638,16.86666663487752,96.25
Icacinaceae,Calatola costaricensis,-72.750556,-12.896944,21.108333587646484,131.41666666666666
Icacinaceae,Calatola costaricensis,-72.75055,-12.89694,21.108333587646484,131.41666666666666
Icacinaceae,Calatola costaricensis,-95.2196,18.5552,21.21666669845581,224.41666666666666
Icacinaceae,Calatola costaricensis,-84.816389,10.528333,22.03333346048991,299.6666666666667
Icacinaceae,Calatola costaricensis,-84.117778,10.235278,18.700000286102295,250.58333333333334
Icacinaceae,Calatola costaricensis,-84.117778,10.236389,18.700000286102295,250.58333333333334
Icacinaceae,Calatola costaricensis,-83.857778,10.191111,24.616666793823242,312.0833333333333
Icacinaceae,Calatola costaricensis,-79.74027,-3.65916,22.36666663487752,94
Icacinaceae,Calatola costaricensis,-79.735830000000007,-3.65805,22.299999713897705,93.83333333333333
Icacinaceae,Calatola costaricensis,-78.786389,0.303056,18.85000006357829,175.75
Icacinaceae,Calatola costaricensis,-77.83333,-0.63333,16.9416667620341,208.41666666666666
Icacinaceae,Calatola costaricensis,-77.583333,-0.583333,16.59166669845581,258.5833333333333
Icacinaceae,Calatola costaricensis,-76.162889,3.560472,17.291666507720947,150.16666666666666
Icacinaceae,Calatola costaricensis,-76.156014,3.532631,16.19166652361552,134.83333333333334
Icacinaceae,Calatola costaricensis,-76.155944,3.533778,15.06666668256124,129.83333333333334
Icacinaceae,Calatola costaricensis,-75.09111,-10.38694,24.491666793823242,185.66666666666666
Icacinaceae,Calatola costaricensis,-84.106111,10.089444,15.866666793823242,195.41666666666666
Icacinaceae,Calatola costaricensis,-83.066667,9.105556,18.10000006357829,282.5833333333333
Icacinaceae,Calatola costaricensis,-83.019051,9.042044,18.65833314259847,281.3333333333333
Icacinaceae,Calatola costaricensis,-78.751111,-5.054722,19.21666653951009,112.16666666666667
Icacinaceae,Calatola costaricensis,-78.750278,-5.052778,19.21666653951009,112.16666666666667
Icacinaceae,Calatola costaricensis,-75.1775,-10.65472,20.666666666666668,150.16666666666666
Icacinaceae,Calatola costaricensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Icacinaceae,Calatola costaricensis,-85.4575,10.941944,20.083333333333332,256.8333333333333
Icacinaceae,Calatola costaricensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Icacinaceae,Calatola costaricensis,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Icacinaceae,Calatola costaricensis,-75.55027,-10.10416,22.64999993642171,150.33333333333334
Icacinaceae,Calatola costaricensis,-75.433333,-10.1,22.883333206176758,168.33333333333334
Icacinaceae,Calatola costaricensis,-75.25305,-10.34055,24.666666507720947,184.91666666666666
Icacinaceae,Calatola costaricensis,-73.26222,-12.68083,22.208333174387615,127.25
Icacinaceae,Calatola costaricensis,-70.0833,-12.5165,24.850000381469727,279
Icacinaceae,Calatola costaricensis,-70.0768,-12.5438,25.058333079020183,281.8333333333333
Icacinaceae,Calatola costaricensis,-70.0692,-12.5725,25.083332856496174,283.75
Icacinaceae,Calatola costaricensis,-95.14,18.523611,20.708333174387615,223.75
Icacinaceae,Calatola costaricensis,-85.45,10.966667,20.458333174387615,250.25
Icacinaceae,Calatola costaricensis,-85.427649,10.99036,22.574999968210857,249.33333333333334
Icacinaceae,Calatola costaricensis,-83.5492,8.6811,25.241666475931805,238.33333333333334
Icacinaceae,Calatola costaricensis,-83.549167,8.681111,25.241666475931805,238.33333333333334
Icacinaceae,Calatola costaricensis,-80.665556,8.826945,25.641666571299236,247.83333333333334
Icacinaceae,Calatola costaricensis,-80.654722,8.837778,26.016666730244953,267.5833333333333
Icacinaceae,Calatola costaricensis,-75.490278,-10.119167,21.458333333333332,109.25
Icacinaceae,Calatola costaricensis,-75.392222,-10.152222,24.108333428700764,195.41666666666666
Icacinaceae,Calatola costaricensis,-75.224444,-10.252778,25.0666667620341,189.41666666666666
Icacinaceae,Calatola costaricensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Icacinaceae,Calatola costaricensis,-78.222778,0.830278,16.958333492279053,95
Icacinaceae,Calatola costaricensis,-75.392222,-10.151944,24.108333428700764,195.41666666666666
Icacinaceae,Calatola costaricensis,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Icacinaceae,Calatola costaricensis,-75.05,-10.71,21.81666660308838,154.08333333333334
Icacinaceae,Calatola costaricensis,-83.068333,9.817194,25.708333174387615,271.8333333333333
Icacinaceae,Calatola costaricensis,-83.068333,9.817195,25.708333174387615,271.8333333333333
Icacinaceae,Calatola costaricensis,-75.031581,7.361128,25.741666475931805,306.5
Icacinaceae,Calatola costaricensis,-74.4825,7.641389,23.699999968210857,272
Icacinaceae,Calatola costaricensis,-68.743886,-14.672414,21.09166653951009,127.16666666666667
Icacinaceae,Calatola costaricensis,-68.734722,-14.677444,20.37500015894572,118.91666666666667
Icacinaceae,Calatola costaricensis,-68.730878,-14.680897,20.59999990463257,121.25
Icacinaceae,Calatola costaricensis,-76.616056,8.001316,27.03333314259847,194.5
Icacinaceae,Calatola costaricensis,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Icacinaceae,Calatola costaricensis,-88.934167,16.529167,21.358333269755047,206.66666666666666
Icacinaceae,Calatola costaricensis,-85.274917,10.901778,24.508333524068195,268.25
Icacinaceae,Calatola costaricensis,-84.75,10.294444,20.391666730244953,286.8333333333333
Icacinaceae,Calatola costaricensis,-82.2375,8.733056,20.016666730244953,303.75
Icacinaceae,Calatola costaricensis,-76.203483,6.6256,14.166666507720947,189.41666666666666
Icacinaceae,Calatola costaricensis,-76.203333,6.625556,14.166666507720947,189.41666666666666
Icacinaceae,Calatola costaricensis,-75.285,-10.354167,23.03333330154419,163.33333333333334
Icacinaceae,Calatola costaricensis,-77.376389,-1.491944,23.858333110809326,345.9166666666667
Icacinaceae,Calatola costaricensis,-75.640049,4.692669,17.433333079020183,185.75
Icacinaceae,Calatola costaricensis,-85.326672,10.846945,20.59166669845581,274.0833333333333
Icacinaceae,Calatola costaricensis,-77.948111,1.045556,15.258333365122477,104.58333333333333
Icacinaceae,Calatola costaricensis,-77.080958,0.674725,22.224999745686848,288.75
Icacinaceae,Calatola costaricensis,-75.650475,4.705269,18.424999872843426,175.91666666666666
Icacinaceae,Calatola costaricensis,-85.321333,10.965833,24.39999993642171,253.16666666666666
Icacinaceae,Calatola costaricensis,-85.317639,10.943222,24.208333174387615,253
Icacinaceae,Calatola costaricensis,-73.381472,5.736194,8.866666634877523,74.41666666666667
Icacinaceae,Calatola costaricensis,-73.381278,5.736361,8.866666634877523,74.41666666666667
Icacinaceae,Calatola costaricensis,-73.194944,5.831056,10.108333428700766,82.5
Icacinaceae,Calatola costaricensis,-71.57467,-2.31117,26.4416667620341,246.75
Icacinaceae,Calatola costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Icacinaceae,Calatola costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Icacinaceae,Calatola costaricensis,-85.28,10.9,24.38333336512248,264.5833333333333
Icacinaceae,Calatola costaricensis,-85.27,10.9,24.391666730244953,264.8333333333333
