familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Calophyllaceae,Calophyllum brasiliense,-40.552222,-19.343611,21.008333524068195,104.66666666666667
Calophyllaceae,Calophyllum brasiliense,-40.434861,-20.106111,22.574999809265137,104.33333333333333
Calophyllaceae,Calophyllum brasiliense,-39.083333,-14.416667,23.833333333333332,170
Calophyllaceae,Calophyllum brasiliense,-38.938889,-13.619444,24.591666380564373,186.16666666666666
Calophyllaceae,Calophyllum brasiliense,-38.91889,-13.6194,24.516666412353516,186.91666666666666
Calophyllaceae,Calophyllum brasiliense,-38.916667,-13.619444,24.516666412353516,186.91666666666666
Calophyllaceae,Calophyllum brasiliense,-38.558,-13.371,NA,NA
Calophyllaceae,Calophyllum brasiliense,-34.978611,-6.493611,25.925000031789143,129.08333333333334
Calophyllaceae,Calophyllum brasiliense,-75.259167,-10.346389,24.5666667620341,184.08333333333334
Calophyllaceae,Calophyllum brasiliense,-67.51811,1.03386,26.40833346048991,276.75
Calophyllaceae,Calophyllum brasiliense,-67.5181,1.03386,26.40833346048991,276.75
Calophyllaceae,Calophyllum brasiliense,-62.6,-0.931611,26.241666793823242,211.91666666666666
Calophyllaceae,Calophyllum brasiliense,-62.3545,-0.5554,26.31666660308838,214.16666666666666
Calophyllaceae,Calophyllum brasiliense,-55.933333,-15.35,24.574999809265137,116.41666666666667
Calophyllaceae,Calophyllum brasiliense,-55.570556,-27.2775,21.28333346048991,140.16666666666666
Calophyllaceae,Calophyllum brasiliense,-55.2025,-9.5825,26.233333269755047,186.91666666666666
Calophyllaceae,Calophyllum brasiliense,-50.7725,-19.161944,23.483333110809326,117.83333333333333
Calophyllaceae,Calophyllum brasiliense,-49.991944,-12.172222,26.35000006357829,133.41666666666666
Calophyllaceae,Calophyllum brasiliense,-49.746944,-11.995,26.383333683013916,136.33333333333334
Calophyllaceae,Calophyllum brasiliense,-48.680111,-26.369833,20.68333355585734,148
Calophyllaceae,Calophyllum brasiliense,-48.643889,-26.311528,20.616666793823242,151.41666666666666
Calophyllaceae,Calophyllum brasiliense,-48.445,-22.8858,19.233333428700764,113.08333333333333
Calophyllaceae,Calophyllum brasiliense,-48.21,-10.14,23.14999993642171,137.5
Calophyllaceae,Calophyllum brasiliense,-48.1236,-10.0824,23.40833330154419,134.58333333333334
Calophyllaceae,Calophyllum brasiliense,-47.958889,-15.710556,20.633333524068195,125.91666666666667
Calophyllaceae,Calophyllum brasiliense,-43.429583,-19.416444,19.8166667620341,127.25
Calophyllaceae,Calophyllum brasiliense,-78.507778,-3.806583,20.458333333333332,127.5
Calophyllaceae,Calophyllum brasiliense,-78.506139,-3.755944,20.066666920979817,121.83333333333333
Calophyllaceae,Calophyllum brasiliense,-78.499417,-3.776972,19.96666653951009,120.91666666666667
Calophyllaceae,Calophyllum brasiliense,-78.499417,-3.772861,20.18333339691162,124.5
Calophyllaceae,Calophyllum brasiliense,-78.499167,-3.773806,20.18333339691162,124.5
Calophyllaceae,Calophyllum brasiliense,-78.495305,-3.777167,19.96666653951009,120.91666666666667
Calophyllaceae,Calophyllum brasiliense,-78.490694,-3.786111,19.99166663487752,121.75
Calophyllaceae,Calophyllum brasiliense,-73.744694,-4.914361,26.50000015894572,211.41666666666666
Calophyllaceae,Calophyllum brasiliense,-73.744444,-4.914444,26.50000015894572,211.41666666666666
Calophyllaceae,Calophyllum brasiliense,-73.726472,-4.960028,26.491666793823242,212.83333333333334
Calophyllaceae,Calophyllum brasiliense,-73.724167,-4.958444,26.491666793823242,213.25
Calophyllaceae,Calophyllum brasiliense,-73.722694,-4.957472,26.491666793823242,212.83333333333334
Calophyllaceae,Calophyllum brasiliense,-73.646555,-4.873361,26.399999777475994,213.75
Calophyllaceae,Calophyllum brasiliense,-73.629056,-4.899444,26.31666628519694,215.66666666666666
Calophyllaceae,Calophyllum brasiliense,-73.628389,-4.900056,26.341666380564373,216.08333333333334
Calophyllaceae,Calophyllum brasiliense,-73.628364,-4.898997,26.31666628519694,215.66666666666666
Calophyllaceae,Calophyllum brasiliense,-73.628325,-4.899978,26.31666628519694,215.66666666666666
Calophyllaceae,Calophyllum brasiliense,-73.628325,-4.899894,26.31666628519694,215.66666666666666
Calophyllaceae,Calophyllum brasiliense,-73.628283,-4.899875,26.31666628519694,215.66666666666666
Calophyllaceae,Calophyllum brasiliense,-73.627747,-4.8992000000000004,26.31666628519694,215.66666666666666
Calophyllaceae,Calophyllum brasiliense,-73.627706,-4.899172,26.31666628519694,215.66666666666666
Calophyllaceae,Calophyllum brasiliense,-73.615806,-4.86225,26.391666412353516,214.58333333333334
Calophyllaceae,Calophyllum brasiliense,-73.615694,-4.862528,26.391666412353516,214.58333333333334
Calophyllaceae,Calophyllum brasiliense,-73.562667,-3.903,26.25,222.33333333333334
Calophyllaceae,Calophyllum brasiliense,-73.562172,-3.911517,26.22499990463257,221.83333333333334
Calophyllaceae,Calophyllum brasiliense,-73.561083,-3.911333,26.22499990463257,221.83333333333334
Calophyllaceae,Calophyllum brasiliense,-73.376833,-3.827389,26.24166663487752,224.5
Calophyllaceae,Calophyllum brasiliense,-73.376667,-3.827361,26.24166663487752,224.5
Calophyllaceae,Calophyllum brasiliense,-70.114361,-12.5535,24.950000127156574,288.5
Calophyllaceae,Calophyllum brasiliense,-70.111444,-12.554083,24.950000127156574,288.5
Calophyllaceae,Calophyllum brasiliense,-70.1105,-12.553972,24.950000127156574,288.5
Calophyllaceae,Calophyllum brasiliense,-70.110278,-12.553917,24.950000127156574,288.5
Calophyllaceae,Calophyllum brasiliense,-70.108667,-12.55625,24.950000127156574,288.5
Calophyllaceae,Calophyllum brasiliense,-70.108583,-12.556833,24.950000127156574,288.5
Calophyllaceae,Calophyllum brasiliense,-69.270778,-12.830167,25.208333174387615,204.25
Calophyllaceae,Calophyllum brasiliense,-69.27075,-12.830111,25.208333174387615,204.25
Calophyllaceae,Calophyllum brasiliense,-69.270667,-12.828861,25.208333174387615,204.25
Calophyllaceae,Calophyllum brasiliense,-69.270556,-12.830139,25.208333174387615,204.25
Calophyllaceae,Calophyllum brasiliense,-69.270222,-12.830694,25.208333174387615,204.25
Calophyllaceae,Calophyllum brasiliense,-69.270222,-12.830528,25.208333174387615,204.25
Calophyllaceae,Calophyllum brasiliense,-69.261944,-12.825556,25.19166644414266,203.41666666666666
Calophyllaceae,Calophyllum brasiliense,-69.261444,-12.825972,25.19166644414266,203.41666666666666
Calophyllaceae,Calophyllum brasiliense,-69.261306,-12.826194,25.19166644414266,203.41666666666666
Calophyllaceae,Calophyllum brasiliense,-69.261028,-12.818722,25.233333269755047,202.58333333333334
Calophyllaceae,Calophyllum brasiliense,-68.853086,-14.742917,19.091666380564373,114.33333333333333
Calophyllaceae,Calophyllum brasiliense,-68.849344,-14.732479,19.183333079020183,118.16666666666667
Calophyllaceae,Calophyllum brasiliense,-68.847224,-14.73503,19.174999872843426,115.75
Calophyllaceae,Calophyllum brasiliense,-68.462167,-15.090333,21.53333330154419,115.25
Calophyllaceae,Calophyllum brasiliense,-61.04,1.486452,27.291666666666668,159.33333333333334
Calophyllaceae,Calophyllum brasiliense,-61.0241,1.2911,27.541666825612385,166
Calophyllaceae,Calophyllum brasiliense,-61.02,1.481399,27.199999809265137,157.5
Calophyllaceae,Calophyllum brasiliense,-61.0115,1.2853,27.52500009536743,166.66666666666666
Calophyllaceae,Calophyllum brasiliense,-61.01,2.637418,27.38333336512248,147
Calophyllaceae,Calophyllum brasiliense,-61.01,2.777305,27.71666669845581,150.41666666666666
Calophyllaceae,Calophyllum brasiliense,-61.0089,1.4683,27.27499993642171,156.41666666666666
Calophyllaceae,Calophyllum brasiliense,-61.0032,1.2806,27.52500009536743,165.58333333333334
Calophyllaceae,Calophyllum brasiliense,-60.99,1.425785,27.43333339691162,160.66666666666666
Calophyllaceae,Calophyllum brasiliense,-60.5915,1.2533,27.141666571299236,163.91666666666666
Calophyllaceae,Calophyllum brasiliense,-60.09,-3.133667,26.858333269755047,183.25
Calophyllaceae,Calophyllum brasiliense,-47.074167,-24.4425,NA,NA
Calophyllaceae,Calophyllum brasiliense,-46.8217,-22.4361,20.39999993642171,115
Calophyllaceae,Calophyllum brasiliense,-45.600833,-11.893333,23.700000127156574,98.83333333333333
Calophyllaceae,Calophyllum brasiliense,-45.085833,-12.511667,24.108333587646484,97.58333333333333
Calophyllaceae,Calophyllum brasiliense,-45.0858,-12.5117,24.108333587646484,97.58333333333333
Calophyllaceae,Calophyllum brasiliense,-44.558611,-13.330556,24.31666644414266,78
Calophyllaceae,Calophyllum brasiliense,-44.5586,-13.3306,24.31666644414266,78
Calophyllaceae,Calophyllum brasiliense,-43.778913,-18.975339,21.266666571299236,105.16666666666667
Calophyllaceae,Calophyllum brasiliense,-42.525,-14.451389,20.783333619435627,75.83333333333333
Calophyllaceae,Calophyllum brasiliense,-42.131389,-13.257778,21.041667143503826,79.41666666666667
Calophyllaceae,Calophyllum brasiliense,-41.329444,-12.755,23.97500006357829,85.41666666666667
Calophyllaceae,Calophyllum brasiliense,-41.236593,-19.481812,23.44166644414266,95.66666666666667
Calophyllaceae,Calophyllum brasiliense,-39.9539,-19.1989,23.583333333333332,101.25
Calophyllaceae,Calophyllum brasiliense,-39.953889,-19.198889,23.583333333333332,101.25
Calophyllaceae,Calophyllum brasiliense,-39.603889,-17.786667,24.3083332379659,116.08333333333333
Calophyllaceae,Calophyllum brasiliense,-39.0567,-14.5861,24.675000031789143,157.16666666666666
Calophyllaceae,Calophyllum brasiliense,-39.056667,-14.586111,24.675000031789143,157.16666666666666
Calophyllaceae,Calophyllum brasiliense,-39.056111,-14.602778,NA,NA
Calophyllaceae,Calophyllum brasiliense,-39.036944,-16.3775,24.366666793823242,137.58333333333334
Calophyllaceae,Calophyllum brasiliense,-38.048611,-12.017778,23.766666571299236,131.83333333333334
Calophyllaceae,Calophyllum brasiliense,-37.923333,-12.390556,24.78333346048991,143.58333333333334
Calophyllaceae,Calophyllum brasiliense,-34.980833,-6.495833,25.925000031789143,129.08333333333334
Calophyllaceae,Calophyllum brasiliense,-68.734722,-14.677444,20.37500015894572,118.91666666666667
Calophyllaceae,Calophyllum brasiliense,-68.730878,-14.680897,20.59999990463257,121.25
Calophyllaceae,Calophyllum brasiliense,-68.726422,-14.760158,20.06666644414266,116.08333333333333
Calophyllaceae,Calophyllum brasiliense,-68.724758,-14.647442,21.541666825612385,132.08333333333334
Calophyllaceae,Calophyllum brasiliense,-68.720614,-14.772539,20.5,119.58333333333333
Calophyllaceae,Calophyllum brasiliense,-68.710139,-14.670472,20.59999990463257,120.75
Calophyllaceae,Calophyllum brasiliense,-68.635805,-14.77475,19.475000222524006,113.5
Calophyllaceae,Calophyllum brasiliense,-68.356235,-15.466243,20.733333110809326,104.41666666666667
Calophyllaceae,Calophyllum brasiliense,-68.355727,-15.456497,21.358333269755047,107.83333333333333
Calophyllaceae,Calophyllum brasiliense,-68.355333,-15.464775,20.733333110809326,104.41666666666667
Calophyllaceae,Calophyllum brasiliense,-62.0001,-5.19,26.8166667620341,197.25
Calophyllaceae,Calophyllum brasiliense,-62,-5.31663,26.8166667620341,194
Calophyllaceae,Calophyllum brasiliense,-61.131878,1.318329,27.458333333333332,164.58333333333334
Calophyllaceae,Calophyllum brasiliense,-61.13,1.010816,27.408333619435627,168.66666666666666
Calophyllaceae,Calophyllum brasiliense,-57.504167,-18.022778,26.1916667620341,97.08333333333333
Calophyllaceae,Calophyllum brasiliense,-56.883333,-21.4,23.324999968210857,108.5
Calophyllaceae,Calophyllum brasiliense,-56.53,-21.24,23.391666889190674,111.58333333333333
Calophyllaceae,Calophyllum brasiliense,-48.727222,-26.055,20.758333524068195,150.58333333333334
Calophyllaceae,Calophyllum brasiliense,-48.601944,-27.149444,20,131.75
Calophyllaceae,Calophyllum brasiliense,-45.3092,-23.3724,17.416666587193806,136.83333333333334
Calophyllaceae,Calophyllum brasiliense,-38.969167,-14.085833,24.641666571299236,197.16666666666666
Calophyllaceae,Calophyllum brasiliense,-61,2.196935,27.49166663487752,141.08333333333334
Calophyllaceae,Calophyllum brasiliense,-60.98,1.36725,27.53333346048991,164.16666666666666
Calophyllaceae,Calophyllum brasiliense,-60.5854,1.2202,27.041666666666668,163.75
Calophyllaceae,Calophyllum brasiliense,-60.5841,1.2013,27.02500009536743,164.91666666666666
Calophyllaceae,Calophyllum brasiliense,-60.296414,-2.417075,26.425000349680584,199.25
Calophyllaceae,Calophyllum brasiliense,-60.26,-4.653167,26.983333110809326,191.5
Calophyllaceae,Calophyllum brasiliense,-54.478106,-19.412267,23.108333110809326,123.16666666666667
Calophyllaceae,Calophyllum brasiliense,-53.066667,-22.483333,22.65000009536743,103.91666666666667
Calophyllaceae,Calophyllum brasiliense,-51.762611,-20.694917,23.59166669845581,103.33333333333333
Calophyllaceae,Calophyllum brasiliense,-48.760278,-2.19,26.391666412353516,204.08333333333334
Calophyllaceae,Calophyllum brasiliense,-48.760222,-2.189972,26.391666412353516,204.08333333333334
Calophyllaceae,Calophyllum brasiliense,-48.389083,-25.549944,NA,NA
Calophyllaceae,Calophyllum brasiliense,-47.693056,-16.716667,20.575000127156574,128.41666666666666
Calophyllaceae,Calophyllum brasiliense,-41.866667,-13.533333,19.708333333333332,77.25
Calophyllaceae,Calophyllum brasiliense,-41.211667,-11.5975,19.25833336512248,65.91666666666667
Calophyllaceae,Calophyllum brasiliense,-39.783056,-18.693333,24.10000006357829,103.33333333333333
Calophyllaceae,Calophyllum brasiliense,-39.4659,-18.4136,NA,NA
Calophyllaceae,Calophyllum brasiliense,-39.389444,-17.799722,24.391666571299236,125.83333333333333
Calophyllaceae,Calophyllum brasiliense,-39.378333,-17.799444,24.416666666666668,126.25
Calophyllaceae,Calophyllum brasiliense,-38.033333,-12.016667,23.88333336512248,133.5
Calophyllaceae,Calophyllum brasiliense,-52.891389,-22.585833,22.44166644414266,101.41666666666667
Calophyllaceae,Calophyllum brasiliense,-52.881944,-22.603611,22.241666793823242,100.83333333333333
Calophyllaceae,Calophyllum brasiliense,-50.078611,-17.7225,23.90000009536743,131.41666666666666
Calophyllaceae,Calophyllum brasiliense,-49.025,-22.573056,20.749999682108562,100.41666666666667
Calophyllaceae,Calophyllum brasiliense,-48.5295,-25.7891,20.608333269755047,160.58333333333334
Calophyllaceae,Calophyllum brasiliense,-48.46825,-25.679944,20.56666644414266,164.08333333333334
Calophyllaceae,Calophyllum brasiliense,-48.188636,-10.305931,24.349999745686848,133.16666666666666
Calophyllaceae,Calophyllum brasiliense,-47.837194,-24.889333,22.28333330154419,166.5
Calophyllaceae,Calophyllum brasiliense,-47.6375,-15.766111,21.149999777475994,122.91666666666667
Calophyllaceae,Calophyllum brasiliense,-47.633333,-15.7675,21.116666475931805,123.33333333333333
Calophyllaceae,Calophyllum brasiliense,-47.1221,-22.4018,20.175000031789143,109.25
Calophyllaceae,Calophyllum brasiliense,-44.063611,-18.181111,22.141666730244953,81.66666666666667
Calophyllaceae,Calophyllum brasiliense,-43.708056,-19.046389,17.549999872843426,129.83333333333334
Calophyllaceae,Calophyllum brasiliense,-40.294722,-19.478889,23.641666412353516,99.33333333333333
Calophyllaceae,Calophyllum brasiliense,-39.882833,-19.117583,23.758333206176758,102.91666666666667
Calophyllaceae,Calophyllum brasiliense,-39.882778,-19.1175,23.758333206176758,102.91666666666667
Calophyllaceae,Calophyllum brasiliense,-39.05,-16.433333,NA,NA
Calophyllaceae,Calophyllum brasiliense,-39.045278,-13.689444,24.333333651224773,185
Calophyllaceae,Calophyllum brasiliense,-38.978333,-13.238333,24.541666507720947,160.66666666666666
Calophyllaceae,Calophyllum brasiliense,-60.733889,-12.175833,24.1916667620341,146.16666666666666
Calophyllaceae,Calophyllum brasiliense,-57.558028,-16.823064,25.89999993642171,106.25
Calophyllaceae,Calophyllum brasiliense,-48.800556,-2.175833,26.358333428700764,204.16666666666666
Calophyllaceae,Calophyllum brasiliense,-48.238333,-25.464722,21.291666507720947,181.5
Calophyllaceae,Calophyllum brasiliense,-47.915914,-22.657853,21.03333330154419,104.41666666666667
Calophyllaceae,Calophyllum brasiliense,-47.496111,-2.558611,26.25000015894572,172.5
Calophyllaceae,Calophyllum brasiliense,-46.415556,-20.258333,18.441666841506958,138.75
Calophyllaceae,Calophyllum brasiliense,-46.289667,-13.61225,23.925000031789143,114
Calophyllaceae,Calophyllum brasiliense,-43.988889,-18.288333,19.941666920979817,98.91666666666667
Calophyllaceae,Calophyllum brasiliense,-43.718889,-19.028889,18.0583332379659,124.83333333333333
Calophyllaceae,Calophyllum brasiliense,-41.048055,-21.818333,23.725000222524006,90
Calophyllaceae,Calophyllum brasiliense,-41.046667,-21.798333,23.708333492279053,88
Calophyllaceae,Calophyllum brasiliense,-39,-14.1,24.50833336512248,198.75
Calophyllaceae,Calophyllum brasiliense,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Calophyllaceae,Calophyllum brasiliense,-67.912806,-13.439333,25.40833330154419,158.66666666666666
Calophyllaceae,Calophyllum brasiliense,-67.816278,-14.09025,25.141666571299236,159.83333333333334
Calophyllaceae,Calophyllum brasiliense,-60.076667,-14.918333,23.8083332379659,130.08333333333334
Calophyllaceae,Calophyllum brasiliense,-48.694444,-26.73,20.25833336512248,138.66666666666666
Calophyllaceae,Calophyllum brasiliense,-48.618903,-26.908333,NA,NA
Calophyllaceae,Calophyllum brasiliense,-48.618903,-26.795953,20.241666714350384,136.66666666666666
Calophyllaceae,Calophyllum brasiliense,-48.618889,-26.795833,20.241666714350384,136.66666666666666
Calophyllaceae,Calophyllum brasiliense,-48.611397,-25.926603,20.725000222524006,155.75
Calophyllaceae,Calophyllum brasiliense,-48.611389,-25.926667,20.725000222524006,155.75
Calophyllaceae,Calophyllum brasiliense,-48.037417,-26.282806,NA,NA
Calophyllaceae,Calophyllum brasiliense,-44.9618,-21.728389,19.483333428700764,128.16666666666666
Calophyllaceae,Calophyllum brasiliense,-43.555556,-18.108889,20.316666920979817,105
Calophyllaceae,Calophyllum brasiliense,-43.288022,-19.404669,20.75000015894572,120
Calophyllaceae,Calophyllum brasiliense,-42.314722,-22.516667,22.858333587646484,97.16666666666667
Calophyllaceae,Calophyllum brasiliense,-39.001111,-15.161389,24.449999968210857,149.5
Calophyllaceae,Calophyllum brasiliense,-38.946667,-13.945278,24.758333206176758,202.33333333333334
Calophyllaceae,Calophyllum brasiliense,-38.933333,-13.95,NA,NA
Calophyllaceae,Calophyllum brasiliense,-35.121111,-6.524167,25.708333333333332,122.91666666666667
Calophyllaceae,Calophyllum brasiliense,-53.749694,-22.901361,22.09166685740153,115.5
Calophyllaceae,Calophyllum brasiliense,-53.654333,-22.936917,22.133333206176758,113.83333333333333
Calophyllaceae,Calophyllum brasiliense,-46.691944,-24.556389,NA,NA
Calophyllaceae,Calophyllum brasiliense,-46.691667,-24.556111,NA,NA
Calophyllaceae,Calophyllum brasiliense,-43.4075,-20.163611,19.333333253860474,119.16666666666667
Calophyllaceae,Calophyllum brasiliense,-39.89,-19.146111,23.74999984105428,103.58333333333333
Calophyllaceae,Calophyllum brasiliense,-38.917333,-13.203028,24.68333339691162,161.33333333333334
Calophyllaceae,Calophyllum brasiliense,-57.212889,-15.64975,24.53333314259847,110.16666666666667
Calophyllaceae,Calophyllum brasiliense,-37.6,-11.8,25.066666920979817,128.66666666666666
Calophyllaceae,Calophyllum brasiliense,-55.406389,-11.009444,25.766666730244953,157.75
Calophyllaceae,Calophyllum brasiliense,-51.197478,-23.328831,20.550000190734863,130
Calophyllaceae,Calophyllum brasiliense,-49.416667,-8,25.766666889190674,157.83333333333334
Calophyllaceae,Calophyllum brasiliense,-46.499444,-24.000556,22.741666316986084,208.08333333333334
Calophyllaceae,Calophyllum brasiliense,-42.35,-13.983333,21.016666730244953,67.25
Calophyllaceae,Calophyllum brasiliense,-41.81,-13.59,20.71666669845581,68.33333333333333
Calophyllaceae,Calophyllum brasiliense,-41.166667,-12.683333,23.49166663487752,81.5
Calophyllaceae,Calophyllum brasiliense,-48.760278,-2.19,26.391666412353516,204.08333333333334
Calophyllaceae,Calophyllum brasiliense,-47.496111,-2.558611,26.25000015894572,172.5
