familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Cheiloclinium cognatum,-60.83472,-14.61722,25.674999872843426,123.58333333333333
Celastraceae,Cheiloclinium cognatum,-60.81277,-13.89472,24.15833330154419,140.83333333333334
Celastraceae,Cheiloclinium cognatum,-60.38722,-14.80472,22.866666475931805,131.66666666666666
Celastraceae,Cheiloclinium cognatum,-59.4516,-14.3751,23.52499993642171,145.41666666666666
Celastraceae,Cheiloclinium cognatum,-59.249167,-10.266111,25.02500009536743,163.75
Celastraceae,Cheiloclinium cognatum,-59.1457,-10.1558,25.483333269755047,162.25
Celastraceae,Cheiloclinium cognatum,-59.066667,-11.283333,24.550000031789143,160.75
Celastraceae,Cheiloclinium cognatum,-58.855,3.18944,25.40833330154419,134.08333333333334
Celastraceae,Cheiloclinium cognatum,-58.783333,-10.366667,25.516666730244953,166.08333333333334
Celastraceae,Cheiloclinium cognatum,-57.783333,-9.778611,25.791666348775227,164.58333333333334
Celastraceae,Cheiloclinium cognatum,-57.4791,-9.4643,25.674999872843426,164.91666666666666
Celastraceae,Cheiloclinium cognatum,-57.1607,-11.3943,24.949999809265137,165.41666666666666
Celastraceae,Cheiloclinium cognatum,-56.88055,4.75833,26.616666475931805,170.41666666666666
Celastraceae,Cheiloclinium cognatum,-56.88,4.75,26.46666685740153,179
Celastraceae,Cheiloclinium cognatum,-56.43,-12.22,24.27499993642171,192
Celastraceae,Cheiloclinium cognatum,-56.4233,-13.175,24.366666475931805,167.83333333333334
Celastraceae,Cheiloclinium cognatum,-55.5025,-15.618611,22.050000031789143,131.25
Celastraceae,Cheiloclinium cognatum,-55.158333,-11.928056,24.791666825612385,151.25
Celastraceae,Cheiloclinium cognatum,-54.44,-10.03,25.9333332379659,188.66666666666666
Celastraceae,Cheiloclinium cognatum,-53.21,3.46,25.21666669845581,222.08333333333334
Celastraceae,Cheiloclinium cognatum,-53.1523,-13.1013,24.5666667620341,137.58333333333334
Celastraceae,Cheiloclinium cognatum,-52.333333,-15.683333,24.06666644414266,130.5
Celastraceae,Cheiloclinium cognatum,-52.2567,-15.89,24.84166653951009,129.33333333333334
Celastraceae,Cheiloclinium cognatum,-52.143611,-14.846389,24.925000190734863,127.33333333333333
Celastraceae,Cheiloclinium cognatum,-52.0837,-14.5047,24.766666412353516,126
Celastraceae,Cheiloclinium cognatum,-51.223333,-9.914444,26.108333269755047,156.58333333333334
Celastraceae,Cheiloclinium cognatum,-51.2,-9.914444,26.241666793823242,157.16666666666666
Celastraceae,Cheiloclinium cognatum,-51.1284,-9.5452,25.11666663487752,159.91666666666666
Celastraceae,Cheiloclinium cognatum,-48.180556,-15.521944,21.90833330154419,124.75
Celastraceae,Cheiloclinium cognatum,-47.85,-15.866667,20.674999872843426,125
Celastraceae,Cheiloclinium cognatum,-47.433333,-20.216667,21.09999958674113,127.41666666666667
Celastraceae,Cheiloclinium cognatum,-46.166667,-6.833333,24.19166660308838,103.33333333333333
Celastraceae,Cheiloclinium cognatum,-84.02,9.54,23.50000015894572,243.16666666666666
Celastraceae,Cheiloclinium cognatum,-83.522222,8.677778,26.03333330154419,247.41666666666666
Celastraceae,Cheiloclinium cognatum,-83.52222,8.677778,26.03333330154419,247.41666666666666
Celastraceae,Cheiloclinium cognatum,-70.21619,-2.51406,26.391666571299236,260.1666666666667
Celastraceae,Cheiloclinium cognatum,-47.433333,-20.216667,21.09999958674113,127.41666666666667
Celastraceae,Cheiloclinium cognatum,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Celastraceae,Cheiloclinium cognatum,-39.5286,-15.1581,22.975000381469727,107.08333333333333
Celastraceae,Cheiloclinium cognatum,-83.638889,9.980556,22.34166685740153,282.9166666666667
Celastraceae,Cheiloclinium cognatum,-83.47239,9.980687,23.38333336512248,255.91666666666666
Celastraceae,Cheiloclinium cognatum,-70.176944,-9.130278,24.80833339691162,173.5
Celastraceae,Cheiloclinium cognatum,-70.1769,-9.1303,24.80833339691162,173.5
Celastraceae,Cheiloclinium cognatum,-68.303056,-10.564444,25.233333428700764,141.58333333333334
Celastraceae,Cheiloclinium cognatum,-60.74694,-14.55777,23.108333428700764,130.16666666666666
Celastraceae,Cheiloclinium cognatum,-58.66666,3.16666,26.68333339691162,147.41666666666666
Celastraceae,Cheiloclinium cognatum,-58.66,3.16,26.68333339691162,147.41666666666666
Celastraceae,Cheiloclinium cognatum,-53.345,-13.203056,24.391666730244953,138.66666666666666
Celastraceae,Cheiloclinium cognatum,-48.016667,-15.916667,20.391666730244953,128
Celastraceae,Cheiloclinium cognatum,-46.331667,-14.192222,23.524999777475994,118.08333333333333
Celastraceae,Cheiloclinium cognatum,-42.25,-22.5,22.883333524068195,97.66666666666667
Celastraceae,Cheiloclinium cognatum,-35.5,-7.583333,21.925000031789143,84.75
Celastraceae,Cheiloclinium cognatum,-83.263611,8.944722,25.141666412353516,270.75
Celastraceae,Cheiloclinium cognatum,-74.77778,-0.15555,25.81666660308838,240.08333333333334
Celastraceae,Cheiloclinium cognatum,-74.76614,-0.15832,25.883333206176758,241.16666666666666
Celastraceae,Cheiloclinium cognatum,-72.44667,0.07111,26.441666920979817,225.5
Celastraceae,Cheiloclinium cognatum,-72.12389,-0.66888,26.28333314259847,229.08333333333334
Celastraceae,Cheiloclinium cognatum,-72.123889,-0.668889,26.28333314259847,229.08333333333334
Celastraceae,Cheiloclinium cognatum,-65.69,-10.93,26.89999993642171,142.75
Celastraceae,Cheiloclinium cognatum,-65.689722,-10.939722,26.883333206176758,142.91666666666666
Celastraceae,Cheiloclinium cognatum,-65.68972,-10.93972,26.883333206176758,142.91666666666666
Celastraceae,Cheiloclinium cognatum,-65.67361,-10.86805,26.866666475931805,143.5
Celastraceae,Cheiloclinium cognatum,-53.344444,-13.202778,24.391666730244953,138.66666666666666
Celastraceae,Cheiloclinium cognatum,-52.93,5.25,25.699999968210857,230.33333333333334
Celastraceae,Cheiloclinium cognatum,-52.885556,-17.437778,21.34166669845581,137.91666666666666
Celastraceae,Cheiloclinium cognatum,-48.021667,-13.359722,24.36666663487752,126.41666666666667
Celastraceae,Cheiloclinium cognatum,-48.016667,-15.866667,20.266666571299236,130.66666666666666
Celastraceae,Cheiloclinium cognatum,-48,-15.866667,20.699999968210857,125.83333333333333
Celastraceae,Cheiloclinium cognatum,-44.083333,-22.550556,20.733333110809326,116.75
Celastraceae,Cheiloclinium cognatum,-43.369444,-18.011944,20.85000006357829,99.33333333333333
Celastraceae,Cheiloclinium cognatum,-40.530278,-19.971389,19.699999809265137,109.75
Celastraceae,Cheiloclinium cognatum,-39.536111,-15.160278,21.35000006357829,109.58333333333333
Celastraceae,Cheiloclinium cognatum,-39.5361,-15.1603,21.35000006357829,109.58333333333333
Celastraceae,Cheiloclinium cognatum,-83.57,8.6544,23.916666825612385,272.5833333333333
Celastraceae,Cheiloclinium cognatum,-83.57,8.654444,23.916666825612385,272.5833333333333
Celastraceae,Cheiloclinium cognatum,-83.06389,9.825,25.975000381469727,279.1666666666667
Celastraceae,Cheiloclinium cognatum,-83.063889,9.825,25.975000381469727,279.1666666666667
Celastraceae,Cheiloclinium cognatum,-83.05,9.81,25.87500015894572,248.33333333333334
Celastraceae,Cheiloclinium cognatum,-79.375,9.23388,23.300000031789143,239.16666666666666
Celastraceae,Cheiloclinium cognatum,-71.63833,-0.93777,26.24166711171468,235.41666666666666
Celastraceae,Cheiloclinium cognatum,-70.177028,-9.130139,24.80833339691162,173.5
Celastraceae,Cheiloclinium cognatum,-70.1769,-9.13,24.80833339691162,173.5
Celastraceae,Cheiloclinium cognatum,-70.1,-12.57,25.058333079020183,287.6666666666667
Celastraceae,Cheiloclinium cognatum,-67.922778,-14.183333,23.316666920979817,151.58333333333334
Celastraceae,Cheiloclinium cognatum,-67.921111,-14.168611,22.74166663487752,148.41666666666666
Celastraceae,Cheiloclinium cognatum,-67.918611,-14.175556,23.316666920979817,151.58333333333334
Celastraceae,Cheiloclinium cognatum,-67.322778,-11.296944,26.083333492279053,138.16666666666666
Celastraceae,Cheiloclinium cognatum,-60.8,-14.533333,25.28333330154419,126.08333333333333
Celastraceae,Cheiloclinium cognatum,-60.8,-14.53333,25.28333330154419,126.08333333333333
Celastraceae,Cheiloclinium cognatum,-60.79,-14.52,24.89999993642171,127.5
Celastraceae,Cheiloclinium cognatum,-53.35833,4.60833,23.88333336512248,241.58333333333334
Celastraceae,Cheiloclinium cognatum,-49.133333,-15.783333,22.574999809265137,137.83333333333334
Celastraceae,Cheiloclinium cognatum,-47.627778,-14.1775,20.958333333333332,138
Celastraceae,Cheiloclinium cognatum,-47.623333,-14.1665,21.041666348775227,137.75
Celastraceae,Cheiloclinium cognatum,-46.883333,-10.266667,25.34166669845581,111.33333333333333
Celastraceae,Cheiloclinium cognatum,-46.824417,-24.041222,22.15833346048991,175
Celastraceae,Cheiloclinium cognatum,-46.667222,-13.028333,24.233333269755047,122.75
Celastraceae,Cheiloclinium cognatum,-39.531111,-15.154444,22.975000381469727,107.08333333333333
Celastraceae,Cheiloclinium cognatum,-39.475556,-12.844722,20.199999809265137,76.16666666666667
Celastraceae,Cheiloclinium cognatum,-75.69083,1.64361,23.108333587646484,213.5
Celastraceae,Cheiloclinium cognatum,-72.40555,-3.69166,26.21666653951009,248.75
Celastraceae,Cheiloclinium cognatum,-70.177028,-9.130139,24.80833339691162,173.5
Celastraceae,Cheiloclinium cognatum,-70.1769,-9.13,24.80833339691162,173.5
Celastraceae,Cheiloclinium cognatum,-67.82694,-14.97055,24.89999993642171,146.08333333333334
Celastraceae,Cheiloclinium cognatum,-67.81472,-14.97666,24.958333333333332,146.41666666666666
Celastraceae,Cheiloclinium cognatum,-67.799722,-14.961111,24.199999968210857,143.25
Celastraceae,Cheiloclinium cognatum,-67.79972,-14.96111,24.199999968210857,143.25
Celastraceae,Cheiloclinium cognatum,-67.79527,-14.97388,24.699999968210857,145.75
Celastraceae,Cheiloclinium cognatum,-67.794444,-14.6475,24.949999968210857,155.58333333333334
Celastraceae,Cheiloclinium cognatum,-67.79333,-14.97666,24.925000031789143,146.91666666666666
Celastraceae,Cheiloclinium cognatum,-67.78972,-18.97972,8.383333404858908,18.25
Celastraceae,Cheiloclinium cognatum,-67.66805,-14.55694,24.84166669845581,156.66666666666666
Celastraceae,Cheiloclinium cognatum,-67.66083,-14.62583,25.11666663487752,158.16666666666666
Celastraceae,Cheiloclinium cognatum,-67.66,-14.55,24.674999872843426,155.5
Celastraceae,Cheiloclinium cognatum,-67.65277,-14.61416,25.00833336512248,157.58333333333334
Celastraceae,Cheiloclinium cognatum,-67.65111,-14.61166,25.00833336512248,157.58333333333334
Celastraceae,Cheiloclinium cognatum,-59.55,-2.5648,26.541666825612385,196.66666666666666
Celastraceae,Cheiloclinium cognatum,-54.277778,-19.316667,24.016666571299236,121.16666666666667
Celastraceae,Cheiloclinium cognatum,-49.133333,-15.783333,22.574999809265137,137.83333333333334
Celastraceae,Cheiloclinium cognatum,-48.178056,-16.235278,21.825000286102295,128.16666666666666
Celastraceae,Cheiloclinium cognatum,-48.17,-16.225833,21.616666793823242,128.5
Celastraceae,Cheiloclinium cognatum,-47.913611,-15.908583,20.6833332379659,126.16666666666667
Celastraceae,Cheiloclinium cognatum,-47.913611,-15.908333,20.708333333333332,126.33333333333333
Celastraceae,Cheiloclinium cognatum,-47.347222,-16.206111,21.40833314259847,119.58333333333333
Celastraceae,Cheiloclinium cognatum,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Celastraceae,Cheiloclinium cognatum,-39.5286,-15.1581,22.975000381469727,107.08333333333333
Celastraceae,Cheiloclinium cognatum,-35.9394,-8.9725,22.18333339691162,134.66666666666666
Celastraceae,Cheiloclinium cognatum,-35.937693,-8.979501,21.78333346048991,143.25
Celastraceae,Cheiloclinium cognatum,-35.8797,-9.2244,21.59166653951009,147.16666666666666
Celastraceae,Cheiloclinium cognatum,-75.183333,-10.633333,19.77500009536743,146.33333333333334
Celastraceae,Cheiloclinium cognatum,-75.18333,-10.63333,19.77500009536743,146.33333333333334
Celastraceae,Cheiloclinium cognatum,-74.170833,-8.1875,25.950000127156574,145.33333333333334
Celastraceae,Cheiloclinium cognatum,-74.1708,-8.1867,25.950000127156574,145.33333333333334
Celastraceae,Cheiloclinium cognatum,-72.728333,-5.051389,26.108333746592205,223
Celastraceae,Cheiloclinium cognatum,-72.684447,2.45111,27.06666660308838,224.08333333333334
Celastraceae,Cheiloclinium cognatum,-72.580833,2.299722,27.666666666666668,224.08333333333334
Celastraceae,Cheiloclinium cognatum,-71.900833,-4.514722,26.175000031789143,227.16666666666666
Celastraceae,Cheiloclinium cognatum,-69.222778,-10.785556,24.858333428700764,136.41666666666666
Celastraceae,Cheiloclinium cognatum,-69.029033,-10.752133,24.93333339691162,138.41666666666666
Celastraceae,Cheiloclinium cognatum,-69.029,-10.7521,24.93333339691162,138.41666666666666
Celastraceae,Cheiloclinium cognatum,-67.900833,-10.492778,25.24166663487752,136.66666666666666
Celastraceae,Cheiloclinium cognatum,-66.8014,-9.9794,25.99166663487752,151.08333333333334
Celastraceae,Cheiloclinium cognatum,-66.772,-10.0103,26.12499984105428,151
Celastraceae,Cheiloclinium cognatum,-66.771983,-10.01033,26.12499984105428,151
Celastraceae,Cheiloclinium cognatum,-66.771944,-10.010278,26.12499984105428,151
Celastraceae,Cheiloclinium cognatum,-59.9,-2.963023,26.46666669845581,192.08333333333334
Celastraceae,Cheiloclinium cognatum,-56.466667,3.116667,25.883333524068195,176.75
Celastraceae,Cheiloclinium cognatum,-56.4625,3.12777,25.883333524068195,177.08333333333334
Celastraceae,Cheiloclinium cognatum,-56.455556,3.080556,25.90833330154419,176.83333333333334
Celastraceae,Cheiloclinium cognatum,-56.450833,3.000833,25.925000031789143,171.66666666666666
Celastraceae,Cheiloclinium cognatum,-54.6,4.81,23.983333428700764,213.41666666666666
Celastraceae,Cheiloclinium cognatum,-54.6,4.81666,23.983333428700764,213.41666666666666
Celastraceae,Cheiloclinium cognatum,-49.133333,-15.783333,22.574999809265137,137.83333333333334
Celastraceae,Cheiloclinium cognatum,-49.114444,-16.275,22.483333428700764,138.5
Celastraceae,Cheiloclinium cognatum,-48.4925,-16.188889,22.075000127156574,129.91666666666666
Celastraceae,Cheiloclinium cognatum,-48.451944,-16.205556,22.09999990463257,129.33333333333334
Celastraceae,Cheiloclinium cognatum,-48.440556,-16.289722,22.21666669845581,129.41666666666666
Celastraceae,Cheiloclinium cognatum,-48.302222,-16.322778,22.03333314259847,128.33333333333334
Celastraceae,Cheiloclinium cognatum,-47.85,-15.866667,20.674999872843426,125
Celastraceae,Cheiloclinium cognatum,-47.07717,-22.87025,20.266666571299236,107.25
Celastraceae,Cheiloclinium cognatum,-44.645556,-13.345,23.825000127156574,79.08333333333333
Celastraceae,Cheiloclinium cognatum,-42.057778,-15.846667,20.608333428700764,70.5
Celastraceae,Cheiloclinium cognatum,-41.058333,-13.944722,23.75,51.083333333333336
Celastraceae,Cheiloclinium cognatum,-40.780556,-20.067222,19.083333333333332,109.91666666666667
Celastraceae,Cheiloclinium cognatum,-40.056167,-16.0615,24.52499993642171,67.66666666666667
Celastraceae,Cheiloclinium cognatum,-84.48,9.81,20.75,213.83333333333334
Celastraceae,Cheiloclinium cognatum,-67.501667,-14.55,25.166666825612385,162.16666666666666
Celastraceae,Cheiloclinium cognatum,-61.55,-14.40833,25.516666730244953,117.83333333333333
Celastraceae,Cheiloclinium cognatum,-60.5693,5.21022,20.50000015894572,163.41666666666666
Celastraceae,Cheiloclinium cognatum,-54.79225,-10.276889,26.083333174387615,182
Celastraceae,Cheiloclinium cognatum,-54.74,4.26,23.516666730244953,209.41666666666666
Celastraceae,Cheiloclinium cognatum,-52.93333,5.25,25.699999968210857,230.33333333333334
Celastraceae,Cheiloclinium cognatum,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Celastraceae,Cheiloclinium cognatum,-48.884167,-15.8175,21.266666730244953,136.33333333333334
Celastraceae,Cheiloclinium cognatum,-44.609467,-20.424367,20.574999968210857,121.91666666666667
Celastraceae,Cheiloclinium cognatum,-42.4086,-19.3456,23.68333339691162,99.83333333333333
Celastraceae,Cheiloclinium cognatum,-41.072222,-13.947222,23.59999990463257,51.75
Celastraceae,Cheiloclinium cognatum,-39.531111,-15.154444,22.975000381469727,107.08333333333333
Celastraceae,Cheiloclinium cognatum,-39.5311,-15.1544,22.975000381469727,107.08333333333333
Celastraceae,Cheiloclinium cognatum,-39.115,-14.499722,22.80833339691162,171.25
Celastraceae,Cheiloclinium cognatum,-39.115,-14.4997,22.80833339691162,171.25
Celastraceae,Cheiloclinium cognatum,-68.92944,-14.59777,17.975000222524006,112.5
Celastraceae,Cheiloclinium cognatum,-68.90027,-14.56805,18.683333079020183,117
Celastraceae,Cheiloclinium cognatum,-68.78472,-14.57888,21.24166663487752,133.83333333333334
Celastraceae,Cheiloclinium cognatum,-68.60305,-15.20027,20.458333333333332,102.5
Celastraceae,Cheiloclinium cognatum,-47.880278,-18.151389000000002,21.825000127156574,118.75
Celastraceae,Cheiloclinium cognatum,-47.85,-15.866667,20.674999872843426,125
Celastraceae,Cheiloclinium cognatum,-44.835556,-23.336944,22.141666571299236,214.08333333333334
Celastraceae,Cheiloclinium cognatum,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Celastraceae,Cheiloclinium cognatum,-39.536111,-15.160278,21.35000006357829,109.58333333333333
Celastraceae,Cheiloclinium cognatum,-39.5361,-15.1603,21.35000006357829,109.58333333333333
Celastraceae,Cheiloclinium cognatum,-39.41411064,-15.26701727,23.475000222524006,118.75
Celastraceae,Cheiloclinium cognatum,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Celastraceae,Cheiloclinium cognatum,-83.088889,9.073611,21.674999872843426,241.33333333333334
Celastraceae,Cheiloclinium cognatum,-71.372222,-12.901944,23.59166685740153,271.4166666666667
Celastraceae,Cheiloclinium cognatum,-70.1,-12.57,25.058333079020183,287.6666666666667
Celastraceae,Cheiloclinium cognatum,-69.2,-5.633333,26.0666667620341,227.41666666666666
Celastraceae,Cheiloclinium cognatum,-67.795278,-10.036667,25.424999872843426,137.58333333333334
Celastraceae,Cheiloclinium cognatum,-65.9,-16.4,25.375,268.25
Celastraceae,Cheiloclinium cognatum,-63.545278,-13.643611,25.97500006357829,120.75
Celastraceae,Cheiloclinium cognatum,-62.540567,-13.6395,25.35000006357829,119.08333333333333
Celastraceae,Cheiloclinium cognatum,-62.531317,-13.628633,25.3166667620341,119
Celastraceae,Cheiloclinium cognatum,-59,-1,26.35000006357829,188.58333333333334
Celastraceae,Cheiloclinium cognatum,-55.93,-9.6,26.71666653951009,184.66666666666666
Celastraceae,Cheiloclinium cognatum,-55.92,-9.64,26.77500009536743,183.83333333333334
Celastraceae,Cheiloclinium cognatum,-55.916389,-9.642222,26.733333269755047,184
Celastraceae,Cheiloclinium cognatum,-55.9,-9.54,26.649999777475994,184.16666666666666
Celastraceae,Cheiloclinium cognatum,-55.89,-9.54,26.56666644414266,184.66666666666666
Celastraceae,Cheiloclinium cognatum,-55.886111,-9.540556,26.56666644414266,184.66666666666666
Celastraceae,Cheiloclinium cognatum,-55,-9,25.4416667620341,184.25
Celastraceae,Cheiloclinium cognatum,-51.344556,-12.086472,26.416666666666668,137.08333333333334
Celastraceae,Cheiloclinium cognatum,-48.204167,-18.726389,22.02500009536743,127.83333333333333
Celastraceae,Cheiloclinium cognatum,-48.100556,-13.019444,25.033333619435627,121
Celastraceae,Cheiloclinium cognatum,-45.172778,-23.488611,22.21666669845581,205
Celastraceae,Cheiloclinium cognatum,-44.018056,-19.482889,21.416666666666668,108.58333333333333
Celastraceae,Cheiloclinium cognatum,-40.666944,-18.902778,23.441666920979817,96.41666666666667
Celastraceae,Cheiloclinium cognatum,-39.603333,-14.705833,20.233333428700764,113.25
Celastraceae,Cheiloclinium cognatum,-39.6033,-14.7058,20.233333428700764,113.25
Celastraceae,Cheiloclinium cognatum,-39.4081,-15.2028,21.366666793823242,125.25
Celastraceae,Cheiloclinium cognatum,-39.408056,-15.202778,21.366666793823242,125.25
Celastraceae,Cheiloclinium cognatum,-39.202222,-16.419167,24.40000009536743,129.91666666666666
Celastraceae,Cheiloclinium cognatum,-39.2022,-16.4192,24.40000009536743,129.91666666666666
Celastraceae,Cheiloclinium cognatum,-35.469722,-7.619722,22.008333524068195,93.33333333333333
Celastraceae,Cheiloclinium cognatum,-80.658056,8.824445,25.74166663487752,247.25
Celastraceae,Cheiloclinium cognatum,-75.550278,-10.104167,22.64999993642171,150.33333333333334
Celastraceae,Cheiloclinium cognatum,-75.433333,-10.1,22.883333206176758,168.33333333333334
Celastraceae,Cheiloclinium cognatum,-74.486389,-9.359167,26.35000006357829,161.16666666666666
Celastraceae,Cheiloclinium cognatum,-69.506389,-12.606389,25.199999809265137,215.25
Celastraceae,Cheiloclinium cognatum,-69.056389,-12.606389,25.416666825612385,173.25
Celastraceae,Cheiloclinium cognatum,-67.864444,4.609167,26.74166663487752,227.25
Celastraceae,Cheiloclinium cognatum,-65.2625,-4.869444,26.424999872843426,202.75
Celastraceae,Cheiloclinium cognatum,-62.101467,-6.406172,26.59999990463257,175.33333333333334
Celastraceae,Cheiloclinium cognatum,-55.928611,-9.615278,26.72499990463257,184.33333333333334
Celastraceae,Cheiloclinium cognatum,-51.725556,-17.859167,22.091666380564373,136.83333333333334
Celastraceae,Cheiloclinium cognatum,-51.561111,-17.043333,22.708333492279053,137.08333333333334
Celastraceae,Cheiloclinium cognatum,-49.261389,-16.603333,23.15833330154419,138.08333333333334
Celastraceae,Cheiloclinium cognatum,-48.116667,-16.595556,21.708333492279053,128.91666666666666
Celastraceae,Cheiloclinium cognatum,-48.0237,-16.5157,21.849999745686848,127.5
Celastraceae,Cheiloclinium cognatum,-48.023611,-16.515833,21.849999745686848,127.5
Celastraceae,Cheiloclinium cognatum,-48.013333,-15.906944,20.641666730244953,127.16666666666667
Celastraceae,Cheiloclinium cognatum,-48.002778,-16.595556,21.883333047231037,127.16666666666667
Celastraceae,Cheiloclinium cognatum,-48.0003,-16.5956,21.883333047231037,127.16666666666667
Celastraceae,Cheiloclinium cognatum,-43.964167,-19.458333,21.366666793823242,108.25
Celastraceae,Cheiloclinium cognatum,-43.954694,-19.432722,21.524999777475994,106.91666666666667
Celastraceae,Cheiloclinium cognatum,-40.746944,-18.978611,23.53333330154419,95.91666666666667
Celastraceae,Cheiloclinium cognatum,-40.495278,-20.035556,22.174999872843426,105.83333333333333
Celastraceae,Cheiloclinium cognatum,-40.492222,-20.026667,20.991666952768963,107.58333333333333
Celastraceae,Cheiloclinium cognatum,-34.990556,-7.716111,24.59166653951009,138.58333333333334
Celastraceae,Cheiloclinium cognatum,-83.11675,9.101833,21.78333346048991,242.41666666666666
Celastraceae,Cheiloclinium cognatum,-80.681944,8.830833,25.56666660308838,257.6666666666667
Celastraceae,Cheiloclinium cognatum,-80.658056,8.824445,25.74166663487752,247.25
Celastraceae,Cheiloclinium cognatum,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Celastraceae,Cheiloclinium cognatum,-68.785,-14.573889,20.25,124.25
Celastraceae,Cheiloclinium cognatum,-68.778056,-14.575,21.325000127156574,134.16666666666666
Celastraceae,Cheiloclinium cognatum,-68.776944,-14.578056,21.325000127156574,134.16666666666666
Celastraceae,Cheiloclinium cognatum,-68.776111,-14.576944,21.325000127156574,134.16666666666666
Celastraceae,Cheiloclinium cognatum,-68.775556,-14.58,21.325000127156574,134.16666666666666
Celastraceae,Cheiloclinium cognatum,-68.774722,-14.576944,21.52500009536743,136.5
Celastraceae,Cheiloclinium cognatum,-68.771667,-14.578056,21.52500009536743,136.5
Celastraceae,Cheiloclinium cognatum,-59.97325,-2.929389,26.458333492279053,192.16666666666666
Celastraceae,Cheiloclinium cognatum,-55.808889,-9.500278,26.649999777475994,185.91666666666666
Celastraceae,Cheiloclinium cognatum,-55.8,-9.5,26.133333206176758,185.5
Celastraceae,Cheiloclinium cognatum,-55.4,-9.66,26.583332856496174,184.66666666666666
Celastraceae,Cheiloclinium cognatum,-55.3975,-9.656111,26.491666793823242,184.66666666666666
Celastraceae,Cheiloclinium cognatum,-55.2349,-9.3921,25.766666730244953,188.91666666666666
Celastraceae,Cheiloclinium cognatum,-49.447778,-15.498056,23.56666628519694,131.75
Celastraceae,Cheiloclinium cognatum,-49.133056,-17.726389,22.25,129.66666666666666
Celastraceae,Cheiloclinium cognatum,-48.230278,-18.860278,21.88333336512248,130.91666666666666
Celastraceae,Cheiloclinium cognatum,-48.131944,-10.394444,23.6916667620341,133.75
Celastraceae,Cheiloclinium cognatum,-47.977222,-15.744444,20.574999968210857,126.16666666666667
Celastraceae,Cheiloclinium cognatum,-47.975,-15.736944,20.56666660308838,126.41666666666667
Celastraceae,Cheiloclinium cognatum,-47.959167,-15.714722,20.633333524068195,125.91666666666667
Celastraceae,Cheiloclinium cognatum,-47.958611,-15.711944,20.633333524068195,125.91666666666667
Celastraceae,Cheiloclinium cognatum,-47.918889,-15.736111,21.00833336512248,125.5
Celastraceae,Cheiloclinium cognatum,-47.816667,-15.85,20.5,126.33333333333333
Celastraceae,Cheiloclinium cognatum,-47.515278,-18.749167,20.858333269755047,127.75
Celastraceae,Cheiloclinium cognatum,-43.915972,-19.891611,21.21666653951009,127.33333333333333
Celastraceae,Cheiloclinium cognatum,-43.432861,-19.431861,19.208333492279053,128.66666666666666
Celastraceae,Cheiloclinium cognatum,-40.064191,-19.146009,23.541666984558105,99.5
Celastraceae,Cheiloclinium cognatum,-40.063896,-19.145771,23.541666984558105,99.5
Celastraceae,Cheiloclinium cognatum,-39.711111,-14.167222,22.166666825612385,112.33333333333333
Celastraceae,Cheiloclinium cognatum,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Celastraceae,Cheiloclinium cognatum,-75.334722,-10.177778,23.883333206176758,188.16666666666666
Celastraceae,Cheiloclinium cognatum,-71.9739,-9.2244,25.00000015894572,147
Celastraceae,Cheiloclinium cognatum,-71.973889,-9.224444,25.00000015894572,147
Celastraceae,Cheiloclinium cognatum,-71.784444,-8.815,24.958333333333332,156.25
Celastraceae,Cheiloclinium cognatum,-71.7844,-8.815,24.958333333333332,156.25
Celastraceae,Cheiloclinium cognatum,-71.783333,-8.815,24.949999968210857,156.41666666666666
Celastraceae,Cheiloclinium cognatum,-68.844264,-14.73163,19.183333079020183,118.16666666666667
Celastraceae,Cheiloclinium cognatum,-68.837374,-14.729275,19.77499993642171,121.5
Celastraceae,Cheiloclinium cognatum,-68.777472,-14.5785,21.325000127156574,134.16666666666666
Celastraceae,Cheiloclinium cognatum,-68.465833,-15.075361,21.016666730244953,111
Celastraceae,Cheiloclinium cognatum,-66.779722,-10.0175,26.12499984105428,150.66666666666666
Celastraceae,Cheiloclinium cognatum,-56.841444,-2.294194,27.141666730244953,199.16666666666666
Celastraceae,Cheiloclinium cognatum,-47.846886,-15.875428,20.59166669845581,125.08333333333333
Celastraceae,Cheiloclinium cognatum,-44.661444,-22.638611,20.5583332379659,126.41666666666667
Celastraceae,Cheiloclinium cognatum,-44.655278,-22.638611,20.6916667620341,126.91666666666667
Celastraceae,Cheiloclinium cognatum,-75.255556,-10.146389,25.416666666666668,191.75
Celastraceae,Cheiloclinium cognatum,-68.743886,-14.672414,21.09166653951009,127.16666666666667
Celastraceae,Cheiloclinium cognatum,-68.726422,-14.760158,20.06666644414266,116.08333333333333
Celastraceae,Cheiloclinium cognatum,-68.724758,-14.647442,21.541666825612385,132.08333333333334
Celastraceae,Cheiloclinium cognatum,-68.712583,-14.672472,20.59999990463257,120.75
Celastraceae,Cheiloclinium cognatum,-68.712306,-14.669861,20.59999990463257,120.75
