familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Alchornea glandulosa,-66.416667,-16.233333,21.77500009536743,183.5
Euphorbiaceae,Alchornea glandulosa,-66.416667,-16.216667,22.00833336512248,186
Euphorbiaceae,Alchornea glandulosa,-66.4,-16.216667,22.824999968210857,195.33333333333334
Euphorbiaceae,Alchornea glandulosa,-65.49861,-17.09416,23.458333492279053,272
Euphorbiaceae,Alchornea glandulosa,-65.49333,-17.08861,22.799999872843426,259.5
Euphorbiaceae,Alchornea glandulosa,-65.49305,-17.08861,22.799999872843426,259.5
Euphorbiaceae,Alchornea glandulosa,-65.46972,-17.05944,24.208333015441895,290.3333333333333
Euphorbiaceae,Alchornea glandulosa,-65.46333,-14.07083,26.083333174387615,138.25
Euphorbiaceae,Alchornea glandulosa,-55.266667,-27.25,20.84166685740153,134.25
Euphorbiaceae,Alchornea glandulosa,-54.623611,-25.355833,21.0666667620341,145.66666666666666
Euphorbiaceae,Alchornea glandulosa,-47.55,-24.53,22.10000006357829,149.75
Euphorbiaceae,Alchornea glandulosa,-40.056139,-16.405194,20.324999968210857,83.91666666666667
Euphorbiaceae,Alchornea glandulosa,-40.056111,-16.405278,20.324999968210857,83.91666666666667
Euphorbiaceae,Alchornea glandulosa,-40.056111,-16.405,20.324999968210857,83.91666666666667
Euphorbiaceae,Alchornea glandulosa,-38.933056,-4.297167,21.616666475931805,137
Euphorbiaceae,Alchornea glandulosa,-38.933056,-4.296944,21.616666475931805,137
Euphorbiaceae,Alchornea glandulosa,-83.597473,9.392541,19.59999990463257,241.83333333333334
Euphorbiaceae,Alchornea glandulosa,-83.59747,9.392541,19.59999990463257,241.83333333333334
Euphorbiaceae,Alchornea glandulosa,-78.42583,-3.52805,21.399999777475994,148.33333333333334
Euphorbiaceae,Alchornea glandulosa,-78.4258,-3.5281,21.399999777475994,148.33333333333334
Euphorbiaceae,Alchornea glandulosa,-75.54888,-10.065,23.458333492279053,179.58333333333334
Euphorbiaceae,Alchornea glandulosa,-75.10375,6.871528,19.74166663487752,228.5
Euphorbiaceae,Alchornea glandulosa,-75.06888,-10.49944,24.19166644414266,178.5
Euphorbiaceae,Alchornea glandulosa,-73.94716,3.30948,23.583333492279053,254
Euphorbiaceae,Alchornea glandulosa,-73.42758,6.1456,20.633333047231037,183.83333333333334
Euphorbiaceae,Alchornea glandulosa,-73.20444,-12.90694,21.108333269755047,120.25
Euphorbiaceae,Alchornea glandulosa,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Alchornea glandulosa,-72.8125,-12.90861,18.59999990463257,143.91666666666666
Euphorbiaceae,Alchornea glandulosa,-72.54611,-12.86694,14.37500007947286,89.83333333333333
Euphorbiaceae,Alchornea glandulosa,-68.492222,-15.086667,20.44166660308838,107.91666666666667
Euphorbiaceae,Alchornea glandulosa,-68.491667,-15.09,20.44166660308838,107.91666666666667
Euphorbiaceae,Alchornea glandulosa,-68.49,-15.085555,20.69166644414266,109.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.488611,-15.086389,20.69166644414266,109.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.486667,-15.042778,21.64999993642171,116.25
Euphorbiaceae,Alchornea glandulosa,-68.48,-15.09,20.641666571299236,108.16666666666667
Euphorbiaceae,Alchornea glandulosa,-68.37,10.25,18.52500009536743,83.41666666666667
Euphorbiaceae,Alchornea glandulosa,-67.923889,-14.423056,24.65833314259847,156
Euphorbiaceae,Alchornea glandulosa,-66.21888,-16.92416,17.608333269755047,115.91666666666667
Euphorbiaceae,Alchornea glandulosa,-51.1628,-23.3103,20.608333428700764,133.41666666666666
Euphorbiaceae,Alchornea glandulosa,-50.975556,-23.540833,20.43333339691162,121.91666666666667
Euphorbiaceae,Alchornea glandulosa,-47.933333,-16.05,20.458333492279053,127.83333333333333
Euphorbiaceae,Alchornea glandulosa,-47.042331,-22.801017,20.575000286102295,107
Euphorbiaceae,Alchornea glandulosa,-40.3375,-20.319722,23.716666380564373,109.33333333333333
Euphorbiaceae,Alchornea glandulosa,-77.58333,-0.58333,16.59166669845581,258.5833333333333
Euphorbiaceae,Alchornea glandulosa,-76.178614,3.569586,19.324999968210857,131.83333333333334
Euphorbiaceae,Alchornea glandulosa,-76.178278,3.584655,18.925000190734863,136.25
Euphorbiaceae,Alchornea glandulosa,-76.174419,3.558903,18.50000015894572,147.91666666666666
Euphorbiaceae,Alchornea glandulosa,-76.172,3.562694,18.50000015894572,147.91666666666666
Euphorbiaceae,Alchornea glandulosa,-76.16725,3.555028,18.449999968210857,146.33333333333334
Euphorbiaceae,Alchornea glandulosa,-76.160278,3.521944,18.65833346048991,139.91666666666666
Euphorbiaceae,Alchornea glandulosa,-76.0165,1.809,19.208333174387615,154.83333333333334
Euphorbiaceae,Alchornea glandulosa,-75.933167,1.350167,25.1916667620341,310
Euphorbiaceae,Alchornea glandulosa,-75.33333,-10.2,24.875,191.66666666666666
Euphorbiaceae,Alchornea glandulosa,-75.25527,-10.34027,24.666666507720947,184.91666666666666
Euphorbiaceae,Alchornea glandulosa,-75.10583,-10.44555,22.90000009536743,165.75
Euphorbiaceae,Alchornea glandulosa,-75.09944,-10.39388,23.50833336512248,172.58333333333334
Euphorbiaceae,Alchornea glandulosa,-75.08305,-10.38,24.800000031789143,188.16666666666666
Euphorbiaceae,Alchornea glandulosa,-75.07166,-10.37666,24.93333339691162,189.16666666666666
Euphorbiaceae,Alchornea glandulosa,-74.927444,5.565944,25.46666653951009,214.83333333333334
Euphorbiaceae,Alchornea glandulosa,-73.934472,-7.208472,25.824999968210857,186.66666666666666
Euphorbiaceae,Alchornea glandulosa,-73.459444,5.733611,13.525000015894571,95.83333333333333
Euphorbiaceae,Alchornea glandulosa,-73.27027,4.84672,23.15000009536743,290.8333333333333
Euphorbiaceae,Alchornea glandulosa,-73.258278,4.891778,20.31666660308838,226.33333333333334
Euphorbiaceae,Alchornea glandulosa,-73.097611,7.24025,18.24166663487752,115
Euphorbiaceae,Alchornea glandulosa,-72.95416,-12.45138,24.3166667620341,136.58333333333334
Euphorbiaceae,Alchornea glandulosa,-72.837778,5.038333,22.30833339691162,249.33333333333334
Euphorbiaceae,Alchornea glandulosa,-68.92944,-14.59777,17.975000222524006,112.5
Euphorbiaceae,Alchornea glandulosa,-68.86194,-14.57888,17.991666952768963,110.08333333333333
Euphorbiaceae,Alchornea glandulosa,-68.65138,-15.21222,18.966667016347248,95.16666666666667
Euphorbiaceae,Alchornea glandulosa,-68.54166,-15.16638,21.358333269755047,112.75
Euphorbiaceae,Alchornea glandulosa,-68.43444,-14.98361,19.88333336512248,109.33333333333333
Euphorbiaceae,Alchornea glandulosa,-65.810833,-17.175,19.15833346048991,169.25
Euphorbiaceae,Alchornea glandulosa,-65.8,-17.17,19.699999968210857,186.66666666666666
Euphorbiaceae,Alchornea glandulosa,-51.233333,-23.366667,20.391666571299236,130.83333333333334
Euphorbiaceae,Alchornea glandulosa,-44.942778,-11.014444,24.108333587646484,82.91666666666667
Euphorbiaceae,Alchornea glandulosa,-42.873333,-22.288889,18.083333412806194,130.66666666666666
Euphorbiaceae,Alchornea glandulosa,-83.005932,9.008871,20.574999968210857,233.41666666666666
Euphorbiaceae,Alchornea glandulosa,-75.83814,4.597585,22.166666666666668,162.16666666666666
Euphorbiaceae,Alchornea glandulosa,-75.836458,4.594215,22.166666666666668,162.16666666666666
Euphorbiaceae,Alchornea glandulosa,-74.849556,5.93631,26.53333314259847,200
Euphorbiaceae,Alchornea glandulosa,-73.283667,7.159528,22.224999745686848,186.91666666666666
Euphorbiaceae,Alchornea glandulosa,-70.1285,-12.548400000000001,24.875000476837158,290.0833333333333
Euphorbiaceae,Alchornea glandulosa,-68.74,-14.15833,20.19166644414266,143.25
Euphorbiaceae,Alchornea glandulosa,-68.7375,-14.07722,17.69166660308838,130.83333333333334
Euphorbiaceae,Alchornea glandulosa,-68.73,-14.14,20.1833332379659,142.66666666666666
Euphorbiaceae,Alchornea glandulosa,-68.5975,-14.791111,19.833333333333332,112.58333333333333
Euphorbiaceae,Alchornea glandulosa,-68.591861,-14.779194,19.666666348775227,113.16666666666667
Euphorbiaceae,Alchornea glandulosa,-68.586944,-14.783333,19.916666825612385,114.25
Euphorbiaceae,Alchornea glandulosa,-68.58694,-14.78333,19.916666825612385,114.25
Euphorbiaceae,Alchornea glandulosa,-68.5835,-14.78975,19.950000286102295,113.08333333333333
Euphorbiaceae,Alchornea glandulosa,-68.58305,-14.78611,20.12499984105428,113.41666666666667
Euphorbiaceae,Alchornea glandulosa,-68.58277,-14.78611,20.12499984105428,113.41666666666667
Euphorbiaceae,Alchornea glandulosa,-68.58,-14.77,19.3166667620341,112.16666666666667
Euphorbiaceae,Alchornea glandulosa,-68.56,-14.77,20.016666889190674,113.33333333333333
Euphorbiaceae,Alchornea glandulosa,-67.92111,-14.425,24.641666571299236,156.33333333333334
Euphorbiaceae,Alchornea glandulosa,-67.871575000000007,-9.956206,25.28333330154419,140.41666666666666
Euphorbiaceae,Alchornea glandulosa,-65.4875,-17.086111,23.85000006357829,281.1666666666667
Euphorbiaceae,Alchornea glandulosa,-52.269444,-23.797778,19.616666793823242,118.5
Euphorbiaceae,Alchornea glandulosa,-52.256577,-23.792256,19.53333314259847,119.5
Euphorbiaceae,Alchornea glandulosa,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Euphorbiaceae,Alchornea glandulosa,-48.015,-15.904167,20.641666730244953,127.16666666666667
Euphorbiaceae,Alchornea glandulosa,-48,-15.9,20.608333269755047,127.33333333333333
Euphorbiaceae,Alchornea glandulosa,-43.987556,-19.473278,21.350000222524006,108.66666666666667
Euphorbiaceae,Alchornea glandulosa,-39.037222,-15.19,24.383333047231037,150.83333333333334
Euphorbiaceae,Alchornea glandulosa,-79.136389,-4.488889,14.883333285649618,114.41666666666667
Euphorbiaceae,Alchornea glandulosa,-79.13638,-4.48888,14.883333285649618,114.41666666666667
Euphorbiaceae,Alchornea glandulosa,-77.88333,-0.6,16.241666475931805,191.83333333333334
Euphorbiaceae,Alchornea glandulosa,-76.5,-0.63333,25.09166685740153,279.5
Euphorbiaceae,Alchornea glandulosa,-76.257,6.528139,19.566667079925537,264.5
Euphorbiaceae,Alchornea glandulosa,-75.48861,-10.40222,17.97499990463257,81
Euphorbiaceae,Alchornea glandulosa,-74.913528,5.5616390000000004,25.65833346048991,200.91666666666666
Euphorbiaceae,Alchornea glandulosa,-73.26552,4.85932,22.924999872843426,281.75
Euphorbiaceae,Alchornea glandulosa,-73.134792,6.076392,16.250000317891438,101.41666666666667
Euphorbiaceae,Alchornea glandulosa,-73.084167,7.3446109999999996,18.641666571299236,112
Euphorbiaceae,Alchornea glandulosa,-70.0903,-12.5165,24.925000349680584,279.1666666666667
Euphorbiaceae,Alchornea glandulosa,-70.068,-12.5709,25.083332856496174,283.75
Euphorbiaceae,Alchornea glandulosa,-68.948055,-14.613333,16.84166685740153,107.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.94361,-14.6125,16.84166685740153,107.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.935278,-14.600278,17.516666650772095,110.58333333333333
Euphorbiaceae,Alchornea glandulosa,-68.93527,-14.60027,17.516666650772095,110.58333333333333
Euphorbiaceae,Alchornea glandulosa,-68.935,-14.595833,17.59166646003723,110.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.935,-14.59583,17.59166646003723,110.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.933611,-14.598889,17.59166646003723,110.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.93277,-14.59694,17.975000222524006,112.5
Euphorbiaceae,Alchornea glandulosa,-68.93138,-14.59805,17.975000222524006,112.5
Euphorbiaceae,Alchornea glandulosa,-68.93,-14.6,18.56666644414266,117.58333333333333
Euphorbiaceae,Alchornea glandulosa,-68.93,-14.57,19.450000286102295,125.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.92777,-14.59722,17.975000222524006,112.5
Euphorbiaceae,Alchornea glandulosa,-68.91,-14.57,19.608333269755047,125.58333333333333
Euphorbiaceae,Alchornea glandulosa,-68.90888,-14.57666,19.458333651224773,124.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.876389,-14.578056,18.375000317891438,113.91666666666667
Euphorbiaceae,Alchornea glandulosa,-68.87,-14.56,19.625,121.83333333333333
Euphorbiaceae,Alchornea glandulosa,-64.768333,-17.088055,25.18333339691162,265.25
Euphorbiaceae,Alchornea glandulosa,-54.318278,-23.940278,21.333333333333332,133.58333333333334
Euphorbiaceae,Alchornea glandulosa,-51.916667,-23.416667,18.27500009536743,107
Euphorbiaceae,Alchornea glandulosa,-51.701667,-22.688333,22.28333330154419,103.5
Euphorbiaceae,Alchornea glandulosa,-49.679444,-28.926667,19.28333306312561,110.33333333333333
Euphorbiaceae,Alchornea glandulosa,-48.395833,-18.506389,22.09166685740153,124.41666666666667
Euphorbiaceae,Alchornea glandulosa,-48.377222,-18.491111,22.27499993642171,124.25
Euphorbiaceae,Alchornea glandulosa,-46.3861,-21.9236,19.31666660308838,138.5
Euphorbiaceae,Alchornea glandulosa,-45.07923,-23.380669,21.4416667620341,229.91666666666666
Euphorbiaceae,Alchornea glandulosa,-45.079122,-23.380606,21.4416667620341,229.91666666666666
Euphorbiaceae,Alchornea glandulosa,-44.661389,-22.638611,20.5583332379659,126.41666666666667
Euphorbiaceae,Alchornea glandulosa,-43.915972,-19.891611,21.21666653951009,127.33333333333333
Euphorbiaceae,Alchornea glandulosa,-41.253095,-20.73559,23.083333174387615,91.91666666666667
Euphorbiaceae,Alchornea glandulosa,-39.083333,-14.416667,23.833333333333332,170
Euphorbiaceae,Alchornea glandulosa,-84.00471,9.484421,22.09166685740153,238.83333333333334
Euphorbiaceae,Alchornea glandulosa,-83.487,9.821472,21.066666920979817,261.0833333333333
Euphorbiaceae,Alchornea glandulosa,-83.115272,9.103987,20.950000286102295,261.6666666666667
Euphorbiaceae,Alchornea glandulosa,-83.11527,9.103987,20.950000286102295,261.6666666666667
Euphorbiaceae,Alchornea glandulosa,-83.101718,9.111616,19.24999984105428,278.5
Euphorbiaceae,Alchornea glandulosa,-83.08747,9.106367,17.875,275.8333333333333
Euphorbiaceae,Alchornea glandulosa,-83.087468,9.106367,17.875,275.8333333333333
Euphorbiaceae,Alchornea glandulosa,-79.13638,-4.48888,14.883333285649618,114.41666666666667
Euphorbiaceae,Alchornea glandulosa,-78.483333,-3.766667,19.258333206176758,117.66666666666667
Euphorbiaceae,Alchornea glandulosa,-77.74833,-0.68,20.083333492279053,296.6666666666667
Euphorbiaceae,Alchornea glandulosa,-77.74833,-0.675,20.083333492279053,296.6666666666667
Euphorbiaceae,Alchornea glandulosa,-77.481667,-2.802778,25.700000286102295,232.58333333333334
Euphorbiaceae,Alchornea glandulosa,-75.821639,1.347111,25.316666920979817,299
Euphorbiaceae,Alchornea glandulosa,-75.259722,-10.346667,24.5666667620341,184.08333333333334
Euphorbiaceae,Alchornea glandulosa,-75.259167,-10.346944,24.5666667620341,184.08333333333334
Euphorbiaceae,Alchornea glandulosa,-75.259167,-10.346389,24.5666667620341,184.08333333333334
Euphorbiaceae,Alchornea glandulosa,-75.183333,-10.1625,25.458333333333332,191.58333333333334
Euphorbiaceae,Alchornea glandulosa,-73.133333,6.066667,16.491666475931805,108.58333333333333
Euphorbiaceae,Alchornea glandulosa,-68.988944,-14.776,14.075000127156576,89.75
Euphorbiaceae,Alchornea glandulosa,-68.967778,-14.765,15.891666650772095,98.5
Euphorbiaceae,Alchornea glandulosa,-68.7825,-14.566667,20.36666663487752,125
Euphorbiaceae,Alchornea glandulosa,-51.35,-23.4,19.408333381017048,127
Euphorbiaceae,Alchornea glandulosa,-50.7,-24.033333,19.324999968210857,118.83333333333333
Euphorbiaceae,Alchornea glandulosa,-49.86,-29.07,19.15833346048991,116.16666666666667
Euphorbiaceae,Alchornea glandulosa,-49.079167,-26.905278,20.333333412806194,139.66666666666666
Euphorbiaceae,Alchornea glandulosa,-49.021944,-12.786667,25.633333047231037,131.08333333333334
Euphorbiaceae,Alchornea glandulosa,-48.517222,-27.138611,19.450000047683716,132.58333333333334
Euphorbiaceae,Alchornea glandulosa,-48.517,-27.138,19.450000047683716,132.58333333333334
Euphorbiaceae,Alchornea glandulosa,-46.3112,-23.0636,18.083333333333332,118.08333333333333
Euphorbiaceae,Alchornea glandulosa,-45.058333,-23.541667,21.824999809265137,204.5
Euphorbiaceae,Alchornea glandulosa,-45.0405,-23.1931,14.916666746139526,143.33333333333334
Euphorbiaceae,Alchornea glandulosa,-45.033333,-23.516667,NA,NA
Euphorbiaceae,Alchornea glandulosa,-43.432222,-20.197222,18.99166663487752,120.75
Euphorbiaceae,Alchornea glandulosa,-40.478333,-20.274444,22.3166667620341,105.33333333333333
Euphorbiaceae,Alchornea glandulosa,-76.764444,7.779444,27.333333333333332,215.41666666666666
Euphorbiaceae,Alchornea glandulosa,-76.19138,6.37237,19.39999993642171,186.75
Euphorbiaceae,Alchornea glandulosa,-75.65,6.3375,11.34166677792867,203.25
Euphorbiaceae,Alchornea glandulosa,-75.50329,7.02353,18.699999968210857,219.58333333333334
Euphorbiaceae,Alchornea glandulosa,-75.001944,-10.059722,25.916666666666668,180
Euphorbiaceae,Alchornea glandulosa,-74.795389,6.462528,24.074999809265137,251.58333333333334
Euphorbiaceae,Alchornea glandulosa,-73.093967,7.133031,21.02500009536743,118.58333333333333
Euphorbiaceae,Alchornea glandulosa,-68.98235,-14.771628,15.766666571299234,97.83333333333333
Euphorbiaceae,Alchornea glandulosa,-68.979257,-14.768718,15.766666571299234,97.83333333333333
Euphorbiaceae,Alchornea glandulosa,-68.971588,-14.772096,16.0583336353302,100.16666666666667
Euphorbiaceae,Alchornea glandulosa,-68.971056,-14.772322,16.0583336353302,100.16666666666667
Euphorbiaceae,Alchornea glandulosa,-68.970738,-14.767915,16.0583336353302,100.16666666666667
Euphorbiaceae,Alchornea glandulosa,-68.966472,-14.772917,14.525000015894571,92.58333333333333
Euphorbiaceae,Alchornea glandulosa,-68.966156,-14.76263,15.274999936421713,95.75
Euphorbiaceae,Alchornea glandulosa,-68.963626,-14.759258,15.274999936421713,95.75
Euphorbiaceae,Alchornea glandulosa,-68.957028,-14.755556,16.299999872843426,100.75
Euphorbiaceae,Alchornea glandulosa,-68.950139,-14.748055,16.550000111262005,102
Euphorbiaceae,Alchornea glandulosa,-68.949055,-14.749611,17.24999992052714,106.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.946805,-14.745917,17.24999992052714,106.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.945639,-14.745944,17.24999992052714,106.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.943333,-14.753028,16.075000047683716,99.75
Euphorbiaceae,Alchornea glandulosa,-68.941305,-14.740333,16.266666491826374,100.5
Euphorbiaceae,Alchornea glandulosa,-68.85471,-14.745389,19.091666380564373,114.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.853086,-14.742917,19.091666380564373,114.33333333333333
Euphorbiaceae,Alchornea glandulosa,-68.850928,-14.738295,18.90000041325887,114.75
Euphorbiaceae,Alchornea glandulosa,-68.849344,-14.732479,19.183333079020183,118.16666666666667
Euphorbiaceae,Alchornea glandulosa,-68.847224,-14.73503,19.174999872843426,115.75
Euphorbiaceae,Alchornea glandulosa,-68.84475,-14.728825,19.183333079020183,118.16666666666667
Euphorbiaceae,Alchornea glandulosa,-68.844264,-14.73163,19.183333079020183,118.16666666666667
Euphorbiaceae,Alchornea glandulosa,-68.837374,-14.729275,19.77499993642171,121.5
Euphorbiaceae,Alchornea glandulosa,-68.465833,-15.075361,21.016666730244953,111
Euphorbiaceae,Alchornea glandulosa,-68.462167,-15.090333,21.53333330154419,115.25
Euphorbiaceae,Alchornea glandulosa,-53.046944,-24.5,20.15833330154419,136.33333333333334
Euphorbiaceae,Alchornea glandulosa,-52.888278,-22.616278,22.133333524068195,101.83333333333333
Euphorbiaceae,Alchornea glandulosa,-51.1455,-23.938667,17.24999992052714,129.16666666666666
Euphorbiaceae,Alchornea glandulosa,-49.681944,-28.928056,19.28333306312561,110.33333333333333
Euphorbiaceae,Alchornea glandulosa,-49.248611,-26.941389,19.666666507720947,136.75
Euphorbiaceae,Alchornea glandulosa,-49.138611,-26.899167,20.258333285649616,137.08333333333334
Euphorbiaceae,Alchornea glandulosa,-48.871111,-26.819722,19.674999952316284,139.41666666666666
Euphorbiaceae,Alchornea glandulosa,-47.843258,-15.876939,20.59166669845581,125.08333333333333
Euphorbiaceae,Alchornea glandulosa,-44.834444,-23.335556,22.141666571299236,214.08333333333334
Euphorbiaceae,Alchornea glandulosa,-42.813333,-22.675278,23.075000286102295,100.16666666666667
Euphorbiaceae,Alchornea glandulosa,-83.115272,9.103987,20.950000286102295,261.6666666666667
Euphorbiaceae,Alchornea glandulosa,-75.656278,1.499944,25.608333269755047,275.9166666666667
Euphorbiaceae,Alchornea glandulosa,-75.137778,6.005,22.391666412353516,234.58333333333334
Euphorbiaceae,Alchornea glandulosa,-75.125217,7.05365,20.10000006357829,224.75
Euphorbiaceae,Alchornea glandulosa,-74.4825,7.641389,23.699999968210857,272
Euphorbiaceae,Alchornea glandulosa,-72.402072,5.366814,24.800000349680584,192.58333333333334
Euphorbiaceae,Alchornea glandulosa,-68.760472,-15.200139,15.208333094914755,84.41666666666667
Euphorbiaceae,Alchornea glandulosa,-68.728942,-14.761911,20.06666644414266,116.08333333333333
Euphorbiaceae,Alchornea glandulosa,-68.726422,-14.760158,20.06666644414266,116.08333333333333
Euphorbiaceae,Alchornea glandulosa,-68.718486,-14.776328,20.53333314259847,119.41666666666667
Euphorbiaceae,Alchornea glandulosa,-68.712306,-14.669861,20.59999990463257,120.75
Euphorbiaceae,Alchornea glandulosa,-68.710139,-14.670472,20.59999990463257,120.75
Euphorbiaceae,Alchornea glandulosa,-68.641444,-14.783805,19.324999968210857,112.5
Euphorbiaceae,Alchornea glandulosa,-68.636944,-14.775917,19.483333587646484,113
Euphorbiaceae,Alchornea glandulosa,-68.635805,-14.77475,19.475000222524006,113.5
Euphorbiaceae,Alchornea glandulosa,-68.632611,-14.778667,19.674999713897705,113.75
Euphorbiaceae,Alchornea glandulosa,-68.629806,-14.780361,19.674999713897705,113.75
Euphorbiaceae,Alchornea glandulosa,-68.627778,-14.781056,19.674999713897705,113.75
Euphorbiaceae,Alchornea glandulosa,-68.622167,-14.777306,19.699999809265137,113
Euphorbiaceae,Alchornea glandulosa,-68.619778,-14.769194,19.624999682108562,113.66666666666667
Euphorbiaceae,Alchornea glandulosa,-68.37508,-15.657082,16.741666793823242,87.66666666666667
Euphorbiaceae,Alchornea glandulosa,-68.373167,-15.655778,17.991666475931805,91.25
Euphorbiaceae,Alchornea glandulosa,-68.356407,-15.46088,20.733333110809326,104.41666666666667
Euphorbiaceae,Alchornea glandulosa,-68.356368,-15.468416,20.03333346048991,101.58333333333333
Euphorbiaceae,Alchornea glandulosa,-68.356235,-15.466243,20.733333110809326,104.41666666666667
Euphorbiaceae,Alchornea glandulosa,-68.355727,-15.456497,21.358333269755047,107.83333333333333
Euphorbiaceae,Alchornea glandulosa,-68.354283,-15.463085,20.733333110809326,104.41666666666667
Euphorbiaceae,Alchornea glandulosa,-68.353246,-15.460022,20.733333110809326,104.41666666666667
Euphorbiaceae,Alchornea glandulosa,-68.350141,-15.461641,20.733333110809326,104.41666666666667
Euphorbiaceae,Alchornea glandulosa,-52.72325,-23.873194,19.483333508173626,118.58333333333333
Euphorbiaceae,Alchornea glandulosa,-52.462444,-24.520778,18.86666663487752,136.75
Euphorbiaceae,Alchornea glandulosa,-52.462444,-24.220778,18.683333317438763,138.08333333333334
Euphorbiaceae,Alchornea glandulosa,-51.941944,-22.391111,22.80833339691162,98.41666666666667
Euphorbiaceae,Alchornea glandulosa,-49.072222,-24.063333,18.741666793823242,102.25
Euphorbiaceae,Alchornea glandulosa,-49.049722,-28.169444,18.983333428700764,124.5
Euphorbiaceae,Alchornea glandulosa,-48.800833,-27.7025,19.683333317438763,129.66666666666666
Euphorbiaceae,Alchornea glandulosa,-48.780833,-27.628889,18.724999984105427,134.5
Euphorbiaceae,Alchornea glandulosa,-48.69,-27.81,19.12499984105428,133
Euphorbiaceae,Alchornea glandulosa,-48.6,-27,19.599999984105427,131.33333333333334
Euphorbiaceae,Alchornea glandulosa,-48.469444,-24.359444,20.699999809265137,112.25
Euphorbiaceae,Alchornea glandulosa,-45.1831,-23.2221,16.233333349227905,134.41666666666666
Euphorbiaceae,Alchornea glandulosa,-75.329722,-10.41,20.84166653951009,141.25
Euphorbiaceae,Alchornea glandulosa,-63.866389,-18.789444,20.8166667620341,59.333333333333336
Euphorbiaceae,Alchornea glandulosa,-52.751944,-23.860778,19.599999984105427,117.16666666666667
Euphorbiaceae,Alchornea glandulosa,-51.979444,-23.916667,20.05833339691162,124.91666666666667
Euphorbiaceae,Alchornea glandulosa,-51.9792,-23.9161,19.99166663487752,125
Euphorbiaceae,Alchornea glandulosa,-51.941944,-22.391111,22.80833339691162,98.41666666666667
Euphorbiaceae,Alchornea glandulosa,-50.706944,-24.100556,18.78333330154419,119.16666666666667
Euphorbiaceae,Alchornea glandulosa,-49.078333,-27.059167,18.13333336512248,139.16666666666666
Euphorbiaceae,Alchornea glandulosa,-49.078,-27.059,18.13333336512248,139.16666666666666
Euphorbiaceae,Alchornea glandulosa,-45.325333,-22.579389,14.991666714350382,143.58333333333334
Euphorbiaceae,Alchornea glandulosa,-45.3238,-23.3548,17.34166646003723,134.91666666666666
Euphorbiaceae,Alchornea glandulosa,-43.460833,-19.496389,19.991666316986084,123.25
Euphorbiaceae,Alchornea glandulosa,-42.566667,-14.483056,20.391666412353516,76.08333333333333
Euphorbiaceae,Alchornea glandulosa,-41.1128,-20.8489,23.549999872843426,93.58333333333333
Euphorbiaceae,Alchornea glandulosa,-75.613028,6.026667,17.10000006357829,213.25
Euphorbiaceae,Alchornea glandulosa,-75.285,-10.354167,23.03333330154419,163.33333333333334
Euphorbiaceae,Alchornea glandulosa,-74.865194,5.815222,25.791666825612385,205.33333333333334
Euphorbiaceae,Alchornea glandulosa,-72.850833,2.566361,27.37500015894572,220.5
Euphorbiaceae,Alchornea glandulosa,-72.788361,5.015833,24.50833336512248,236.75
Euphorbiaceae,Alchornea glandulosa,-68.591055,-14.779583,19.916666825612385,114.25
Euphorbiaceae,Alchornea glandulosa,-68.583333,-14.785833,20.12499984105428,113.41666666666667
Euphorbiaceae,Alchornea glandulosa,-68.465833,-15.075278,21.016666730244953,111
Euphorbiaceae,Alchornea glandulosa,-68.249305,-14.497278,18.149999618530273,116.58333333333333
Euphorbiaceae,Alchornea glandulosa,-53.455556,-24.956389,18.225000222524006,153.91666666666666
Euphorbiaceae,Alchornea glandulosa,-52.8636,-22.65495,21.983333269755047,102.83333333333333
Euphorbiaceae,Alchornea glandulosa,-51.944611,-22.391992,22.741666793823242,98.75
Euphorbiaceae,Alchornea glandulosa,-49.37,-28.678056,19.72499990463257,113.83333333333333
Euphorbiaceae,Alchornea glandulosa,-49.049167,-26.927778,19.991666714350384,138.5
Euphorbiaceae,Alchornea glandulosa,-48.476083,-25.673861,20.5583332379659,164.33333333333334
Euphorbiaceae,Alchornea glandulosa,-48.149722,-15.742222,20.85000006357829,127.41666666666667
Euphorbiaceae,Alchornea glandulosa,-46.415917,-23.848444,21.74999984105428,230.91666666666666
Euphorbiaceae,Alchornea glandulosa,-41.9072,-20.6503,19.25833336512248,103.83333333333333
Euphorbiaceae,Alchornea glandulosa,-41.708889,-20.895278,20.27500009536743,101.16666666666667
