familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Simarubaceae,Homalolepis cedron,-60.28333333,5.7,24.21666669845581,176.75
Simarubaceae,Homalolepis cedron,-39.016667,-14.95,24.333333333333332,156.41666666666666
Simarubaceae,Homalolepis cedron,-47.311389,-13.780556,23.19166644414266,135.66666666666666
Simarubaceae,Homalolepis cedron,-35.231111,-5.592778,26.083333492279053,117.66666666666667
Simarubaceae,Homalolepis cedron,-38,-12.05,24.008333683013916,138.16666666666666
Simarubaceae,Homalolepis cedron,-37.789722,-12.251944,24.883333047231037,143.41666666666666
Simarubaceae,Homalolepis cedron,-39.063333,-15.178889,24.15833346048991,151.25
Simarubaceae,Homalolepis cedron,-45.224742,-7.257917,26.049999872843426,84.41666666666667
Simarubaceae,Homalolepis cedron,-52.215406,-3.201297,26.30833339691162,169.5
Simarubaceae,Homalolepis cedron,-39.0675,-15.167778,24.100000222524006,151
Simarubaceae,Homalolepis cedron,-39.049167,-14.789167,24.72500006357829,163.33333333333334
Simarubaceae,Homalolepis cedron,-48.351111,-14.131389,24.09166653951009,126.33333333333333
Simarubaceae,Homalolepis cedron,-44.328889,-2.691667,26.78333330154419,172.33333333333334
Simarubaceae,Homalolepis cedron,-37.233333,-11.2,25.53333346048991,141.41666666666666
Simarubaceae,Homalolepis cedron,-37.424278,-11.378056,25.074999968210857,149.41666666666666
Simarubaceae,Homalolepis cedron,-41.534403,-5.305536,25.97499990463257,86.66666666666667
Simarubaceae,Homalolepis cedron,-35.38388889,-5.42638889,25.88333336512248,93.75
Simarubaceae,Homalolepis cedron,-35.18333333,-5.93333333,25.90833314259847,117.75
Simarubaceae,Homalolepis cedron,-56.779853,-9.3194,26.608333428700764,173.83333333333334
Simarubaceae,Homalolepis cedron,-56.7725,-9.323333,26.458333333333332,174.33333333333334
Simarubaceae,Homalolepis cedron,-56.829722,-9.3425,26.40833314259847,174.83333333333334
Simarubaceae,Homalolepis cedron,-41.4248,-4.0524,26.358333269755047,93
Simarubaceae,Homalolepis cedron,-41.4049,-4.0558,26.38333336512248,91.75
Simarubaceae,Homalolepis cedron,-46.3732,-13.237,24.30833339691162,115.91666666666667
Simarubaceae,Homalolepis cedron,-48.065,-13.6,24.666666507720947,127.16666666666667
Simarubaceae,Homalolepis cedron,-48.0354,-13.36,24.458333651224773,126.16666666666667
Simarubaceae,Homalolepis cedron,-74.959722,7.2625,25.583333492279053,277.8333333333333
Simarubaceae,Homalolepis cedron,-77.15709,7.84267,26.375,198.08333333333334
Simarubaceae,Homalolepis cedron,-74.8318,7.2829,27.34999990463257,320.1666666666667
Simarubaceae,Homalolepis cedron,-75.2,7.983333,27.633333524068195,172.25
Simarubaceae,Homalolepis cedron,-44.272778,-2.596389,26.983333428700764,178.5
Simarubaceae,Homalolepis cedron,-37.315,-10.758056,24.383333047231037,121.25
Simarubaceae,Homalolepis cedron,-37.424278,-11.378056,25.074999968210857,149.41666666666666
Simarubaceae,Homalolepis cedron,-73.79004,7.25015,27.899999777475994,236.66666666666666
Simarubaceae,Homalolepis cedron,-74.69808,7.08632,24.791666666666668,264.5
Simarubaceae,Homalolepis cedron,-73.79004,7.25015,27.899999777475994,236.66666666666666
Simarubaceae,Homalolepis cedron,-73.67875,5.83134,17.666666666666668,178.66666666666666
Simarubaceae,Homalolepis cedron,-77.19078,7.82098,25.608333110809326,222.5
Simarubaceae,Homalolepis cedron,-77.38662,6.26771,NA,NA
Simarubaceae,Homalolepis cedron,-77.14258,5.61231,24.77499993642171,460
Simarubaceae,Homalolepis cedron,-77.39938,6.20164,26.291666666666668,372.1666666666667
Simarubaceae,Homalolepis cedron,-70.232425,6.335711,27.09166685740153,199.41666666666666
Simarubaceae,Homalolepis cedron,-58.55,5.98,26.558333079020183,153.83333333333334
Simarubaceae,Homalolepis cedron,-64.9,6.98,27.34166653951009,154.5
Simarubaceae,Homalolepis cedron,-64.41,6.23,26.016666412353516,207.25
Simarubaceae,Homalolepis cedron,-58.23,6.48,26.400000254313152,182.66666666666666
Simarubaceae,Homalolepis cedron,-58.1667,6.41667,26.583333015441895,197.91666666666666
Simarubaceae,Homalolepis cedron,-58.25,6.41667,26.35000006357829,186.5
Simarubaceae,Homalolepis cedron,-64.95,7.09,27.21666669845581,154.5
Simarubaceae,Homalolepis cedron,-58.1167,5.36667,26.791666507720947,159.16666666666666
Simarubaceae,Homalolepis cedron,-60.2833,5.7,24.21666669845581,176.75
Simarubaceae,Homalolepis cedron,-58.2167,6.53333,26.43333355585734,160.5
Simarubaceae,Homalolepis cedron,-58.2833,6.33333,26.391666889190674,196.91666666666666
Simarubaceae,Homalolepis cedron,-58,5.66667,26.78333330154419,189.5
Simarubaceae,Homalolepis cedron,-58.7444,4.58667,26.5583332379659,165.41666666666666
Simarubaceae,Homalolepis cedron,-58,5.66,26.8166667620341,193.41666666666666
Simarubaceae,Homalolepis cedron,-58.2192,6.49861,26.450000286102295,186.91666666666666
Simarubaceae,Homalolepis cedron,-50.5,-10.416667,26.491666793823242,144.91666666666666
Simarubaceae,Homalolepis cedron,-39.166667,-16.416667,24.39999993642171,134.16666666666666
Simarubaceae,Homalolepis cedron,-39.083333,-15.15,24.208333174387615,150.33333333333334
Simarubaceae,Homalolepis cedron,-39.083333,-15.15,24.208333174387615,150.33333333333334
Simarubaceae,Homalolepis cedron,-48.443889,-14.436944,22.53333314259847,129.08333333333334
Simarubaceae,Homalolepis cedron,-48.065,-13.6,24.666666507720947,127.16666666666667
Simarubaceae,Homalolepis cedron,-48.443889,-14.436944,22.53333314259847,129.08333333333334
Simarubaceae,Homalolepis cedron,-46.50475,-10.553611,24.47499990463257,104.91666666666667
Simarubaceae,Homalolepis cedron,-74.353806,7.122111,26.475000381469727,260.4166666666667
Simarubaceae,Homalolepis cedron,-77.6333333,6.9666667,26.15833314259847,284.3333333333333
Simarubaceae,Homalolepis cedron,-69.63333,6.93333,27.166666666666668,162.25
Simarubaceae,Homalolepis cedron,-71.46666,7.68333,26.733333428700764,158.75
Simarubaceae,Homalolepis cedron,-67.25,-13.08333,26.108332951863606,146.5
