familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Enterolobium cyclocarpum,-85.62,10.84,25.791666507720947,135.91666666666666
Fabaceae,Enterolobium cyclocarpum,-85.47,10.9,22.84166653951009,169.25
Fabaceae,Enterolobium cyclocarpum,-103.308,18.341,25.583333174387615,83
Fabaceae,Enterolobium cyclocarpum,-101.694722,19.538611,16.799999793370564,81.5
Fabaceae,Enterolobium cyclocarpum,-98.33194,21.40972,24.266666571299236,109.41666666666667
Fabaceae,Enterolobium cyclocarpum,-96.963889,19.432222,19.858333428700764,123.16666666666667
Fabaceae,Enterolobium cyclocarpum,-96.950556,19.431667,19.883333206176758,124.16666666666667
Fabaceae,Enterolobium cyclocarpum,-96.898611,19.435556,20.02499993642171,126.08333333333333
Fabaceae,Enterolobium cyclocarpum,-96.875556,19.433611,20.141666730244953,124.83333333333333
Fabaceae,Enterolobium cyclocarpum,-96.381389,19.590556,24.9333332379659,90.66666666666667
Fabaceae,Enterolobium cyclocarpum,-95.021,16.444,27.450000127156574,86.25
Fabaceae,Enterolobium cyclocarpum,-94.758,17.756,25.72499990463257,184.83333333333334
Fabaceae,Enterolobium cyclocarpum,-92.608333,15.425,21.041666825612385,189.16666666666666
Fabaceae,Enterolobium cyclocarpum,-90.215,20.643,26.825000127156574,66
Fabaceae,Enterolobium cyclocarpum,-89.713,20.485,25.72499990463257,92.5
Fabaceae,Enterolobium cyclocarpum,-89.118,20.952,25.78333330154419,80.58333333333333
Fabaceae,Enterolobium cyclocarpum,-88.81,20.707,25.741666793823242,93
Fabaceae,Enterolobium cyclocarpum,-88.589,20.698,25.81666628519694,101
Fabaceae,Enterolobium cyclocarpum,-88.425,18.791667,25.72500006357829,89.75
Fabaceae,Enterolobium cyclocarpum,-88.377,19.694,25.925000349680584,95.75
Fabaceae,Enterolobium cyclocarpum,-88.236,20.732,25.824999968210857,98.16666666666667
Fabaceae,Enterolobium cyclocarpum,-87.936,20.655,25.74166663487752,93.5
