familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus maxima,-67.56666,-15.4,24.78333330154419,145.08333333333334
Moraceae,Ficus maxima,-61.0569,5.80111,23.550000349680584,158.75
Moraceae,Ficus maxima,-105.533333,22.929167,24.125000317891438,101.5
Moraceae,Ficus maxima,-98.381944,18.549444,22.258333206176758,64
Moraceae,Ficus maxima,-97.461667,20.046389,22.008333206176758,165.25
Moraceae,Ficus maxima,-90.377778,19.935833,26.53333346048991,95.91666666666667
Moraceae,Ficus maxima,-90.377778,20.533333,26.63333336512248,72.41666666666667
Moraceae,Ficus maxima,-90.376389,19.943056,26.52500009536743,95.75
Moraceae,Ficus maxima,-89.98667,13.85167,24.258333524068195,149
Moraceae,Ficus maxima,-89.986667,13.851667,24.258333524068195,149
Moraceae,Ficus maxima,-89.65,13.8,22.141666730244953,158.41666666666666
Moraceae,Ficus maxima,-89.110833,18.578889,24.68333339691162,86.58333333333333
Moraceae,Ficus maxima,-88.866511,13.736897,22.983333269755047,163.91666666666666
Moraceae,Ficus maxima,-88.644444,13.6025,25.949999809265137,161
Moraceae,Ficus maxima,-88.64444,13.6025,25.949999809265137,161
Moraceae,Ficus maxima,-84.33333,10.96666,25.708333333333332,263.75
Moraceae,Ficus maxima,-83.21,8.68,25.22499990463257,247.66666666666666
Moraceae,Ficus maxima,-79.9,-0.21666,24.52499993642171,117.5
Moraceae,Ficus maxima,-79.33444,-5.67361,17.49166663487752,55
Moraceae,Ficus maxima,-77.6,-1.45,22.708333174387615,363.1666666666667
Moraceae,Ficus maxima,-76.66666,-0.41666,24.916666666666668,282.0833333333333
Moraceae,Ficus maxima,-76.43155,-0.669467,25.108333587646484,278.0833333333333
Moraceae,Ficus maxima,-76.2229,-0.975317,25.1916667620341,274.0833333333333
Moraceae,Ficus maxima,-75.38216,9.52024,25.65833314259847,139.08333333333334
Moraceae,Ficus maxima,-64.6667,-17.083333,25.09166653951009,255.5
Moraceae,Ficus maxima,-59.7,8.37222,NA,NA
Moraceae,Ficus maxima,-106.8525,24.378056,24.65000009536743,75.58333333333333
Moraceae,Ficus maxima,-106.713611,23.652778,24.50833336512248,60.25
Moraceae,Ficus maxima,-97.9875,15.844444,NA,NA
Moraceae,Ficus maxima,-90.376389,19.943056,26.52500009536743,95.75
Moraceae,Ficus maxima,-89.104167,18.447222,24.949999968210857,93
Moraceae,Ficus maxima,-87.680556,21.515278,25.483333269755047,67.41666666666667
Moraceae,Ficus maxima,-87.183333,21.2,25.34166669845581,103.16666666666667
Moraceae,Ficus maxima,-87.183333,21.216667,25.34166669845581,102.91666666666667
Moraceae,Ficus maxima,-83.863889,10.2,24.74166711171468,312.4166666666667
Moraceae,Ficus maxima,-80.88333,-1.05,23.65833330154419,21.25
Moraceae,Ficus maxima,-79.5,0.38333,25.108333269755047,178.83333333333334
Moraceae,Ficus maxima,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Moraceae,Ficus maxima,-78.28333,-1.36666,10.849999984105429,93.33333333333333
Moraceae,Ficus maxima,-78.24777,-2.22055,18.28333330154419,159.08333333333334
Moraceae,Ficus maxima,-77.4167,0.3333,16.833333174387615,148.16666666666666
Moraceae,Ficus maxima,-77.3,-6.13,19.074999968210857,92.25
Moraceae,Ficus maxima,-76.62297,1.06433,24,346.8333333333333
Moraceae,Ficus maxima,-75.133333,6.8,23.22499990463257,208.66666666666666
Moraceae,Ficus maxima,-74.350556,6.45,27.833333333333332,217.33333333333334
Moraceae,Ficus maxima,-68.23,10.32,21.449999968210857,84.08333333333333
Moraceae,Ficus maxima,-65,-0.4,26.533332983652752,206.58333333333334
Moraceae,Ficus maxima,-61.17,-2.016667,26.541666666666668,211.41666666666666
Moraceae,Ficus maxima,-96.0975,15.991111,23.35000006357829,94.75
Moraceae,Ficus maxima,-90.377778,19.941667,26.52500009536743,95.75
Moraceae,Ficus maxima,-90.376389,19.943056,26.52500009536743,95.75
Moraceae,Ficus maxima,-89.98333,13.81666,25.791666507720947,145.33333333333334
Moraceae,Ficus maxima,-89.98333,13.81667,25.324999968210857,147.58333333333334
Moraceae,Ficus maxima,-86.45,13.11666,19.333333333333332,102.5
Moraceae,Ficus maxima,-84.486111,9.8875,25.458333651224773,189.41666666666666
Moraceae,Ficus maxima,-84.48,9.88,25.84166669845581,174.5
Moraceae,Ficus maxima,-83.87,9.26,26.0666667620341,181.91666666666666
Moraceae,Ficus maxima,-83.8675,9.266667,25.708333492279053,183.91666666666666
Moraceae,Ficus maxima,-83.421679,8.830486,26.39999993642171,293.9166666666667
Moraceae,Ficus maxima,-83.421667,8.830556,26.39999993642171,293.9166666666667
Moraceae,Ficus maxima,-83.41,8.81,26.47499990463257,313.1666666666667
Moraceae,Ficus maxima,-83.21667,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus maxima,-82.6,9.59,26.38333336512248,252.33333333333334
Moraceae,Ficus maxima,-79.95138,0.66055,25.0666667620341,126.58333333333333
Moraceae,Ficus maxima,-79.63333,-4.06666,18.458333333333332,74.75
Moraceae,Ficus maxima,-75.445275,10.363967,27.633333206176758,97.16666666666667
Moraceae,Ficus maxima,-67.612778,-10.2625,25.516666730244953,138.58333333333334
Moraceae,Ficus maxima,-67.4,-9.9575,25.574999968210857,144.66666666666666
Moraceae,Ficus maxima,-62.76666,-15.68333,24.899999777475994,94.16666666666667
Moraceae,Ficus maxima,-52.31777,4.94805,NA,NA
Moraceae,Ficus maxima,-96.977778,17.690556,23.90000009536743,83.75
Moraceae,Ficus maxima,-96.097917,15.924583,24.166666666666668,103.58333333333333
Moraceae,Ficus maxima,-96.097917,15.99125,23.35000006357829,94.75
Moraceae,Ficus maxima,-90.363889,20.533333,26.63333336512248,72.5
Moraceae,Ficus maxima,-89.35,14.416667,13.84166669845581,140.33333333333334
Moraceae,Ficus maxima,-89.35,14.41667,13.84166669845581,140.33333333333334
Moraceae,Ficus maxima,-88.975,18.481389,24.85000006357829,93
Moraceae,Ficus maxima,-76.54796,5.49961,26.74999984105428,575.5833333333334
Moraceae,Ficus maxima,-72.710278,-8.970833,25.425000031789143,147.33333333333334
Moraceae,Ficus maxima,-72.69111,-8.99166,25.416666666666668,147.33333333333334
Moraceae,Ficus maxima,-72.6911,-8.9917,25.39999993642171,146.91666666666666
Moraceae,Ficus maxima,-70.1,-12.57,25.058333079020183,287.6666666666667
Moraceae,Ficus maxima,-68.20888,-13.91638,24.175000031789143,164.91666666666666
Moraceae,Ficus maxima,-68.19,-13.89,23.97500006357829,168.33333333333334
Moraceae,Ficus maxima,-67.97194,-14.19527,23.866666793823242,153.83333333333334
Moraceae,Ficus maxima,-67.97,-14.18,23.85000006357829,153.83333333333334
Moraceae,Ficus maxima,-67.96055,-14.20916,24.016666412353516,154.33333333333334
Moraceae,Ficus maxima,-67.94888,-14.20777,23.991666475931805,154.16666666666666
Moraceae,Ficus maxima,-67.94277,-14.21111,24.116666475931805,155.16666666666666
Moraceae,Ficus maxima,-67.94,-14.19,23.866666793823242,153.66666666666666
Moraceae,Ficus maxima,-67.93,-14.19,23.699999968210857,153.08333333333334
Moraceae,Ficus maxima,-67.92111,-14.17694,23.316666920979817,151.58333333333334
Moraceae,Ficus maxima,-67.91861,-14.17555,23.316666920979817,151.58333333333334
Moraceae,Ficus maxima,-67.91555,-14.17361,22.55833339691162,148.16666666666666
Moraceae,Ficus maxima,-67.91222,-14.17055,22.55833339691162,148.16666666666666
Moraceae,Ficus maxima,-67.91083,-14.17638,22.799999872843426,148.58333333333334
Moraceae,Ficus maxima,-67.91,-14.17,22.55833339691162,148.16666666666666
Moraceae,Ficus maxima,-67.9,-14.17,22.68333339691162,150.58333333333334
Moraceae,Ficus maxima,-67.607417,10.268472,24.50833336512248,96.66666666666667
Moraceae,Ficus maxima,-63.43333,-17.9,23.44166644414266,96.75
Moraceae,Ficus maxima,-59.7631,8.36472,26.341667016347248,169.33333333333334
Moraceae,Ficus maxima,-59.6858,8.3575,26.408333619435627,152
Moraceae,Ficus maxima,-59.535,8.2725,26.43333355585734,151.33333333333334
Moraceae,Ficus maxima,-52.33333,4.93333,26.00833336512248,242.83333333333334
Moraceae,Ficus maxima,-104.045556,19.258056,20.749999682108562,97.91666666666667
Moraceae,Ficus maxima,-96.977778,17.690556,23.90000009536743,83.75
Moraceae,Ficus maxima,-93.691667,16.281667,21.60000006357829,78
Moraceae,Ficus maxima,-93.683333,16.281667,22.13333336512248,76.33333333333333
Moraceae,Ficus maxima,-93.68333,16.28166,22.13333336512248,76.33333333333333
Moraceae,Ficus maxima,-93.569167,16.356944,23.84166669845581,79.16666666666667
Moraceae,Ficus maxima,-92.986389,16.535833,25.825000127156574,91.83333333333333
Moraceae,Ficus maxima,-91.306111,17.008333,25.458333492279053,217.66666666666666
Moraceae,Ficus maxima,-91.305556,17.0075,25.458333492279053,217.66666666666666
Moraceae,Ficus maxima,-91.296667,16.999167,25.40833330154419,218.5
Moraceae,Ficus maxima,-91.296667,17.03,25.56666660308838,216.5
Moraceae,Ficus maxima,-91.282222,17.028333,25.516667048136394,218
Moraceae,Ficus maxima,-91.28,17.32,26.216666380564373,190.33333333333334
Moraceae,Ficus maxima,-91.279722,17.001667,25.483333587646484,219.66666666666666
Moraceae,Ficus maxima,-91.245833,17.026945,24.983333587646484,213.41666666666666
Moraceae,Ficus maxima,-90.946389,18.1025,26.641666730244953,118.16666666666667
Moraceae,Ficus maxima,-90.475556,19.884722,26.59166669845581,94.83333333333333
Moraceae,Ficus maxima,-90.04389,13.89778,26.53333346048991,140.91666666666666
Moraceae,Ficus maxima,-90.043889,13.897778,26.53333346048991,140.91666666666666
Moraceae,Ficus maxima,-89.305833,17.925,25.324999968210857,114.25
Moraceae,Ficus maxima,-89.270278,18.016667,25.36666663487752,112.83333333333333
Moraceae,Ficus maxima,-89.188056,18.477222,24.774999777475994,90.58333333333333
Moraceae,Ficus maxima,-89.188055,18.477222,24.774999777475994,90.58333333333333
Moraceae,Ficus maxima,-88.967222,13.876111,23.96666669845581,161.16666666666666
Moraceae,Ficus maxima,-88.96722,13.87611,23.96666669845581,161.16666666666666
Moraceae,Ficus maxima,-88.960278,13.875556,24.041666666666668,161.41666666666666
Moraceae,Ficus maxima,-88.95,13.88333,23.50000015894572,160.33333333333334
Moraceae,Ficus maxima,-88.409167,19.476083,25.925000349680584,107.41666666666667
Moraceae,Ficus maxima,-88.40425,19.473556,25.93333355585734,107.75
Moraceae,Ficus maxima,-88.403944,19.44275,25.900000254313152,106.75
Moraceae,Ficus maxima,-88.12489,19.670011,25.99999984105428,102.83333333333333
Moraceae,Ficus maxima,-83.96666,10.98333,25.916666666666668,296.75
Moraceae,Ficus maxima,-83.66666,10.86666,26.3083332379659,312.25
Moraceae,Ficus maxima,-83.205556,8.702778,26.041666666666668,271.25
Moraceae,Ficus maxima,-81.55,7.76,NA,NA
Moraceae,Ficus maxima,-81.48,7.8,25.391666412353516,197.25
Moraceae,Ficus maxima,-78.055,-2.36027,20.299999872843426,193.58333333333334
Moraceae,Ficus maxima,-76.34222,-0.34083,25.083333651224773,279.9166666666667
Moraceae,Ficus maxima,-74.35,6.466667,27.800000190734863,228.16666666666666
Moraceae,Ficus maxima,-74.11561,3.42878,23.158333619435627,253.91666666666666
Moraceae,Ficus maxima,-72.840833,7.438889,12.924999952316284,119.58333333333333
Moraceae,Ficus maxima,-70.226272,-3.838772,26.675000349680584,243.83333333333334
Moraceae,Ficus maxima,-70.138921,-3.314107,26.641666889190674,244.16666666666666
Moraceae,Ficus maxima,-70.1,-12.57,25.058333079020183,287.6666666666667
Moraceae,Ficus maxima,-68.30388,-14.52027,17.96666669845581,113.91666666666667
Moraceae,Ficus maxima,-68.261111,-14.496389,17.300000031789143,112.66666666666667
Moraceae,Ficus maxima,-68.233056,-14.498611,18.149999618530273,116.08333333333333
Moraceae,Ficus maxima,-68.232778,-14.5,18.099999745686848,115.91666666666667
Moraceae,Ficus maxima,-68.19638,-14.45055,19.699999809265137,122
Moraceae,Ficus maxima,-68.195,-14.45138,19.699999809265137,122
Moraceae,Ficus maxima,-68.17944,-14.45472,19.81666644414266,122.41666666666667
Moraceae,Ficus maxima,-67.972778,-14.366389,24.46666669845581,155.25
Moraceae,Ficus maxima,-67.961389,-14.362083,24.583333333333332,155.66666666666666
Moraceae,Ficus maxima,-67.961111,-14.361667,24.583333333333332,155.66666666666666
Moraceae,Ficus maxima,-67.96111,-14.35722,24.59166653951009,155.75
Moraceae,Ficus maxima,-67.956667,-14.358889,24.59999990463257,155.66666666666666
Moraceae,Ficus maxima,-67.816389,-14.662222,24.69166644414266,154.66666666666666
Moraceae,Ficus maxima,-67.794444,-14.6475,24.949999968210857,155.58333333333334
Moraceae,Ficus maxima,-67.79444,-14.6475,24.949999968210857,155.58333333333334
Moraceae,Ficus maxima,-67.79027,-14.64833,24.96666669845581,155.83333333333334
Moraceae,Ficus maxima,-67.65277,-14.61416,25.00833336512248,157.58333333333334
Moraceae,Ficus maxima,-67.65111,-14.61166,25.00833336512248,157.58333333333334
Moraceae,Ficus maxima,-64.88,-3.016667,26.80833355585734,255.91666666666666
Moraceae,Ficus maxima,-91.318889,17.018333,25.46666685740153,214.83333333333334
Moraceae,Ficus maxima,-91.318333,17.017778,25.46666685740153,214.83333333333334
Moraceae,Ficus maxima,-91.31,17.01,25.475000222524006,216.08333333333334
Moraceae,Ficus maxima,-91.2925,17.001944,25.500000317891438,218.5
Moraceae,Ficus maxima,-91.271944,17.003889,25.199999968210857,216.91666666666666
Moraceae,Ficus maxima,-91.27,17,25.1833332379659,218
Moraceae,Ficus maxima,-91.120833,16.765556,24.824999968210857,230
Moraceae,Ficus maxima,-91.103056,16.757778,24.800000190734863,230.08333333333334
Moraceae,Ficus maxima,-91.101944,16.765556,24.75,230.75
Moraceae,Ficus maxima,-90.4775,19.879167,26.583333333333332,95.58333333333333
Moraceae,Ficus maxima,-89.239444,17.942778,25.62500015894572,113.33333333333333
Moraceae,Ficus maxima,-88.71667,13.35,26.31666660308838,157.66666666666666
Moraceae,Ficus maxima,-88.56667,13.2,NA,NA
Moraceae,Ficus maxima,-88.56667,13.28333,26.200000127156574,159.83333333333334
Moraceae,Ficus maxima,-88.51667,13.25,26.06666660308838,159.08333333333334
Moraceae,Ficus maxima,-88.12489,19.670011,25.99999984105428,102.83333333333333
Moraceae,Ficus maxima,-87.631389,20.645833,25.416666348775227,98.75
Moraceae,Ficus maxima,-85.34,10.34,27.21666653951009,153.41666666666666
Moraceae,Ficus maxima,-84.157427,9.413921,25.866666316986084,242.66666666666666
Moraceae,Ficus maxima,-84.033333,10.433333,25.858332951863606,310.9166666666667
Moraceae,Ficus maxima,-84.03333,10.433333,25.858332951863606,310.9166666666667
Moraceae,Ficus maxima,-78.649444,-4.295,23.3166667620341,147.91666666666666
Moraceae,Ficus maxima,-76.19577,8.01554,26.80833355585734,185
Moraceae,Ficus maxima,-73.08333,-13.06666,11.799999952316284,89.83333333333333
Moraceae,Ficus maxima,-71.555278,-13.070833,19.266666571299236,157
Moraceae,Ficus maxima,-69.942481,-4.182394,26.59166669845581,252.25
Moraceae,Ficus maxima,-69.01416,-12.4725,25.383333683013916,167.5
Moraceae,Ficus maxima,-68.53611,-14.47722,21.941666920979817,139.41666666666666
Moraceae,Ficus maxima,-67.947222,-14.459167,24.574999968210857,156.66666666666666
Moraceae,Ficus maxima,-67.923889,-14.423056,24.65833314259847,156
Moraceae,Ficus maxima,-67.530556,-14.442222,25.208333333333332,162.25
Moraceae,Ficus maxima,-67.51,-14.43,25.375,162
Moraceae,Ficus maxima,-56.7753,2.37528,26.06666660308838,156.83333333333334
Moraceae,Ficus maxima,-48.411944,-16.286667,22.18333355585734,129.08333333333334
Moraceae,Ficus maxima,-97.357111,20.447417,23.324999968210857,132.75
Moraceae,Ficus maxima,-94.0375,16.414722,23.741666475931805,50.583333333333336
Moraceae,Ficus maxima,-90.06667,13.8,27.299999872843426,141.58333333333334
Moraceae,Ficus maxima,-90.066667,13.8,27.299999872843426,141.58333333333334
Moraceae,Ficus maxima,-90.06666,13.8,27.28333330154419,142.16666666666666
Moraceae,Ficus maxima,-87.631389,20.645833,25.416666348775227,98.75
Moraceae,Ficus maxima,-87.483333,12.95,28.21666653951009,142.66666666666666
Moraceae,Ficus maxima,-84.608056,9.771944,26.291666507720947,184.66666666666666
Moraceae,Ficus maxima,-76.15,-0.083333,25.125000317891438,291.0833333333333
Moraceae,Ficus maxima,-75.54888,-10.065,23.458333492279053,179.58333333333334
Moraceae,Ficus maxima,-73.94716,3.30948,23.583333492279053,254
Moraceae,Ficus maxima,-73.91667,3.28333,25.491666475931805,237
Moraceae,Ficus maxima,-73.916667,3.283333,25.491666475931805,237
Moraceae,Ficus maxima,-73.20444,-12.90694,21.108333269755047,120.25
Moraceae,Ficus maxima,-71.1885,18.1045,18.858333746592205,103.16666666666667
Moraceae,Ficus maxima,-69.97,-12.62,25.058333079020183,278.4166666666667
Moraceae,Ficus maxima,-69.942481,-4.182394,26.59166669845581,252.25
Moraceae,Ficus maxima,-69.08305,-12.53,25.391666730244953,171.91666666666666
Moraceae,Ficus maxima,-69.01444,-12.4725,25.383333683013916,167.5
Moraceae,Ficus maxima,-68.84888,-13.03,25.25833336512248,185.83333333333334
Moraceae,Ficus maxima,-68.83,-13.02,25.325000127156574,185.83333333333334
Moraceae,Ficus maxima,-68.495,-14.54222,21.891666730244953,134.75
Moraceae,Ficus maxima,-60.4792,5.30417,22.74999984105428,170.5
Moraceae,Ficus maxima,-99.06071,21.270122,22.00833336512248,110.91666666666667
Moraceae,Ficus maxima,-96.10175,15.996194,22.6916667620341,105
Moraceae,Ficus maxima,-87.48972,12.95416,28.22499990463257,140.58333333333334
Moraceae,Ficus maxima,-83.55572,8.975682,26.541666666666668,278.5
Moraceae,Ficus maxima,-83.555719,8.975682,26.541666666666668,278.5
Moraceae,Ficus maxima,-83.33413,8.515895,26.333333492279053,244.66666666666666
Moraceae,Ficus maxima,-83.334126,8.515895,26.333333492279053,244.66666666666666
Moraceae,Ficus maxima,-83.3111,8.4083,25.19166644414266,273.1666666666667
Moraceae,Ficus maxima,-79.32,-1.65,22.149999777475994,141.75
Moraceae,Ficus maxima,-76.481944,-0.205,25.041666825612385,285.75
Moraceae,Ficus maxima,-75.923330000000007,-0.69472,25.275000254313152,254.33333333333334
Moraceae,Ficus maxima,-75.4892,4.63763,14.166666587193808,152.83333333333334
Moraceae,Ficus maxima,-75.45277,-10.43777,17.18333339691162,79.16666666666667
Moraceae,Ficus maxima,-74.904167,5.563333,25.916666507720947,195.66666666666666
Moraceae,Ficus maxima,-72.764444,5.138333,22.89999993642171,254.66666666666666
Moraceae,Ficus maxima,-68.670833,-14.629444,20.133333206176758,116.25
Moraceae,Ficus maxima,-68.63972,-15.21583,20.5666667620341,104.33333333333333
Moraceae,Ficus maxima,-68.60305,-15.20027,20.458333333333332,102.5
Moraceae,Ficus maxima,-64.23555,-21.10694,21.449999968210857,68.58333333333333
Moraceae,Ficus maxima,-63.679444,-18.239444,20.25833336512248,63.916666666666664
Moraceae,Ficus maxima,-62.3,9.05,26.516666889190674,117.41666666666667
Moraceae,Ficus maxima,-89.258333,21.325,25.858333110809326,62.583333333333336
Moraceae,Ficus maxima,-88.985830000000007,13.89444,24.366666793823242,160.58333333333334
Moraceae,Ficus maxima,-88.96038,13.88204,24.041666666666668,161.41666666666666
Moraceae,Ficus maxima,-88.187778,18.206389,26.258333524068195,118
Moraceae,Ficus maxima,-88.186667,18.206111,26.258333524068195,118
Moraceae,Ficus maxima,-87.71944,13.21167,27.175000031789143,146.66666666666666
Moraceae,Ficus maxima,-84.143889,9.389833,26.433333079020183,186.33333333333334
Moraceae,Ficus maxima,-78.765,-5.055556,20.641666571299236,110.25
Moraceae,Ficus maxima,-78.05194,-3.08833,25.258333206176758,198.91666666666666
Moraceae,Ficus maxima,-75.57361,-10.18277,22.00833336512248,137.83333333333334
Moraceae,Ficus maxima,-70.035056,-4.086167,26.59166669845581,249.41666666666666
Moraceae,Ficus maxima,-69.2,-5.633333,26.0666667620341,227.41666666666666
Moraceae,Ficus maxima,-68.32,-4.65,26.191666920979817,219.66666666666666
Moraceae,Ficus maxima,-67.25,-15.68333,22.77499993642171,145.33333333333334
Moraceae,Ficus maxima,-65.463333,-17.079167,24.43333339691162,294.8333333333333
Moraceae,Ficus maxima,-63.701389,-18.240833,20.649999777475994,63.666666666666664
Moraceae,Ficus maxima,-99.543889,17.268611,25.02500009536743,130.25
Moraceae,Ficus maxima,-88.566944,17.747778,26.033332983652752,145
Moraceae,Ficus maxima,-86.330556,13.211944,21.574999968210857,91
Moraceae,Ficus maxima,-86.311389,13.209167,20.53333346048991,99.66666666666667
Moraceae,Ficus maxima,-86.3,13.2,19.383333206176758,109.41666666666667
Moraceae,Ficus maxima,-86.261667,13.385278,21.4416667620341,99.83333333333333
Moraceae,Ficus maxima,-76.686389,-0.203889,24.983333428700764,292.9166666666667
Moraceae,Ficus maxima,-75.28987,6.4619,22.1916667620341,212.5
Moraceae,Ficus maxima,-74.881083,5.555028,25.375,210.25
Moraceae,Ficus maxima,-70.0909,-12.5124,24.925000349680584,279.1666666666667
Moraceae,Ficus maxima,-70.035,-4.098611,26.59166669845581,249.33333333333334
Moraceae,Ficus maxima,-68.93527,-14.60027,17.516666650772095,110.58333333333333
Moraceae,Ficus maxima,-67.835869,-9.946503,25.383333047231037,139.58333333333334
Moraceae,Ficus maxima,-63.683611,-18.239167,20.466667016347248,64
Moraceae,Ficus maxima,-63.677222,-18.301944,21.475000222524006,64.91666666666667
Moraceae,Ficus maxima,-62.101467,-6.406172,26.59999990463257,175.33333333333334
Moraceae,Ficus maxima,-61.937192,-6.386111,26.61666663487752,179.16666666666666
Moraceae,Ficus maxima,-55.783889,-9.441111,26.65833314259847,184.41666666666666
Moraceae,Ficus maxima,-55.78,-9.44,26.72499990463257,184.58333333333334
Moraceae,Ficus maxima,-50.009,1.646472,26.74166663487752,208.5
Moraceae,Ficus maxima,-49.90125,1.584583,26.78333346048991,202.5
Moraceae,Ficus maxima,-103.133056,18.888056,21.39999993642171,91.16666666666667
Moraceae,Ficus maxima,-99.374167,18.600833,24.791666507720947,86.16666666666667
Moraceae,Ficus maxima,-97.308056,20.023889,21.8166667620341,165.33333333333334
Moraceae,Ficus maxima,-95.090555,18.624167,25.324999968210857,203
Moraceae,Ficus maxima,-95.014444,18.557778,25.78333330154419,209.66666666666666
Moraceae,Ficus maxima,-91.744167,17.229167,24.199999809265137,197
Moraceae,Ficus maxima,-88.896667,17.117222,24.64999993642171,153.75
Moraceae,Ficus maxima,-83.504722,8.671667,26.324999968210857,246.33333333333334
Moraceae,Ficus maxima,-83.5047,8.6717,26.324999968210857,246.33333333333334
Moraceae,Ficus maxima,-82.643889,9.625,26.391666730244953,245.75
Moraceae,Ficus maxima,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Ficus maxima,-77.74833,-0.675,20.083333492279053,296.6666666666667
Moraceae,Ficus maxima,-77.58333,-0.58333,16.59166669845581,258.5833333333333
Moraceae,Ficus maxima,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Moraceae,Ficus maxima,-75.535944,3.754361,24.383333524068195,144.91666666666666
Moraceae,Ficus maxima,-75.516944,-10.278333,19.633333206176758,82.66666666666667
Moraceae,Ficus maxima,-75.255278,-10.158611,25.34166685740153,191.58333333333334
Moraceae,Ficus maxima,-75.253333,-10.355833,24.59999990463257,183.66666666666666
Moraceae,Ficus maxima,-75.223889,-10.350833,24.416666825612385,183.91666666666666
Moraceae,Ficus maxima,-74.460833,-4.629444,26.699999968210857,204.91666666666666
Moraceae,Ficus maxima,-71.755556,9.3325,28.47499990463257,118.66666666666667
Moraceae,Ficus maxima,-67.62,-10.07,25.27500009536743,136.75
Moraceae,Ficus maxima,-103.971667,19.423333,19.375,92.91666666666667
Moraceae,Ficus maxima,-103.858889,19.378889,18.799999872843426,92.41666666666667
Moraceae,Ficus maxima,-97.105194,18.151211,24.799999872843426,63.5
Moraceae,Ficus maxima,-96.826667,19.277778,21.641666730244953,101.41666666666667
Moraceae,Ficus maxima,-89.55,13.68333,23.458333015441895,154.83333333333334
Moraceae,Ficus maxima,-80.616944,8.835833,26.199999968210857,267.9166666666667
Moraceae,Ficus maxima,-75.580833,-10.231944,20.508333206176758,98.75
Moraceae,Ficus maxima,-75.398889,-10.560556,18.40833314259847,101.33333333333333
Moraceae,Ficus maxima,-68.979257,-14.768718,15.766666571299234,97.83333333333333
Moraceae,Ficus maxima,-68.945639,-14.745944,17.24999992052714,106.33333333333333
Moraceae,Ficus maxima,-68.941305,-14.740333,16.266666491826374,100.5
Moraceae,Ficus maxima,-68.85471,-14.745389,19.091666380564373,114.33333333333333
Moraceae,Ficus maxima,-68.830249,-14.726148,19.975000222524006,122.75
Moraceae,Ficus maxima,-68.794944,-14.578833,21.300000031789143,134.83333333333334
Moraceae,Ficus maxima,-56.898889,-9.2325,26.4333332379659,171.16666666666666
Moraceae,Ficus maxima,-97.4375,21.356389,23.708333015441895,116.25
Moraceae,Ficus maxima,-97.413055,21.355833,23.666666666666668,117.75
Moraceae,Ficus maxima,-97.379436,21.516667,23.491666793823242,125.25
Moraceae,Ficus maxima,-97.370922,21.514722,23.50000015894572,125.83333333333333
Moraceae,Ficus maxima,-97.369444,21.581389,23.50000015894572,126
Moraceae,Ficus maxima,-89.35,13.76667,24.00833336512248,147.41666666666666
Moraceae,Ficus maxima,-88.4525,17.315,25.708333333333332,168.08333333333334
Moraceae,Ficus maxima,-75.155278,6.959444,20.416666666666668,240.83333333333334
Moraceae,Ficus maxima,-74.56654,6.0959,27.74166663487752,212.08333333333334
Moraceae,Ficus maxima,-68.726422,-14.760158,20.06666644414266,116.08333333333333
Moraceae,Ficus maxima,-68.354283,-15.463085,20.733333110809326,104.41666666666667
Moraceae,Ficus maxima,-67.62,-10.07,25.27500009536743,136.75
Moraceae,Ficus maxima,-67.616667,-10.066667,25.27500009536743,136.75
Moraceae,Ficus maxima,-60.64,-3.187278,26.633333206176758,188
Moraceae,Ficus maxima,-57.019972,-9.219972,26.583333492279053,167.75
Moraceae,Ficus maxima,-52.5,-0.833333,26.516666571299236,190.58333333333334
Moraceae,Ficus maxima,-85.933333,11.75,26.68333339691162,126.25
Moraceae,Ficus maxima,-85.7,13.266667,17.733333508173626,166
Moraceae,Ficus maxima,-65.011667,-9.573333,26.375,146.58333333333334
Moraceae,Ficus maxima,-64.683889,-9.348333,25.958333492279053,157.41666666666666
Moraceae,Ficus maxima,-63.63,-8.57893,25.758333206176758,185.08333333333334
Moraceae,Ficus maxima,-63.618889,-18.744167,23.516666730244953,69.41666666666667
Moraceae,Ficus maxima,-56.794722,-9.313889,26.50833336512248,173.5
Moraceae,Ficus maxima,-97.403194,21.581111,23.47500006357829,125.25
Moraceae,Ficus maxima,-76.849724,19.943333,23.516666571299236,112.66666666666667
Moraceae,Ficus maxima,-57.050833,-19.361111,25.65000009536743,96
Moraceae,Ficus maxima,-57.050833,-19.360833,25.65000009536743,96
Moraceae,Ficus maxima,-57.05,-19.372778,25.641666730244953,96
Moraceae,Ficus maxima,-57.049444,-19.381111,25.641666730244953,96.41666666666667
Moraceae,Ficus maxima,-57.041389,-19.499444,25.608333269755047,97.91666666666667
Moraceae,Ficus maxima,-99.894444,18.640028,22.27500009536743,100.91666666666667
Moraceae,Ficus maxima,-89.680833,14.0925,22.87499984105428,132.08333333333334
Moraceae,Ficus maxima,-89.68083,14.0925,22.87499984105428,132.08333333333334
Moraceae,Ficus maxima,-83.466667,8.736111,25.508333206176758,274.5833333333333
Moraceae,Ficus maxima,-65.074722,-9.048333,26.066666920979817,159.58333333333334
