familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Cornutia pyramidata,-95.208333,18.558333,19.199999968210857,251.75
Lamiaceae,Cornutia pyramidata,-95.175,18.441667,24.99166663487752,174.83333333333334
Lamiaceae,Cornutia pyramidata,-95.166667,18.433333,25.27499993642171,175.25
Lamiaceae,Cornutia pyramidata,-95.166667,18.544444,19.55833339691162,242.66666666666666
Lamiaceae,Cornutia pyramidata,-95.158333,18.608333,22.71666685740153,197.33333333333334
Lamiaceae,Cornutia pyramidata,-95.073889,18.584722,25.3166667620341,203
Lamiaceae,Cornutia pyramidata,-95.073056,18.484722,23.883333524068195,173.25
Lamiaceae,Cornutia pyramidata,-95.07,18.585,25.3166667620341,203
Lamiaceae,Cornutia pyramidata,-95.06666,18.56666,25.666666666666668,206.58333333333334
Lamiaceae,Cornutia pyramidata,-95.059722,18.489167,24.46666653951009,175.58333333333334
Lamiaceae,Cornutia pyramidata,-95.058333,18.475,23.825000127156574,167.75
Lamiaceae,Cornutia pyramidata,-95.016667,18.366667,24.416666507720947,149.16666666666666
Lamiaceae,Cornutia pyramidata,-94.99,18.33,22.583333015441895,169.5
Lamiaceae,Cornutia pyramidata,-94.938889,18.394444,22.791666825612385,166.33333333333334
Lamiaceae,Cornutia pyramidata,-92.247778,16.799167,18.891666571299236,136.75
Lamiaceae,Cornutia pyramidata,-90.475,20.204167,26.641666730244953,83.33333333333333
Lamiaceae,Cornutia pyramidata,-90.333333,20.201389,26.65000009536743,88.08333333333333
Lamiaceae,Cornutia pyramidata,-90.268056,19.886111,26.47500006357829,98.66666666666667
Lamiaceae,Cornutia pyramidata,-89.791667,20.3,25.4416667620341,91.58333333333333
Lamiaceae,Cornutia pyramidata,-88.308333,18.508333,26.358333269755047,102.91666666666667
Lamiaceae,Cornutia pyramidata,-88.258333,20.708333,25.85000006357829,98.08333333333333
Lamiaceae,Cornutia pyramidata,-88.192941,20.824781,25.824999968210857,102.16666666666667
Lamiaceae,Cornutia pyramidata,-88.190278,20.915278,25.716666380564373,107.25
Lamiaceae,Cornutia pyramidata,-88.19,20.82,25.84166669845581,101.91666666666667
Lamiaceae,Cornutia pyramidata,-88.158333,19.501389,25.97499990463257,106.08333333333333
Lamiaceae,Cornutia pyramidata,-88.0375,19.4375,26.10000006357829,107.5
Lamiaceae,Cornutia pyramidata,-85.53333,11.46666,24.516666889190674,163.33333333333334
Lamiaceae,Cornutia pyramidata,-81.03583,8.06166,26.96666653951009,241.25
Lamiaceae,Cornutia pyramidata,-80.92888,8.04055,26.858333428700764,211.66666666666666
Lamiaceae,Cornutia pyramidata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Lamiaceae,Cornutia pyramidata,-70.47,19.28,26.324999968210857,114.33333333333333
Lamiaceae,Cornutia pyramidata,-97.041667,19.341667,18.291666587193806,122.33333333333333
Lamiaceae,Cornutia pyramidata,-97.005,19.318333,19.116666793823242,128.75
Lamiaceae,Cornutia pyramidata,-94.884722,18.272222,22.97500006357829,147.33333333333334
Lamiaceae,Cornutia pyramidata,-94.883333,18.266667,22.96666669845581,147.16666666666666
Lamiaceae,Cornutia pyramidata,-91.602061,16.950231,21.800000031789143,176.66666666666666
Lamiaceae,Cornutia pyramidata,-91.299167,16.992222,25.40833330154419,218.5
Lamiaceae,Cornutia pyramidata,-91.29083,16.99028,25.30833355585734,219.33333333333334
Lamiaceae,Cornutia pyramidata,-91.29,16.99,25.30833355585734,219.33333333333334
Lamiaceae,Cornutia pyramidata,-91.099167,18.9325,26.766666571299236,115.83333333333333
Lamiaceae,Cornutia pyramidata,-87.993611,19.493056,26.108333428700764,107.75
Lamiaceae,Cornutia pyramidata,-87.72,20.81,25.516666253407795,95.25
Lamiaceae,Cornutia pyramidata,-84.883333,10.416667,21.833333492279053,262.5833333333333
Lamiaceae,Cornutia pyramidata,-84.88,10.41,21.458333333333332,285.3333333333333
Lamiaceae,Cornutia pyramidata,-84.833333,10.416667,20.741666475931805,269.5
Lamiaceae,Cornutia pyramidata,-84.83,10.41,20.291666666666668,267.75
Lamiaceae,Cornutia pyramidata,-79.606944,8.966667,26.549999872843426,195.66666666666666
Lamiaceae,Cornutia pyramidata,-79.1,9.45,26.56666660308838,199.58333333333334
Lamiaceae,Cornutia pyramidata,-76.416667,-2.916667,25.94166660308838,216.16666666666666
Lamiaceae,Cornutia pyramidata,-76,4,9.308333396911621,126.91666666666667
Lamiaceae,Cornutia pyramidata,-73.4025,11.0125,16.71666646003723,138.83333333333334
Lamiaceae,Cornutia pyramidata,-97.683333,19.983333,18.53333353996277,154.58333333333334
Lamiaceae,Cornutia pyramidata,-96.791667,19.875,21.93333339691162,152.33333333333334
Lamiaceae,Cornutia pyramidata,-93.215,18.396667,26.449999968210857,148.58333333333334
Lamiaceae,Cornutia pyramidata,-93.210278,18.410278,26.44166660308838,147.33333333333334
Lamiaceae,Cornutia pyramidata,-93.210278,18.410833,26.44166660308838,147.33333333333334
Lamiaceae,Cornutia pyramidata,-93.2,18.42,26.49166663487752,145.83333333333334
Lamiaceae,Cornutia pyramidata,-92.756389,16.937222,18.291666587193806,118.58333333333333
Lamiaceae,Cornutia pyramidata,-92.618889,16.961111,19.291666507720947,130.83333333333334
Lamiaceae,Cornutia pyramidata,-92.573611,16.963889000000002,19.266666412353516,134.08333333333334
Lamiaceae,Cornutia pyramidata,-92.57,16.96,19.266666412353516,134.08333333333334
Lamiaceae,Cornutia pyramidata,-91.2,18.981944,26.71666685740153,112.91666666666667
Lamiaceae,Cornutia pyramidata,-91.175,18.948611,26.75,114.83333333333333
Lamiaceae,Cornutia pyramidata,-91.169444,18.976389,26.700000286102295,113.75
Lamiaceae,Cornutia pyramidata,-91.146389,18.951944,26.74999984105428,114.66666666666667
Lamiaceae,Cornutia pyramidata,-90.660833,19.764722,NA,NA
Lamiaceae,Cornutia pyramidata,-90.491667,19.775,26.508333524068195,99.33333333333333
Lamiaceae,Cornutia pyramidata,-90.279167,20.198611,26.68333355585734,89.5
Lamiaceae,Cornutia pyramidata,-90.011667,18.01,25.666666825612385,107.41666666666667
Lamiaceae,Cornutia pyramidata,-89.25,13.66666,22.09166669845581,160
Lamiaceae,Cornutia pyramidata,-89.25,13.66667,22.583333333333332,157.66666666666666
Lamiaceae,Cornutia pyramidata,-89.18,13.612778,23.37500015894572,160
Lamiaceae,Cornutia pyramidata,-89.038889,21.184722,25.6916667620341,76.16666666666667
Lamiaceae,Cornutia pyramidata,-88.841667,21.191667,25.708333492279053,88.91666666666667
Lamiaceae,Cornutia pyramidata,-88.838889,21.184722,25.75000015894572,90.41666666666667
Lamiaceae,Cornutia pyramidata,-88.82,21.18,25.766666571299236,93.16666666666667
Lamiaceae,Cornutia pyramidata,-88.228889,19.399722,25.96666653951009,106.75
Lamiaceae,Cornutia pyramidata,-88.225,19.391667,25.94166660308838,106.66666666666667
Lamiaceae,Cornutia pyramidata,-88.13306,19.4,26.03333330154419,106.75
Lamiaceae,Cornutia pyramidata,-88.131667,19.401111,26.050000031789143,106.5
Lamiaceae,Cornutia pyramidata,-88.075,19.408333,26.09166669845581,107.5
Lamiaceae,Cornutia pyramidata,-88.074167,19.389722,26.050000031789143,107.75
Lamiaceae,Cornutia pyramidata,-85.5,10.916667,23.774999777475994,178.58333333333334
Lamiaceae,Cornutia pyramidata,-82.188333,8.935,26.00833336512248,239.91666666666666
Lamiaceae,Cornutia pyramidata,-79.23333,-2.28333,24.65833314259847,158.5
Lamiaceae,Cornutia pyramidata,-79.1,9.458333,26.62499984105428,206.5
Lamiaceae,Cornutia pyramidata,-70.42,19.75,25.883333047231037,142.08333333333334
Lamiaceae,Cornutia pyramidata,-70.41666,19.75,25.899999777475994,142.25
Lamiaceae,Cornutia pyramidata,-92.716667,16.933333,17.233333190282185,108.75
Lamiaceae,Cornutia pyramidata,-92.565555,17.010833,21.90000009536743,158.91666666666666
Lamiaceae,Cornutia pyramidata,-91.130281,16.760561,24.80833355585734,228.33333333333334
Lamiaceae,Cornutia pyramidata,-89.48333,13.9,22.774999777475994,144.41666666666666
Lamiaceae,Cornutia pyramidata,-88.941667,16.924445,23.0583332379659,172.08333333333334
Lamiaceae,Cornutia pyramidata,-88.6925,15.671667,22.06666660308838,185.08333333333334
Lamiaceae,Cornutia pyramidata,-88.268056,20.7125,25.8083332379659,99.08333333333333
Lamiaceae,Cornutia pyramidata,-78.616667,1.116667,25.09166653951009,217.91666666666666
Lamiaceae,Cornutia pyramidata,-78.61666,1.11666,24.766666571299236,219.33333333333334
Lamiaceae,Cornutia pyramidata,-77.96667,1.16667,18.900000254313152,176.25
Lamiaceae,Cornutia pyramidata,-77.966667,1.166667,18.900000254313152,176.25
Lamiaceae,Cornutia pyramidata,-77.96,1.16,19.00000015894572,180.25
Lamiaceae,Cornutia pyramidata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Lamiaceae,Cornutia pyramidata,-76.31666,6.55,22.833333015441895,271.8333333333333
Lamiaceae,Cornutia pyramidata,-69.65,18.9,24.72499990463257,169.75
Lamiaceae,Cornutia pyramidata,-96.808333,19.841667,20.816666920979817,154.25
Lamiaceae,Cornutia pyramidata,-96.791667,19.841667,21.40833346048991,152.08333333333334
Lamiaceae,Cornutia pyramidata,-96.776944,19.866111,22.5,152.91666666666666
Lamiaceae,Cornutia pyramidata,-95.208333,18.658333,24.458333333333332,201.5
Lamiaceae,Cornutia pyramidata,-94.891667,18.391667,23.175000031789143,154.5
Lamiaceae,Cornutia pyramidata,-92.769167,18.151389000000002,26.325000127156574,169.25
Lamiaceae,Cornutia pyramidata,-90.50305,14.61333,19.4416667620341,105.91666666666667
Lamiaceae,Cornutia pyramidata,-90.204167,20.093056,26.61666663487752,95
Lamiaceae,Cornutia pyramidata,-90.133333,20.176667,26.47499990463257,92.91666666666667
Lamiaceae,Cornutia pyramidata,-89.834167,19.744722,25.89999993642171,92.91666666666667
Lamiaceae,Cornutia pyramidata,-89.71667,13.83333,22.216666380564373,153.5
Lamiaceae,Cornutia pyramidata,-89.716667,13.833333,22.216666380564373,153.5
Lamiaceae,Cornutia pyramidata,-88.922222,18.868056,25.21666669845581,77.75
Lamiaceae,Cornutia pyramidata,-88.38333,18.41666,26.008333524068195,103.83333333333333
Lamiaceae,Cornutia pyramidata,-88.38,18.42,26.008333524068195,103.08333333333333
Lamiaceae,Cornutia pyramidata,-88.322222,18.519444,26.375,101
Lamiaceae,Cornutia pyramidata,-88.303889,18.521667,26.40833330154419,101.83333333333333
Lamiaceae,Cornutia pyramidata,-84.733333,10.233333,21.266666571299236,191.66666666666666
Lamiaceae,Cornutia pyramidata,-84.73,10.23,21.266666571299236,191.66666666666666
Lamiaceae,Cornutia pyramidata,-83.583334,8.466667,26.05833339691162,305.3333333333333
Lamiaceae,Cornutia pyramidata,-83.58,8.46,25.71666653951009,305.5833333333333
Lamiaceae,Cornutia pyramidata,-78.6,1.58944,25.71666685740153,263.0833333333333
Lamiaceae,Cornutia pyramidata,-77.31666,-0.66666,23.96666653951009,319.6666666666667
Lamiaceae,Cornutia pyramidata,-74.06666,10.98333,22.97500006357829,144.33333333333334
Lamiaceae,Cornutia pyramidata,-73.91666,11.06666,21.174999872843426,131.83333333333334
Lamiaceae,Cornutia pyramidata,-97.054444,19.437778,16.2583331267039,118
Lamiaceae,Cornutia pyramidata,-96.977778,19.497222,18.05833347638448,131.75
Lamiaceae,Cornutia pyramidata,-96.975,19.491667,18.324999968210857,132.75
Lamiaceae,Cornutia pyramidata,-91.041667,18.641667,26.608333428700764,122.66666666666667
Lamiaceae,Cornutia pyramidata,-90.50305,14.61333,19.4416667620341,105.91666666666667
Lamiaceae,Cornutia pyramidata,-89.933333,13.816667,23.74999984105428,152.33333333333334
Lamiaceae,Cornutia pyramidata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lamiaceae,Cornutia pyramidata,-89.041667,20.186111,25.77499993642171,98.75
Lamiaceae,Cornutia pyramidata,-88.47889,18.49611,25.833333015441895,97.75
Lamiaceae,Cornutia pyramidata,-88.258333,20.708333,25.85000006357829,98.08333333333333
Lamiaceae,Cornutia pyramidata,-88.225,19.391667,25.94166660308838,106.66666666666667
Lamiaceae,Cornutia pyramidata,-87.991667,21.608333,NA,NA
Lamiaceae,Cornutia pyramidata,-85.5,10.966667,23.36666663487752,166
Lamiaceae,Cornutia pyramidata,-84.463889,9.791667,19.224999745686848,198.33333333333334
Lamiaceae,Cornutia pyramidata,-84.46,9.79,19.52500009536743,181.75
Lamiaceae,Cornutia pyramidata,-78.625,0.125,19.083333333333332,159.75
Lamiaceae,Cornutia pyramidata,-78.095095,1.249706,21.50833336512248,281.9166666666667
Lamiaceae,Cornutia pyramidata,-69.97,18.48,26.291666507720947,141.5
Lamiaceae,Cornutia pyramidata,-69.96666,18.48333,26.36666663487752,141.5
Lamiaceae,Cornutia pyramidata,-92.370831,16.891669,20.02500009536743,145
Lamiaceae,Cornutia pyramidata,-92.37,16.89,19.69166660308838,142.83333333333334
Lamiaceae,Cornutia pyramidata,-88.5625,20.672222,25.81666628519694,101.33333333333333
Lamiaceae,Cornutia pyramidata,-88.56,20.67,25.81666628519694,101.33333333333333
Lamiaceae,Cornutia pyramidata,-85.876944,14.847222,25.324999809265137,115.58333333333333
Lamiaceae,Cornutia pyramidata,-85.486944,9.880556,26.516666730244953,154.08333333333334
Lamiaceae,Cornutia pyramidata,-85.48694,9.88055,26.516666730244953,154.08333333333334
Lamiaceae,Cornutia pyramidata,-85.48,9.88,26.31666660308838,151.16666666666666
Lamiaceae,Cornutia pyramidata,-84.71666,13.75,25.25833336512248,194.41666666666666
Lamiaceae,Cornutia pyramidata,-84.101389,9.8275,17.208333333333332,207.25
Lamiaceae,Cornutia pyramidata,-84.1,9.82,17.450000127156574,197.33333333333334
Lamiaceae,Cornutia pyramidata,-84.083333,9.45,26.233333746592205,256.25
Lamiaceae,Cornutia pyramidata,-84.08,9.45,26.233333746592205,256.25
Lamiaceae,Cornutia pyramidata,-83.505833,8.692222,26.15833346048991,250.41666666666666
Lamiaceae,Cornutia pyramidata,-83.5,8.69,26.233333110809326,283
Lamiaceae,Cornutia pyramidata,-80.7,-1.6,21.583333333333332,52.666666666666664
Lamiaceae,Cornutia pyramidata,-80.0833,-0.6667,25.324999809265137,94.91666666666667
Lamiaceae,Cornutia pyramidata,-79.96666,-2.16666,23.97500006357829,92
Lamiaceae,Cornutia pyramidata,-79.666667,-2.45,25.14999993642171,92.66666666666667
Lamiaceae,Cornutia pyramidata,-78.65,1.15,25.333333333333332,217.33333333333334
Lamiaceae,Cornutia pyramidata,-78.58333,0.13333,14.87499992052714,109.83333333333333
Lamiaceae,Cornutia pyramidata,-78.25,9.25,25.77499993642171,238.83333333333334
Lamiaceae,Cornutia pyramidata,-78.23333,1.03333,19.883333206176758,200.5
Lamiaceae,Cornutia pyramidata,-75.13333,6.03333,22.44166644414266,229.66666666666666
Lamiaceae,Cornutia pyramidata,-96.841389,19.925278,23.166666507720947,162.91666666666666
Lamiaceae,Cornutia pyramidata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Lamiaceae,Cornutia pyramidata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lamiaceae,Cornutia pyramidata,-88.878333,17.897222,25.866666793823242,122.75
Lamiaceae,Cornutia pyramidata,-88.32,17.88,26.05833339691162,141.16666666666666
Lamiaceae,Cornutia pyramidata,-88.31666,17.88333,26.108333587646484,140.91666666666666
Lamiaceae,Cornutia pyramidata,-83.525,8.705556,25.78333330154419,265.5
Lamiaceae,Cornutia pyramidata,-83.52,8.7,25.516666571299236,242.16666666666666
Lamiaceae,Cornutia pyramidata,-80.66667,-1.56667,21.299999872843426,57.75
Lamiaceae,Cornutia pyramidata,-79.833333,-2.166667,25.325000286102295,99.16666666666667
Lamiaceae,Cornutia pyramidata,-79.15,-2.15,23.208333015441895,177.33333333333334
Lamiaceae,Cornutia pyramidata,-78.666667,1.25,25.21666669845581,227.5
Lamiaceae,Cornutia pyramidata,-78.53333,1.16666,23.99999984105428,245
Lamiaceae,Cornutia pyramidata,-78.4,1,20.0583332379659,211
Lamiaceae,Cornutia pyramidata,-77.283333,5.316667,25.75833336512248,464.6666666666667
Lamiaceae,Cornutia pyramidata,-69.62,18.8,25.44166660308838,158.5
Lamiaceae,Cornutia pyramidata,-96.972778,19.148611,19.300000031789143,141.16666666666666
Lamiaceae,Cornutia pyramidata,-90.741667,18.8,26.174999872843426,114.91666666666667
Lamiaceae,Cornutia pyramidata,-90.727778,19.1,26.18333339691162,109.25
Lamiaceae,Cornutia pyramidata,-89.925,18.508333,25.6833332379659,87.91666666666667
Lamiaceae,Cornutia pyramidata,-89.89666,16.99472,25.541666825612385,142.58333333333334
Lamiaceae,Cornutia pyramidata,-89.606944,13.816667,19.74166663487752,167.5
Lamiaceae,Cornutia pyramidata,-85.427779,10.990556,22.574999968210857,249.33333333333334
Lamiaceae,Cornutia pyramidata,-85.42,10.99,22.90000009536743,256.0833333333333
Lamiaceae,Cornutia pyramidata,-85.06,10.68,23.183333079020183,247.58333333333334
Lamiaceae,Cornutia pyramidata,-84.800005,10.3,18.699999968210857,200.83333333333334
Lamiaceae,Cornutia pyramidata,-84.8,10.3,18.574999968210857,210.08333333333334
Lamiaceae,Cornutia pyramidata,-84.122222,9.841667,15.866666555404663,221.75
Lamiaceae,Cornutia pyramidata,-84.12,9.84,16.15833346048991,188.66666666666666
Lamiaceae,Cornutia pyramidata,-84,9.99,19.041666507720947,210.33333333333334
Lamiaceae,Cornutia pyramidata,-83.733334,8.616667,NA,NA
Lamiaceae,Cornutia pyramidata,-83.733333,8.616667,25.949999968210857,300
Lamiaceae,Cornutia pyramidata,-83.73,8.61,25.924999872843426,308.9166666666667
Lamiaceae,Cornutia pyramidata,-80.566667,-1.7,21.86666663487752,63.166666666666664
Lamiaceae,Cornutia pyramidata,-79.75,0.71666,24.05833339691162,113.66666666666667
Lamiaceae,Cornutia pyramidata,-78.9,0.73333,25.516666730244953,190.25
Lamiaceae,Cornutia pyramidata,-78.88333,0.71666,25.21666669845581,184.25
Lamiaceae,Cornutia pyramidata,-78.88333,0.73333,25.31666660308838,187.41666666666666
Lamiaceae,Cornutia pyramidata,-78.83333,0.68333,24.34999990463257,176
Lamiaceae,Cornutia pyramidata,-78.6,1.13333,24.71666669845581,224.16666666666666
Lamiaceae,Cornutia pyramidata,-78.43333,0.86666,22.75000015894572,186
Lamiaceae,Cornutia pyramidata,-77.97539,1.13688,17.40000009536743,133.08333333333334
Lamiaceae,Cornutia pyramidata,-77.96666,1.23333,16.641666571299236,120.66666666666667
Lamiaceae,Cornutia pyramidata,-69.95,18.65,25.78333314259847,169
Lamiaceae,Cornutia pyramidata,-92.555556,16.9175,17.916666587193806,122.25
Lamiaceae,Cornutia pyramidata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Lamiaceae,Cornutia pyramidata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lamiaceae,Cornutia pyramidata,-87.055556,5.544444,24.94166660308838,226.5
Lamiaceae,Cornutia pyramidata,-85.730556000000007,10.902778,27.075000127156574,132.75
Lamiaceae,Cornutia pyramidata,-85.73,10.9,26.78333346048991,137.33333333333334
Lamiaceae,Cornutia pyramidata,-85.63,11.04,25.833333333333332,138.08333333333334
Lamiaceae,Cornutia pyramidata,-85.352778,9.856944,26.641666412353516,164.75
Lamiaceae,Cornutia pyramidata,-85.35,9.85,26.84166669845581,157
Lamiaceae,Cornutia pyramidata,-84.826389,10.260556,22.69166660308838,206.58333333333334
Lamiaceae,Cornutia pyramidata,-84.82,10.26,22.15833314259847,213.41666666666666
Lamiaceae,Cornutia pyramidata,-84.508333,10.175,20.483333587646484,293.0833333333333
Lamiaceae,Cornutia pyramidata,-84.5,10.17,20.56666660308838,288.25
Lamiaceae,Cornutia pyramidata,-78.66666,-0.01666,15.800000270207724,124
Lamiaceae,Cornutia pyramidata,-78.183333,0.833333,14.516666412353516,79.91666666666667
Lamiaceae,Cornutia pyramidata,-91.290278,17.030833,25.500000317891438,217
Lamiaceae,Cornutia pyramidata,-90.558897,19.828889,26.68333339691162,95.16666666666667
Lamiaceae,Cornutia pyramidata,-90.558333,19.822222,26.583333492279053,96
Lamiaceae,Cornutia pyramidata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Lamiaceae,Cornutia pyramidata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lamiaceae,Cornutia pyramidata,-89.666667,14.138889,21.758333206176758,132.25
Lamiaceae,Cornutia pyramidata,-88.8,19.801389,25.916666825612385,103.66666666666667
Lamiaceae,Cornutia pyramidata,-88.684767,17.217668,25.37500015894572,160.25
Lamiaceae,Cornutia pyramidata,-85.729722,10.900833,27.075000127156574,132.75
Lamiaceae,Cornutia pyramidata,-85.72,10.9,26.62500015894572,136.83333333333334
Lamiaceae,Cornutia pyramidata,-85.351389,10.777778,22.00000015894572,178.58333333333334
Lamiaceae,Cornutia pyramidata,-85.35,10.77,22.40000009536743,172.58333333333334
Lamiaceae,Cornutia pyramidata,-84.9,9.76,NA,NA
Lamiaceae,Cornutia pyramidata,-83.861111,9.255556,26.233333269755047,199.66666666666666
Lamiaceae,Cornutia pyramidata,-83.86,9.25,NA,NA
Lamiaceae,Cornutia pyramidata,-82.96,9.02,17.800000031789143,262.9166666666667
Lamiaceae,Cornutia pyramidata,-80.68333,-1.03333,24.64999993642171,26.333333333333332
Lamiaceae,Cornutia pyramidata,-78.63333,0.11805,19.574999968210857,162.83333333333334
Lamiaceae,Cornutia pyramidata,-76.316667,6.533333,23.241666316986084,265.1666666666667
Lamiaceae,Cornutia pyramidata,-69.61666,18.78333,25.60000006357829,155.75
Lamiaceae,Cornutia pyramidata,-91.045833,18.162222,26.508333524068195,121
Lamiaceae,Cornutia pyramidata,-90.859722,17.906944,26.733333110809326,122.58333333333333
Lamiaceae,Cornutia pyramidata,-90.745556,17.958056,26.600000222524006,118
Lamiaceae,Cornutia pyramidata,-90.727611,19.124989,26.25,108.75
Lamiaceae,Cornutia pyramidata,-90.440278,17.865278,26.416666825612385,118.5
Lamiaceae,Cornutia pyramidata,-90.377778,19.941667,26.52500009536743,95.75
Lamiaceae,Cornutia pyramidata,-90.376389,19.943056,26.52500009536743,95.75
Lamiaceae,Cornutia pyramidata,-89.425,18.591667,24.574999809265137,83.66666666666667
Lamiaceae,Cornutia pyramidata,-89.418056000000007,18.597222,24.574999809265137,83.66666666666667
Lamiaceae,Cornutia pyramidata,-89.416667,18.583333,24.608333110809326,84.08333333333333
Lamiaceae,Cornutia pyramidata,-89.41,18.58,24.616666475931805,84.25
Lamiaceae,Cornutia pyramidata,-89.033333,16.85,23.56666660308838,179
Lamiaceae,Cornutia pyramidata,-84.75,11.15,26.183333079020183,228.16666666666666
Lamiaceae,Cornutia pyramidata,-84.591667,9.8,26.56666660308838,182.83333333333334
Lamiaceae,Cornutia pyramidata,-84.59166,9.8,26.21666653951009,172.41666666666666
Lamiaceae,Cornutia pyramidata,-84.569444,10.177778,19.458333492279053,270.75
Lamiaceae,Cornutia pyramidata,-81.822222,7.512222,24.483333110809326,194.25
Lamiaceae,Cornutia pyramidata,-81.73,7.61,25.974999745686848,273.0833333333333
Lamiaceae,Cornutia pyramidata,-81.25,8.1667,26.34166669845581,247.66666666666666
Lamiaceae,Cornutia pyramidata,-79.83333,-2.16666,25.34166685740153,99.33333333333333
Lamiaceae,Cornutia pyramidata,-69.33,19.18,NA,NA
Lamiaceae,Cornutia pyramidata,-92.928055,17.990556,26.908333619435627,167.75
Lamiaceae,Cornutia pyramidata,-90.497222,19.766667,26.508333524068195,99.33333333333333
Lamiaceae,Cornutia pyramidata,-90.389722,19.926389,26.52500009536743,96.16666666666667
Lamiaceae,Cornutia pyramidata,-90.170833,19.8625,26.39999993642171,98.75
Lamiaceae,Cornutia pyramidata,-88.876944,17.938889,25.65833330154419,121.08333333333333
Lamiaceae,Cornutia pyramidata,-88.87,17.93,25.5583332379659,121.16666666666667
Lamiaceae,Cornutia pyramidata,-88.693167,15.668833,22.06666660308838,185.08333333333334
Lamiaceae,Cornutia pyramidata,-85.666667,13.283333,18.574999968210857,168.5
Lamiaceae,Cornutia pyramidata,-80.183,-3.983,22.574999809265137,60.833333333333336
Lamiaceae,Cornutia pyramidata,-77.0025,1.171667,14.233333349227905,170.75
Lamiaceae,Cornutia pyramidata,-97.69,20.055,19.924999952316284,188.58333333333334
Lamiaceae,Cornutia pyramidata,-97.508333,20.061667,21.39999993642171,174.16666666666666
Lamiaceae,Cornutia pyramidata,-96.94,19.523611,18.78333322207133,136.91666666666666
Lamiaceae,Cornutia pyramidata,-91.986111,17.727778,26.833333015441895,184.5
Lamiaceae,Cornutia pyramidata,-88.565556,19.080833,25.63333336512248,88
Lamiaceae,Cornutia pyramidata,-88.547222,19.099444,25.68333355585734,89.33333333333333
Lamiaceae,Cornutia pyramidata,-88.54,19.09,25.700000286102295,89.5
Lamiaceae,Cornutia pyramidata,-88.475,18.908333,25.666666825612385,90
Lamiaceae,Cornutia pyramidata,-85.7,13.56666,18.90833346048991,156.75
Lamiaceae,Cornutia pyramidata,-84.1,9.85,18.758333206176758,211.75
Lamiaceae,Cornutia pyramidata,-80.83333,-1.08333,23.22499990463257,28.666666666666668
Lamiaceae,Cornutia pyramidata,-80.683333,-1.033333,24.64999993642171,26.333333333333332
Lamiaceae,Cornutia pyramidata,-80.633333,-1.25,22.11666663487752,58.666666666666664
Lamiaceae,Cornutia pyramidata,-94.352222,17.160556,24.69166644414266,255.08333333333334
Lamiaceae,Cornutia pyramidata,-93.541667,17.208333,25.625,206.75
Lamiaceae,Cornutia pyramidata,-92.978889,17.204444,17.808333317438763,120.16666666666667
Lamiaceae,Cornutia pyramidata,-91.875,17.766667,26.833333015441895,176.91666666666666
Lamiaceae,Cornutia pyramidata,-91.871667,17.762222,26.824999650319416,178.75
Lamiaceae,Cornutia pyramidata,-91.841667,17.747222,26.833333015441895,180.75
Lamiaceae,Cornutia pyramidata,-90.376389,19.943056,26.52500009536743,95.75
Lamiaceae,Cornutia pyramidata,-89.68333,13.75,24.5583332379659,147
Lamiaceae,Cornutia pyramidata,-88.53333,13.48333,19.94166660308838,166.16666666666666
Lamiaceae,Cornutia pyramidata,-88.166667,19.144444,26.05833339691162,111.83333333333333
Lamiaceae,Cornutia pyramidata,-88.16666,19.14444,26.00833336512248,112
Lamiaceae,Cornutia pyramidata,-86.33333,13.2,21.516666730244953,90.41666666666667
Lamiaceae,Cornutia pyramidata,-86.3,13.2,19.383333206176758,109.41666666666667
Lamiaceae,Cornutia pyramidata,-86.26666,13.21666,19.766666412353516,105
Lamiaceae,Cornutia pyramidata,-86.26666,13.26666,18.6833332379659,123.5
Lamiaceae,Cornutia pyramidata,-86.216667,13.25,18.666666507720947,125.41666666666667
Lamiaceae,Cornutia pyramidata,-80.88333,-1.05,23.65833330154419,21.25
Lamiaceae,Cornutia pyramidata,-77.154588,7.830092,26.90000009536743,206.41666666666666
Lamiaceae,Cornutia pyramidata,-96.898056,19.790833,16.366666555404663,129.41666666666666
Lamiaceae,Cornutia pyramidata,-94.596111,18.186389,25.96666669845581,200.83333333333334
Lamiaceae,Cornutia pyramidata,-89.98333,13.81666,25.791666507720947,145.33333333333334
Lamiaceae,Cornutia pyramidata,-89.98333,13.81667,25.324999968210857,147.58333333333334
Lamiaceae,Cornutia pyramidata,-89.56861,13.82833,21.44166660308838,156.58333333333334
Lamiaceae,Cornutia pyramidata,-89.41667,14.08333,25.28333330154419,134.75
Lamiaceae,Cornutia pyramidata,-89.41666,14.08333,24.766666571299236,134.41666666666666
Lamiaceae,Cornutia pyramidata,-88.866511,13.736897,22.983333269755047,163.91666666666666
