familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Xylopia frutescens,-85.263583,12.226333,23.824999809265137,147.66666666666666
Annonaceae,Xylopia frutescens,-60.404056,-12.581417,23.858333428700764,156.16666666666666
Annonaceae,Xylopia frutescens,-37.424278,-11.378056,25.074999968210857,149.41666666666666
Annonaceae,Xylopia frutescens,-34.980833,-7.596667,24.716666380564373,139.5
Annonaceae,Xylopia frutescens,-34.945278,-7.960361,24.700000127156574,137.25
Annonaceae,Xylopia frutescens,-85.561484,11.043884,25.6833332379659,150.5
Annonaceae,Xylopia frutescens,-85.525444,11.028667,25.416666825612385,162.75
Annonaceae,Xylopia frutescens,-85.100333,12.307833,24.824999968210857,153.08333333333334
Annonaceae,Xylopia frutescens,-56.8,-11.7,24.72500006357829,169.58333333333334
Annonaceae,Xylopia frutescens,-51.791667,-3.228889,25.766666889190674,179.41666666666666
Annonaceae,Xylopia frutescens,-48.418972,-1.17375,26.508333206176758,226.41666666666666
Annonaceae,Xylopia frutescens,-57.416667,-11.045,24.891666412353516,163.16666666666666
Annonaceae,Xylopia frutescens,-37.1758,-10.4736,24.116666793823242,90.66666666666667
Annonaceae,Xylopia frutescens,-35.00825,-8.077444,24.799999872843426,111.08333333333333
Annonaceae,Xylopia frutescens,-103.308,18.341,25.583333174387615,83
Annonaceae,Xylopia frutescens,-103.16,18.69,21.708333333333332,97.66666666666667
Annonaceae,Xylopia frutescens,-92.706944,15.408333,26,203.66666666666666
Annonaceae,Xylopia frutescens,-93.45,16.9,22.958333174387615,104.66666666666667
Annonaceae,Xylopia frutescens,-91.75,17.166667,23.52500009536743,190.08333333333334
Annonaceae,Xylopia frutescens,-91.416667,17,23.52500009536743,181.75
Annonaceae,Xylopia frutescens,-37.715556,-12.046944,24.766666571299236,139.16666666666666
Annonaceae,Xylopia frutescens,-48.775,-1.591667,26.375,220.91666666666666
Annonaceae,Xylopia frutescens,-90.779,16.637,25.608333428700764,242.16666666666666
Annonaceae,Xylopia frutescens,-90.731,16.604,25.75000015894572,242.66666666666666
Annonaceae,Xylopia frutescens,-85.3,10.9,24.541666825612385,264.5833333333333
Annonaceae,Xylopia frutescens,-85.27,10.92,24.375,257.75
Annonaceae,Xylopia frutescens,-85.52,11.03,25.35000006357829,161.83333333333334
