familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Pithecellobium unguis-cati,-89.61,20.98,26.449999968210857,80.16666666666667
Fabaceae,Pithecellobium unguis-cati,-89.597778,21.097222,25.916666507720947,72.25
Fabaceae,Pithecellobium unguis-cati,-89.578333,20.170833,25.46666669845581,90.91666666666667
Fabaceae,Pithecellobium unguis-cati,-89.491667,20.308333,25.46666653951009,93.16666666666667
Fabaceae,Pithecellobium unguis-cati,-89.458333,20.254167,25.47500006357829,93.25
Fabaceae,Pithecellobium unguis-cati,-89.441667,21.091667,25.883333047231037,72.5
Fabaceae,Pithecellobium unguis-cati,-88.197222,21.554167,25.72499990463257,66.66666666666667
Fabaceae,Pithecellobium unguis-cati,-88.146944,20.858333,25.78333314259847,102.08333333333333
Fabaceae,Pithecellobium unguis-cati,-87.5975,20.018056,26.14999993642171,102
Fabaceae,Pithecellobium unguis-cati,-87.430833,20.226111,25.925000190734863,99
Fabaceae,Pithecellobium unguis-cati,-86.751667,21.258056,NA,NA
Fabaceae,Pithecellobium unguis-cati,-86.741111,21.235833,26.166666507720947,100.83333333333333
Fabaceae,Pithecellobium unguis-cati,-86.723611,21.216667,NA,NA
Fabaceae,Pithecellobium unguis-cati,-72.57247,11.11104,27.9333332379659,78.83333333333333
Fabaceae,Pithecellobium unguis-cati,-72.54514,11.05357,25.991666316986084,86.25
Fabaceae,Pithecellobium unguis-cati,-69.02,18.33,NA,NA
Fabaceae,Pithecellobium unguis-cati,-68.77,18.25,NA,NA
Fabaceae,Pithecellobium unguis-cati,-68.7667,18.25,NA,NA
Fabaceae,Pithecellobium unguis-cati,-68.6417,18.22,26.458333174387615,85.75
Fabaceae,Pithecellobium unguis-cati,-68.37,18.67,NA,NA
Fabaceae,Pithecellobium unguis-cati,-68.25,18.5,NA,NA
Fabaceae,Pithecellobium unguis-cati,-66.88008,17.95254,26.024999777475994,69
Fabaceae,Pithecellobium unguis-cati,-65.57722,18.1025,NA,NA
Fabaceae,Pithecellobium unguis-cati,-65.56138,18.11472,26.1916667620341,119.25
Fabaceae,Pithecellobium unguis-cati,-65.51722,18.09,26.14999993642171,113.16666666666667
Fabaceae,Pithecellobium unguis-cati,-63.666667,10.633333,26.21666669845581,76.25
Fabaceae,Pithecellobium unguis-cati,-99.191667,22.541667,24.416666507720947,111.16666666666667
Fabaceae,Pithecellobium unguis-cati,-99.091667,22.708333,24.749999682108562,106.83333333333333
Fabaceae,Pithecellobium unguis-cati,-96.5,17,21.041666666666668,54.916666666666664
Fabaceae,Pithecellobium unguis-cati,-89.597778,21.097222,25.916666507720947,72.25
Fabaceae,Pithecellobium unguis-cati,-89.458333,20.254167,25.47500006357829,93.25
Fabaceae,Pithecellobium unguis-cati,-89.454722,21.106944,25.866666316986084,72.16666666666667
Fabaceae,Pithecellobium unguis-cati,-88.890556,21.127778,25.791666666666668,88.75
Fabaceae,Pithecellobium unguis-cati,-88.267222,18.689444,26.09166685740153,97.83333333333333
Fabaceae,Pithecellobium unguis-cati,-88.188889,21.558333,25.699999809265137,66.25
Fabaceae,Pithecellobium unguis-cati,-86.984722,20.325,26.316666920979817,116.41666666666667
Fabaceae,Pithecellobium unguis-cati,-86.749167,21.256111,NA,NA
Fabaceae,Pithecellobium unguis-cati,-81.3725,24.69277,25.02500009536743,90.5
Fabaceae,Pithecellobium unguis-cati,-75.404625,10.319428,27.13333336512248,93.16666666666667
Fabaceae,Pithecellobium unguis-cati,-66.65,10.63333,NA,NA
Fabaceae,Pithecellobium unguis-cati,-59.5,4.16666,23.116666793823242,162.58333333333334
Fabaceae,Pithecellobium unguis-cati,-105.049722,19.506667,25.3083332379659,77.33333333333333
Fabaceae,Pithecellobium unguis-cati,-91.667778,18.711667,26.99166663487752,115.08333333333333
Fabaceae,Pithecellobium unguis-cati,-91.579167,18.755556,26.983333269755047,114
Fabaceae,Pithecellobium unguis-cati,-89.915556,20.492778,25.97500006357829,90.33333333333333
Fabaceae,Pithecellobium unguis-cati,-89.769722,20.363333,25.56666660308838,92.08333333333333
Fabaceae,Pithecellobium unguis-cati,-89.632222,21.288056,25.991666475931805,58
Fabaceae,Pithecellobium unguis-cati,-89.616667,21.1,25.9333332379659,72.08333333333333
Fabaceae,Pithecellobium unguis-cati,-89.533889,20.395278,25.72499990463257,92.33333333333333
Fabaceae,Pithecellobium unguis-cati,-89.424167,20.581389,25.75833336512248,90.75
Fabaceae,Pithecellobium unguis-cati,-88.890556,21.127778,25.791666666666668,88.75
Fabaceae,Pithecellobium unguis-cati,-88.792778,21.201667,25.77499993642171,93.66666666666667
Fabaceae,Pithecellobium unguis-cati,-88.413889,20.747222,25.799999872843426,102.91666666666667
Fabaceae,Pithecellobium unguis-cati,-88.255556,20.280556,25.78333314259847,98.5
Fabaceae,Pithecellobium unguis-cati,-88.241667,21.55,25.78333346048991,69.08333333333333
Fabaceae,Pithecellobium unguis-cati,-88.127778,21.565556,25.708333174387615,63.75
Fabaceae,Pithecellobium unguis-cati,-88.063889,20.583333,25.8083332379659,94.33333333333333
Fabaceae,Pithecellobium unguis-cati,-96.7175,16.9356,21.46666669845581,55.166666666666664
Fabaceae,Pithecellobium unguis-cati,-89.46,20.102222,25.508333047231037,92
Fabaceae,Pithecellobium unguis-cati,-89.45,20.266667,25.49999984105428,94.08333333333333
Fabaceae,Pithecellobium unguis-cati,-89.416667,20.3,25.666666507720947,94.16666666666667
Fabaceae,Pithecellobium unguis-cati,-88.891667,21.408333,NA,NA
Fabaceae,Pithecellobium unguis-cati,-88.874722,21.3925,25.56666660308838,65.5
Fabaceae,Pithecellobium unguis-cati,-88.572222,20.675556,25.808332920074463,101.5
Fabaceae,Pithecellobium unguis-cati,-86.99719,20.3689,26.266666889190674,118.41666666666667
Fabaceae,Pithecellobium unguis-cati,-74.701607,4.421661,27.199999809265137,166.41666666666666
Fabaceae,Pithecellobium unguis-cati,-61,14,26.016666730244953,164.75
Fabaceae,Pithecellobium unguis-cati,-107.533333,24.318056,NA,NA
Fabaceae,Pithecellobium unguis-cati,-91.895833,18.626944,NA,NA
Fabaceae,Pithecellobium unguis-cati,-91.891111,18.618611,26.791666507720947,121.33333333333333
Fabaceae,Pithecellobium unguis-cati,-89.621667,20.966944,26.40833330154419,80.66666666666667
Fabaceae,Pithecellobium unguis-cati,-89.59739,21.09117,25.916666507720947,73.08333333333333
Fabaceae,Pithecellobium unguis-cati,-89.59,21.09,25.924999872843426,73
Fabaceae,Pithecellobium unguis-cati,-89.326389,21.283333,25.824999809265137,63.75
Fabaceae,Pithecellobium unguis-cati,-89.017778,20.916945,25.74166663487752,83.5
Fabaceae,Pithecellobium unguis-cati,-89.011111,20.922222,25.74166663487752,83.83333333333333
Fabaceae,Pithecellobium unguis-cati,-88.486111,20.555556,25.87499984105428,100.41666666666667
Fabaceae,Pithecellobium unguis-cati,-88.48,20.64,25.799999872843426,100.91666666666667
Fabaceae,Pithecellobium unguis-cati,-86.999444,20.332778,26.325000286102295,116.91666666666667
Fabaceae,Pithecellobium unguis-cati,-86.875,20.847222,NA,NA
Fabaceae,Pithecellobium unguis-cati,-86.84,20.49,26.358333428700764,119.91666666666667
Fabaceae,Pithecellobium unguis-cati,-72.784781,11.218931,28.125,96.83333333333333
Fabaceae,Pithecellobium unguis-cati,-71.25,19.73,26.075000127156574,84.91666666666667
Fabaceae,Pithecellobium unguis-cati,-66.883333,17.933333,NA,NA
Fabaceae,Pithecellobium unguis-cati,-66.883333,17.95,NA,NA
Fabaceae,Pithecellobium unguis-cati,-66.883333,17.966667,25.083333174387615,100.25
Fabaceae,Pithecellobium unguis-cati,-66.8833,17.9667,25.083333174387615,100.25
Fabaceae,Pithecellobium unguis-cati,-66.88,17.95,NA,NA
Fabaceae,Pithecellobium unguis-cati,-66.866667,17.966667,25.175000190734863,96.41666666666667
Fabaceae,Pithecellobium unguis-cati,-64.9,17.666667,NA,NA
Fabaceae,Pithecellobium unguis-cati,-64.9,17.6756,26.56666644414266,85.25
Fabaceae,Pithecellobium unguis-cati,-59.65,2.96,27.75,128.41666666666666
Fabaceae,Pithecellobium unguis-cati,-59.65,2.96666,27.75,128.41666666666666
Fabaceae,Pithecellobium unguis-cati,-59.65,2.97,27.74166663487752,127.25
Fabaceae,Pithecellobium unguis-cati,-97.7229127,24.60014847,NA,NA
Fabaceae,Pithecellobium unguis-cati,-90.866667,18.051389,26.633333047231037,118
Fabaceae,Pithecellobium unguis-cati,-89.59,21.09,25.924999872843426,73
Fabaceae,Pithecellobium unguis-cati,-88.891667,21.408333,NA,NA
Fabaceae,Pithecellobium unguis-cati,-88.827778,20.491667,25.78333330154419,96.91666666666667
Fabaceae,Pithecellobium unguis-cati,-88.827222,20.547222,25.799999713897705,96.16666666666667
Fabaceae,Pithecellobium unguis-cati,-88.663333,20.547222,25.833333174387615,99.08333333333333
Fabaceae,Pithecellobium unguis-cati,-88.46717,20.63531,25.791666507720947,101
Fabaceae,Pithecellobium unguis-cati,-86.95736,20.29283,NA,NA
Fabaceae,Pithecellobium unguis-cati,-86.725,21.216667,NA,NA
Fabaceae,Pithecellobium unguis-cati,-74.864194,9.708883,27.916666507720947,127.25
Fabaceae,Pithecellobium unguis-cati,-72.96666,11.5,28.583333492279053,74.75
Fabaceae,Pithecellobium unguis-cati,-69.03,18.37,NA,NA
Fabaceae,Pithecellobium unguis-cati,-90.7,19.48,26.34166669845581,104.25
Fabaceae,Pithecellobium unguis-cati,-88.9,21.16,25.733333428700764,86.08333333333333
Fabaceae,Pithecellobium unguis-cati,-88.2625,20.714722,25.81666660308838,98.83333333333333
Fabaceae,Pithecellobium unguis-cati,-75.5,10.566667,27.333333492279053,96.41666666666667
Fabaceae,Pithecellobium unguis-cati,-65.13222,10.06611,NA,NA
Fabaceae,Pithecellobium unguis-cati,-64.723333,18.318611,26.275000254313152,98.41666666666667
Fabaceae,Pithecellobium unguis-cati,-98.073611,22.919439,23.84999990463257,76.66666666666667
Fabaceae,Pithecellobium unguis-cati,-89.586111,21.005556,26.47500006357829,78.5
Fabaceae,Pithecellobium unguis-cati,-88.1625,20.598889,25.8083332379659,96.08333333333333
Fabaceae,Pithecellobium unguis-cati,-67.03333,10.6,26.84166685740153,73.33333333333333
Fabaceae,Pithecellobium unguis-cati,-67.03333,10.60833,27.083333333333332,65.91666666666667
Fabaceae,Pithecellobium unguis-cati,-64.79,18.3228,NA,NA
Fabaceae,Pithecellobium unguis-cati,-61.3879,15.3412,26.733333269755047,159.58333333333334
Fabaceae,Pithecellobium unguis-cati,-58.17,6.83,NA,NA
Fabaceae,Pithecellobium unguis-cati,-58.1667,6.83333,NA,NA
Fabaceae,Pithecellobium unguis-cati,-58.166667,6.833333,NA,NA
Fabaceae,Pithecellobium unguis-cati,-101.265833,17.458611,26.99166663487752,81.91666666666667
Fabaceae,Pithecellobium unguis-cati,-89.597778,21.097222,25.916666507720947,72.25
Fabaceae,Pithecellobium unguis-cati,-75.7,10.13333,NA,NA
Fabaceae,Pithecellobium unguis-cati,-75.7,10.133333,NA,NA
Fabaceae,Pithecellobium unguis-cati,-75.53333,10.33333,NA,NA
Fabaceae,Pithecellobium unguis-cati,-74.15,11.266667,27.65833314259847,72.5
Fabaceae,Pithecellobium unguis-cati,-72.41666,11.41666,28.25,61.75
Fabaceae,Pithecellobium unguis-cati,-67.97,10.5,NA,NA
Fabaceae,Pithecellobium unguis-cati,-67.96666,10.5,27.15833330154419,60.333333333333336
Fabaceae,Pithecellobium unguis-cati,-67.03333,10.6,26.84166685740153,73.33333333333333
Fabaceae,Pithecellobium unguis-cati,-89.597778,21.097222,25.916666507720947,72.25
Fabaceae,Pithecellobium unguis-cati,-86.7175,21.205556,NA,NA
Fabaceae,Pithecellobium unguis-cati,-105.01667,19.38333,NA,NA
Fabaceae,Pithecellobium unguis-cati,-105.016667,19.383333,NA,NA
Fabaceae,Pithecellobium unguis-cati,-104.976,19.4164,25.53333346048991,78.41666666666667
Fabaceae,Pithecellobium unguis-cati,-88.891667,21.408333,NA,NA
Fabaceae,Pithecellobium unguis-cati,-67.94545,18.08275,NA,NA
Fabaceae,Pithecellobium unguis-cati,-66.93975,17.93996,25.96666685740153,69.75
Fabaceae,Pithecellobium unguis-cati,-66.83,18,25.34999990463257,90.08333333333333
Fabaceae,Pithecellobium unguis-cati,-64.718333,18.35,26.325000286102295,99.16666666666667
Fabaceae,Pithecellobium unguis-cati,-64.7183,18.35,26.325000286102295,99.16666666666667
Fabaceae,Pithecellobium unguis-cati,-105.03,19.45,25.4333332379659,75.5
Fabaceae,Pithecellobium unguis-cati,-103.765278,19.185278,26.06666660308838,73.08333333333333
Fabaceae,Pithecellobium unguis-cati,-90.270833,21.05,26.358333428700764,53.5
Fabaceae,Pithecellobium unguis-cati,-89.9075,20.566667,26.074999968210857,90.08333333333333
Fabaceae,Pithecellobium unguis-cati,-89.9075,20.5675,26.074999968210857,90.08333333333333
Fabaceae,Pithecellobium unguis-cati,-88.891389,21.3925,NA,NA
Fabaceae,Pithecellobium unguis-cati,-88.878333,17.897222,25.866666793823242,122.75
Fabaceae,Pithecellobium unguis-cati,-88.268056,18.522222,26.49166663487752,102.91666666666667
Fabaceae,Pithecellobium unguis-cati,-88.25,17.55,NA,NA
Fabaceae,Pithecellobium unguis-cati,-88.169444,21.569444,25.699999809265137,63.583333333333336
Fabaceae,Pithecellobium unguis-cati,-87.42,20.2,NA,NA
Fabaceae,Pithecellobium unguis-cati,-85.411111,10.347222,27.291666507720947,158.75
Fabaceae,Pithecellobium unguis-cati,-67.1114,18.0011,25.541666825612385,102.83333333333333
Fabaceae,Pithecellobium unguis-cati,-62.96666,7.58333,25.874999682108562,107.25
Fabaceae,Pithecellobium unguis-cati,-96.239722,15.690833,NA,NA
Fabaceae,Pithecellobium unguis-cati,-90.197222,20.838889000000002,26.516666730244953,65.75
Fabaceae,Pithecellobium unguis-cati,-89.818056,21.25,26.05833339691162,56.583333333333336
Fabaceae,Pithecellobium unguis-cati,-89.608333,21.1,25.916666507720947,72.41666666666667
Fabaceae,Pithecellobium unguis-cati,-66.620317,18.04121,25.766666730244953,88.75
Fabaceae,Pithecellobium unguis-cati,-64.902671,17.679419,NA,NA
Fabaceae,Pithecellobium unguis-cati,-109.333,26.5639,NA,NA
Fabaceae,Pithecellobium unguis-cati,-108.9306,27.0694,22.93333339691162,54.083333333333336
Fabaceae,Pithecellobium unguis-cati,-107.35,24.713889000000002,24.65833330154419,58.916666666666664
Fabaceae,Pithecellobium unguis-cati,-107.319167,24.871667,25.325000127156574,62.5
Fabaceae,Pithecellobium unguis-cati,-107.036667,24.511667,25.09166685740153,65.58333333333333
Fabaceae,Pithecellobium unguis-cati,-87.733333,20.4875,25.408332983652752,96.25
Fabaceae,Pithecellobium unguis-cati,-87.508333,20.241667,25.75000015894572,100.5
Fabaceae,Pithecellobium unguis-cati,-85.616667,10.833333,25.81666644414266,143.58333333333334
Fabaceae,Pithecellobium unguis-cati,-85.613889,10.834722,25.75833336512248,138.5
Fabaceae,Pithecellobium unguis-cati,-67.133333,18.033333,26.00000015894572,95.5
Fabaceae,Pithecellobium unguis-cati,-67.13,18.03,26.00000015894572,95.5
Fabaceae,Pithecellobium unguis-cati,-64.7833,18.3333,25.825000286102295,98.33333333333333
Fabaceae,Pithecellobium unguis-cati,-62.08,7.07,25.700000286102295,129.58333333333334
Fabaceae,Pithecellobium unguis-cati,-107.103333,24.340278,25.366666316986084,57.083333333333336
Fabaceae,Pithecellobium unguis-cati,-88.161111,21.305556,25.77499993642171,95.58333333333333
Fabaceae,Pithecellobium unguis-cati,-85.742778,10.907778,26.8083332379659,137.75
Fabaceae,Pithecellobium unguis-cati,-84.702557,9.860031,NA,NA
Fabaceae,Pithecellobium unguis-cati,-109.289,26.425,NA,NA
Fabaceae,Pithecellobium unguis-cati,-109.25,26.55,24,32.583333333333336
Fabaceae,Pithecellobium unguis-cati,-89.678056,21.048333,26,75.08333333333333
Fabaceae,Pithecellobium unguis-cati,-89.628889,20.174167,25.416666666666668,90.41666666666667
Fabaceae,Pithecellobium unguis-cati,-85.6417,10.825,26.200000286102295,140.83333333333334
Fabaceae,Pithecellobium unguis-cati,-85.641667,10.825,26.200000286102295,140.83333333333334
Fabaceae,Pithecellobium unguis-cati,-84.675,9.847222,26.75833336512248,158.08333333333334
Fabaceae,Pithecellobium unguis-cati,-75.569722,10.36,27.449999809265137,97.25
Fabaceae,Pithecellobium unguis-cati,-74.912222,9.63,27.750000317891438,139.25
Fabaceae,Pithecellobium unguis-cati,-74.110556,9.63,27.933333079020183,135.75
Fabaceae,Pithecellobium unguis-cati,-90.16389,19.92778,26.38333336512248,98.83333333333333
Fabaceae,Pithecellobium unguis-cati,-90.163889,19.927778,26.38333336512248,98.83333333333333
Fabaceae,Pithecellobium unguis-cati,-88.833333,20.913889,25.81666660308838,94
Fabaceae,Pithecellobium unguis-cati,-109.3042,26.5692,23.6833332379659,31.666666666666668
Fabaceae,Pithecellobium unguis-cati,-109.304167,26.569167,23.6833332379659,31.666666666666668
Fabaceae,Pithecellobium unguis-cati,-108.041667,24.766667,23.625,37.833333333333336
Fabaceae,Pithecellobium unguis-cati,-101.868556,18.280528,26.299999872843426,69.08333333333333
Fabaceae,Pithecellobium unguis-cati,-95.966389,15.833611,27.22500006357829,92.75
Fabaceae,Pithecellobium unguis-cati,-89.9025,19.257222,25.766666730244953,92.75
Fabaceae,Pithecellobium unguis-cati,-89.796389,20.646667,25.96666669845581,90.75
Fabaceae,Pithecellobium unguis-cati,-89.133333,13.7,23.74166663487752,152.83333333333334
Fabaceae,Pithecellobium unguis-cati,-109.048333,25.987778,25.425000031789143,31.083333333333332
Fabaceae,Pithecellobium unguis-cati,-89.46,20.63,25.850000222524006,89.16666666666667
Fabaceae,Pithecellobium unguis-cati,-85.298611,10.35,27.02500009536743,150.16666666666666
Fabaceae,Pithecellobium unguis-cati,-66.83,18,25.34999990463257,90.08333333333333
Fabaceae,Pithecellobium unguis-cati,-61.78,12,NA,NA
Fabaceae,Pithecellobium unguis-cati,-89.983333,13.816667,25.324999968210857,147.58333333333334
Fabaceae,Pithecellobium unguis-cati,-85.655556,10.791667,27.299999713897705,136.91666666666666
Fabaceae,Pithecellobium unguis-cati,-85.65,10.79,26.47500006357829,140.33333333333334
Fabaceae,Pithecellobium unguis-cati,-75.443586,10.368331,27.699999968210857,97.33333333333333
Fabaceae,Pithecellobium unguis-cati,-75.437667,10.511919,27.608333110809326,105.33333333333333
Fabaceae,Pithecellobium unguis-cati,-75.266667,3.233333,27.34166653951009,187.5
Fabaceae,Pithecellobium unguis-cati,-64.3828,18.7417,26.875,87.33333333333333
Fabaceae,Pithecellobium unguis-cati,-85.791667,10.836111,NA,NA
Fabaceae,Pithecellobium unguis-cati,-85.318056,10.393889,27.324999809265137,158.5
Fabaceae,Pithecellobium unguis-cati,-85.943056,10.856944,27.61666663487752,128.66666666666666
Fabaceae,Pithecellobium unguis-cati,-85.933349,10.855899,NA,NA
Fabaceae,Pithecellobium unguis-cati,-85.683333,10.8,NA,NA
Fabaceae,Pithecellobium unguis-cati,-89.638056,21.028333,26.1833332379659,77.16666666666667
Fabaceae,Pithecellobium unguis-cati,-89.638055,21.028333,26.1833332379659,77.16666666666667
Fabaceae,Pithecellobium unguis-cati,-87.631389,20.645833,25.416666348775227,98.75
Fabaceae,Pithecellobium unguis-cati,-85.239388,10.205846,27.000000317891438,146.58333333333334
Fabaceae,Pithecellobium unguis-cati,-85.149812,10.063983,NA,NA
Fabaceae,Pithecellobium unguis-cati,-72.057639,10.317111,27.74999984105428,91.25
Fabaceae,Pithecellobium unguis-cati,-72.0575,10.3172,27.74999984105428,91.25
Fabaceae,Pithecellobium unguis-cati,-66.5652,17.5611,NA,NA
Fabaceae,Pithecellobium unguis-cati,-85.29891,10.328624,27.15833330154419,146.66666666666666
Fabaceae,Pithecellobium unguis-cati,-84.90278,9.95,26.833333492279053,148.58333333333334
Fabaceae,Pithecellobium unguis-cati,-84.902778,9.95,26.833333492279053,148.58333333333334
Fabaceae,Pithecellobium unguis-cati,-84.693833,9.854236,NA,NA
Fabaceae,Pithecellobium unguis-cati,-65.57,18.0955,26.3166667620341,121.25
Fabaceae,Pithecellobium unguis-cati,-84.6965,9.867694,26.825000127156574,156.83333333333334
Fabaceae,Pithecellobium unguis-cati,-70.7,10.92,27.09166717529297,68.91666666666667
Fabaceae,Pithecellobium unguis-cati,-66.84963,17.95568,26.049999713897705,68.83333333333333
Fabaceae,Pithecellobium unguis-cati,-66.671944,17.978889,25.858333428700764,77.75
Fabaceae,Pithecellobium unguis-cati,-66.40611,18.0225,25.833333333333332,81.16666666666667
Fabaceae,Pithecellobium unguis-cati,-62.833056,17.901111,26.50000015894572,83.41666666666667
Fabaceae,Pithecellobium unguis-cati,-104.934167,19.591667,24.85000006357829,102
Fabaceae,Pithecellobium unguis-cati,-85.911083,10.854194,27.550000190734863,141.16666666666666
Fabaceae,Pithecellobium unguis-cati,-89.820278,21.191667,26.10000006357829,57.75
Fabaceae,Pithecellobium unguis-cati,-89.755833,20.948056,26,80.16666666666667
Fabaceae,Pithecellobium unguis-cati,-84.6965,9.867694,26.825000127156574,156.83333333333334
Fabaceae,Pithecellobium unguis-cati,-66.116389,10.470833,27.6916667620341,94.33333333333333
Fabaceae,Pithecellobium unguis-cati,-89.821667,21.251944,26.050000031789143,55.083333333333336
Fabaceae,Pithecellobium unguis-cati,-89.709167,20.523056,25.71666653951009,92.33333333333333
Fabaceae,Pithecellobium unguis-cati,-87.688055,20.492222,25.333333492279053,97
Fabaceae,Pithecellobium unguis-cati,-72.7575,10.983889,27.99999984105428,94.58333333333333
Fabaceae,Pithecellobium unguis-cati,-66.669933,17.96775,26.09166653951009,72.16666666666667
Fabaceae,Pithecellobium unguis-cati,-66.66993,17.96775,26.09166653951009,72.16666666666667
Fabaceae,Pithecellobium unguis-cati,-89.279167,20.396667,25.72500006357829,100.41666666666667
Fabaceae,Pithecellobium unguis-cati,-82.5119,27.21,22.833333333333332,106.83333333333333
Fabaceae,Pithecellobium unguis-cati,-64.620556,11.867222,27.125,58.666666666666664
Fabaceae,Pithecellobium unguis-cati,-64.185278,10.612222,27.15833314259847,55.083333333333336
Fabaceae,Pithecellobium unguis-cati,-66.3303,18.0185,25.59999990463257,89.83333333333333
Fabaceae,Pithecellobium unguis-cati,-74.127667,11.313778,27.766666730244953,64.25
Fabaceae,Pithecellobium unguis-cati,-105.4875,20.049167,25.06666660308838,65.66666666666667
Fabaceae,Pithecellobium unguis-cati,-91.082527,19.027639,26.616666793823242,112.66666666666667
Fabaceae,Pithecellobium unguis-cati,-91.079697,19.026779,26.616666793823242,112.66666666666667
Fabaceae,Pithecellobium unguis-cati,-85.545361,10.980278,25.47499990463257,146.83333333333334
Fabaceae,Pithecellobium unguis-cati,-62.986389,17.483611,26.56666660308838,93
Fabaceae,Pithecellobium unguis-cati,-62.952222,17.473333,26.1833332379659,100.33333333333333
Fabaceae,Pithecellobium unguis-cati,-60.8749,14.397,NA,NA
Fabaceae,Pithecellobium unguis-cati,-106.7486,23.609383,24.516666889190674,57.333333333333336
Fabaceae,Pithecellobium unguis-cati,-106.6565,23.54925,24.483333269755047,58.416666666666664
Fabaceae,Pithecellobium unguis-cati,-106.7938,23.6643,24.49999984105428,56.833333333333336
Fabaceae,Pithecellobium unguis-cati,-106.67915,23.5466,24.366666952768963,58.083333333333336
Fabaceae,Pithecellobium unguis-cati,-106.672633,23.574217,24.366666475931805,59.75
Fabaceae,Pithecellobium unguis-cati,-106.648117,23.538217,24.44166660308838,59
Fabaceae,Pithecellobium unguis-cati,-106.56005,23.560783,24.975000222524006,60.916666666666664
Fabaceae,Pithecellobium unguis-cati,-108.873889,25.414722,NA,NA
Fabaceae,Pithecellobium unguis-cati,-108.555278,25.312778,24.333333174387615,34.75
Fabaceae,Pithecellobium unguis-cati,-107.694444,24.437222,NA,NA
Fabaceae,Pithecellobium unguis-cati,-86.4,13.45,23.84166669845581,92.33333333333333
Fabaceae,Pithecellobium unguis-cati,-89.61667,20.98333,26.449999968210857,80.33333333333333
Fabaceae,Pithecellobium unguis-cati,-90.87222,18.05139,26.633333047231037,118
Fabaceae,Pithecellobium unguis-cati,-90.16389,19.92778,26.38333336512248,98.83333333333333
Fabaceae,Pithecellobium unguis-cati,-90.70556,19.65111,26.44166644414266,98.33333333333333
Fabaceae,Pithecellobium unguis-cati,-89.9025,19.25722,25.766666730244953,92.75
Fabaceae,Pithecellobium unguis-cati,-86.99194,20.44444,NA,NA
