familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Nyctaginaceae,Pisonia macranthocarpa,-89.483333,14.3,25.0666667620341,102.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-89.48333,14.28333,24.65833330154419,106.33333333333333
Nyctaginaceae,Pisonia macranthocarpa,-89.48333,14.3,25.0666667620341,102.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-89.45,14.25,24.083333333333332,111.5
Nyctaginaceae,Pisonia macranthocarpa,-89.35,13.76667,24.00833336512248,147.41666666666666
Nyctaginaceae,Pisonia macranthocarpa,-86.549722,13.232222,24.4416667620341,105.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.5,11.866667,26.733333428700764,112.58333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.397778,13.626945,23.949999968210857,83.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.344444,12.045278,23.233333269755047,109.5
Nyctaginaceae,Pisonia macranthocarpa,-84.385083,9.876056,21.8083332379659,186.66666666666666
Nyctaginaceae,Pisonia macranthocarpa,-84.38508,9.876056,21.8083332379659,186.66666666666666
Nyctaginaceae,Pisonia macranthocarpa,-72.63423,11.13362,27.775000254313152,85.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-87.833333,13.266667,23.299999872843426,155.66666666666666
Nyctaginaceae,Pisonia macranthocarpa,-87.83333,13.26667,23.299999872843426,155.66666666666666
Nyctaginaceae,Pisonia macranthocarpa,-86.329833,13.150833,21.408333619435627,92.08333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.836944,12.624445,24.516666412353516,129.83333333333334
Nyctaginaceae,Pisonia macranthocarpa,-85.426111,11.921389,26.858333269755047,128.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-89.62421,13.71264,24.241666952768963,150.08333333333334
Nyctaginaceae,Pisonia macranthocarpa,-89.58178,13.80717,21.78333346048991,154.75
Nyctaginaceae,Pisonia macranthocarpa,-89.581667,13.806944,21.78333346048991,154.75
Nyctaginaceae,Pisonia macranthocarpa,-89.56904,13.81138,21.991666316986084,155.25
Nyctaginaceae,Pisonia macranthocarpa,-89.4945,13.78524,24.116666793823242,145.5
Nyctaginaceae,Pisonia macranthocarpa,-89.494444,13.785,24.116666793823242,145.5
Nyctaginaceae,Pisonia macranthocarpa,-86.451444,13.610889,23.84166685740153,81.75
Nyctaginaceae,Pisonia macranthocarpa,-86.1365,13.747056,23.758333206176758,111
Nyctaginaceae,Pisonia macranthocarpa,-85.764442,10.904344,26.958333015441895,135
Nyctaginaceae,Pisonia macranthocarpa,-85.745167,12.556722,24.458333174387615,131.5
Nyctaginaceae,Pisonia macranthocarpa,-94.9309,16.5971,26.449999650319416,85.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-85.9725,11.35265,26.78333346048991,129.08333333333334
Nyctaginaceae,Pisonia macranthocarpa,-85.905833,11.408917,26.633333206176758,130.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-85.779667,11.384433,26.700000127156574,133.08333333333334
Nyctaginaceae,Pisonia macranthocarpa,-94.9301,16.558,27.050000031789143,86.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-89.67922,14.10606,21.983333587646484,137.25
Nyctaginaceae,Pisonia macranthocarpa,-89.679167,14.105833,21.983333587646484,137.25
Nyctaginaceae,Pisonia macranthocarpa,-85.822472,12.8215,22.69166628519694,129.58333333333334
Nyctaginaceae,Pisonia macranthocarpa,-85.665139,10.791,27.324999809265137,142.75
Nyctaginaceae,Pisonia macranthocarpa,-75.822361,6.863889,24.133333524068195,220.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-86.467167,13.459444,23.00000015894572,91.5
Nyctaginaceae,Pisonia macranthocarpa,-86.409139,13.689806,22.291666507720947,92.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-89.40209,14.36628,22.574999968210857,106.75
Nyctaginaceae,Pisonia macranthocarpa,-85.866611,11.654611,26.708333015441895,128.41666666666666
Nyctaginaceae,Pisonia macranthocarpa,-89.59981,13.68578,23.991666475931805,151.66666666666666
Nyctaginaceae,Pisonia macranthocarpa,-89.50589,14.01942,24.40833346048991,132.5
Nyctaginaceae,Pisonia macranthocarpa,-105.05,19.5,25.200000127156574,78.5
Nyctaginaceae,Pisonia macranthocarpa,-96.16,15.727,27.041666666666668,93.5
Nyctaginaceae,Pisonia macranthocarpa,-96.199,15.711,27.03333314259847,93.58333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.61,10.83,25.858333110809326,146
Nyctaginaceae,Pisonia macranthocarpa,-85.61,10.84,25.75833336512248,138.5
Nyctaginaceae,Pisonia macranthocarpa,-85.48,10.89,23.724999745686848,157.58333333333334
