familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Eugenia acapulcensis,-90.814722,17.902778,26.699999809265137,121.33333333333333
Myrtaceae,Eugenia acapulcensis,-90.786944,17.933333,26.666666666666668,119.5
Myrtaceae,Eugenia acapulcensis,-84.794315,10.880242,26.35000006357829,250.83333333333334
Myrtaceae,Eugenia acapulcensis,-84.79,10.88,26.34166669845581,249.5
Myrtaceae,Eugenia acapulcensis,-84.16,10.74,25.858333269755047,282.75
Myrtaceae,Eugenia acapulcensis,-83.8,11.033333,26.199999809265137,348.0833333333333
Myrtaceae,Eugenia acapulcensis,-83.71666,10.91666,26.324999968210857,338.75
Myrtaceae,Eugenia acapulcensis,-83.582906,9.39163,17.916666666666668,264.5833333333333
Myrtaceae,Eugenia acapulcensis,-105.928056,23.338056,24.34166653951009,82.58333333333333
Myrtaceae,Eugenia acapulcensis,-96.625,19.758333,21.25000015894572,136.83333333333334
Myrtaceae,Eugenia acapulcensis,-96.378333,19.6,24.924999872843426,91.16666666666667
Myrtaceae,Eugenia acapulcensis,-92.391667,16.972222,19.949999650319416,144.08333333333334
Myrtaceae,Eugenia acapulcensis,-91.16379556,16.7443792,24.491666793823242,206.75
Myrtaceae,Eugenia acapulcensis,-89.66667,14.13333,21.88333336512248,130.83333333333334
Myrtaceae,Eugenia acapulcensis,-89.425,18.591667,24.574999809265137,83.66666666666667
Myrtaceae,Eugenia acapulcensis,-89.413889,18.594444,24.5583332379659,83.66666666666667
Myrtaceae,Eugenia acapulcensis,-84.804444,10.873889,26.34166669845581,249.58333333333334
Myrtaceae,Eugenia acapulcensis,-84.80444,10.87388,26.34166669845581,249.58333333333334
Myrtaceae,Eugenia acapulcensis,-84.8,10.87,26.35000006357829,245.58333333333334
Myrtaceae,Eugenia acapulcensis,-109.691667,23.046389,23.358333269755047,23.916666666666668
Myrtaceae,Eugenia acapulcensis,-97.401667,20.096667,22.766666412353516,157.08333333333334
Myrtaceae,Eugenia acapulcensis,-96.413889,19.667222,24.80833339691162,93.75
Myrtaceae,Eugenia acapulcensis,-92.338694,18.109694,26.833333492279053,163.66666666666666
Myrtaceae,Eugenia acapulcensis,-92.33861,18.10944,26.833333492279053,163.66666666666666
Myrtaceae,Eugenia acapulcensis,-84.022222,10.422222,25.766666889190674,314.9166666666667
Myrtaceae,Eugenia acapulcensis,-92.011944,17.740278,26.87499984105428,183
Myrtaceae,Eugenia acapulcensis,-92.011667,17.7325,26.866666475931805,184.83333333333334
Myrtaceae,Eugenia acapulcensis,-92.008333,17.733333,26.858333110809326,184.66666666666666
Myrtaceae,Eugenia acapulcensis,-92.008333,17.75,26.87499984105428,181.75
Myrtaceae,Eugenia acapulcensis,-92.006944,17.733333,26.858333110809326,184.66666666666666
Myrtaceae,Eugenia acapulcensis,-91.995,17.783056,26.858333110809326,176.91666666666666
Myrtaceae,Eugenia acapulcensis,-91.991667,17.783333,26.858333110809326,176.91666666666666
Myrtaceae,Eugenia acapulcensis,-88.702778,19.075,25.625,82.66666666666667
Myrtaceae,Eugenia acapulcensis,-87.183333,21.2,25.34166669845581,103.16666666666667
Myrtaceae,Eugenia acapulcensis,-86.43333,13.2,20.858333110809326,92.5
Myrtaceae,Eugenia acapulcensis,-86.33333,13.2,21.516666730244953,90.41666666666667
Myrtaceae,Eugenia acapulcensis,-86.26666,13.26666,18.6833332379659,123.5
Myrtaceae,Eugenia acapulcensis,-85.016667,13.925,23.62499984105428,188.16666666666666
Myrtaceae,Eugenia acapulcensis,-84.788847,10.893812,26.291666666666668,244.08333333333334
Myrtaceae,Eugenia acapulcensis,-89.486667,18.505556,24.78333346048991,87.75
Myrtaceae,Eugenia acapulcensis,-89.481667,18.508333,24.78333346048991,87.75
Myrtaceae,Eugenia acapulcensis,-84.778788,10.895634,26.30833339691162,242.66666666666666
Myrtaceae,Eugenia acapulcensis,-84.76,10.89,26.24166663487752,240.75
Myrtaceae,Eugenia acapulcensis,-83.5025,9.128333,23.141666571299236,246.91666666666666
Myrtaceae,Eugenia acapulcensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Myrtaceae,Eugenia acapulcensis,-83.21,8.68,25.22499990463257,247.66666666666666
Myrtaceae,Eugenia acapulcensis,-83.170833,8.965278,24.966667016347248,232.66666666666666
Myrtaceae,Eugenia acapulcensis,-83.159722,9.030556,25.21666669845581,180.41666666666666
Myrtaceae,Eugenia acapulcensis,-75.237503,10.634639,27.541666507720947,90.91666666666667
Myrtaceae,Eugenia acapulcensis,-94.370389,18.064028,25.858333746592205,229.66666666666666
Myrtaceae,Eugenia acapulcensis,-92.936111,15.719722,18.24166663487752,134.08333333333334
Myrtaceae,Eugenia acapulcensis,-91.809167,17.9125,26.883333206176758,142.16666666666666
Myrtaceae,Eugenia acapulcensis,-85.65,13.56666,21.325000127156574,155.91666666666666
Myrtaceae,Eugenia acapulcensis,-93.580833,16.227222,21.608333269755047,86.75
Myrtaceae,Eugenia acapulcensis,-93.58083,16.22722,21.608333269755047,86.75
Myrtaceae,Eugenia acapulcensis,-93.5475,16.274722,22.90833330154419,84.08333333333333
Myrtaceae,Eugenia acapulcensis,-93.454444,15.975278,20.5,111.91666666666667
Myrtaceae,Eugenia acapulcensis,-93.208333,15.858333,21.15833346048991,141.25
Myrtaceae,Eugenia acapulcensis,-92.936111,15.769722,22.31666660308838,198.08333333333334
Myrtaceae,Eugenia acapulcensis,-92.5475,16.27472,24.550000190734863,107.33333333333333
Myrtaceae,Eugenia acapulcensis,-92.5475,16.274722,24.550000190734863,107.33333333333333
Myrtaceae,Eugenia acapulcensis,-91.071111,18.178056,26.483333587646484,120.91666666666667
Myrtaceae,Eugenia acapulcensis,-89.851111,18.605556,25.68333339691162,85.66666666666667
Myrtaceae,Eugenia acapulcensis,-84.92139,10.536945,23.216666380564373,256.5833333333333
Myrtaceae,Eugenia acapulcensis,-84.921389,10.536945,23.216666380564373,256.5833333333333
Myrtaceae,Eugenia acapulcensis,-81.381111,13.366111,26.84999990463257,136.66666666666666
Myrtaceae,Eugenia acapulcensis,-81.377414,13.350843,26.63333336512248,146.75
Myrtaceae,Eugenia acapulcensis,-81.371389,13.3525,26.22499990463257,147.66666666666666
Myrtaceae,Eugenia acapulcensis,-81.363889,13.3675,27.15833346048991,127.5
Myrtaceae,Eugenia acapulcensis,-94.798611,18.173611,25.81666660308838,151
Myrtaceae,Eugenia acapulcensis,-93.388056,15.930278,20.65833314259847,121.66666666666667
Myrtaceae,Eugenia acapulcensis,-93.380833,16.014167,22.958333492279053,117.25
Myrtaceae,Eugenia acapulcensis,-87.2775,21.291389,25.233333269755047,101.75
Myrtaceae,Eugenia acapulcensis,-87.26666,21.29138,25.233333269755047,101.41666666666667
Myrtaceae,Eugenia acapulcensis,-86.29472,13.22472,20.766666571299236,98.75
Myrtaceae,Eugenia acapulcensis,-86.28333,13.21666,20.02499993642171,102.66666666666667
Myrtaceae,Eugenia acapulcensis,-93.546667,16.235,22.30833355585734,86.41666666666667
Myrtaceae,Eugenia acapulcensis,-93.409722,16.017778,23.62500015894572,115.91666666666667
Myrtaceae,Eugenia acapulcensis,-93.395833,16.033611,23.766666571299236,115.41666666666667
Myrtaceae,Eugenia acapulcensis,-93.388056,15.930278,20.65833314259847,121.66666666666667
Myrtaceae,Eugenia acapulcensis,-93.356111,16.0525,23.6833332379659,113.16666666666667
Myrtaceae,Eugenia acapulcensis,-93.343889,16.053333,23.916666825612385,115.25
Myrtaceae,Eugenia acapulcensis,-90.831806,16.655778,25.5583332379659,242.41666666666666
Myrtaceae,Eugenia acapulcensis,-89.367803,18.636556,24.53333330154419,82.83333333333333
Myrtaceae,Eugenia acapulcensis,-88.527944,19.614917,25.866666793823242,98
Myrtaceae,Eugenia acapulcensis,-88.510889,19.624472,25.84166669845581,98.16666666666667
Myrtaceae,Eugenia acapulcensis,-88.464222,19.599833,25.841667016347248,100.5
Myrtaceae,Eugenia acapulcensis,-95.5924,18.5924,25.56666660308838,137.08333333333334
Myrtaceae,Eugenia acapulcensis,-95.1081,18.5806,24.3166667620341,194.75
Myrtaceae,Eugenia acapulcensis,-95.09,18.59,24.958333333333332,200.91666666666666
Myrtaceae,Eugenia acapulcensis,-93.063917,15.799444,20.708333174387615,163.66666666666666
Myrtaceae,Eugenia acapulcensis,-93.063889,15.799444,20.708333174387615,163.66666666666666
Myrtaceae,Eugenia acapulcensis,-93.06388,15.79944,20.708333174387615,163.66666666666666
Myrtaceae,Eugenia acapulcensis,-92.657028,15.597722,18.60000006357829,147.08333333333334
Myrtaceae,Eugenia acapulcensis,-92.629194,15.626056,18.324999968210857,123.83333333333333
Myrtaceae,Eugenia acapulcensis,-92.607722,15.549083,17.983333428700764,129.33333333333334
Myrtaceae,Eugenia acapulcensis,-90.575,19.295556,26.175000031789143,106.58333333333333
Myrtaceae,Eugenia acapulcensis,-85.07916,14.48777,25.40833330154419,188
Myrtaceae,Eugenia acapulcensis,-84.044669,10.642073,25.80833339691162,302.3333333333333
Myrtaceae,Eugenia acapulcensis,-93.023611,15.757222,20.416666666666668,166.75
Myrtaceae,Eugenia acapulcensis,-89.374444,17.870556,25.258333524068195,114.16666666666667
Myrtaceae,Eugenia acapulcensis,-85.01666,13.65,24.93333339691162,165
Myrtaceae,Eugenia acapulcensis,-84.147194,9.379444,26.458333015441895,201.25
Myrtaceae,Eugenia acapulcensis,-84.147194,9.379445,26.458333015441895,201.25
Myrtaceae,Eugenia acapulcensis,-92.640278,15.433056,22.883333206176758,210
Myrtaceae,Eugenia acapulcensis,-88.567222,17.746389,26.033332983652752,145
Myrtaceae,Eugenia acapulcensis,-85.376944,12.245,25.416666666666668,135.66666666666666
Myrtaceae,Eugenia acapulcensis,-84.638194,10.962639,26.174999872843426,245.91666666666666
Myrtaceae,Eugenia acapulcensis,-84.63819,10.962639,26.174999872843426,245.91666666666666
Myrtaceae,Eugenia acapulcensis,-93.058056,16.913056,23.21666653951009,117.5
Myrtaceae,Eugenia acapulcensis,-93.057944,16.912997,23.21666653951009,117.5
Myrtaceae,Eugenia acapulcensis,-81.383333,13.333333,27.233333269755047,128.83333333333334
Myrtaceae,Eugenia acapulcensis,-80.662222,8.897222,26.291666507720947,264.6666666666667
Myrtaceae,Eugenia acapulcensis,-97.368333,21.575278,23.50000015894572,126
Myrtaceae,Eugenia acapulcensis,-93.211306,16.799639,23.883333206176758,91.41666666666667
Myrtaceae,Eugenia acapulcensis,-93.207972,16.799917,23.68333339691162,91.16666666666667
Myrtaceae,Eugenia acapulcensis,-93.205944,16.798389,23.68333339691162,91.16666666666667
Myrtaceae,Eugenia acapulcensis,-93.200167,16.806861,22.74999984105428,89.25
Myrtaceae,Eugenia acapulcensis,-93.1655,16.811361,23.108333428700764,93.91666666666667
Myrtaceae,Eugenia acapulcensis,-72.63423,11.13362,27.775000254313152,85.66666666666667
Myrtaceae,Eugenia acapulcensis,-82.645611,9.637778,26.34166653951009,264.4166666666667
Myrtaceae,Eugenia acapulcensis,-97.403194,21.581111,23.47500006357829,125.25
Myrtaceae,Eugenia acapulcensis,-81.345472,13.356361,NA,NA
Myrtaceae,Eugenia acapulcensis,-84.6799,11.360933,26.291666507720947,206.91666666666666
Myrtaceae,Eugenia acapulcensis,-75.154444,10.765833,26.75000015894572,86.25
Myrtaceae,Eugenia acapulcensis,-75.829556,6.609528,25.125000317891438,205.41666666666666
Myrtaceae,Eugenia acapulcensis,-75.829556,6.609583,25.125000317891438,205.41666666666666
Myrtaceae,Eugenia acapulcensis,-75.828689,6.609881,25.125000317891438,205.41666666666666
Myrtaceae,Eugenia acapulcensis,-75.826917,6.608917,25.125000317891438,205.41666666666666
Myrtaceae,Eugenia acapulcensis,-75.82625,6.443639,25.391666412353516,177.66666666666666
Myrtaceae,Eugenia acapulcensis,-85.589492,11.040375,25.93333339691162,147.5
Myrtaceae,Eugenia acapulcensis,-105.183333,21.616667,25.53333330154419,122.33333333333333
Myrtaceae,Eugenia acapulcensis,-102,23,17.06666660308838,30.666666666666668
Myrtaceae,Eugenia acapulcensis,-99.9167,16.85,NA,NA
Myrtaceae,Eugenia acapulcensis,-95.31666,16.45,26.358333269755047,50.75
Myrtaceae,Eugenia acapulcensis,-95.211667,18.448333,24.99166663487752,178
Myrtaceae,Eugenia acapulcensis,-94.08333,18.2,26.041666825612385,211
Myrtaceae,Eugenia acapulcensis,-90.233333,16.566667,26,226.75
Myrtaceae,Eugenia acapulcensis,-88.75,17.25,25.416666825612385,155.33333333333334
Myrtaceae,Eugenia acapulcensis,-88.525,17.215,25.416666666666668,169.16666666666666
Myrtaceae,Eugenia acapulcensis,-88.29,17.43,26.124999682108562,158.25
Myrtaceae,Eugenia acapulcensis,-86.3,12.98,20.908333619435627,99.41666666666667
Myrtaceae,Eugenia acapulcensis,-85.9,15.95,27.358333269755047,172.58333333333334
Myrtaceae,Eugenia acapulcensis,-84.733333,11.033333,26.233333110809326,224.83333333333334
Myrtaceae,Eugenia acapulcensis,-84.21,9.7,20.65833330154419,241.83333333333334
Myrtaceae,Eugenia acapulcensis,-82.483301,8.816591,17.208333651224773,219.75
Myrtaceae,Eugenia acapulcensis,-80.12,9.12,26.3083332379659,209.08333333333334
Myrtaceae,Eugenia acapulcensis,-80,9,26.5583332379659,194.08333333333334
Myrtaceae,Eugenia acapulcensis,-75.575,10.24666,27.675000031789143,104.83333333333333
Myrtaceae,Eugenia acapulcensis,-75.109787,9.936583,26.458333651224773,133.58333333333334
Myrtaceae,Eugenia acapulcensis,-74.0803,11.3156,27.883333683013916,66.75
Myrtaceae,Eugenia acapulcensis,-73.25,4,26.22500006357829,241.91666666666666
Myrtaceae,Eugenia acapulcensis,-94.033333,16.461111,23.233333587646484,52.833333333333336
Myrtaceae,Eugenia acapulcensis,-106.888,24.192,25.133333524068195,66.16666666666667
Myrtaceae,Eugenia acapulcensis,-104.989,21.5,17.525000015894573,115.58333333333333
Myrtaceae,Eugenia acapulcensis,-105.911,23.4,22.77500009536743,97.83333333333333
Myrtaceae,Eugenia acapulcensis,-105.066,21.432,22.641666412353516,110.5
Myrtaceae,Eugenia acapulcensis,-105.088,21.37,24.71666653951009,124.41666666666667
Myrtaceae,Eugenia acapulcensis,-105.058,21.426,22.12499984105428,110.08333333333333
Myrtaceae,Eugenia acapulcensis,-105.049,21.506,20.625,114.75
Myrtaceae,Eugenia acapulcensis,-93.066667,17.875,26.458333492279053,179.08333333333334
Myrtaceae,Eugenia acapulcensis,-92.919,16.414,24.891666571299236,89.75
Myrtaceae,Eugenia acapulcensis,-91.573,16.996,21.199999650319416,185.25
Myrtaceae,Eugenia acapulcensis,-105.928,23.338,24.34166653951009,82.58333333333333
Myrtaceae,Eugenia acapulcensis,-96.378,19.6,24.924999872843426,91.16666666666667
Myrtaceae,Eugenia acapulcensis,-92.392,16.972,19.949999650319416,144.08333333333334
Myrtaceae,Eugenia acapulcensis,-91.164,16.744,24.491666793823242,206.75
Myrtaceae,Eugenia acapulcensis,-89.414,18.594,24.5583332379659,83.66666666666667
Myrtaceae,Eugenia acapulcensis,-96.414,19.667,24.80833339691162,93.75
Myrtaceae,Eugenia acapulcensis,-92.333333,18.109722,26.833333492279053,163.58333333333334
Myrtaceae,Eugenia acapulcensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Myrtaceae,Eugenia acapulcensis,-89.368,18.637,24.53333330154419,82.83333333333333
Myrtaceae,Eugenia acapulcensis,-88.528,19.615,25.866666793823242,98
Myrtaceae,Eugenia acapulcensis,-88.511,19.624,25.84166669845581,98.16666666666667
Myrtaceae,Eugenia acapulcensis,-88.464,19.6,25.841667016347248,100.5
Myrtaceae,Eugenia acapulcensis,-99.1925,23.103611,20.10000006357829,83.58333333333333
Myrtaceae,Eugenia acapulcensis,-92.966108,15.73028,21.65000009536743,200.75
Myrtaceae,Eugenia acapulcensis,-92.608333,15.425,21.041666825612385,189.16666666666666
