familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Micropholis venulosa,-72.89755799,-7.6178537,25.31666660308838,184
Sapotaceae,Micropholis venulosa,-72.40115,-0.59283,25.84166669845581,228.25
Sapotaceae,Micropholis venulosa,-72.397778,-0.601111,25.833333333333332,228.33333333333334
Sapotaceae,Micropholis venulosa,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Sapotaceae,Micropholis venulosa,-64.766667,-17,25.28333330154419,276.75
Sapotaceae,Micropholis venulosa,-60.25,-2.52,26.683332920074463,197.33333333333334
Sapotaceae,Micropholis venulosa,-83.572222,8.727778,24.733333269755047,244.25
Sapotaceae,Micropholis venulosa,-83.57,8.72,25.03333330154419,241.58333333333334
Sapotaceae,Micropholis venulosa,-83.51,8.71,24.21666653951009,261.6666666666667
Sapotaceae,Micropholis venulosa,-77.5,-0.01666,20.141666730244953,236.25
Sapotaceae,Micropholis venulosa,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Sapotaceae,Micropholis venulosa,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Micropholis venulosa,-73.41666,-3.8,26.21666669845581,224.91666666666666
Sapotaceae,Micropholis venulosa,-72.9,-3.25,26.224999745686848,262.9166666666667
Sapotaceae,Micropholis venulosa,-72.1,-0.533333,26.141666571299236,231
Sapotaceae,Micropholis venulosa,-72.1,-0.53333,26.141666571299236,231
Sapotaceae,Micropholis venulosa,-70.25,-3.733333,26.575000127156574,246.16666666666666
Sapotaceae,Micropholis venulosa,-70.25,-3.7,26.550000031789143,245.91666666666666
Sapotaceae,Micropholis venulosa,-70,-3.03333,26.700000445048016,247.25
Sapotaceae,Micropholis venulosa,-69.83333,-13.5,24.300000190734863,327.4166666666667
Sapotaceae,Micropholis venulosa,-60.326099,-2.637774,26.708333015441895,193.83333333333334
Sapotaceae,Micropholis venulosa,-59.02,4.75,26.549999872843426,198.41666666666666
Sapotaceae,Micropholis venulosa,-58.5667,6.41667,26.383333524068195,158.08333333333334
Sapotaceae,Micropholis venulosa,-48.27740398,-18.92238127,22.12500015894572,135.25
Sapotaceae,Micropholis venulosa,-40.4975,-20.666944,23.516666730244953,98.58333333333333
Sapotaceae,Micropholis venulosa,-40.425421,-20.601956,23.46666685740153,98.66666666666667
Sapotaceae,Micropholis venulosa,-38.833333,-12.25,23.25,86.75
Sapotaceae,Micropholis venulosa,-83.541667,8.683333,25.241666475931805,238.33333333333334
Sapotaceae,Micropholis venulosa,-83.54166,8.68333,25.791666666666668,232.33333333333334
Sapotaceae,Micropholis venulosa,-83.54,8.68,25.791666666666668,232.33333333333334
Sapotaceae,Micropholis venulosa,-83.51,8.71,24.21666653951009,261.6666666666667
Sapotaceae,Micropholis venulosa,-76.51666,-0.55,24.866666475931805,282.1666666666667
Sapotaceae,Micropholis venulosa,-76.5,-0.55,24.94166660308838,280.5833333333333
Sapotaceae,Micropholis venulosa,-76.46666,-0.8,24.983333428700764,283.8333333333333
Sapotaceae,Micropholis venulosa,-76.433333,-0.85,24.924999872843426,285.1666666666667
Sapotaceae,Micropholis venulosa,-76.366667,-0.816667,24.983333428700764,280.3333333333333
Sapotaceae,Micropholis venulosa,-70.68333,-12.45,25.02499993642171,301.6666666666667
Sapotaceae,Micropholis venulosa,-70.631944,1.378611,25.97499990463257,255
Sapotaceae,Micropholis venulosa,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Micropholis venulosa,-67.63333,4.55,27.44166660308838,236.5
Sapotaceae,Micropholis venulosa,-60.83111,-13.6625,24.416666507720947,144.25
Sapotaceae,Micropholis venulosa,-60.83055,-13.65388,24.741666475931805,143.75
Sapotaceae,Micropholis venulosa,-60.40305,-14.8075,22.87499984105428,131
Sapotaceae,Micropholis venulosa,-59.761111,-2.407222,26.425000190734863,197.66666666666666
Sapotaceae,Micropholis venulosa,-58.5833,6.41667,26.4416667620341,154.5
Sapotaceae,Micropholis venulosa,-58,5.66667,26.78333330154419,189.5
Sapotaceae,Micropholis venulosa,-54.1,-16.783333,21.916666666666668,136.25
Sapotaceae,Micropholis venulosa,-52.7,4.05,25.391666730244953,257.25
Sapotaceae,Micropholis venulosa,-48.166667,-15.583333,21.55833355585734,125.91666666666667
Sapotaceae,Micropholis venulosa,-47.85,-15.866667,20.674999872843426,125
Sapotaceae,Micropholis venulosa,-40.530278,-19.971389,19.699999809265137,109.75
Sapotaceae,Micropholis venulosa,-76.63333,1.2,23.166666348775227,352.5833333333333
Sapotaceae,Micropholis venulosa,-76.6,-0.43333,25.108333587646484,274.9166666666667
Sapotaceae,Micropholis venulosa,-76.45,-0.68333,25.083333492279053,279.8333333333333
Sapotaceae,Micropholis venulosa,-76.43333,-0.65,25.108333587646484,277.75
Sapotaceae,Micropholis venulosa,-76.35,-0.83333,25.016666571299236,278.5833333333333
Sapotaceae,Micropholis venulosa,-76.3,-0.83333,24.949999968210857,277.0833333333333
Sapotaceae,Micropholis venulosa,-76.233333,-0.833333,25.15000009536743,271.6666666666667
Sapotaceae,Micropholis venulosa,-76.18333,-1.03333,25.041666666666668,274.75
Sapotaceae,Micropholis venulosa,-76.18333,-1,25.166666825612385,272.8333333333333
Sapotaceae,Micropholis venulosa,-76.15,-0.91666,25.258333524068195,269.0833333333333
Sapotaceae,Micropholis venulosa,-73.36666,-3.92861,26.041666825612385,223.58333333333334
Sapotaceae,Micropholis venulosa,-69.52083,-1.09167,26.06666644414266,264
Sapotaceae,Micropholis venulosa,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Sapotaceae,Micropholis venulosa,-67.3,-16.8,10.041666666666666,63.666666666666664
Sapotaceae,Micropholis venulosa,-61.15,-14.7,25.825000127156574,118.16666666666667
Sapotaceae,Micropholis venulosa,-60.8125,-13.92611,24.11666663487752,140
Sapotaceae,Micropholis venulosa,-60.76666,-13.65,25.50000015894572,144.25
Sapotaceae,Micropholis venulosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-59.97,-2.88,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-47.156667,-19.226944,20.608333269755047,130.25
Sapotaceae,Micropholis venulosa,-39.916871,-19.122463,23.583333333333332,101.33333333333333
Sapotaceae,Micropholis venulosa,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Sapotaceae,Micropholis venulosa,-76.2,-1.05,25.09166669845581,275.25
Sapotaceae,Micropholis venulosa,-76.2,-0.983333,25.12500015894572,273.75
Sapotaceae,Micropholis venulosa,-76.2,-0.98,25.12500015894572,273.75
Sapotaceae,Micropholis venulosa,-73.833333,3.95,22.966666380564373,332.3333333333333
Sapotaceae,Micropholis venulosa,-73.83333,3.95,22.966666380564373,332.3333333333333
Sapotaceae,Micropholis venulosa,-72.2925,2.72753,27.541666507720947,214.5
Sapotaceae,Micropholis venulosa,-72.11667,-0.5,26.274999777475994,230.41666666666666
Sapotaceae,Micropholis venulosa,-72.11667,0.11666,26.133333047231037,232.83333333333334
Sapotaceae,Micropholis venulosa,-72.116667,-0.5,26.274999777475994,230.41666666666666
Sapotaceae,Micropholis venulosa,-69.09167,2.87306,26.40833346048991,253.58333333333334
Sapotaceae,Micropholis venulosa,-67.94583,-11.60194,25.59166669845581,138.5
Sapotaceae,Micropholis venulosa,-61.55777,-13.61583,25.5,128.5
Sapotaceae,Micropholis venulosa,-61.5,-17.5,25.733333269755047,82.66666666666667
Sapotaceae,Micropholis venulosa,-61.1592,-14.6642,25.666666507720947,117.83333333333333
Sapotaceae,Micropholis venulosa,-61.15916,-14.66416,25.666666507720947,117.83333333333333
Sapotaceae,Micropholis venulosa,-61.15611,-14.70972,25.80833339691162,117.5
Sapotaceae,Micropholis venulosa,-61.046029,-2.7131,26.59999958674113,203.75
Sapotaceae,Micropholis venulosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-59.97,-2.88,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Sapotaceae,Micropholis venulosa,-58,5.66,26.8166667620341,193.41666666666666
Sapotaceae,Micropholis venulosa,-56.943333,-14.266111,24.34999990463257,148.5
Sapotaceae,Micropholis venulosa,-55.43472,3.96805,26.40833346048991,190.5
Sapotaceae,Micropholis venulosa,-53.5,5.53333,26.09999990463257,200.5
Sapotaceae,Micropholis venulosa,-78.33972,-5.05555,25.649999777475994,168
Sapotaceae,Micropholis venulosa,-77.51666,-0.85,21.883333206176758,348.4166666666667
Sapotaceae,Micropholis venulosa,-77.5,-0.766667,22.866666793823242,339
Sapotaceae,Micropholis venulosa,-77.45333,-0.63666,22.5583332379659,326.5833333333333
Sapotaceae,Micropholis venulosa,-76.38333,-0.68333,25.12500015894572,276.5
Sapotaceae,Micropholis venulosa,-76.383,-0.683,25.12500015894572,276.5
Sapotaceae,Micropholis venulosa,-72.11667,-0.5,26.274999777475994,230.41666666666666
Sapotaceae,Micropholis venulosa,-72.116667,-0.5,26.274999777475994,230.41666666666666
Sapotaceae,Micropholis venulosa,-71.190278,2.178056,26.766666730244953,226.83333333333334
Sapotaceae,Micropholis venulosa,-71.1735,2.178,26.75833336512248,224.91666666666666
Sapotaceae,Micropholis venulosa,-71.173330000000007,2.17778,26.75833336512248,224.91666666666666
Sapotaceae,Micropholis venulosa,-71.161444,2.136611,25.69166660308838,237.25
Sapotaceae,Micropholis venulosa,-71.16139,2.13639,25.69166660308838,237.25
Sapotaceae,Micropholis venulosa,-69.525,-1.09583,26.06666644414266,264
Sapotaceae,Micropholis venulosa,-67.46583,2.89416,26.59166653951009,283.8333333333333
Sapotaceae,Micropholis venulosa,-67.31805,2.87666,26.733333428700764,283.9166666666667
Sapotaceae,Micropholis venulosa,-62.9703,-0.8744,26.225000222524006,196.33333333333334
Sapotaceae,Micropholis venulosa,-61.12833,-15.01027,25.891666730244953,113.83333333333333
Sapotaceae,Micropholis venulosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-59.97,-2.88,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-59.58,-2.53,26.533333619435627,196.91666666666666
Sapotaceae,Micropholis venulosa,-58.7839,1.35611,26.141666571299236,149.75
Sapotaceae,Micropholis venulosa,-58.6978,5.53,26.46666653951009,165
Sapotaceae,Micropholis venulosa,-58.5,4.25,26.62499984105428,177.83333333333334
Sapotaceae,Micropholis venulosa,-83.504911,8.711626,24.516666571299236,254.25
Sapotaceae,Micropholis venulosa,-83.5,8.7,25.55833339691162,275.25
Sapotaceae,Micropholis venulosa,-83.5,8.71,25.30833339691162,264.4166666666667
Sapotaceae,Micropholis venulosa,-78.33805,-5.05666,25.649999777475994,168
Sapotaceae,Micropholis venulosa,-77.65,-1.4,22.69166660308838,365.25
Sapotaceae,Micropholis venulosa,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Sapotaceae,Micropholis venulosa,-76.75833,0.675,24.90833330154419,292.1666666666667
Sapotaceae,Micropholis venulosa,-76.462222,-0.627222,24.96666669845581,280.25
Sapotaceae,Micropholis venulosa,-76.458333,-0.601944,25.141666889190674,277.5833333333333
Sapotaceae,Micropholis venulosa,-76.41666,-0.66666,25.141666730244953,277.1666666666667
Sapotaceae,Micropholis venulosa,-76.278611,-0.864167,25.133333524068195,274.5
Sapotaceae,Micropholis venulosa,-76.26666,-0.3,25.116666793823242,278.8333333333333
Sapotaceae,Micropholis venulosa,-74.8,6.916667,23.30833339691162,264.6666666666667
Sapotaceae,Micropholis venulosa,-73.42972,-3.95527,26.116666952768963,221.66666666666666
Sapotaceae,Micropholis venulosa,-72.8833,-11.8083,25.075000127156574,153.33333333333334
Sapotaceae,Micropholis venulosa,-72.875,-11.805,25.016666571299236,153.83333333333334
Sapotaceae,Micropholis venulosa,-71.58972,-1.11028,26.09166669845581,238.75
Sapotaceae,Micropholis venulosa,-69.835,-2.05611,26.083333492279053,267.5
Sapotaceae,Micropholis venulosa,-69.76666,-13.33333,24.350000381469727,316.75
Sapotaceae,Micropholis venulosa,-67.7175,4.962222,27.483333110809326,218
Sapotaceae,Micropholis venulosa,-67.56666,4.9,27.375,229.33333333333334
Sapotaceae,Micropholis venulosa,-58.333333,-10.316667,25.52499993642171,164
Sapotaceae,Micropholis venulosa,-52.143611,-14.846389,24.925000190734863,127.33333333333333
Sapotaceae,Micropholis venulosa,-52.13,-14.833333,24.916666825612385,129.41666666666666
Sapotaceae,Micropholis venulosa,-51.974722,-14.567778,24.950000286102295,127
Sapotaceae,Micropholis venulosa,-48.169444,-18.524167,21.450000127156574,129.08333333333334
Sapotaceae,Micropholis venulosa,-77.228611,0.501944,23.15833314259847,259.75
Sapotaceae,Micropholis venulosa,-76.460833,-0.626111,24.96666669845581,280.25
Sapotaceae,Micropholis venulosa,-76.243889,-0.876111,25.166666825612385,273.0833333333333
Sapotaceae,Micropholis venulosa,-72.76,-7.3993,25.12499984105428,185.5
Sapotaceae,Micropholis venulosa,-67.86667,3.6,26.90833346048991,255.66666666666666
Sapotaceae,Micropholis venulosa,-67.49,2.86111,26.574999809265137,283.5833333333333
Sapotaceae,Micropholis venulosa,-72.4575,0.07416,26.425000190734863,225.66666666666666
Sapotaceae,Micropholis venulosa,-72.45139,0.07416,26.425000190734863,225.66666666666666
Sapotaceae,Micropholis venulosa,-70.18483,-2.50378,26.391666571299236,260.3333333333333
Sapotaceae,Micropholis venulosa,-59.8833,5.05,22.008333524068195,153.66666666666666
Sapotaceae,Micropholis venulosa,-40.589167,-19.922222,19.291666666666668,110.33333333333333
Sapotaceae,Micropholis venulosa,-39.05,-15.18333,24.3083332379659,150.91666666666666
Sapotaceae,Micropholis venulosa,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Sapotaceae,Micropholis venulosa,-72.9375,0.242222,25.916666825612385,221.91666666666666
Sapotaceae,Micropholis venulosa,-72.923333,0.260556,25.94166660308838,222.33333333333334
Sapotaceae,Micropholis venulosa,-72.875,-1.4375,26.008333206176758,223.5
Sapotaceae,Micropholis venulosa,-72.632778,0.534444,26.366666475931805,222.5
Sapotaceae,Micropholis venulosa,-72.45139,0.07416,26.425000190734863,225.66666666666666
Sapotaceae,Micropholis venulosa,-72.44667,0.07111,26.441666920979817,225.5
Sapotaceae,Micropholis venulosa,-67.103889,2.036944,26.375,283.75
Sapotaceae,Micropholis venulosa,-67.070278,2.0375,26.266666571299236,285.6666666666667
Sapotaceae,Micropholis venulosa,-66.985556,1.7125,26.325000127156574,276.5
Sapotaceae,Micropholis venulosa,-64.47,-17.21,25.016666571299236,218.75
Sapotaceae,Micropholis venulosa,-64.43,-17.22,24.99166663487752,212.58333333333334
Sapotaceae,Micropholis venulosa,-60.051111,-12.738611,23.50000015894572,166.83333333333334
Sapotaceae,Micropholis venulosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-40.4975,-20.666944,23.516666730244953,98.58333333333333
Sapotaceae,Micropholis venulosa,-75,-4,26.225000222524006,209
Sapotaceae,Micropholis venulosa,-73.03,7.112222,15.333333333333334,107.25
Sapotaceae,Micropholis venulosa,-72.6,0.13333,26.31666660308838,222.91666666666666
Sapotaceae,Micropholis venulosa,-72.45139,0.07416,26.425000190734863,225.66666666666666
Sapotaceae,Micropholis venulosa,-59.9767,5.38667,18.633333047231037,136.33333333333334
Sapotaceae,Micropholis venulosa,-59.9111,5.30139,23.024999777475994,138.5
Sapotaceae,Micropholis venulosa,-48.05,-16.033333,20.69166660308838,129.41666666666666
Sapotaceae,Micropholis venulosa,-48.03,-16.02,20.391666889190674,128
Sapotaceae,Micropholis venulosa,-47.610278,-14.174444,21.199999809265137,137.25
Sapotaceae,Micropholis venulosa,-47.599722,-14.162778,21.141666412353516,137.41666666666666
Sapotaceae,Micropholis venulosa,-40.553056,-19.9075,18.958333333333332,111.75
Sapotaceae,Micropholis venulosa,-78.68222,-4.31361,23.40000009536743,146.16666666666666
Sapotaceae,Micropholis venulosa,-78.6822,-4.3136,23.40000009536743,146.16666666666666
Sapotaceae,Micropholis venulosa,-78.04,-2.36138,20.59166685740153,201.41666666666666
Sapotaceae,Micropholis venulosa,-78.03777,-2.35194,20.09166685740153,196.08333333333334
Sapotaceae,Micropholis venulosa,-75.25,-10.31666,24.69166660308838,187
Sapotaceae,Micropholis venulosa,-72.11667,-0.68333,26.233333269755047,229.25
Sapotaceae,Micropholis venulosa,-69.228333,0.625,25.65000009536743,280.3333333333333
Sapotaceae,Micropholis venulosa,-47.65,-15.95,21.083333174387615,123.41666666666667
Sapotaceae,Micropholis venulosa,-47.5995,-14.164667,21.141666412353516,137.41666666666666
Sapotaceae,Micropholis venulosa,-40.553056,-19.9075,18.958333333333332,111.75
Sapotaceae,Micropholis venulosa,-75.74014,1.43517,25.516666571299236,288.5
Sapotaceae,Micropholis venulosa,-75.18333,-10.63333,19.77500009536743,146.33333333333334
Sapotaceae,Micropholis venulosa,-75.18,-10.63,19.77500009536743,146.33333333333334
Sapotaceae,Micropholis venulosa,-72.9493,-8.19511,25.3083332379659,177.08333333333334
Sapotaceae,Micropholis venulosa,-72.9492,-8.195,25.3083332379659,177.08333333333334
Sapotaceae,Micropholis venulosa,-72.94916,-8.195,25.3083332379659,177.08333333333334
Sapotaceae,Micropholis venulosa,-72.72439,2.45908,27.041666507720947,221.41666666666666
Sapotaceae,Micropholis venulosa,-71.415028,-2.864861,26.43333339691162,251.41666666666666
Sapotaceae,Micropholis venulosa,-70.1,-12.57,25.058333079020183,287.6666666666667
Sapotaceae,Micropholis venulosa,-69.990556,-3.055556,26.68333371480306,245.91666666666666
Sapotaceae,Micropholis venulosa,-59.94,-2.940641,26.46666685740153,192.08333333333334
Sapotaceae,Micropholis venulosa,-59.78,6.603333,25.924999554951984,174.25
Sapotaceae,Micropholis venulosa,-59.778,5.16589,23.208333174387615,157.25
Sapotaceae,Micropholis venulosa,-55.174722,-9.298611,26.041666666666668,187
Sapotaceae,Micropholis venulosa,-40.620278,-19.923889,18.97499990463257,112.41666666666667
Sapotaceae,Micropholis venulosa,-40.553056,-19.9075,18.958333333333332,111.75
Sapotaceae,Micropholis venulosa,-73.760278,-5.858333,26.341666380564373,197.33333333333334
Sapotaceae,Micropholis venulosa,-70.1,-12.57,25.058333079020183,287.6666666666667
Sapotaceae,Micropholis venulosa,-69.5175,-1.072778,25.925000190734863,263.5833333333333
Sapotaceae,Micropholis venulosa,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Sapotaceae,Micropholis venulosa,-69.504444,-1.08,25.941666920979817,263.5
Sapotaceae,Micropholis venulosa,-69.504361,-1.080139,25.941666920979817,263.5
Sapotaceae,Micropholis venulosa,-68.488611,-15.086389,20.69166644414266,109.33333333333333
Sapotaceae,Micropholis venulosa,-67.909111,3.451806,26.891666730244953,257.4166666666667
Sapotaceae,Micropholis venulosa,-67.661111,3.866667,27.38333336512248,251.41666666666666
Sapotaceae,Micropholis venulosa,-61.53527,-14.40611,25.541666825612385,118.25
Sapotaceae,Micropholis venulosa,-47.880278,-18.151389000000002,21.825000127156574,118.75
Sapotaceae,Micropholis venulosa,-47.129444,-11.115278,24.700000127156574,117.58333333333333
Sapotaceae,Micropholis venulosa,-78.24583,-3.05944,21.691666920979817,159.5
Sapotaceae,Micropholis venulosa,-77.703611,-0.318056,16.208333333333332,192.25
Sapotaceae,Micropholis venulosa,-75.33333,-10.2,24.875,191.66666666666666
Sapotaceae,Micropholis venulosa,-75.32166,-10.19416,25.02499993642171,191.83333333333334
Sapotaceae,Micropholis venulosa,-75.10833,-10.49277,23.608333269755047,171.58333333333334
Sapotaceae,Micropholis venulosa,-75.10583,-10.44555,22.90000009536743,165.75
Sapotaceae,Micropholis venulosa,-75.09111,-10.38694,24.491666793823242,185.66666666666666
Sapotaceae,Micropholis venulosa,-75.08666,-10.39527,24.00833336512248,179.66666666666666
Sapotaceae,Micropholis venulosa,-70.2403,-12.4466,24.925000190734863,283.6666666666667
Sapotaceae,Micropholis venulosa,-49.132972,-16.550778,22.34999990463257,135.25
Sapotaceae,Micropholis venulosa,-78.332222,-2.958333,20.708333333333332,147.75
Sapotaceae,Micropholis venulosa,-75.0714,-10.4986,24.19166644414266,178.5
Sapotaceae,Micropholis venulosa,-75.07138,-10.49861,24.19166644414266,178.5
Sapotaceae,Micropholis venulosa,-70.1121,-12.5536,24.950000127156574,288.5
Sapotaceae,Micropholis venulosa,-70.035056,-4.086167,26.59166669845581,249.41666666666666
Sapotaceae,Micropholis venulosa,-68.347972,3.049028,26.59166669845581,266.9166666666667
Sapotaceae,Micropholis venulosa,-67.033333,1.916667,26.266666571299236,287.1666666666667
Sapotaceae,Micropholis venulosa,-39.752778,-18.889444,24,100.25
Sapotaceae,Micropholis venulosa,-39.053889,-15.166944,24.15833346048991,151.91666666666666
Sapotaceae,Micropholis venulosa,-39.045556,-15.17,24.116666793823242,151.75
Sapotaceae,Micropholis venulosa,-80.660278,8.828611,25.641666571299236,247.83333333333334
Sapotaceae,Micropholis venulosa,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Sapotaceae,Micropholis venulosa,-75.55027,-10.10416,22.64999993642171,150.33333333333334
Sapotaceae,Micropholis venulosa,-75.26666,-10.33194,24.49166663487752,184.83333333333334
Sapotaceae,Micropholis venulosa,-75.25305,-10.34055,24.666666507720947,184.91666666666666
Sapotaceae,Micropholis venulosa,-70.195694,-2.513111,26.391666571299236,260.3333333333333
Sapotaceae,Micropholis venulosa,-70.0903,-12.5165,24.925000349680584,279.1666666666667
Sapotaceae,Micropholis venulosa,-70.0768,-12.5438,25.058333079020183,281.8333333333333
Sapotaceae,Micropholis venulosa,-68.1975,4.558889,27.35000006357829,232.16666666666666
Sapotaceae,Micropholis venulosa,-67.881667,3.904167,27.008333524068195,247.66666666666666
Sapotaceae,Micropholis venulosa,-63.15,-3.968056,26.65000009536743,193.16666666666666
Sapotaceae,Micropholis venulosa,-59,-1,26.35000006357829,188.58333333333334
Sapotaceae,Micropholis venulosa,-55.91,-9.55,26.72499990463257,184.41666666666666
Sapotaceae,Micropholis venulosa,-53.9,5.73,26.46666653951009,171.33333333333334
Sapotaceae,Micropholis venulosa,-47.9454,-16.7812,21.950000127156574,125.41666666666667
Sapotaceae,Micropholis venulosa,-47.945278,-16.781111,21.950000127156574,125.41666666666667
Sapotaceae,Micropholis venulosa,-47.836278,-15.881975,20.483333269755047,125.5
Sapotaceae,Micropholis venulosa,-40.0864,-19.147778,23.608333110809326,99.58333333333333
Sapotaceae,Micropholis venulosa,-39.858889,-18.716111,23.99166663487752,104
Sapotaceae,Micropholis venulosa,-39.752778,-18.889444,24,100.25
Sapotaceae,Micropholis venulosa,-78.483333,-3.766667,19.258333206176758,117.66666666666667
Sapotaceae,Micropholis venulosa,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Sapotaceae,Micropholis venulosa,-77.56,-0.83833,20.766666571299236,330.8333333333333
Sapotaceae,Micropholis venulosa,-75.259444,-10.3475,24.5666667620341,184.08333333333334
Sapotaceae,Micropholis venulosa,-75.259167,-10.346944,24.5666667620341,184.08333333333334
Sapotaceae,Micropholis venulosa,-75.253333,-10.355833,24.59999990463257,183.66666666666666
Sapotaceae,Micropholis venulosa,-75.253333,-10.334722,24.666666507720947,184.91666666666666
Sapotaceae,Micropholis venulosa,-72.335833,2.701944,27.59999990463257,213.41666666666666
Sapotaceae,Micropholis venulosa,-72.324444,2.680556,27.608333269755047,231.41666666666666
Sapotaceae,Micropholis venulosa,-68.594722,-9.442222,24.50000015894572,161.75
Sapotaceae,Micropholis venulosa,-64.767222,-17.0875,25.18333339691162,265.25
Sapotaceae,Micropholis venulosa,-57.032222,-9.221944,26.62500015894572,167.41666666666666
Sapotaceae,Micropholis venulosa,-57.010278,-9.225556,26.608333428700764,167.91666666666666
Sapotaceae,Micropholis venulosa,-53.83333,4.66667,25.8083332379659,218.66666666666666
Sapotaceae,Micropholis venulosa,-52.233333,-1.733333,26.43333339691162,190.25
Sapotaceae,Micropholis venulosa,-40.4975,-20.666944,23.516666730244953,98.58333333333333
Sapotaceae,Micropholis venulosa,-39.811944,-18.750278,23.958333174387615,104.66666666666667
Sapotaceae,Micropholis venulosa,-39.752778,-18.889444,24,100.25
Sapotaceae,Micropholis venulosa,-80.68,8.928611,26.31666660308838,255.16666666666666
Sapotaceae,Micropholis venulosa,-72.917472,-2.79275,26.0666667620341,262.1666666666667
Sapotaceae,Micropholis venulosa,-70.243333,-0.749167,26.06666660308838,250.16666666666666
Sapotaceae,Micropholis venulosa,-57.013806,-9.224389,26.52500009536743,168.16666666666666
Sapotaceae,Micropholis venulosa,-56.780833,-9.319722,26.608333428700764,173.83333333333334
Sapotaceae,Micropholis venulosa,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Sapotaceae,Micropholis venulosa,-37.310278,-10.998333,25.25,136.16666666666666
Sapotaceae,Micropholis venulosa,-75.445,-10.183889,22.64999993642171,163.41666666666666
Sapotaceae,Micropholis venulosa,-61.47,-0.7837,26.550000031789143,212.66666666666666
Sapotaceae,Micropholis venulosa,-39.752778,-18.889444,24,100.25
Sapotaceae,Micropholis venulosa,-39.6,-15.187222,23.075000127156574,100
Sapotaceae,Micropholis venulosa,-75.329722,-10.41,20.84166653951009,141.25
Sapotaceae,Micropholis venulosa,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Sapotaceae,Micropholis venulosa,-61.7,-6.354222,26.71666669845581,203.33333333333334
Sapotaceae,Micropholis venulosa,-61.26,0.98751,27.108333269755047,161.41666666666666
Sapotaceae,Micropholis venulosa,-56.783611,-9.328611,26.374999682108562,174.66666666666666
Sapotaceae,Micropholis venulosa,-56.776944,-9.338889,26.55833339691162,174.25
Sapotaceae,Micropholis venulosa,-55.770556,-10.983611,25.833333492279053,157.41666666666666
Sapotaceae,Micropholis venulosa,-55.763611,-10.978333,25.85000006357829,157.83333333333334
Sapotaceae,Micropholis venulosa,-39.739167,-18.423944,24.083333492279053,112.16666666666667
Sapotaceae,Micropholis venulosa,-39.702778,-14.780556,22.55833355585734,98.5
Sapotaceae,Micropholis venulosa,-39.003333,-15.333056,24.40833346048991,148.25
Sapotaceae,Micropholis venulosa,-75.315833,-10.422222,22.09166669845581,160.91666666666666
Sapotaceae,Micropholis venulosa,-75.285,-10.354167,23.03333330154419,163.33333333333334
Sapotaceae,Micropholis venulosa,-73.516667,4.283333,24.583333492279053,308.6666666666667
Sapotaceae,Micropholis venulosa,-73.3775,-3.843056,26.233333428700764,224.91666666666666
Sapotaceae,Micropholis venulosa,-61.93715,-1.345322,26.5,185.25
Sapotaceae,Micropholis venulosa,-60.09,-2.3829,26.358333428700764,201.08333333333334
Sapotaceae,Micropholis venulosa,-60.09,-2.3758,26.358333428700764,201.08333333333334
Sapotaceae,Micropholis venulosa,-58.660556,6.356944,26.275000254313152,120.75
Sapotaceae,Micropholis venulosa,-58.658333,6.359167,26.241666793823242,119.91666666666667
Sapotaceae,Micropholis venulosa,-56.781111,-9.36,26.574999968210857,174.66666666666666
Sapotaceae,Micropholis venulosa,-56.780278,-9.346667,26.55833339691162,174.58333333333334
Sapotaceae,Micropholis venulosa,-47.491944,-15.972222,21.333333174387615,122
Sapotaceae,Micropholis venulosa,-39.811944,-18.750278,23.958333174387615,104.66666666666667
Sapotaceae,Micropholis venulosa,-39.694444,-18.398056,24.108333587646484,111.41666666666667
