familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia trinervia,-84.35111,11.12083,25.78333330154419,261
Melastomataceae,Miconia trinervia,-84.348889,10.57,26.074999809265137,284.4166666666667
Melastomataceae,Miconia trinervia,-84.348889,11.066389,25.77499993642171,258
Melastomataceae,Miconia trinervia,-84.333333,10.966667,25.774999777475994,274.25
Melastomataceae,Miconia trinervia,-84.280278,11.100833,24.641666730244953,275
Melastomataceae,Miconia trinervia,-84.237778,11.239444,24.40833330154419,280.4166666666667
Melastomataceae,Miconia trinervia,-84.204167,9.718611,20.425000031789143,221.16666666666666
Melastomataceae,Miconia trinervia,-84.1178,10.2364,18.700000286102295,250.58333333333334
Melastomataceae,Miconia trinervia,-83.958333,9.488889,22.324999968210857,257.3333333333333
Melastomataceae,Miconia trinervia,-77.58,-0.6,17.666666666666668,271.0833333333333
Melastomataceae,Miconia trinervia,-74.893056,5.554056,25.88333336512248,194.75
Melastomataceae,Miconia trinervia,-73.882861,-7.204556,25.39999993642171,190.91666666666666
Melastomataceae,Miconia trinervia,-67.525,-8.412222,25.24166663487752,175
Melastomataceae,Miconia trinervia,-91.191111,15.9025,25.166666666666668,238.83333333333334
Melastomataceae,Miconia trinervia,-86.188055,13.983889,18.099999984105427,136.41666666666666
Melastomataceae,Miconia trinervia,-84.565917,9.747028,24.21666669845581,226.33333333333334
Melastomataceae,Miconia trinervia,-84.047222,9.555,22.041666666666668,229.91666666666666
Melastomataceae,Miconia trinervia,-84.04722,9.555,22.041666666666668,229.91666666666666
Melastomataceae,Miconia trinervia,-83.7,8.7,NA,NA
Melastomataceae,Miconia trinervia,-83.687566,8.671872,25.741666475931805,263.0833333333333
Melastomataceae,Miconia trinervia,-83.040842,9.064687,19.233333110809326,283.0833333333333
Melastomataceae,Miconia trinervia,-78.332222,-2.958333,20.708333333333332,147.75
Melastomataceae,Miconia trinervia,-75.671889,4.579111,19.491666475931805,185.41666666666666
Melastomataceae,Miconia trinervia,-75.15229,6.85952,22.141666571299236,261
Melastomataceae,Miconia trinervia,-75.12,6.78,23.28333346048991,209.08333333333334
Melastomataceae,Miconia trinervia,-75.097197,6.78684,23.18333339691162,225.33333333333334
Melastomataceae,Miconia trinervia,-74.892778,5.545833,25.799999872843426,193.75
Melastomataceae,Miconia trinervia,-83.629167,9.339722,22.833333333333332,223.41666666666666
Melastomataceae,Miconia trinervia,-75.670944,4.577806,19.491666475931805,185.41666666666666
Melastomataceae,Miconia trinervia,-75.470278,1.085833,25.5,278.0833333333333
Melastomataceae,Miconia trinervia,-75.05508,6.82648,20.050000031789143,235.08333333333334
Melastomataceae,Miconia trinervia,-74.927444,5.565944,25.46666653951009,214.83333333333334
Melastomataceae,Miconia trinervia,-74.904167,5.563333,25.916666507720947,195.66666666666666
Melastomataceae,Miconia trinervia,-72.897758,-7.61762369,25.31666660308838,184
Melastomataceae,Miconia trinervia,-65.4192,-17.0025,25.000000317891438,315.75
Melastomataceae,Miconia trinervia,-97.3153,20.0206,21.74166663487752,166.16666666666666
Melastomataceae,Miconia trinervia,-97.315278,20.020556,21.74166663487752,166.16666666666666
Melastomataceae,Miconia trinervia,-97.305556,20.008333,21.608333269755047,166.08333333333334
Melastomataceae,Miconia trinervia,-97.216667,19.866667,19.40833330154419,147.33333333333334
Melastomataceae,Miconia trinervia,-83.113331,9.102633,20.950000286102295,261.6666666666667
Melastomataceae,Miconia trinervia,-83.11333,9.102633,20.950000286102295,261.6666666666667
Melastomataceae,Miconia trinervia,-83.10907,9.06118,23.09999990463257,268.25
Melastomataceae,Miconia trinervia,-80.674722,8.827778,25.574999968210857,272.1666666666667
Melastomataceae,Miconia trinervia,-74.786194,6.460278,23.608333110809326,250.91666666666666
Melastomataceae,Miconia trinervia,-67.595278,-8.311389,25.34166685740153,175.41666666666666
Melastomataceae,Miconia trinervia,-67.444444,-8.469167,25.49166663487752,174.66666666666666
Melastomataceae,Miconia trinervia,-53.93389,4.68444,24.291666507720947,220.41666666666666
Melastomataceae,Miconia trinervia,-97.463056,20.023889,20.9416667620341,174.91666666666666
Melastomataceae,Miconia trinervia,-84.391222,9.701028,24.299999872843426,230.33333333333334
Melastomataceae,Miconia trinervia,-84.39122,9.701028,24.299999872843426,230.33333333333334
Melastomataceae,Miconia trinervia,-84.39122,9.70103,24.299999872843426,230.33333333333334
Melastomataceae,Miconia trinervia,-71.818333,-7.177222,25.3083332379659,198.75
Melastomataceae,Miconia trinervia,-68.163333,-8.269167,24.925000031789143,178.25
Melastomataceae,Miconia trinervia,-83.115272,9.103987,20.950000286102295,261.6666666666667
Melastomataceae,Miconia trinervia,-76.631944,1.081111,23.96666669845581,353.8333333333333
Melastomataceae,Miconia trinervia,-76.5,-0.63333,25.09166685740153,279.5
Melastomataceae,Miconia trinervia,-75.473806,1.542583,25.416666507720947,276.25
Melastomataceae,Miconia trinervia,-74.937644,6.010853,25.358333269755047,232.5
Melastomataceae,Miconia trinervia,-74.746839,7.105669,24.35000006357829,276.6666666666667
Melastomataceae,Miconia trinervia,-72.847972,5.062778,20.68333339691162,209.75
Melastomataceae,Miconia trinervia,-75.893333,1.613333,23.1916667620341,213.16666666666666
Melastomataceae,Miconia trinervia,-75.879528,1.605972,24.25,241.25
Melastomataceae,Miconia trinervia,-74.871944,6.252778,23.90833314259847,235.25
Melastomataceae,Miconia trinervia,-72.58,-7.7881,25.10000006357829,174.16666666666666
Melastomataceae,Miconia trinervia,-72.58,-7.788056,25.10000006357829,174.16666666666666
Melastomataceae,Miconia trinervia,-72.317,-7.258,25.266666730244953,195.33333333333334
Melastomataceae,Miconia trinervia,-72.316944,-7.258333,25.266666730244953,195.33333333333334
Melastomataceae,Miconia trinervia,-72.3169,-7.2583,25.266666730244953,195.33333333333334
Melastomataceae,Miconia trinervia,-67.175278,-10.338333,26.02500009536743,144.75
Melastomataceae,Miconia trinervia,-56.8189,-4.85431,26.675000031789143,190
Melastomataceae,Miconia trinervia,-56.818889,-4.854444,26.675000031789143,190
Melastomataceae,Miconia trinervia,-84.758611,12.253611,24.300000190734863,177.08333333333334
Melastomataceae,Miconia trinervia,-84.002833,9.484278,22.09166685740153,238.83333333333334
Melastomataceae,Miconia trinervia,-75.93825,1.591361,23.299999872843426,229.83333333333334
Melastomataceae,Miconia trinervia,-74.8735,5.857889,26.383333206176758,204.08333333333334
Melastomataceae,Miconia trinervia,-73.479383,6.699033,22.608333269755047,161.25
Melastomataceae,Miconia trinervia,-69.080472,6.200944,27.35000006357829,167.66666666666666
Melastomataceae,Miconia trinervia,-72.593667,7.628139,20.75,127
Melastomataceae,Miconia trinervia,-76.861694,5.108222,26.391666730244953,614.1666666666666
Melastomataceae,Miconia trinervia,-73.845028,4.018306,21.574999968210857,207.5
Melastomataceae,Miconia trinervia,-73.825281,4.168331,17.61666663487752,160.75
Melastomataceae,Miconia trinervia,-73.820589,4.148569,19.90833330154419,181.16666666666666
Melastomataceae,Miconia trinervia,-69.743306,-1.250939,26.02499993642171,258.6666666666667
Melastomataceae,Miconia trinervia,-71.863056,6.267139,25.200000127156574,222.75
Melastomataceae,Miconia trinervia,-71.788917,3.624528,26.791666825612385,208.41666666666666
Melastomataceae,Miconia trinervia,-71.481551,5.872764,26.491666793823242,190.33333333333334
Melastomataceae,Miconia trinervia,-71.232889,4.127528,26.758333206176758,200.83333333333334
Melastomataceae,Miconia trinervia,-98.33333,20.43333,18.358333190282185,140.33333333333334
Melastomataceae,Miconia trinervia,-97.966667,19.933333,14.775000095367432,81.33333333333333
Melastomataceae,Miconia trinervia,-96.8225,19.823333,17.816666682561237,151.5
Melastomataceae,Miconia trinervia,-96.21083,16.93556,21.058333079020183,88.75
Melastomataceae,Miconia trinervia,-96.125,17.808333,22.449999809265137,289.25
Melastomataceae,Miconia trinervia,-94.6625,16.97138,24.46666653951009,195.75
Melastomataceae,Miconia trinervia,-84.583333,9.75,24.266666571299236,222.33333333333334
Melastomataceae,Miconia trinervia,-83.083333,9.075,21.3166667620341,234.08333333333334
Melastomataceae,Miconia trinervia,-82.976222,8.781528,19.74166663487752,235.08333333333334
Melastomataceae,Miconia trinervia,-82.967972,8.792556,21.016666730244953,239.83333333333334
Melastomataceae,Miconia trinervia,-82.9625,8.785,20.6833332379659,222.83333333333334
Melastomataceae,Miconia trinervia,-79.55,0.63333,25.50833336512248,144.41666666666666
Melastomataceae,Miconia trinervia,-78.4,1,20.0583332379659,211
Melastomataceae,Miconia trinervia,-78.1869,-1.4628,18.10000006357829,196.5
Melastomataceae,Miconia trinervia,-78.1,-1.45,20.108333587646484,339.4166666666667
Melastomataceae,Miconia trinervia,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Melastomataceae,Miconia trinervia,-76.48,-0.62,25.083333492279053,278.6666666666667
Melastomataceae,Miconia trinervia,-76.17,0.9,25.100000222524006,330.3333333333333
Melastomataceae,Miconia trinervia,-75.334567,6.08275,16.72499990463257,202.91666666666666
Melastomataceae,Miconia trinervia,-74.821944,6.082222,25.983333110809326,219.25
Melastomataceae,Miconia trinervia,-74.341667,5.266944,20.458333174387615,184.25
Melastomataceae,Miconia trinervia,-74.33333,2.58333,25.391666730244953,178.75
Melastomataceae,Miconia trinervia,-74.16667,2.6667,25.516666412353516,190.66666666666666
Melastomataceae,Miconia trinervia,-74.14944,3.46778,20.99999984105428,200.08333333333334
Melastomataceae,Miconia trinervia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Melastomataceae,Miconia trinervia,-74.05,2.18333,25.825000127156574,197
Melastomataceae,Miconia trinervia,-73.825281,4.168331,17.61666663487752,160.75
Melastomataceae,Miconia trinervia,-73.64023,3.60779,25.758333206176758,241.08333333333334
Melastomataceae,Miconia trinervia,-73.63,4.1,25.21666669845581,282.3333333333333
Melastomataceae,Miconia trinervia,-73.53333,4.06667,25.491666793823242,269.9166666666667
Melastomataceae,Miconia trinervia,-73.42583,4.58611,19.666666825612385,214.5
Melastomataceae,Miconia trinervia,-73.305556,4.7575,24.458333492279053,276.9166666666667
Melastomataceae,Miconia trinervia,-73.285306,4.856694,20.458333333333332,214.83333333333334
Melastomataceae,Miconia trinervia,-73.26667,4.05,26.200000127156574,243.16666666666666
Melastomataceae,Miconia trinervia,-73.00583,3.55278,26.541666666666668,235.66666666666666
Melastomataceae,Miconia trinervia,-72.91556,2.41222,27.350000222524006,219.83333333333334
Melastomataceae,Miconia trinervia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Melastomataceae,Miconia trinervia,-72.75527,5.01861,25.325000445048016,296.0833333333333
Melastomataceae,Miconia trinervia,-72.746948,4.001945,26.541666507720947,247.41666666666666
Melastomataceae,Miconia trinervia,-72.700367,2.5538,27.858333428700764,217.91666666666666
Melastomataceae,Miconia trinervia,-72.67889,5.28528,21.916666507720947,235.58333333333334
Melastomataceae,Miconia trinervia,-72.483333,7.35,15.233333269755045,100.5
Melastomataceae,Miconia trinervia,-72.24861,7.11278,19.77499993642171,220.83333333333334
Melastomataceae,Miconia trinervia,-71.56606,6.13425,26.38333336512248,225.75
Melastomataceae,Miconia trinervia,-71.56175,6.15931,26.324999809265137,191.66666666666666
Melastomataceae,Miconia trinervia,-71.373056,5.225278,26.733333110809326,205
Melastomataceae,Miconia trinervia,-71.35611,4.575,26.675000031789143,220.83333333333334
Melastomataceae,Miconia trinervia,-71.19028,2.17806,26.766666730244953,226.83333333333334
Melastomataceae,Miconia trinervia,-70.76166,7.09027,27.041666666666668,204.16666666666666
Melastomataceae,Miconia trinervia,-70.2725,5.60167,27.033333619435627,209
Melastomataceae,Miconia trinervia,-70.272472,5.60175,27.033333619435627,209
Melastomataceae,Miconia trinervia,-70.26444,5.605,27.025000254313152,210.25
Melastomataceae,Miconia trinervia,-70.25,-7.5,25.274999777475994,192.33333333333334
Melastomataceae,Miconia trinervia,-69.675,6.825,27.25,174.16666666666666
Melastomataceae,Miconia trinervia,-69.333333,-12.833333,25.22499990463257,211.25
Melastomataceae,Miconia trinervia,-69.08047,6.20094,27.35000006357829,167.66666666666666
Melastomataceae,Miconia trinervia,-68.816667,6.216667,27.575000127156574,190.66666666666666
Melastomataceae,Miconia trinervia,-68.024444,5.355556,27.9416667620341,211.66666666666666
Melastomataceae,Miconia trinervia,-67.62361,5.66388,27.4416667620341,189.75
Melastomataceae,Miconia trinervia,-67.595278,-8.311389,25.34166685740153,175.41666666666666
Melastomataceae,Miconia trinervia,-67.283333,6.65,27.64999993642171,171
Melastomataceae,Miconia trinervia,-66.62,6.75,26.858333110809326,171.5
Melastomataceae,Miconia trinervia,-66.616667,6.75,26.858333110809326,171.5
Melastomataceae,Miconia trinervia,-66.42,2.25,26.699999968210857,280.5833333333333
Melastomataceae,Miconia trinervia,-65.9119,7.0758,27.366666952768963,155.91666666666666
Melastomataceae,Miconia trinervia,-64.55,1.67,24.60000006357829,216.5
Melastomataceae,Miconia trinervia,-64.435,-16.7261,25.208333333333332,250.41666666666666
Melastomataceae,Miconia trinervia,-64.2,-17.23333,24.791666507720947,184.5
Melastomataceae,Miconia trinervia,-64.2,4.98,26.0666667620341,233.75
Melastomataceae,Miconia trinervia,-63.95,-18.10833,19.341666380564373,54.083333333333336
Melastomataceae,Miconia trinervia,-52.8731,-10.8339,25.53333346048991,172.25
Melastomataceae,Miconia trinervia,-93.042778,17.448056,24.46666685740153,346.8333333333333
Melastomataceae,Miconia trinervia,-91.95,17.433333,24.3083332379659,213.25
Melastomataceae,Miconia trinervia,-92.35,17.2,22.43333339691162,202
Melastomataceae,Miconia trinervia,-93.011111,17.340278,23.533333619435627,329.0833333333333
Melastomataceae,Miconia trinervia,-96.117,17.8,22.86666663487752,273
Melastomataceae,Miconia trinervia,-96.117,17.8,22.86666663487752,273
Melastomataceae,Miconia trinervia,-96.117,17.8,22.86666663487752,273
Melastomataceae,Miconia trinervia,-59.727778,-0.407222,26.300000031789143,179.91666666666666
Melastomataceae,Miconia trinervia,-90.916667,16.116667,25.90833330154419,250.16666666666666
Melastomataceae,Miconia trinervia,-96.536,17.709,21.133333524068195,218.08333333333334
Melastomataceae,Miconia trinervia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Miconia trinervia,-96.536,17.704,20.44166660308838,217.58333333333334
Melastomataceae,Miconia trinervia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Miconia trinervia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Miconia trinervia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Miconia trinervia,-85.28,10.9,24.38333336512248,264.5833333333333
Melastomataceae,Miconia trinervia,-85.42,11.01,23.84999990463257,239.66666666666666
Melastomataceae,Miconia trinervia,-96.558328,17.738328,21.833333492279053,214.33333333333334
Melastomataceae,Miconia trinervia,-96.552778,17.680278,14.858333269755045,178
Melastomataceae,Miconia trinervia,-96.536111,17.701667,20.44166660308838,217.58333333333334
Melastomataceae,Miconia trinervia,-96.530278,17.704167,20.87500015894572,218.58333333333334
Melastomataceae,Miconia trinervia,-96.117,17.8,22.86666663487752,273
