familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ximeniaceae,Ximenia americana,-86.38333,13.15,21.78333314259847,92.25
Ximeniaceae,Ximenia americana,-86.33333,13.26666,20.783332983652752,100.08333333333333
Ximeniaceae,Ximenia americana,-86.33,13.27,20.699999968210857,102.33333333333333
Ximeniaceae,Ximenia americana,-85.86666,12.36666,25.75,117.33333333333333
Ximeniaceae,Ximenia americana,-85.36055,10.34444,27.21666653951009,159.66666666666666
Ximeniaceae,Ximenia americana,-85.35,10.33,27.22499990463257,158.25
Ximeniaceae,Ximenia americana,-71.4,19.86666,26.5666667620341,65.58333333333333
Ximeniaceae,Ximenia americana,-66,3.5,26.991666952768963,291.1666666666667
Ximeniaceae,Ximenia americana,-57.133333,-19.433333,25.666666825612385,95.75
Ximeniaceae,Ximenia americana,-56.85,-16.15,25.208333015441895,108.75
Ximeniaceae,Ximenia americana,-56.65,-18.316667,25.675000190734863,100.58333333333333
Ximeniaceae,Ximenia americana,17.125,-20.375,19.55833355585734,37.166666666666664
Ximeniaceae,Ximenia americana,149.04248229,-20.90690547,23.25,104.58333333333333
Ximeniaceae,Ximenia americana,-96.491667,19.541667,24.591666380564373,81.91666666666667
Ximeniaceae,Ximenia americana,-96.475278,19.53,24.44166660308838,86.75
Ximeniaceae,Ximenia americana,-93.487778,16.783333,24.016666889190674,86
Ximeniaceae,Ximenia americana,-93.375,16.758333,23.81666660308838,84.25
Ximeniaceae,Ximenia americana,-92.399444,16.431667,19.21666669845581,101.41666666666667
Ximeniaceae,Ximenia americana,-89.009722,20.909722,25.700000127156574,83.75
Ximeniaceae,Ximenia americana,-89,20.8333,25.766666730244953,84.16666666666667
Ximeniaceae,Ximenia americana,-88.916667,20.9,25.758333524068195,87.66666666666667
Ximeniaceae,Ximenia americana,-88.572222,20.670833,25.808332920074463,101.5
Ximeniaceae,Ximenia americana,-88.572222,20.675556,25.808332920074463,101.5
Ximeniaceae,Ximenia americana,-87.425,20.375,25.675000190734863,103.5
Ximeniaceae,Ximenia americana,-86.56666,12.41666,26.28333330154419,131.5
Ximeniaceae,Ximenia americana,-86.35,13.25,22.35000006357829,90.33333333333333
Ximeniaceae,Ximenia americana,-86.08333,12.68333,24.916666825612385,102.58333333333333
Ximeniaceae,Ximenia americana,-85.616667,11.533333,21.416666825612385,182.25
Ximeniaceae,Ximenia americana,-72.77,19.47,25.974999745686848,81.08333333333333
Ximeniaceae,Ximenia americana,-66.71666,-11.21666,26.666666348775227,139.75
Ximeniaceae,Ximenia americana,-66.28333,-11.05,26.87499984105428,141.83333333333334
Ximeniaceae,Ximenia americana,-64,-21.5,21.333333174387615,73.25
Ximeniaceae,Ximenia americana,-47,-16,21.633333524068195,115.41666666666667
Ximeniaceae,Ximenia americana,-5.55556,7.63167,26.266666889190674,91.5
Ximeniaceae,Ximenia americana,17.125,-18.875,22.233333587646484,39.416666666666664
Ximeniaceae,Ximenia americana,20.375,-19.875,22.199999968210857,36.416666666666664
Ximeniaceae,Ximenia americana,145.41751155,-16.08193571,21.166666825612385,250.66666666666666
Ximeniaceae,Ximenia americana,148.7333,-20.4667,23.19166660308838,121.58333333333333
Ximeniaceae,Ximenia americana,148.74248453,-20.47357503,23.041666507720947,122.58333333333333
Ximeniaceae,Ximenia americana,-95.553333,16.613333,26.43333339691162,53.583333333333336
Ximeniaceae,Ximenia americana,-95.389722,16.339722,26.65000009536743,60.083333333333336
Ximeniaceae,Ximenia americana,-95.31666,16.35,27.65000009536743,68.5
Ximeniaceae,Ximenia americana,-95.307778,16.380278,27.71666653951009,68.66666666666667
Ximeniaceae,Ximenia americana,-90.225,20.691667,26.699999650319416,66.5
Ximeniaceae,Ximenia americana,-89.25,13.66667,22.583333333333332,157.66666666666666
Ximeniaceae,Ximenia americana,-87.618056,19.802778,26.09999990463257,104.83333333333333
Ximeniaceae,Ximenia americana,-87.608333,19.791667,26.14999993642171,104.41666666666667
Ximeniaceae,Ximenia americana,-87.60156,19.78283,26.175000031789143,104.16666666666667
Ximeniaceae,Ximenia americana,-83.583333,10.783333,NA,NA
Ximeniaceae,Ximenia americana,-83.58,10.78,NA,NA
Ximeniaceae,Ximenia americana,-68.98,18.37,NA,NA
Ximeniaceae,Ximenia americana,-58.25,6.33333,26.34166669845581,204.75
Ximeniaceae,Ximenia americana,-58.2,2.19694,25.983333110809326,145.75
Ximeniaceae,Ximenia americana,-58.2,6.466667,26.441666920979817,186.25
Ximeniaceae,Ximenia americana,-58.2,6.46667,26.441666920979817,186.25
Ximeniaceae,Ximenia americana,-58.1667,6.5,26.52499993642171,183.75
Ximeniaceae,Ximenia americana,-57.58333,5.6,27.049999872843426,173
Ximeniaceae,Ximenia americana,-57.5833,5.6,27.049999872843426,173
Ximeniaceae,Ximenia americana,-41.35,-12.566667,23.825000127156574,92.58333333333333
Ximeniaceae,Ximenia americana,2.34306,9.64722,26.65833330154419,88.58333333333333
Ximeniaceae,Ximenia americana,8.57,3.52,25.266666889190674,190.58333333333334
Ximeniaceae,Ximenia americana,96.8331,-12.1894,26.50000015894572,167.58333333333334
Ximeniaceae,Ximenia americana,130.1333,-13.1667,26.866666793823242,148.83333333333334
Ximeniaceae,Ximenia americana,130.134544,-13.165264,26.800000190734863,148.33333333333334
Ximeniaceae,Ximenia americana,142.5333,-10.7,26.56666660308838,149.66666666666666
Ximeniaceae,Ximenia americana,142.5425342,-10.70696938,NA,NA
Ximeniaceae,Ximenia americana,145.441667,-16.141667,24.449999809265137,287.25
Ximeniaceae,Ximenia americana,145.44251141,-16.14026938,24.324999809265137,298.6666666666667
Ximeniaceae,Ximenia americana,146.0167,-18.0667,24.049999713897705,131.08333333333334
Ximeniaceae,Ximenia americana,148.90914983,-20.8569061,23.308333079020183,94.33333333333333
Ximeniaceae,Ximenia americana,148.94248346,-20.87357293,NA,NA
Ximeniaceae,Ximenia americana,-95.307778,16.381111,27.71666653951009,68.66666666666667
Ximeniaceae,Ximenia americana,-89.25,13.66666,22.09166669845581,160
Ximeniaceae,Ximenia americana,-88.6,14.7,23.116666793823242,109.83333333333333
Ximeniaceae,Ximenia americana,-63.06666,-17.76666,24.35000006357829,96.25
Ximeniaceae,Ximenia americana,-63.06,-17.77,24.35000006357829,95.91666666666667
Ximeniaceae,Ximenia americana,-57.5833,5.61667,27.0583332379659,190.33333333333334
Ximeniaceae,Ximenia americana,-57.58,5.62,27.0583332379659,190.33333333333334
Ximeniaceae,Ximenia americana,-56.65,-18.983333,25.60000006357829,102.91666666666667
Ximeniaceae,Ximenia americana,21.2,8.48333,25.40833346048991,90.58333333333333
Ximeniaceae,Ximenia americana,135.834491,-11.915252,NA,NA
Ximeniaceae,Ximenia americana,145.25087493,-23.58191374,23.09999982515971,41.666666666666664
Ximeniaceae,Ximenia americana,149.25,-16.9667,NA,NA
Ximeniaceae,Ximenia americana,-88.039444,20.791111,25.81666660308838,94.75
Ximeniaceae,Ximenia americana,-58.25,6.41667,26.35000006357829,186.5
Ximeniaceae,Ximenia americana,-57.816667,-19.333333,26.30833355585734,83.83333333333333
Ximeniaceae,Ximenia americana,-41.916667,-13.533333,18.925000031789143,84.25
Ximeniaceae,Ximenia americana,24.625,-17.875,23.699999968210857,48.833333333333336
Ximeniaceae,Ximenia americana,130.134549,-13.174395,26.8166667620341,148.5
Ximeniaceae,Ximenia americana,131.317877,-12.148598,27.166666507720947,132.58333333333334
Ximeniaceae,Ximenia americana,146.17584148,-18.17359172,23.233333269755047,139.41666666666666
Ximeniaceae,Ximenia americana,-103.81,21.6,25.68333339691162,60
Ximeniaceae,Ximenia americana,-91.375,16.841667,22.53333330154419,174.25
Ximeniaceae,Ximenia americana,-90.785,16.641944,25.616666793823242,241.91666666666666
Ximeniaceae,Ximenia americana,-89.25,13.66667,22.583333333333332,157.66666666666666
Ximeniaceae,Ximenia americana,-88.96694,16.97805,23.65833314259847,166.91666666666666
Ximeniaceae,Ximenia americana,-88.303889,18.521667,26.40833330154419,101.83333333333333
Ximeniaceae,Ximenia americana,-88.028611,20.416667,25.708333174387615,96.25
Ximeniaceae,Ximenia americana,-85.561111,10.969444,25.549999872843426,143.16666666666666
Ximeniaceae,Ximenia americana,-85.56,10.96,25.608333428700764,146.08333333333334
Ximeniaceae,Ximenia americana,-84.166667,9.4,26.324999650319416,204.08333333333334
Ximeniaceae,Ximenia americana,-84.15,9.37,NA,NA
Ximeniaceae,Ximenia americana,-84.14,9.38,26.433333079020183,190.83333333333334
Ximeniaceae,Ximenia americana,-1.74028,12.27806,27.675000031789143,63.166666666666664
Ximeniaceae,Ximenia americana,0.35,12.066667,28.22500006357829,64.75
Ximeniaceae,Ximenia americana,8.57,3.52,25.266666889190674,190.58333333333334
Ximeniaceae,Ximenia americana,8.72,3.75,25.291666507720947,187.91666666666666
Ximeniaceae,Ximenia americana,132.255551,-12.174307,NA,NA
Ximeniaceae,Ximenia americana,-147.333,-15.3167,NA,NA
Ximeniaceae,Ximenia americana,-104.293889,19.665833,18.55833339691162,98.08333333333333
Ximeniaceae,Ximenia americana,-103.816667,21.615,25.99999984105428,59.916666666666664
Ximeniaceae,Ximenia americana,-103.814944,21.587803,25.68333339691162,60.25
Ximeniaceae,Ximenia americana,-103.813333,21.681667,25.799999872843426,58.25
Ximeniaceae,Ximenia americana,-101.425,17.5625,27.333333333333332,83.91666666666667
Ximeniaceae,Ximenia americana,-96.138333,19.031667,25.18333339691162,117.25
Ximeniaceae,Ximenia americana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Ximeniaceae,Ximenia americana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Ximeniaceae,Ximenia americana,-85.3,10.53333,27.166666666666668,145.25
Ximeniaceae,Ximenia americana,-84.15,9.380556,26.458333015441895,201.25
Ximeniaceae,Ximenia americana,-84.149167,9.38,26.458333015441895,201.25
Ximeniaceae,Ximenia americana,-84.13,9.39,26.3083332379659,183.5
Ximeniaceae,Ximenia americana,-68.46666,-14.56666,20.96666669845581,123.41666666666667
Ximeniaceae,Ximenia americana,-63.33333,-17.31666,24.541666984558105,107.08333333333333
Ximeniaceae,Ximenia americana,-62.78333,-17.83333,24.608333110809326,80.16666666666667
Ximeniaceae,Ximenia americana,-56.9,-15.598917,24.0583332379659,113.5
Ximeniaceae,Ximenia americana,-47.9267,-25.0147,22.47499990463257,177.5
Ximeniaceae,Ximenia americana,-47.91496,-25.104184,21.241666316986084,186.08333333333334
Ximeniaceae,Ximenia americana,-41.033333,-9.083333,25.80833355585734,44.583333333333336
Ximeniaceae,Ximenia americana,-40.425421,-20.601956,23.46666685740153,98.66666666666667
Ximeniaceae,Ximenia americana,-5.55556,7.63167,26.266666889190674,91.5
Ximeniaceae,Ximenia americana,1.05,11.05,28.725000381469727,76.33333333333333
Ximeniaceae,Ximenia americana,1.8,12.15,28.35000006357829,62.5
Ximeniaceae,Ximenia americana,38.7,7.616667,20.15000009536743,55
Ximeniaceae,Ximenia americana,130.1167,-13.15,26.90000009536743,148.33333333333334
Ximeniaceae,Ximenia americana,130.117889,-13.148602,26.88333336512248,148.5
Ximeniaceae,Ximenia americana,-104.336389,19.7125,22.75000015894572,89.75
Ximeniaceae,Ximenia americana,-95.491667,16.358333,25.21666669845581,55.083333333333336
Ximeniaceae,Ximenia americana,-91.875,16.775,19.900000254313152,171.75
Ximeniaceae,Ximenia americana,-88.1,14.55,21.84999990463257,146.33333333333334
Ximeniaceae,Ximenia americana,-85.352778,10.333333,27.233333269755047,158.66666666666666
Ximeniaceae,Ximenia americana,-85.35277,10.33333,27.233333269755047,158.66666666666666
Ximeniaceae,Ximenia americana,-85.35,10.33,27.22499990463257,158.25
Ximeniaceae,Ximenia americana,-85.349444,10.82,17.99166663487752,212.91666666666666
Ximeniaceae,Ximenia americana,-85.34,10.82,17.50833336512248,219.33333333333334
Ximeniaceae,Ximenia americana,-77.28333,5.31666,25.916666507720947,422.75
Ximeniaceae,Ximenia americana,-63.6,-17.75,22.566666920979817,96.75
Ximeniaceae,Ximenia americana,-62.8,-17.65,24.616666475931805,81.66666666666667
Ximeniaceae,Ximenia americana,-62.58333,-19.58333,24.72499990463257,45.333333333333336
Ximeniaceae,Ximenia americana,-62.5,-19.21666,24.858333428700764,48.5
Ximeniaceae,Ximenia americana,-62.45,-16.6375,24.89999993642171,91.33333333333333
Ximeniaceae,Ximenia americana,-62.3,-18.76666,24.974999745686848,54.25
Ximeniaceae,Ximenia americana,-62.23305,-18.76555,24.99999984105428,53.75
Ximeniaceae,Ximenia americana,-61.5,-17.5,25.733333269755047,82.66666666666667
Ximeniaceae,Ximenia americana,-40.425421,-20.601956,23.46666685740153,98.66666666666667
Ximeniaceae,Ximenia americana,-16.5,13.666,26.5,63.916666666666664
Ximeniaceae,Ximenia americana,1.05,11.05,28.725000381469727,76.33333333333333
Ximeniaceae,Ximenia americana,33.26666,-8.85,20.75,124
Ximeniaceae,Ximenia americana,149.1667,-16.95,NA,NA
Ximeniaceae,Ximenia americana,150.9333,-17.41670001,NA,NA
Ximeniaceae,Ximenia americana,-90.118333,19.484722,26.02499993642171,100.08333333333333
Ximeniaceae,Ximenia americana,-85.55,11,24.274999777475994,157.41666666666666
Ximeniaceae,Ximenia americana,-85.366667,10.35,27.22499990463257,166.83333333333334
Ximeniaceae,Ximenia americana,-85.36666,10.35,27.21666653951009,159.66666666666666
Ximeniaceae,Ximenia americana,-85.36,10.35,27.21666653951009,159.66666666666666
Ximeniaceae,Ximenia americana,-85.333333,10.35,27.09166669845581,156.83333333333334
Ximeniaceae,Ximenia americana,-85.33333,10.35,27.09166669845581,156.83333333333334
Ximeniaceae,Ximenia americana,-85.33,10.35,27.09166669845581,156.83333333333334
Ximeniaceae,Ximenia americana,-81.585833,27.846667,22.383333524068195,104.41666666666667
Ximeniaceae,Ximenia americana,-81.5858,27.8467,22.383333524068195,104.41666666666667
Ximeniaceae,Ximenia americana,-65.31765,18.13105,26.474999745686848,93.16666666666667
Ximeniaceae,Ximenia americana,-63.55,-18.16666,21.616666158040363,70.08333333333333
Ximeniaceae,Ximenia americana,-62.96666,7.58333,25.874999682108562,107.25
Ximeniaceae,Ximenia americana,-59.65,4.15167,26.14999993642171,143.08333333333334
Ximeniaceae,Ximenia americana,-41.783333,-13.333333,20.791666666666668,72.5
Ximeniaceae,Ximenia americana,-39.732222,-18.593333,24.100000222524006,103.25
Ximeniaceae,Ximenia americana,-38.228056,-6.759444,26.791666507720947,75.66666666666667
Ximeniaceae,Ximenia americana,-5.55556,7.63167,26.266666889190674,91.5
Ximeniaceae,Ximenia americana,-0.316667,11.9,28.141666412353516,68.16666666666667
Ximeniaceae,Ximenia americana,31.26666,-8.38333,20.4416667620341,83.33333333333333
Ximeniaceae,Ximenia americana,134.25118,-12.031917,27.19166660308838,106.75
Ximeniaceae,Ximenia americana,145.08,-20.57,22.133333285649616,49.416666666666664
Ximeniaceae,Ximenia americana,145.0833,-20.5667,22.133333285649616,49.416666666666664
Ximeniaceae,Ximenia americana,145.09252994,-20.57358732,22.03333314259847,49.833333333333336
Ximeniaceae,Ximenia americana,145.84419263,-21.90330327,22.53333306312561,46.75
Ximeniaceae,Ximenia americana,148.55915178,-20.17357674,23.174999872843426,95.5
Ximeniaceae,Ximenia americana,148.75915031,-20.47357498,22.825000286102295,132.41666666666666
Ximeniaceae,Ximenia americana,148.92581661,-20.85690604,NA,NA
Ximeniaceae,Ximenia americana,-92.5,16.566667,17.716667016347248,92.75
Ximeniaceae,Ximenia americana,-92.407222,16.520278,16.858333349227905,86.58333333333333
Ximeniaceae,Ximenia americana,-92.273056,16.29,19.44166660308838,91.25
Ximeniaceae,Ximenia americana,-92.273055,16.29,19.44166660308838,91.25
Ximeniaceae,Ximenia americana,-92.212222,16.3,18.40833314259847,85.41666666666667
Ximeniaceae,Ximenia americana,-92.203889,16.3,18.166666666666668,86.66666666666667
Ximeniaceae,Ximenia americana,-90.197222,20.838889000000002,26.516666730244953,65.75
Ximeniaceae,Ximenia americana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Ximeniaceae,Ximenia americana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Ximeniaceae,Ximenia americana,-89.176389,21.298611,25.81666660308838,65
Ximeniaceae,Ximenia americana,-89.175,21.305556,25.791666507720947,64.91666666666667
Ximeniaceae,Ximenia americana,-88.223611,20.702778,25.883333524068195,96.25
Ximeniaceae,Ximenia americana,-88.21327,20.70328,25.883333524068195,96
Ximeniaceae,Ximenia americana,-85.730556000000007,10.902778,27.075000127156574,132.75
Ximeniaceae,Ximenia americana,-85.73,10.9,26.78333346048991,137.33333333333334
Ximeniaceae,Ximenia americana,-85.450278,10.665278,26.899999777475994,146.08333333333334
Ximeniaceae,Ximenia americana,-85.379167,10.495833,27.28333314259847,149.5
Ximeniaceae,Ximenia americana,-85.37,10.49,26.916666825612385,151.83333333333334
Ximeniaceae,Ximenia americana,-85.351389,10.349444,27.208333333333332,164.83333333333334
Ximeniaceae,Ximenia americana,-85.35,10.34,27.233333269755047,157.66666666666666
Ximeniaceae,Ximenia americana,-85.33,10.4,27.258333047231037,152.75
Ximeniaceae,Ximenia americana,-84.969444,9.938889,26.84166685740153,154.25
Ximeniaceae,Ximenia americana,-84.96,9.93,26.658332983652752,161.25
Ximeniaceae,Ximenia americana,-84.45,10.66,25.916666825612385,259.0833333333333
Ximeniaceae,Ximenia americana,-83.733333,8.616667,25.949999968210857,300
Ximeniaceae,Ximenia americana,-83.73,8.61,25.924999872843426,308.9166666666667
Ximeniaceae,Ximenia americana,-74.078075,11.312989,27.883333683013916,66.75
Ximeniaceae,Ximenia americana,-61.49611,-15.04416,25.21666669845581,108.91666666666667
Ximeniaceae,Ximenia americana,-54.62,-16.483333,24.46666669845581,134.33333333333334
Ximeniaceae,Ximenia americana,-54.616667,-16.483333,24.46666669845581,134.33333333333334
Ximeniaceae,Ximenia americana,-41.816667,-13.35,19.741666793823242,85.75
Ximeniaceae,Ximenia americana,-39.732222,-18.593333,24.100000222524006,103.25
Ximeniaceae,Ximenia americana,-39,-16.233333,NA,NA
Ximeniaceae,Ximenia americana,-39,-16.23,NA,NA
Ximeniaceae,Ximenia americana,-13.383,12.983,27.52499993642171,77.16666666666667
Ximeniaceae,Ximenia americana,-0.583333,11.066667,28.05833339691162,75.75
Ximeniaceae,Ximenia americana,-0.2,5.64166,26.96666653951009,75.83333333333333
Ximeniaceae,Ximenia americana,-0.12,5.39,NA,NA
Ximeniaceae,Ximenia americana,25.86416,-17.96916,23.375,49.5
Ximeniaceae,Ximenia americana,35.033,-3.333,19.033333619435627,63.833333333333336
Ximeniaceae,Ximenia americana,35.2,-3.2,18.258333524068195,68.66666666666667
Ximeniaceae,Ximenia americana,35.266,-3.233,18.508333047231037,66
Ximeniaceae,Ximenia americana,143.408056,-12.598056,NA,NA
Ximeniaceae,Ximenia americana,149.17581407,-21.04023855,23.141666571299236,116.58333333333333
Ximeniaceae,Ximenia americana,-96.837389,19.264611,21.27500009536743,105.75
Ximeniaceae,Ximenia americana,-96.793333,19.423333,20.93333339691162,108.75
Ximeniaceae,Ximenia americana,-96.766944,19.313056,22.56666660308838,97.25
Ximeniaceae,Ximenia americana,-92.407222,16.520278,16.858333349227905,86.58333333333333
Ximeniaceae,Ximenia americana,-92.298333,16.476667,16.12499992052714,90.25
Ximeniaceae,Ximenia americana,-92.220556,16.382778,18.016666571299236,84
Ximeniaceae,Ximenia americana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Ximeniaceae,Ximenia americana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Ximeniaceae,Ximenia americana,-89.175,21.305556,25.791666507720947,64.91666666666667
Ximeniaceae,Ximenia americana,-88.068889,14.281111,18.158333381017048,132.08333333333334
Ximeniaceae,Ximenia americana,-87.81328,20.55636,25.458333174387615,95.16666666666667
Ximeniaceae,Ximenia americana,-87.729167,20.491667,25.391666412353516,95.83333333333333
Ximeniaceae,Ximenia americana,-87.133333,20.573611,26.10000006357829,110.75
Ximeniaceae,Ximenia americana,-86.603056,15.483056,26.824999968210857,97.75
Ximeniaceae,Ximenia americana,-85.7375,10.922222,26.474999745686848,141.5
Ximeniaceae,Ximenia americana,-85.73,10.92,26.824999809265137,140
Ximeniaceae,Ximenia americana,-85.616667,10.833333,25.81666644414266,143.58333333333334
Ximeniaceae,Ximenia americana,-85.61,10.83,25.858333110809326,146
Ximeniaceae,Ximenia americana,-85.55,11,24.274999777475994,157.41666666666666
Ximeniaceae,Ximenia americana,-85.540278,10.265278,26.983333269755047,159.41666666666666
Ximeniaceae,Ximenia americana,-85.54,10.26,26.983333269755047,159.41666666666666
Ximeniaceae,Ximenia americana,-83.95,11.56666,26.166666666666668,295.0833333333333
Ximeniaceae,Ximenia americana,-83.486111,8.7,25.77499993642171,292.5
Ximeniaceae,Ximenia americana,-83.48,8.7,NA,NA
Ximeniaceae,Ximenia americana,-83.427778,8.525,24.97499990463257,289.1666666666667
Ximeniaceae,Ximenia americana,-81.73,7.44,25.666666825612385,260.4166666666667
Ximeniaceae,Ximenia americana,-80.9555,22.0443,25.18333339691162,91.25
Ximeniaceae,Ximenia americana,-80.63333,-1.6,22.46666653951009,55.583333333333336
Ximeniaceae,Ximenia americana,-63.65,-18.11666,21.40833346048991,69.58333333333333
Ximeniaceae,Ximenia americana,-63.516389,-20.45,22.324999968210857,58.083333333333336
Ximeniaceae,Ximenia americana,-63.5,-20.43333,22.399999777475994,56.833333333333336
Ximeniaceae,Ximenia americana,-63.21666,7.45,26.083333333333332,130.16666666666666
Ximeniaceae,Ximenia americana,-63.15,-17.88333,24.31666660308838,98.58333333333333
Ximeniaceae,Ximenia americana,-62.01666,-16.11666,24.350000222524006,97.75
Ximeniaceae,Ximenia americana,-61.15,-14.7,25.825000127156574,118.16666666666667
Ximeniaceae,Ximenia americana,-61.15,-14.69,25.766666571299236,118.08333333333333
Ximeniaceae,Ximenia americana,-60.81666,-14.55,25.391666571299236,124.41666666666667
Ximeniaceae,Ximenia americana,-60.75,-14.55,23.108333428700764,130.16666666666666
Ximeniaceae,Ximenia americana,-57.016667,-19.266667,25.733333269755047,98.33333333333333
Ximeniaceae,Ximenia americana,-44.866667,-23.35,21.616666475931805,211.58333333333334
Ximeniaceae,Ximenia americana,-40.77,-20.87,22.9416667620341,92.41666666666667
Ximeniaceae,Ximenia americana,-40.766667,-20.866667,22.9416667620341,92.41666666666667
Ximeniaceae,Ximenia americana,-40.75,-20,19.366666793823242,110.08333333333333
Ximeniaceae,Ximenia americana,-40.466667,-20.600278,23.366666952768963,100.25
Ximeniaceae,Ximenia americana,-37.766111,-6.202222,24.774999777475994,84.66666666666667
Ximeniaceae,Ximenia americana,-35.0919,-6.1867,NA,NA
Ximeniaceae,Ximenia americana,-12.316,12.366,26.633333206176758,102.08333333333333
Ximeniaceae,Ximenia americana,9.94167,3.00333,26.28333314259847,216.91666666666666
Ximeniaceae,Ximenia americana,12.133333,10.383333,26.300000031789143,73.66666666666667
Ximeniaceae,Ximenia americana,14.125,-17.375,22.90833314259847,28.916666666666668
Ximeniaceae,Ximenia americana,18.375,-18.875,22.49166663487752,41.916666666666664
Ximeniaceae,Ximenia americana,23.625,-19.875,23.916666825612385,35
Ximeniaceae,Ximenia americana,131.817,2.98333,NA,NA
Ximeniaceae,Ximenia americana,132.134497,-11.598598,27.208333492279053,117
Ximeniaceae,Ximenia americana,134.233,6.98333,NA,NA
Ximeniaceae,Ximenia americana,148.00917319,-23.54023598,22.21666685740153,54
Ximeniaceae,Ximenia americana,148.88,-20.47,NA,NA
Ximeniaceae,Ximenia americana,148.8833,-20.4667,NA,NA
Ximeniaceae,Ximenia americana,148.8924826,-20.47357454,22.71666653951009,104
Ximeniaceae,Ximenia americana,149.02581551,-20.90690553,22.38333336512248,103
Ximeniaceae,Ximenia americana,-98.190278,18.816667,18.066666841506958,64.16666666666667
Ximeniaceae,Ximenia americana,-95.606111,16.568333,25.166666507720947,54
Ximeniaceae,Ximenia americana,-93.560555,16.605278,25.141666571299236,84.08333333333333
Ximeniaceae,Ximenia americana,-91.74777,15.80416,23.475000222524006,167.83333333333334
Ximeniaceae,Ximenia americana,-90.335556,20.862222,26.449999968210857,61.666666666666664
Ximeniaceae,Ximenia americana,-90.118333,19.484722,26.02499993642171,100.08333333333333
Ximeniaceae,Ximenia americana,-89.67777,14.09444,22.87499984105428,132.08333333333334
Ximeniaceae,Ximenia americana,-89.51667,14.05,24.299999713897705,131.58333333333334
Ximeniaceae,Ximenia americana,-89.5,14.05,23.61666663487752,131.25
Ximeniaceae,Ximenia americana,-89.191667,20.808333,25.758333524068195,82.16666666666667
Ximeniaceae,Ximenia americana,-88.487222,20.335556,25.849999745686848,99.91666666666667
Ximeniaceae,Ximenia americana,-85.730556000000007,10.902778,27.075000127156574,132.75
Ximeniaceae,Ximenia americana,-85.73,10.9,26.78333346048991,137.33333333333334
Ximeniaceae,Ximenia americana,-85.350001,10.35,27.208333333333332,164.83333333333334
Ximeniaceae,Ximenia americana,-85.35,10.35,27.075000127156574,158.5
Ximeniaceae,Ximenia americana,-85.25,10.5,27.266666571299236,168.83333333333334
Ximeniaceae,Ximenia americana,-83.516669,8.7,25.516666571299236,242.16666666666666
Ximeniaceae,Ximenia americana,-83.51,8.7,26.125000317891438,247.33333333333334
Ximeniaceae,Ximenia americana,-82.68,9.61,26.199999809265137,253.91666666666666
Ximeniaceae,Ximenia americana,-81.75,7.63,25.8083332379659,262.25
Ximeniaceae,Ximenia americana,-81.73,7.61,25.974999745686848,273.0833333333333
Ximeniaceae,Ximenia americana,-80.06666,-3.86666,23.641666412353516,63.166666666666664
Ximeniaceae,Ximenia americana,-66.908333,18,25.97500006357829,74.58333333333333
Ximeniaceae,Ximenia americana,-66.9083,18,25.97500006357829,74.58333333333333
Ximeniaceae,Ximenia americana,-63.06666,-17.78333,24.35000006357829,95.58333333333333
Ximeniaceae,Ximenia americana,-61.84638,-16.52027,24.52499993642171,91.33333333333333
Ximeniaceae,Ximenia americana,-61.78333,-17.06666,24.99166663487752,84.08333333333333
Ximeniaceae,Ximenia americana,-61.5,-17.5,25.733333269755047,82.66666666666667
Ximeniaceae,Ximenia americana,-61.16111,-14.70916,25.733333110809326,117.16666666666667
Ximeniaceae,Ximenia americana,-57.8897,5.66278,26.825000127156574,192.16666666666666
Ximeniaceae,Ximenia americana,-56.169444,-21.568889,23.291666666666668,115.5
Ximeniaceae,Ximenia americana,-50.46127959,-25.37217645,17,122
Ximeniaceae,Ximenia americana,-39.550833,-18.086667,24.34999990463257,130.25
Ximeniaceae,Ximenia americana,-16.75,12.916,25.991666316986084,95.25
Ximeniaceae,Ximenia americana,-16.5,13.666,26.5,63.916666666666664
Ximeniaceae,Ximenia americana,-13.2,13.2,27.833333333333332,71.41666666666667
Ximeniaceae,Ximenia americana,-2.233333,11.45,27.53333330154419,71.5
Ximeniaceae,Ximenia americana,17.875,-19.875,21.00000007947286,39.083333333333336
Ximeniaceae,Ximenia americana,131.884497,-11.190301,27.541666825612385,111.33333333333333
Ximeniaceae,Ximenia americana,149.1833,-16.9333,NA,NA
Ximeniaceae,Ximenia americana,-95.0072194,16.6654843,25.808333079020183,84
Ximeniaceae,Ximenia americana,-90.181944,20.859722,26.5,65.41666666666667
Ximeniaceae,Ximenia americana,-89.105536,15.98542,25.55833339691162,285.4166666666667
Ximeniaceae,Ximenia americana,-88.96666,16.98333,23.65833314259847,167.08333333333334
Ximeniaceae,Ximenia americana,-87.38333,13.66666,27.61666663487752,123.91666666666667
Ximeniaceae,Ximenia americana,-85.305556,10.55,27.083333651224773,147.08333333333334
Ximeniaceae,Ximenia americana,-81.73,7.63,NA,NA
Ximeniaceae,Ximenia americana,-61.3833,15.25,NA,NA
