familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cunoniaceae,Weinmannia pinnata,-77.532778,-0.985833,24.02500009536743,348.5
Cunoniaceae,Weinmannia pinnata,-77.532778,-0.835833,18.84166653951009,297.9166666666667
Cunoniaceae,Weinmannia pinnata,-77.532778,-0.831944,18.924999872843426,298.5
Cunoniaceae,Weinmannia pinnata,-75.35,-10.53333,15.766666730244955,85.16666666666667
Cunoniaceae,Weinmannia pinnata,-74.326919,5.030459,20.925000031789143,178.75
Cunoniaceae,Weinmannia pinnata,-73.482778,5.642222,11.708333333333334,76.16666666666667
Cunoniaceae,Weinmannia pinnata,-73.05,-13.08333,11.383333365122477,88
Cunoniaceae,Weinmannia pinnata,-72.33333,-13.11666,7.78333334128062,73.91666666666667
Cunoniaceae,Weinmannia pinnata,-72.30444,-13.13888,6.058333317438762,76.58333333333333
Cunoniaceae,Weinmannia pinnata,-71.7822,18.6938,16.40000017484029,133
Cunoniaceae,Weinmannia pinnata,-70.6402,18.7742,11.491666634877523,135.66666666666666
Cunoniaceae,Weinmannia pinnata,-65.62194,-17.14388,17.916666666666668,164.08333333333334
Cunoniaceae,Weinmannia pinnata,-65.58861,-17.14388,20.22500006357829,226.41666666666666
Cunoniaceae,Weinmannia pinnata,-64.73416,-17.84138,13.808333396911621,55.583333333333336
Cunoniaceae,Weinmannia pinnata,-64.71361,-17.81944,15.28333338101705,61.833333333333336
Cunoniaceae,Weinmannia pinnata,-64.7125,-17.815550000000002,15.899999936421713,64.5
Cunoniaceae,Weinmannia pinnata,-64.68111,-17.68138,16.491666555404663,72.41666666666667
Cunoniaceae,Weinmannia pinnata,-92.811528,15.6685,16.541666984558105,114.16666666666667
Cunoniaceae,Weinmannia pinnata,-84.12778,9.85,14.849999904632568,232.75
Cunoniaceae,Weinmannia pinnata,-84.127778,9.85,14.849999904632568,232.75
Cunoniaceae,Weinmannia pinnata,-82.961764,9.11168,11.958333492279053,194.83333333333334
Cunoniaceae,Weinmannia pinnata,-78.48333,-1.51666,14.25,58.5
Cunoniaceae,Weinmannia pinnata,-75.28333,-10.61666,17.783333619435627,114.25
Cunoniaceae,Weinmannia pinnata,-73.003636,7.089731,12.84166669845581,101
Cunoniaceae,Weinmannia pinnata,-71.1885,18.1045,18.858333746592205,103.16666666666667
Cunoniaceae,Weinmannia pinnata,-66.21666,-16.92416,17.00833336512248,108.08333333333333
Cunoniaceae,Weinmannia pinnata,-65.6425,-17.16027,14.808333237965902,98.25
Cunoniaceae,Weinmannia pinnata,-92.607722,15.549083,17.983333428700764,129.33333333333334
Cunoniaceae,Weinmannia pinnata,-85.45872,10.93269,19.958333174387615,198.58333333333334
Cunoniaceae,Weinmannia pinnata,-84.106389,10.135,11.37500007947286,197.08333333333334
Cunoniaceae,Weinmannia pinnata,-84.10394,10.13681,11.37500007947286,197.08333333333334
Cunoniaceae,Weinmannia pinnata,-84.094444,10.138889,11.950000047683716,200.25
Cunoniaceae,Weinmannia pinnata,-84.09444,10.138889,11.950000047683716,200.25
Cunoniaceae,Weinmannia pinnata,-84.082778,10.075,16.47499982515971,201.08333333333334
Cunoniaceae,Weinmannia pinnata,-84.08277,10.075,16.47499982515971,201.08333333333334
Cunoniaceae,Weinmannia pinnata,-84.008333,10.066667,18.474999745686848,267.4166666666667
Cunoniaceae,Weinmannia pinnata,-83.79952,9.54941,12.008333285649618,202.25
Cunoniaceae,Weinmannia pinnata,-82.24638,8.73555,20.37500015894572,253.5
Cunoniaceae,Weinmannia pinnata,-78.419722,-3.594444,18.858333110809326,118
Cunoniaceae,Weinmannia pinnata,-77.83333,-0.63333,16.9416667620341,208.41666666666666
Cunoniaceae,Weinmannia pinnata,-75.728152,4.141351,7.766666650772095,112.66666666666667
Cunoniaceae,Weinmannia pinnata,-75.26666,-10.21666,25.21666653951009,189.41666666666666
Cunoniaceae,Weinmannia pinnata,-93.583917,16.210056,20.9416667620341,90.66666666666667
Cunoniaceae,Weinmannia pinnata,-92.709611,15.576806,16.80833347638448,114.91666666666667
Cunoniaceae,Weinmannia pinnata,-78.955833,-3.817222,17.541666666666668,77.75
Cunoniaceae,Weinmannia pinnata,-78.955833,-3.800556,13.90833322207133,92.91666666666667
Cunoniaceae,Weinmannia pinnata,-78.955556,-3.813611,15.43333331743876,88.66666666666667
Cunoniaceae,Weinmannia pinnata,-74.029722,18.323611,20.041667143503826,183.58333333333334
Cunoniaceae,Weinmannia pinnata,-72.965583,7.391583,15.766666730244955,114.5
Cunoniaceae,Weinmannia pinnata,-72.38166,-13.07277,10.775000015894571,69.25
Cunoniaceae,Weinmannia pinnata,-72.34611,-13.12416,10.050000031789144,68.91666666666667
Cunoniaceae,Weinmannia pinnata,-72.24277,-12.6125,14.450000047683716,78
Cunoniaceae,Weinmannia pinnata,-69.02111,-14.78666,12.849999904632568,84.41666666666667
Cunoniaceae,Weinmannia pinnata,-69.01444,-14.79666,9.400000095367432,79.25
Cunoniaceae,Weinmannia pinnata,-69.01,-14.78,13.941666762034098,88.58333333333333
Cunoniaceae,Weinmannia pinnata,-69.00916,-14.77555,13.941666762034098,88.58333333333333
Cunoniaceae,Weinmannia pinnata,-68.76666,-15.30972,15.600000143051147,86.75
Cunoniaceae,Weinmannia pinnata,-65.205,-17.211389,22.00833336512248,243.66666666666666
Cunoniaceae,Weinmannia pinnata,-65.028611,-17.750556,14.574999968210856,51.25
Cunoniaceae,Weinmannia pinnata,-61.4034,15.5049,19.39999993642171,155.58333333333334
Cunoniaceae,Weinmannia pinnata,-85.45,10.966667,20.458333174387615,250.25
Cunoniaceae,Weinmannia pinnata,-85.427649,10.99036,22.574999968210857,249.33333333333334
Cunoniaceae,Weinmannia pinnata,-84.138889,9.858333,15.166666666666666,239.16666666666666
Cunoniaceae,Weinmannia pinnata,-83.82467,9.606111,9.766666730244955,176.75
Cunoniaceae,Weinmannia pinnata,-83.824667,9.606111,9.766666730244955,176.75
Cunoniaceae,Weinmannia pinnata,-73.234722,6.094167,17.36666663487752,121.25
Cunoniaceae,Weinmannia pinnata,-73.233472,6.094167,17.36666663487752,121.25
Cunoniaceae,Weinmannia pinnata,-68.991389,-14.7725,15.266666571299234,94.66666666666667
Cunoniaceae,Weinmannia pinnata,-68.987472,-14.766306,13.525000015894571,86.75
Cunoniaceae,Weinmannia pinnata,-68.986417,-14.765167,13.525000015894571,86.75
Cunoniaceae,Weinmannia pinnata,-68.985333,-14.776806,14.075000127156576,89.75
Cunoniaceae,Weinmannia pinnata,-97.016667,19.583333,14.208333253860474,106.41666666666667
Cunoniaceae,Weinmannia pinnata,-79.113056,-4.390555,11.391666730244955,97.66666666666667
Cunoniaceae,Weinmannia pinnata,-78.116667,-0.366667,9.800000031789144,110.91666666666667
Cunoniaceae,Weinmannia pinnata,-74.1413,4.155783,10.87500007947286,133.5
Cunoniaceae,Weinmannia pinnata,-68.971588,-14.772096,16.0583336353302,100.16666666666667
Cunoniaceae,Weinmannia pinnata,-68.970583,-14.776417,14.566666762034098,92.83333333333333
Cunoniaceae,Weinmannia pinnata,-83.983328,9.791658,16.916666666666668,212.16666666666666
Cunoniaceae,Weinmannia pinnata,-83.940272,9.722375,13.491666634877523,190.91666666666666
Cunoniaceae,Weinmannia pinnata,-73.243333,5.263056,15.675000031789144,136.08333333333334
Cunoniaceae,Weinmannia pinnata,-69.015099,-14.776592,13.941666762034098,88.58333333333333
Cunoniaceae,Weinmannia pinnata,-69.014333,-14.78275,13.941666762034098,88.58333333333333
Cunoniaceae,Weinmannia pinnata,-68.922417,-15.108611,13.56666668256124,77.83333333333333
Cunoniaceae,Weinmannia pinnata,-68.918139,-15.112556,13.56666668256124,77.83333333333333
Cunoniaceae,Weinmannia pinnata,-68.917806,-15.112944,13.56666668256124,77.83333333333333
Cunoniaceae,Weinmannia pinnata,-68.885694,-15.131389,14.324999968210856,80.83333333333333
Cunoniaceae,Weinmannia pinnata,-68.883833,-15.133694,14.850000063578287,81.75
Cunoniaceae,Weinmannia pinnata,-68.879667,-15.132389,13.09166669845581,78.75
Cunoniaceae,Weinmannia pinnata,-68.762944,-15.204056,15.208333094914755,84.41666666666667
Cunoniaceae,Weinmannia pinnata,-68.762806,-15.201028,15.208333094914755,84.41666666666667
Cunoniaceae,Weinmannia pinnata,-68.750222,-15.207806,16.4416667620341,88.5
Cunoniaceae,Weinmannia pinnata,-68.749583,-15.207944,17.358333190282185,91.5
Cunoniaceae,Weinmannia pinnata,-84.79529,10.300684,18.12499984105428,218.08333333333334
Cunoniaceae,Weinmannia pinnata,-83.94485,9.722328,13.62500007947286,195.08333333333334
Cunoniaceae,Weinmannia pinnata,-81.033933,8.612667,22.716666380564373,292.25
Cunoniaceae,Weinmannia pinnata,-78.362633,7.976117,22.041666666666668,197.08333333333334
Cunoniaceae,Weinmannia pinnata,-78.33194,0.07667,11.30833331743876,84.16666666666667
Cunoniaceae,Weinmannia pinnata,-74.140883,4.16065,11.291666666666666,119.83333333333333
Cunoniaceae,Weinmannia pinnata,-68.249305,-14.497278,18.149999618530273,116.58333333333333
Cunoniaceae,Weinmannia pinnata,-78.32306,0.14583,11.791666666666666,79.08333333333333
Cunoniaceae,Weinmannia pinnata,-72.924825,7.371119,12.708333253860474,91.16666666666667
Cunoniaceae,Weinmannia pinnata,-72.897187,7.378054,11.224999984105429,96.16666666666667
Cunoniaceae,Weinmannia pinnata,-68.987305,-14.766278,13.525000015894571,86.75
Cunoniaceae,Weinmannia pinnata,-77.128467,0.708664,20.175000190734863,246.66666666666666
Cunoniaceae,Weinmannia pinnata,-73.4483,5.68694,8.758333404858908,76.91666666666667
Cunoniaceae,Weinmannia pinnata,-73.445555,5.707417,10.366666714350382,78.75
Cunoniaceae,Weinmannia pinnata,-75.460194,4.576222,8.849999904632568,128.16666666666666
Cunoniaceae,Weinmannia pinnata,-74.0289,18.3758,13.883333365122477,195.66666666666666
Cunoniaceae,Weinmannia pinnata,-68.879667,-15.132389,13.09166669845581,78.75
Cunoniaceae,Weinmannia pinnata,-102,23,17.06666660308838,30.666666666666668
Cunoniaceae,Weinmannia pinnata,-98.46694,20.6225,16.84999990463257,121.66666666666667
Cunoniaceae,Weinmannia pinnata,-98.17751,20.2519,16.96666653951009,149.16666666666666
Cunoniaceae,Weinmannia pinnata,-97.59,19.903056,16.37499976158142,110.58333333333333
Cunoniaceae,Weinmannia pinnata,-96.931667,18.891111,21.633333206176758,135.58333333333334
Cunoniaceae,Weinmannia pinnata,-96.416667,17.633333,22.25,203.33333333333334
Cunoniaceae,Weinmannia pinnata,-92.49549435,16.81437251,15.775000015894571,99.91666666666667
Cunoniaceae,Weinmannia pinnata,-84.07,10.12,14.46666677792867,314.5833333333333
Cunoniaceae,Weinmannia pinnata,-84.05,10.1,16.5583332379659,311.9166666666667
Cunoniaceae,Weinmannia pinnata,-83.96,9.7,15.225000063578287,183.75
Cunoniaceae,Weinmannia pinnata,-83.95,9.73,14.108333428700766,215.41666666666666
Cunoniaceae,Weinmannia pinnata,-83.93,9.54,16.024999777475994,260.25
Cunoniaceae,Weinmannia pinnata,-83.717778,9.558333,9.225000063578287,195.25
Cunoniaceae,Weinmannia pinnata,-83.7,9.53,13.09166669845581,225.58333333333334
Cunoniaceae,Weinmannia pinnata,-83.7,9.56,10.25000007947286,171.83333333333334
Cunoniaceae,Weinmannia pinnata,-83.67,9.55,12.558333476384481,213.41666666666666
Cunoniaceae,Weinmannia pinnata,-83.67,9.66,12.650000015894571,296.5
Cunoniaceae,Weinmannia pinnata,-82.733333,8.833333,19.799999872843426,249
Cunoniaceae,Weinmannia pinnata,-82.616667,8.883333,12.849999984105429,235.33333333333334
Cunoniaceae,Weinmannia pinnata,-82.516667,8.783333,12.166666666666666,204.58333333333334
Cunoniaceae,Weinmannia pinnata,-82.483333,8.85,16.18333347638448,235.58333333333334
Cunoniaceae,Weinmannia pinnata,-79.5,-4.083333,18.90833346048991,71.33333333333333
Cunoniaceae,Weinmannia pinnata,-79.166667,-4.083333,13.691666603088379,94.91666666666667
Cunoniaceae,Weinmannia pinnata,-79.1,-4.383333,13.19166668256124,104.75
Cunoniaceae,Weinmannia pinnata,-78.8,-0.7,11.358333428700766,68.08333333333333
Cunoniaceae,Weinmannia pinnata,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Cunoniaceae,Weinmannia pinnata,-78.766667,-0.683333,8.12499992052714,91.91666666666667
Cunoniaceae,Weinmannia pinnata,-78.266667,-1.166667,7.199999968210856,106
Cunoniaceae,Weinmannia pinnata,-78.1869,-1.4628,18.10000006357829,196.5
Cunoniaceae,Weinmannia pinnata,-77.532778,-0.835833,18.84166653951009,297.9166666666667
Cunoniaceae,Weinmannia pinnata,-77.319014,18.151419,23.041666666666668,141.25
Cunoniaceae,Weinmannia pinnata,-76.863833,20.010967,19.316666920979817,144.41666666666666
Cunoniaceae,Weinmannia pinnata,-76.06378,20.015734,20.333333333333332,144
Cunoniaceae,Weinmannia pinnata,-75.67848,2.16788,23.766666730244953,120
Cunoniaceae,Weinmannia pinnata,-75.462953,20.416978,24.35000006357829,116.66666666666667
Cunoniaceae,Weinmannia pinnata,-75.416667,6.083333,16.90833330154419,192.5
Cunoniaceae,Weinmannia pinnata,-75.408726,4.996353,12.141666571299234,180.66666666666666
Cunoniaceae,Weinmannia pinnata,-74.73651,20.452752,21.399999777475994,153
Cunoniaceae,Weinmannia pinnata,-74.15574,6.92789,27.9333332379659,250.66666666666666
Cunoniaceae,Weinmannia pinnata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Cunoniaceae,Weinmannia pinnata,-73.686,10.838,-2.49166668454806,186.91666666666666
Cunoniaceae,Weinmannia pinnata,-73.24333,5.26306,15.675000031789144,136.08333333333334
Cunoniaceae,Weinmannia pinnata,-73.169722,5.451778,10.008333365122477,163.41666666666666
Cunoniaceae,Weinmannia pinnata,-73.101833,5.429944,12.333333412806192,131.33333333333334
Cunoniaceae,Weinmannia pinnata,-73.10125,5.429972,12.333333412806192,131.33333333333334
Cunoniaceae,Weinmannia pinnata,-73.005944,7.679611,13.550000031789144,104.66666666666667
Cunoniaceae,Weinmannia pinnata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Cunoniaceae,Weinmannia pinnata,-72.695111,5.742917,9.658333460489908,142.33333333333334
Cunoniaceae,Weinmannia pinnata,-72.694556,5.74525,9.658333460489908,142.33333333333334
Cunoniaceae,Weinmannia pinnata,-72.683361,5.741639,9.84166669845581,175.5
Cunoniaceae,Weinmannia pinnata,-72.683306,5.740519,12.21666661898295,190.5
Cunoniaceae,Weinmannia pinnata,-72.380278,7.170556,16.96666669845581,122.33333333333333
Cunoniaceae,Weinmannia pinnata,-72.065278,-13.354167,11.133333285649618,55.583333333333336
Cunoniaceae,Weinmannia pinnata,-68.4172,-14.72,20.541666666666668,114.08333333333333
Cunoniaceae,Weinmannia pinnata,-67.8,-16.3,15.333333492279053,84
Cunoniaceae,Weinmannia pinnata,-65.883333,-17.166667,15.841666539510092,97.66666666666667
Cunoniaceae,Weinmannia pinnata,-65.366667,-17.533333,14.391666571299234,57.75
Cunoniaceae,Weinmannia pinnata,-64.736111,-17.816667,13.633333365122477,56.5
Cunoniaceae,Weinmannia pinnata,-64.435,-16.7261,25.208333333333332,250.41666666666666
Cunoniaceae,Weinmannia pinnata,-92.527778,15.447222,20.72500006357829,190.08333333333334
Cunoniaceae,Weinmannia pinnata,-92.552778,16.783333,14.083333412806192,96.58333333333333
Cunoniaceae,Weinmannia pinnata,-92.883333,17.183333,16.78333306312561,116
Cunoniaceae,Weinmannia pinnata,-92.552778,16.783333,14.083333412806192,96.58333333333333
Cunoniaceae,Weinmannia pinnata,-92.545556,16.802778,14.03333330154419,97.66666666666667
Cunoniaceae,Weinmannia pinnata,-92.916667,17.194444,17.016666809717815,116.08333333333333
Cunoniaceae,Weinmannia pinnata,-92.9,17.2,15.916666666666666,112.83333333333333
Cunoniaceae,Weinmannia pinnata,-92.886111,17.141667,17.933333317438763,117.75
Cunoniaceae,Weinmannia pinnata,-92.513889,16.783333,14.450000127156576,97
Cunoniaceae,Weinmannia pinnata,-92.85,17.05,17.85000006357829,113.66666666666667
Cunoniaceae,Weinmannia pinnata,-92.240278,16.822222,20.10000006357829,152.25
Cunoniaceae,Weinmannia pinnata,-94.169444,16.547222,20.53333330154419,68.58333333333333
Cunoniaceae,Weinmannia pinnata,-91.809722,16.491667,16.274999777475994,143.75
Cunoniaceae,Weinmannia pinnata,-91.747222,16.094444,19.791666507720947,191.83333333333334
Cunoniaceae,Weinmannia pinnata,-92.591667,16.797222,13.016666650772095,98.58333333333333
Cunoniaceae,Weinmannia pinnata,-92.584722,16.820833,12.699999968210856,100.25
Cunoniaceae,Weinmannia pinnata,-91.809722,16.491667,16.274999777475994,143.75
Cunoniaceae,Weinmannia pinnata,-92.961111,17.2125,16.86666663487752,115.5
Cunoniaceae,Weinmannia pinnata,-92.583333,16.65,13.725000063578287,94.58333333333333
Cunoniaceae,Weinmannia pinnata,-93.147222,17.184722,17.31666652361552,111.16666666666667
Cunoniaceae,Weinmannia pinnata,-92.609722,16.801389,14.766666650772095,94.25
Cunoniaceae,Weinmannia pinnata,-92.319444,15.243056,16.449999888737995,122.5
Cunoniaceae,Weinmannia pinnata,-96.557,17.665,13.50000007947286,124.33333333333333
Cunoniaceae,Weinmannia pinnata,-96.557,17.665,13.50000007947286,124.33333333333333
Cunoniaceae,Weinmannia pinnata,-96.557,17.668,14.541666746139526,159.91666666666666
Cunoniaceae,Weinmannia pinnata,-83.75,9.56667,8.358333309491476,196.91666666666666
Cunoniaceae,Weinmannia pinnata,-98.477778,20.533608,15.166666905085245,97.08333333333333
Cunoniaceae,Weinmannia pinnata,-98.2375,20.415278,16.84999982515971,156.33333333333334
Cunoniaceae,Weinmannia pinnata,-98.225572,20.336356,16.916666746139526,157.91666666666666
Cunoniaceae,Weinmannia pinnata,-98.201108,20.399719,19.53333330154419,187.75
Cunoniaceae,Weinmannia pinnata,-97.588058,19.869719,15.633333206176758,93.08333333333333
Cunoniaceae,Weinmannia pinnata,-97.184972,19.562389,11.366666714350382,87.91666666666667
Cunoniaceae,Weinmannia pinnata,-96.975556,18.1375,11.924999952316284,98.91666666666667
Cunoniaceae,Weinmannia pinnata,-96.858333,19.691667,16.166666746139526,123.66666666666667
Cunoniaceae,Weinmannia pinnata,-96.85425,19.682639000000002,16.016666571299236,127.25
Cunoniaceae,Weinmannia pinnata,-96.808333,19.741667,14.683333396911621,138.75
Cunoniaceae,Weinmannia pinnata,-96.580556,18.101389,22.02500009536743,393.8333333333333
Cunoniaceae,Weinmannia pinnata,-96.56,17.665556,12.958333253860474,114.83333333333333
Cunoniaceae,Weinmannia pinnata,-96.552778,17.669444,14.541666746139526,159.91666666666666
Cunoniaceae,Weinmannia pinnata,-96.545278,17.668889,15.90833314259847,253
Cunoniaceae,Weinmannia pinnata,-96.544167,17.677778,16.38333336512248,255
Cunoniaceae,Weinmannia pinnata,-96.543333,17.700833,19.68333339691162,219.08333333333334
Cunoniaceae,Weinmannia pinnata,-96.366667,17.629167,20.041666507720947,246
Cunoniaceae,Weinmannia pinnata,-96.329167,17.525,21.674999872843426,195.75
Cunoniaceae,Weinmannia pinnata,-96.315917,17.761222,25,282.6666666666667
Cunoniaceae,Weinmannia pinnata,-96.279722,17.365167,17.65833369890849,179.41666666666666
Cunoniaceae,Weinmannia pinnata,-94.194722,16.770833,18.93333339691162,92.33333333333333
Cunoniaceae,Weinmannia pinnata,-92.925,17.141667,19.71666653951009,121.75
Cunoniaceae,Weinmannia pinnata,-92.708333,15.725,18.74999984105428,128.41666666666666
Cunoniaceae,Weinmannia pinnata,-92.608333,15.425,21.041666825612385,189.16666666666666
