familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fagaceae,Quercus sapotifolia,-98.625,20.991667,19.541666666666668,149.41666666666666
Fagaceae,Quercus sapotifolia,-98.213611,20.333056,17.266666571299236,159.33333333333334
Fagaceae,Quercus sapotifolia,-98.212222,20.324167,16.699999888737995,154.83333333333334
Fagaceae,Quercus sapotifolia,-98.198333,20.328611,16.62499992052714,146.08333333333334
Fagaceae,Quercus sapotifolia,-97.016667,19.5125,14.924999793370565,113.08333333333333
Fagaceae,Quercus sapotifolia,-92.569444,16.888889,16.275000015894573,105.5
Fagaceae,Quercus sapotifolia,-92.451944,16.858056,18.875,134.75
Fagaceae,Quercus sapotifolia,-92.412778,16.875278,18.89999993642171,134.16666666666666
Fagaceae,Quercus sapotifolia,-92.359444,16.761111,15.516667127609253,101.41666666666667
Fagaceae,Quercus sapotifolia,-92.1725,16.816111,20.375,155
Fagaceae,Quercus sapotifolia,-92.115278,16.737778,20.09999990463257,150.91666666666666
Fagaceae,Quercus sapotifolia,-92.098611,16.737778,19.72499990463257,149.75
Fagaceae,Quercus sapotifolia,-92.0675,16.608055,19.241666475931805,132.91666666666666
Fagaceae,Quercus sapotifolia,-92.0675,16.608056,19.241666475931805,132.91666666666666
Fagaceae,Quercus sapotifolia,-87.83333,14.1,17.34999990463257,132.66666666666666
Fagaceae,Quercus sapotifolia,-87.83333,14.11666,16.52500009536743,134.66666666666666
Fagaceae,Quercus sapotifolia,-84.126389,9.841667,14.849999904632568,232.75
Fagaceae,Quercus sapotifolia,-84.12,9.84,16.15833346048991,188.66666666666666
Fagaceae,Quercus sapotifolia,-84.116667,10.133333,11.950000047683716,179.75
Fagaceae,Quercus sapotifolia,-83.241667,9.316667,15.791666746139526,205.5
Fagaceae,Quercus sapotifolia,-83.24,9.31,16.883333206176758,208.58333333333334
Fagaceae,Quercus sapotifolia,-83.208333,9.394444,15.90833322207133,244.16666666666666
Fagaceae,Quercus sapotifolia,-83.2,9.39,15.674999952316284,303.1666666666667
Fagaceae,Quercus sapotifolia,-97.008333,19.575,15.50000007947286,114.08333333333333
Fagaceae,Quercus sapotifolia,-96.793333,19.423333,20.93333339691162,108.75
Fagaceae,Quercus sapotifolia,-93.926667,16.359167,21.383333524068195,71.58333333333333
Fagaceae,Quercus sapotifolia,-92.758333,16.780556,15.975000222524008,91.75
Fagaceae,Quercus sapotifolia,-92.758333,16.830556,13.700000047683716,96.08333333333333
Fagaceae,Quercus sapotifolia,-92.436111,16.844444,17.516666968663532,119.16666666666667
Fagaceae,Quercus sapotifolia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fagaceae,Quercus sapotifolia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fagaceae,Quercus sapotifolia,-88.785,14.507222,16.300000190734863,127
Fagaceae,Quercus sapotifolia,-88.225278,14.311944,16.075000127156574,136
Fagaceae,Quercus sapotifolia,-88.10194,14.31055,15.649999856948853,138.16666666666666
Fagaceae,Quercus sapotifolia,-86.976944,13.767778,19.75,107.41666666666667
Fagaceae,Quercus sapotifolia,-83.941944,9.701944,13.358333269755045,192.66666666666666
Fagaceae,Quercus sapotifolia,-83.94,9.7,13.233333269755045,191.58333333333334
Fagaceae,Quercus sapotifolia,-92.051111,16.654167,18.40833353996277,134
Fagaceae,Quercus sapotifolia,-86.13333,13.15,22.450000286102295,93.08333333333333
Fagaceae,Quercus sapotifolia,-84.183056,9.700278,16.1916667620341,199.25
Fagaceae,Quercus sapotifolia,-84.069444,9.742778,19.049999872843426,161.58333333333334
Fagaceae,Quercus sapotifolia,-84.066667,9.742778,19.049999872843426,161.58333333333334
Fagaceae,Quercus sapotifolia,-83.952778,9.625,15.866666793823242,203.91666666666666
Fagaceae,Quercus sapotifolia,-82.988889,9.05,15.875000158945719,278.25
Fagaceae,Quercus sapotifolia,-82.98,9.05,16.691666682561237,266.3333333333333
Fagaceae,Quercus sapotifolia,-83.665278,9.568056,9.558333396911621,183.75
Fagaceae,Quercus sapotifolia,-83.561111,9.463889,14.141666571299234,203.25
Fagaceae,Quercus sapotifolia,-96.139722,18.067778,25.983333110809326,219.33333333333334
Fagaceae,Quercus sapotifolia,-88.98333,16.71666,23.208333333333332,192.41666666666666
Fagaceae,Quercus sapotifolia,-97.401667,20.096667,22.766666412353516,157.08333333333334
Fagaceae,Quercus sapotifolia,-96.425556,19.671944,24.24999984105428,97.75
Fagaceae,Quercus sapotifolia,-96.300556,17.534167,22.94166660308838,184.16666666666666
Fagaceae,Quercus sapotifolia,-93.455833,16.877778,22.416666825612385,97.5
Fagaceae,Quercus sapotifolia,-89.40666,14.57611,17.53333330154419,131.08333333333334
Fagaceae,Quercus sapotifolia,-88.533333,13.483333,19.94166660308838,166.16666666666666
Fagaceae,Quercus sapotifolia,-88.08333,13.91667,22.5666667620341,160.91666666666666
Fagaceae,Quercus sapotifolia,-86.31666,12.98333,20.25,104.75
Fagaceae,Quercus sapotifolia,-82.752005,8.898608,17.358333110809326,249.08333333333334
Fagaceae,Quercus sapotifolia,-93.063056,15.824444,18.758333206176758,132.16666666666666
Fagaceae,Quercus sapotifolia,-88.27556,13.44667,19.5,163.75
Fagaceae,Quercus sapotifolia,-88.265278,13.441111,18.083333174387615,162.33333333333334
Fagaceae,Quercus sapotifolia,-86.33333,13.2,21.516666730244953,90.41666666666667
Fagaceae,Quercus sapotifolia,-86.26666,13.26666,18.6833332379659,123.5
Fagaceae,Quercus sapotifolia,-84.092222,9.828333,17.63333336512248,201
Fagaceae,Quercus sapotifolia,-84.019444,9.705556,15.233333349227905,210.58333333333334
Fagaceae,Quercus sapotifolia,-84.01944,9.705556,15.233333349227905,210.58333333333334
Fagaceae,Quercus sapotifolia,-83.695813,9.546253,11.44166668256124,180.41666666666666
Fagaceae,Quercus sapotifolia,-83.69555,9.54611,11.44166668256124,180.41666666666666
Fagaceae,Quercus sapotifolia,-91.511111,15.79,10.666666746139526,119.91666666666667
Fagaceae,Quercus sapotifolia,-86.36666,12.98333,18.791666666666668,110.66666666666667
Fagaceae,Quercus sapotifolia,-86.28333,13.01666,21.983333428700764,90.58333333333333
Fagaceae,Quercus sapotifolia,-86.28333,13.03333,20.87500015894572,100.16666666666667
Fagaceae,Quercus sapotifolia,-84.382778,10.288056,17.47499990463257,231.33333333333334
Fagaceae,Quercus sapotifolia,-82.967969,9.117906,11.78333322207133,188
Fagaceae,Quercus sapotifolia,-89.35,14.416667,13.84166669845581,140.33333333333334
Fagaceae,Quercus sapotifolia,-86.86722,14.12305,24.12500015894572,48.416666666666664
Fagaceae,Quercus sapotifolia,-84.09306,9.708333,15.84166677792867,199
Fagaceae,Quercus sapotifolia,-84.093056,9.708333,15.84166677792867,199
Fagaceae,Quercus sapotifolia,-83.881194,9.668358,12.458333333333334,182.58333333333334
Fagaceae,Quercus sapotifolia,-83.88111,9.66861,12.458333333333334,182.58333333333334
Fagaceae,Quercus sapotifolia,-93.480556000000007,15.988889,21.5583332379659,109.83333333333333
Fagaceae,Quercus sapotifolia,-93.017778,15.801111,21.71666685740153,180.33333333333334
Fagaceae,Quercus sapotifolia,-92.971944,15.765,22.299999872843426,195.08333333333334
Fagaceae,Quercus sapotifolia,-92.936111,15.7,17.283333381017048,120.41666666666667
Fagaceae,Quercus sapotifolia,-89.45,14.4,23.80833339691162,96.25
Fagaceae,Quercus sapotifolia,-89.35,14.41666,14.100000143051147,138.16666666666666
Fagaceae,Quercus sapotifolia,-89.35,14.41667,13.84166669845581,140.33333333333334
Fagaceae,Quercus sapotifolia,-86.4556,14.8364,24.641666571299236,94
Fagaceae,Quercus sapotifolia,-84.17278,9.720833,16.47500006357829,209.25
Fagaceae,Quercus sapotifolia,-84.172778,9.720833,16.47500006357829,209.25
Fagaceae,Quercus sapotifolia,-84.172222,9.723611,16.47500006357829,209.25
Fagaceae,Quercus sapotifolia,-84.17222,9.723611,16.47500006357829,209.25
Fagaceae,Quercus sapotifolia,-83.88889,9.671667,12.558333396911621,185.25
Fagaceae,Quercus sapotifolia,-83.888889,9.671667,12.558333396911621,185.25
Fagaceae,Quercus sapotifolia,-93.248056,15.931667,22.94166660308838,135.58333333333334
Fagaceae,Quercus sapotifolia,-93.248055,15.931667,22.94166660308838,135.58333333333334
Fagaceae,Quercus sapotifolia,-93.220833,15.941944,23.90000009536743,133.5
Fagaceae,Quercus sapotifolia,-84.169464,10.174392,16.608333349227905,255.83333333333334
Fagaceae,Quercus sapotifolia,-84.16946,10.174392,16.608333349227905,255.83333333333334
Fagaceae,Quercus sapotifolia,-84.13,9.6,19.866666793823242,282.25
Fagaceae,Quercus sapotifolia,-82.774081,8.969554,15.150000015894571,211.25
Fagaceae,Quercus sapotifolia,-88.827222,16.549167,23.60000006357829,191
Fagaceae,Quercus sapotifolia,-92.655361,15.606306,17.03333330154419,117.91666666666667
Fagaceae,Quercus sapotifolia,-92.655278,15.606389,17.03333330154419,117.91666666666667
Fagaceae,Quercus sapotifolia,-92.65527,15.60611,17.03333330154419,117.91666666666667
Fagaceae,Quercus sapotifolia,-91.531111,15.305833,17.541666666666668,113.16666666666667
Fagaceae,Quercus sapotifolia,-84.154632,9.883245,16.44166652361552,209.58333333333334
Fagaceae,Quercus sapotifolia,-84.117778,10.235278,18.700000286102295,250.58333333333334
Fagaceae,Quercus sapotifolia,-84.117072,10.141812,12.833333333333334,186.08333333333334
Fagaceae,Quercus sapotifolia,-83.878444,9.956278,11.833333253860474,184.33333333333334
Fagaceae,Quercus sapotifolia,-83.876688,9.683922,12.175000031789144,168.66666666666666
Fagaceae,Quercus sapotifolia,-83.818861,9.538917,14.71666669845581,195.66666666666666
Fagaceae,Quercus sapotifolia,-83.81886,9.538917,14.71666669845581,195.66666666666666
Fagaceae,Quercus sapotifolia,-83.79952,9.54941,12.008333285649618,202.25
Fagaceae,Quercus sapotifolia,-83.033333,9.077778,17.05833339691162,278.3333333333333
Fagaceae,Quercus sapotifolia,-92.678056,15.510556,16.299999952316284,116
Fagaceae,Quercus sapotifolia,-89.01667,14.2,20.300000031789143,130.66666666666666
Fagaceae,Quercus sapotifolia,-89.00389,14.19556,20.491666475931805,131
Fagaceae,Quercus sapotifolia,-84.241389,10.180556,12.608333190282186,188.75
Fagaceae,Quercus sapotifolia,-95.513417,16.73525,21.333333174387615,64
Fagaceae,Quercus sapotifolia,-95.296833,16.83425,23.208333492279053,106.33333333333333
Fagaceae,Quercus sapotifolia,-86.261667,13.385278,21.4416667620341,99.83333333333333
Fagaceae,Quercus sapotifolia,-86.240278,13.416667,19.22500006357829,126
Fagaceae,Quercus sapotifolia,-85.475,10.966667,20.233333269755047,213.41666666666666
Fagaceae,Quercus sapotifolia,-83.20962,9.38898,16.37500023841858,229.75
Fagaceae,Quercus sapotifolia,-86.63388,13.31583,19.3166667620341,103.16666666666667
Fagaceae,Quercus sapotifolia,-86.633333,13.333333,18.85000006357829,105.83333333333333
Fagaceae,Quercus sapotifolia,-86.333333,12.95,19.916666666666668,107.08333333333333
Fagaceae,Quercus sapotifolia,-86.3,13.033333,19.141666730244953,111.5
Fagaceae,Quercus sapotifolia,-86.25,13.216667,18.74166663487752,117.75
Fagaceae,Quercus sapotifolia,-86.246944,13.222222,18.74166663487752,117.75
Fagaceae,Quercus sapotifolia,-86.233333,13.233333,18.37500015894572,126.66666666666667
Fagaceae,Quercus sapotifolia,-86.15,13.916667,22.008333206176758,120.91666666666667
Fagaceae,Quercus sapotifolia,-84.118722,10.135111,12.016666650772095,180.58333333333334
Fagaceae,Quercus sapotifolia,-93.131339,17.040283,21.958333333333332,116.66666666666667
Fagaceae,Quercus sapotifolia,-93.035072,16.952944,23.68333355585734,138.91666666666666
Fagaceae,Quercus sapotifolia,-92.995239,16.91736,22.31666644414266,113.75
Fagaceae,Quercus sapotifolia,-92.995222,16.918386,22.31666644414266,113.75
Fagaceae,Quercus sapotifolia,-92.726472,15.947361,20.700000127156574,132.75
Fagaceae,Quercus sapotifolia,-86.428056,13.071111,20.608333110809326,99.16666666666667
Fagaceae,Quercus sapotifolia,-84.115278,9.842222,17.40833330154419,233.83333333333334
Fagaceae,Quercus sapotifolia,-86.6525,13.281111,20.391666730244953,101.58333333333333
Fagaceae,Quercus sapotifolia,-86.640555,13.325833,18.491666475931805,112.08333333333333
Fagaceae,Quercus sapotifolia,-86.123333,13.223611,20.03333346048991,117.08333333333333
Fagaceae,Quercus sapotifolia,-84.045,9.519167,22.983333269755047,239.25
Fagaceae,Quercus sapotifolia,-83.941475,9.73161,14.050000190734863,202.75
Fagaceae,Quercus sapotifolia,-83.923308,9.686833,12.641666730244955,179.08333333333334
Fagaceae,Quercus sapotifolia,-98.7975,20.943611,22.175000031789143,132.08333333333334
Fagaceae,Quercus sapotifolia,-88.06667,13.93333,21.90833330154419,157.5
Fagaceae,Quercus sapotifolia,-86.3825,13.7375,19.35000006357829,117
Fagaceae,Quercus sapotifolia,-86.380556,13.737778,19.35000006357829,117
Fagaceae,Quercus sapotifolia,-86.37325,13.738806,19.34166669845581,117.83333333333333
Fagaceae,Quercus sapotifolia,-86.366667,12.983333,18.525000254313152,113.75
Fagaceae,Quercus sapotifolia,-89.38167,14.35944,20.89999993642171,116.5
Fagaceae,Quercus sapotifolia,-86.416333,13.549028,21.71666653951009,96.5
Fagaceae,Quercus sapotifolia,-86.372861,13.739139,19.34166669845581,117.83333333333333
Fagaceae,Quercus sapotifolia,-88.07808,13.94206,21.391666571299236,159.91666666666666
Fagaceae,Quercus sapotifolia,-88.078056,13.941944,21.391666571299236,159.91666666666666
Fagaceae,Quercus sapotifolia,-84.1192,10.1298,11.950000047683716,179.75
Fagaceae,Quercus sapotifolia,-83.065056,9.136611,14.849999984105429,243.75
Fagaceae,Quercus sapotifolia,-89.39444,14.41417,19.225000222524006,121.16666666666667
Fagaceae,Quercus sapotifolia,-89.36583,14.37933,18.59999990463257,125.91666666666667
Fagaceae,Quercus sapotifolia,-96.959444,19.209444,18.541666905085247,152.75
Fagaceae,Quercus sapotifolia,-96.88798,19.35688,21.508333206176758,99.08333333333333
Fagaceae,Quercus sapotifolia,-90.50944,14.66222,19.641666571299236,104.08333333333333
Fagaceae,Quercus sapotifolia,-87.66306,14.16889,21.550000031789143,109.5
Fagaceae,Quercus sapotifolia,-79.9106,8.5714,27.283333778381348,160.33333333333334
Fagaceae,Quercus sapotifolia,-97.15,20.016667,23.674999554951984,148.83333333333334
Fagaceae,Quercus sapotifolia,-80.920833,8.874167,NA,NA
Fagaceae,Quercus sapotifolia,-84.232222,10.182778,12.516666650772095,195.66666666666666
Fagaceae,Quercus sapotifolia,-92.613889,15.405556,20.4416667620341,168.58333333333334
Fagaceae,Quercus sapotifolia,-92.566667,16.445833,23.808333079020183,112.33333333333333
Fagaceae,Quercus sapotifolia,-92.468056,15.513889,17.791666666666668,122.5
Fagaceae,Quercus sapotifolia,-92.795833,15.715278,21.650000254313152,219.08333333333334
Fagaceae,Quercus sapotifolia,-92.794444,15.711111,21.650000254313152,219.08333333333334
Fagaceae,Quercus sapotifolia,-92.808333,15.655556,17.050000111262005,120.25
Fagaceae,Quercus sapotifolia,-92.483333,16.863889,17.208333174387615,116.5
Fagaceae,Quercus sapotifolia,-92.472222,16.913889,19.87499984105428,139.08333333333334
Fagaceae,Quercus sapotifolia,-92.433333,16.85,16.950000206629436,112.25
Fagaceae,Quercus sapotifolia,-92.865278,17.115278,17.46666685740153,115.75
Fagaceae,Quercus sapotifolia,-92.630556,16.85,17.224999745686848,110
Fagaceae,Quercus sapotifolia,-92.616667,16.85,16.674999793370564,104.66666666666667
Fagaceae,Quercus sapotifolia,-92.436111,16.861111,18.016666968663532,125.25
Fagaceae,Quercus sapotifolia,-91.727778,16.113889,19.6916667620341,200.41666666666666
Fagaceae,Quercus sapotifolia,-92.790278,17.0125,19.69166660308838,120.08333333333333
Fagaceae,Quercus sapotifolia,-92.469444,16.913889,19.87499984105428,139.08333333333334
Fagaceae,Quercus sapotifolia,-93.45,16.886111,22.508333206176758,100
Fagaceae,Quercus sapotifolia,-92.886111,17.163889,17.7583331267039,119.16666666666667
Fagaceae,Quercus sapotifolia,-92.319444,15.326389,21.34166685740153,218
Fagaceae,Quercus sapotifolia,-91.747222,16.094444,19.791666507720947,191.83333333333334
Fagaceae,Quercus sapotifolia,-92.85,17.166667,18.300000031789143,127.16666666666667
Fagaceae,Quercus sapotifolia,-91.7,16.1,19.21666669845581,215.5
Fagaceae,Quercus sapotifolia,-92.85,16.708333,19.77500009536743,103.58333333333333
Fagaceae,Quercus sapotifolia,-92.269444,15.758333,24.983333428700764,129.16666666666666
Fagaceae,Quercus sapotifolia,-94.169444,16.547222,20.53333330154419,68.58333333333333
Fagaceae,Quercus sapotifolia,-94.166667,16.541667,20.53333330154419,68.58333333333333
Fagaceae,Quercus sapotifolia,-92.966667,15.747222,21.966666380564373,197
Fagaceae,Quercus sapotifolia,-92.297222,15.3,18.10000006357829,118.41666666666667
Fagaceae,Quercus sapotifolia,-92.288889,15.318056,18.84166685740153,135.58333333333334
Fagaceae,Quercus sapotifolia,-91.809722,16.491667,16.274999777475994,143.75
Fagaceae,Quercus sapotifolia,-91.801389,16.527778,18.733333269755047,186.33333333333334
Fagaceae,Quercus sapotifolia,-92.1,16.85,21.21666669845581,159.66666666666666
Fagaceae,Quercus sapotifolia,-91.708333,16.105556,19.524999777475994,213.16666666666666
Fagaceae,Quercus sapotifolia,-93.433333,16.866667,22.59166653951009,97.33333333333333
Fagaceae,Quercus sapotifolia,-93.416667,16.816667,22.916666984558105,89.41666666666667
Fagaceae,Quercus sapotifolia,-93.416667,16.833333,22.69166660308838,90
Fagaceae,Quercus sapotifolia,-92.980556000000007,15.719444,20.87499984105428,185.75
Fagaceae,Quercus sapotifolia,-92.969444,15.747222,21.966666380564373,197
Fagaceae,Quercus sapotifolia,-92.576389,17.011111,20.774999777475994,144.91666666666666
Fagaceae,Quercus sapotifolia,-92.576389,17.036111,21.65833330154419,155.66666666666666
Fagaceae,Quercus sapotifolia,-91.666667,16.097222,19.59166669845581,228.33333333333334
Fagaceae,Quercus sapotifolia,-92.8,15.65,16.550000270207722,114.41666666666667
Fagaceae,Quercus sapotifolia,-93.716667,16.716667,24.708333174387615,82.58333333333333
Fagaceae,Quercus sapotifolia,-98.477778,20.533608,15.166666905085245,97.08333333333333
Fagaceae,Quercus sapotifolia,-96.878889,19.203889,20.350000222524006,125.08333333333333
Fagaceae,Quercus sapotifolia,-91.754169,16.140281,19.75000015894572,187.91666666666666
Fagaceae,Quercus sapotifolia,-91.716389,16.110667,19.483333269755047,208.75
Fagaceae,Quercus sapotifolia,-90.345,15.118056,22.633333206176758,194.41666666666666
Fagaceae,Quercus sapotifolia,-89.884722,13.941111,23.983333428700764,139.75
