familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Helicostylis tovarensis,-76.633333,1.2,23.166666348775227,352.5833333333333
Moraceae,Helicostylis tovarensis,-73.9175,3.797222,23.12500015894572,322.6666666666667
Moraceae,Helicostylis tovarensis,-76.601827,3.612792,19.449999968210857,132.83333333333334
Moraceae,Helicostylis tovarensis,-75.268111,6.456306,20.508333206176758,226.58333333333334
Moraceae,Helicostylis tovarensis,-72.836389,7.474444,14.71666661898295,101.75
Moraceae,Helicostylis tovarensis,-75.701389,6.158056,18.583333174387615,224.41666666666666
Moraceae,Helicostylis tovarensis,-76.046389,5.822778,17.950000127156574,242.75
Moraceae,Helicostylis tovarensis,-76.19138,6.37237,19.39999993642171,186.75
Moraceae,Helicostylis tovarensis,-75.366037,6.862424,18.22499990463257,225.16666666666666
Moraceae,Helicostylis tovarensis,-69,10.2417,18.50833336512248,77.83333333333333
Moraceae,Helicostylis tovarensis,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Moraceae,Helicostylis tovarensis,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Moraceae,Helicostylis tovarensis,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Moraceae,Helicostylis tovarensis,-84.05528161,10.26786978,21.449999968210857,303.75
Moraceae,Helicostylis tovarensis,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Moraceae,Helicostylis tovarensis,-84.05528161,10.26786978,21.449999968210857,303.75
Moraceae,Helicostylis tovarensis,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Moraceae,Helicostylis tovarensis,-84.05528161,10.26786978,21.449999968210857,303.75
Moraceae,Helicostylis tovarensis,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Moraceae,Helicostylis tovarensis,-77.63333,0.35,16.28333314259847,104.83333333333333
Moraceae,Helicostylis tovarensis,-84.11778,10.236389,18.700000286102295,250.58333333333334
Moraceae,Helicostylis tovarensis,-83.1375,9.6402778,21.74999984105428,273.1666666666667
Moraceae,Helicostylis tovarensis,-68.5910555,-14.7795834,19.916666825612385,114.25
Moraceae,Helicostylis tovarensis,-77.63333,0.35,16.28333314259847,104.83333333333333
Moraceae,Helicostylis tovarensis,-68.5910555,-14.7795834,19.916666825612385,114.25
Moraceae,Helicostylis tovarensis,-68.1963889,-14.4505556,19.699999809265137,122
