familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Tabernaemontana undulata,-58.65,1.7,26.141666730244953,145.66666666666666
Apocynaceae,Tabernaemontana undulata,-58.633333,5.316667,26.541666825612385,205.75
Apocynaceae,Tabernaemontana undulata,-58.633333,6.483333,26.450000127156574,118.58333333333333
Apocynaceae,Tabernaemontana undulata,-58.616667,4.583333,26.741666475931805,174.08333333333334
Apocynaceae,Tabernaemontana undulata,-58.5,4.333333,26.608333110809326,168.5
Apocynaceae,Tabernaemontana undulata,-58.5,5.333333,26.40833314259847,166
Apocynaceae,Tabernaemontana undulata,-58.216667,4.933333,26.666666507720947,181.16666666666666
Apocynaceae,Tabernaemontana undulata,-58.15,5.966667,26.43333371480306,200.91666666666666
Apocynaceae,Tabernaemontana undulata,-57.75,4.5,26.46666653951009,179.91666666666666
Apocynaceae,Tabernaemontana undulata,-57.583333,5.6,27.049999872843426,173
Apocynaceae,Tabernaemontana undulata,-56.759167,4.721667,26.02500009536743,179
Apocynaceae,Tabernaemontana undulata,-56.711667,4.711667,25.1833332379659,182.91666666666666
Apocynaceae,Tabernaemontana undulata,-56.214167,3.891389,25.416666825612385,194.16666666666666
Apocynaceae,Tabernaemontana undulata,-56.190556,3.906111,23.649999777475994,193.25
Apocynaceae,Tabernaemontana undulata,-56.183333,4.683333,26.46666685740153,184.66666666666666
Apocynaceae,Tabernaemontana undulata,-55.91194,4.12639,26.266666571299236,187.75
Apocynaceae,Tabernaemontana undulata,-55.645556,3.862406,26.241666316986084,196.58333333333334
Apocynaceae,Tabernaemontana undulata,-55.613633,3.826769,26.324999968210857,197.75
Apocynaceae,Tabernaemontana undulata,-55.610981,3.832261,26.324999968210857,197.75
Apocynaceae,Tabernaemontana undulata,-54.75,2.516667,25.56666644414266,174.66666666666666
Apocynaceae,Tabernaemontana undulata,-54.734444,4.248056,24.866666793823242,203.16666666666666
Apocynaceae,Tabernaemontana undulata,-54.616667,4.816667,24.47500006357829,211.83333333333334
Apocynaceae,Tabernaemontana undulata,-54.616667,4.833333,24.90833314259847,207.91666666666666
Apocynaceae,Tabernaemontana undulata,-54.553889,2.971667,25.71666669845581,201.91666666666666
Apocynaceae,Tabernaemontana undulata,-54,4.75,25.608333269755047,220.08333333333334
Apocynaceae,Tabernaemontana undulata,-53.24111,3.92472,25.291666666666668,227.58333333333334
Apocynaceae,Tabernaemontana undulata,-53.0755,5.084667,25.483333269755047,237.16666666666666
Apocynaceae,Tabernaemontana undulata,-53.033333,5.3,25.71666653951009,240.91666666666666
Apocynaceae,Tabernaemontana undulata,-53,5.333333,25.75,240.33333333333334
Apocynaceae,Tabernaemontana undulata,-52.95,5.3,25.71666653951009,233.91666666666666
Apocynaceae,Tabernaemontana undulata,-52.9,2.3,25.74166663487752,203.08333333333334
Apocynaceae,Tabernaemontana undulata,-52.666667,-0.766667,25.65833314259847,186.83333333333334
Apocynaceae,Tabernaemontana undulata,-52.65,3.616667,25.5583332379659,240.41666666666666
Apocynaceae,Tabernaemontana undulata,-52.63889,3.78889,25.62499984105428,244.5
Apocynaceae,Tabernaemontana undulata,-52.533333,2.95,25.52499993642171,224.41666666666666
Apocynaceae,Tabernaemontana undulata,-52.5,-0.5,25.64999993642171,198.91666666666666
Apocynaceae,Tabernaemontana undulata,-52.4,4.183333,25.80833355585734,258.5833333333333
Apocynaceae,Tabernaemontana undulata,-52.366667,4.3,24.78333346048991,268.1666666666667
Apocynaceae,Tabernaemontana undulata,-52.3,-0.75,26.15833314259847,198.33333333333334
Apocynaceae,Tabernaemontana undulata,-52.266667,4.583333,25.549999872843426,265.1666666666667
Apocynaceae,Tabernaemontana undulata,-52.216667,4.516667,25.65833330154419,271.4166666666667
Apocynaceae,Tabernaemontana undulata,-52.016667,4.033333,25.591666380564373,275.3333333333333
Apocynaceae,Tabernaemontana undulata,-51.917,1.292,25.983333269755047,199.58333333333334
Apocynaceae,Tabernaemontana undulata,-51.75,-0.833333,26.449999809265137,197.16666666666666
Apocynaceae,Tabernaemontana undulata,-49.416667,-5.083333,26.358333587646484,152.75
Apocynaceae,Tabernaemontana undulata,-48.464722,-8.005833,25.883333047231037,152.25
Apocynaceae,Tabernaemontana undulata,-47.885278,-15.944722,20.43333339691162,126.25
