familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Siparunaceae,Siparuna guianensis,-59.1,1.91666,26.19166660308838,141.33333333333334
Siparunaceae,Siparuna guianensis,-58.8333,4.41667,26.674999872843426,175.75
Siparunaceae,Siparuna guianensis,-58.783333,-10.366667,25.516666730244953,166.08333333333334
Siparunaceae,Siparuna guianensis,-58.7519,3.28944,26.78333330154419,148.75
Siparunaceae,Siparuna guianensis,-58.75,3.28333,26.766666571299236,140.66666666666666
Siparunaceae,Siparuna guianensis,-58.6667,5.33333,26.449999809265137,206.41666666666666
Siparunaceae,Siparuna guianensis,-58.66666,5.33333,26.44166644414266,206.33333333333334
Siparunaceae,Siparuna guianensis,-58.6253,3.15083,26.608333428700764,146
Siparunaceae,Siparuna guianensis,-58.61666,3.15,26.516666571299236,147.25
Siparunaceae,Siparuna guianensis,-57.1607,-11.3943,24.949999809265137,165.41666666666666
Siparunaceae,Siparuna guianensis,-56.48,-14.1,23.90833330154419,151.83333333333334
Siparunaceae,Siparuna guianensis,-56.45,-14.09,24.016666571299236,150.66666666666666
Siparunaceae,Siparuna guianensis,-56.4233,-13.175,24.366666475931805,167.83333333333334
Siparunaceae,Siparuna guianensis,-56.38,-14.1,24.358333428700764,145
Siparunaceae,Siparuna guianensis,-56.32,-13.52,24.358333269755047,158.16666666666666
Siparunaceae,Siparuna guianensis,-56.29,-13.51,24.166666666666668,163.16666666666666
Siparunaceae,Siparuna guianensis,-56.28,-12.39,24.34166669845581,183.25
Siparunaceae,Siparuna guianensis,-56.27,-12.59,24.27499993642171,177.83333333333334
Siparunaceae,Siparuna guianensis,-56.254,-12.3557,24.36666663487752,181.33333333333334
Siparunaceae,Siparuna guianensis,-56.2,-10.32,26.074999968210857,175.5
Siparunaceae,Siparuna guianensis,-56.172,-10.3118,26.13333336512248,177.08333333333334
Siparunaceae,Siparuna guianensis,-56.1554,-10.3319,26.224999745686848,177.08333333333334
Siparunaceae,Siparuna guianensis,-56.15,-12.3,24.516666889190674,178.75
Siparunaceae,Siparuna guianensis,-56.11,-12.22,24.5,176.08333333333334
Siparunaceae,Siparuna guianensis,-56.03,-12.14,24.616666475931805,172.66666666666666
Siparunaceae,Siparuna guianensis,-55.4298,-15.2907,22.74166711171468,130.5
Siparunaceae,Siparuna guianensis,-55.38,-14.44,23.65833330154419,136.91666666666666
Siparunaceae,Siparuna guianensis,-55.14,-14.39,23.78333314259847,137.91666666666666
Siparunaceae,Siparuna guianensis,-55.016667,-14.933333,23.300000190734863,136.08333333333334
Siparunaceae,Siparuna guianensis,-54.783333,-10.2,26.266666730244953,183.33333333333334
Siparunaceae,Siparuna guianensis,-54.666667,-9.816667,25.96666653951009,191.25
Siparunaceae,Siparuna guianensis,-54.53,-9.38,25.708333174387615,183.66666666666666
Siparunaceae,Siparuna guianensis,-54.51,-14.53,23.4333332379659,143.91666666666666
Siparunaceae,Siparuna guianensis,-54.44,-10.05,25.94166660308838,190.08333333333334
Siparunaceae,Siparuna guianensis,-54.216667,-10.433333,25.43333339691162,187.75
Siparunaceae,Siparuna guianensis,-53.2,3.62,24.93333339691162,222.5
Siparunaceae,Siparuna guianensis,-52.0602,-15.0318,24.983333746592205,130.08333333333334
Siparunaceae,Siparuna guianensis,-52,4,25.574999809265137,283.75
Siparunaceae,Siparuna guianensis,-49.5,-20.26,23.44166660308838,102.08333333333333
Siparunaceae,Siparuna guianensis,-48.83333,-20.43333,23.075000286102295,112.16666666666667
Siparunaceae,Siparuna guianensis,-48.423333,-14.698333,23.016666730244953,125.5
Siparunaceae,Siparuna guianensis,-48.42333,-14.69833,23.016666730244953,125.5
Siparunaceae,Siparuna guianensis,-47.433333,-20.216667,21.09999958674113,127.41666666666667
Siparunaceae,Siparuna guianensis,-47.09312,-22.85608,20.583333492279053,108.66666666666667
Siparunaceae,Siparuna guianensis,-44.4844,-23.184,NA,NA
Siparunaceae,Siparuna guianensis,-43.266667,-22.55,22.11666663487752,167.66666666666666
Siparunaceae,Siparuna guianensis,-43.233333,-22.516667,18.15833322207133,156.08333333333334
Siparunaceae,Siparuna guianensis,-42.5,-19.7,22.983333269755047,100.25
Siparunaceae,Siparuna guianensis,-41.466667,-12.45,20.28333314259847,75.75
Siparunaceae,Siparuna guianensis,-41,-12,21.866666475931805,55.333333333333336
Siparunaceae,Siparuna guianensis,-39.566667,-16.366667,23.84166669845581,102.83333333333333
Siparunaceae,Siparuna guianensis,-39.566667,-6.366667,26.024999777475994,76.25
Siparunaceae,Siparuna guianensis,-39.415,-16.8672,24.058333079020183,108.58333333333333
Siparunaceae,Siparuna guianensis,-84.2,11.016667,24.791666507720947,281.1666666666667
Siparunaceae,Siparuna guianensis,-77.6,-1.45,22.708333174387615,363.1666666666667
Siparunaceae,Siparuna guianensis,-74.77778,-0.15555,25.81666660308838,240.08333333333334
Siparunaceae,Siparuna guianensis,-74.75444,-0.14722,25.86666663487752,242.41666666666666
Siparunaceae,Siparuna guianensis,-72.66083,2.49408,27.616666793823242,232.66666666666666
Siparunaceae,Siparuna guianensis,-67.96667,3.45,26.84999990463257,261.5
Siparunaceae,Siparuna guianensis,-67.96666,3.45,26.833333174387615,263.6666666666667
Siparunaceae,Siparuna guianensis,-67.88333,3.63333,26.86666663487752,257.6666666666667
Siparunaceae,Siparuna guianensis,-67.4908,2.8739,26.558333079020183,282.5833333333333
Siparunaceae,Siparuna guianensis,-64.6667,-17.083333,25.09166653951009,255.5
Siparunaceae,Siparuna guianensis,-64.666667,-17.133333,25.200000127156574,252
Siparunaceae,Siparuna guianensis,-60.90833,-13.61527,24.708333015441895,143.08333333333334
Siparunaceae,Siparuna guianensis,-58.965,1.33278,22.991666475931805,161.41666666666666
Siparunaceae,Siparuna guianensis,-58.9594,1.36306,23.59166669845581,159
Siparunaceae,Siparuna guianensis,-56.875,4.75611,26.46666685740153,171.16666666666666
Siparunaceae,Siparuna guianensis,-56.87,4.75,26.516666730244953,178.58333333333334
Siparunaceae,Siparuna guianensis,-55.61,-2.810278,26.449999809265137,163.91666666666666
Siparunaceae,Siparuna guianensis,-54.11444,3.28944,25.850000222524006,209.25
Siparunaceae,Siparuna guianensis,-54.11,3.28,25.791666825612385,208.16666666666666
Siparunaceae,Siparuna guianensis,-52.26667,4.6,25.116666475931805,273.6666666666667
Siparunaceae,Siparuna guianensis,-51.86667,3.78333,25.766666889190674,278
Siparunaceae,Siparuna guianensis,-51.717222,-17.923056,22.74166663487752,135
Siparunaceae,Siparuna guianensis,-47.816667,-9.4,25.116666793823242,131
Siparunaceae,Siparuna guianensis,-46.622222,-8.549167,24.549999713897705,104.08333333333333
Siparunaceae,Siparuna guianensis,-46.617222,-8.549167,24.549999713897705,104.08333333333333
Siparunaceae,Siparuna guianensis,-41.38974056,-12.56695625,23.550000031789143,101.16666666666667
Siparunaceae,Siparuna guianensis,-37.253,-10.4107,24.10000006357829,78.41666666666667
Siparunaceae,Siparuna guianensis,-35.5,-7.583333,21.925000031789143,84.75
Siparunaceae,Siparuna guianensis,-84.216667,11.416667,25.791666666666668,263.8333333333333
Siparunaceae,Siparuna guianensis,-83.523695,8.780189,25.21666653951009,265.9166666666667
Siparunaceae,Siparuna guianensis,-83.523611,8.78,25.21666653951009,265.9166666666667
Siparunaceae,Siparuna guianensis,-83.51,8.77,25.71666653951009,265
Siparunaceae,Siparuna guianensis,-76.54687,5.4811,26.69166660308838,625.8333333333334
Siparunaceae,Siparuna guianensis,-75.50833,1.41778,25.64999993642171,283
Siparunaceae,Siparuna guianensis,-74.5201,6.440584,27.666666507720947,254.41666666666666
Siparunaceae,Siparuna guianensis,-72.45139,0.07416,26.425000190734863,225.66666666666666
Siparunaceae,Siparuna guianensis,-70.22861,-2.50333,26.333333174387615,260.3333333333333
Siparunaceae,Siparuna guianensis,-64.5,-17.25,24.891666730244953,215
Siparunaceae,Siparuna guianensis,-64.1,-17.37,24.46666685740153,163.41666666666666
Siparunaceae,Siparuna guianensis,-60.74694,-14.55777,23.108333428700764,130.16666666666666
Siparunaceae,Siparuna guianensis,-59.2383,1.565,25.55833339691162,151.83333333333334
Siparunaceae,Siparuna guianensis,-59.2381,1.5825,24.52500009536743,151.83333333333334
Siparunaceae,Siparuna guianensis,-59.23333,1.55,24.383333206176758,149
Siparunaceae,Siparuna guianensis,-59.23333,1.56666,25.208333333333332,151.5
Siparunaceae,Siparuna guianensis,-59.033124,-2.906117,26.866666793823242,190.08333333333334
Siparunaceae,Siparuna guianensis,-58.66667,3.16667,26.700000127156574,140.58333333333334
Siparunaceae,Siparuna guianensis,-58.66666,3.16666,26.68333339691162,147.41666666666666
Siparunaceae,Siparuna guianensis,-58.66,3.16,26.68333339691162,147.41666666666666
Siparunaceae,Siparuna guianensis,-58.53333,3.13333,24.94166644414266,144
Siparunaceae,Siparuna guianensis,-55.56,2.011124,25.108333269755047,159
Siparunaceae,Siparuna guianensis,-55.08333,5,26.50000015894572,197.5
Siparunaceae,Siparuna guianensis,-54.02389,3.66083,25.44166660308838,216.08333333333334
Siparunaceae,Siparuna guianensis,-53.204,-13.121,24.6833332379659,137.66666666666666
Siparunaceae,Siparuna guianensis,-52.7,4.05,25.391666730244953,257.25
Siparunaceae,Siparuna guianensis,-52.363056,-14.717222,24.641666889190674,129.41666666666666
Siparunaceae,Siparuna guianensis,-51.25,0.33,26.700000127156574,184.16666666666666
Siparunaceae,Siparuna guianensis,-47.30014529,-21.27412526,20.71666669845581,125.16666666666667
Siparunaceae,Siparuna guianensis,-41.383333,-12.809722,19.3166667620341,84.08333333333333
Siparunaceae,Siparuna guianensis,-41.383333,-12.55,23.558333079020183,99.33333333333333
Siparunaceae,Siparuna guianensis,-39.05,-16.433333,NA,NA
Siparunaceae,Siparuna guianensis,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Siparunaceae,Siparuna guianensis,-38.9,-15.866667,24.258333524068195,131.33333333333334
Siparunaceae,Siparuna guianensis,-38.469722,-12.438056,24.02499993642171,124.08333333333333
Siparunaceae,Siparuna guianensis,-35.45,-9.35,NA,NA
Siparunaceae,Siparuna guianensis,-83.383333,10.011111,24.90833346048991,281.0833333333333
Siparunaceae,Siparuna guianensis,-83.38333,10.01111,24.90833346048991,281.0833333333333
Siparunaceae,Siparuna guianensis,-83.244008,9.040734,25.5,236.25
Siparunaceae,Siparuna guianensis,-83.186461,9.008843,25.81666644414266,190.75
Siparunaceae,Siparuna guianensis,-78.56694,1.21666,24.59999990463257,239
Siparunaceae,Siparuna guianensis,-75.133333,6.8,23.22499990463257,208.66666666666666
Siparunaceae,Siparuna guianensis,-75.08333,8.06666,27.700000286102295,183.83333333333334
Siparunaceae,Siparuna guianensis,-75.01601,7.83728,28.041666825612385,215
Siparunaceae,Siparuna guianensis,-74.76617,-0.15843,25.87499984105428,241.66666666666666
Siparunaceae,Siparuna guianensis,-74.76616,-0.15843,25.87499984105428,241.66666666666666
Siparunaceae,Siparuna guianensis,-74.5673,6.99406,25.30833339691162,261.4166666666667
Siparunaceae,Siparuna guianensis,-72.72861,2.53333,27.474999745686848,227.66666666666666
Siparunaceae,Siparuna guianensis,-72.51667,2.500003,27.800000190734863,222.5
Siparunaceae,Siparuna guianensis,-66.56861,-12.79277,26.366666475931805,137.5
Siparunaceae,Siparuna guianensis,-59.7589,8.21111,26.21666653951009,182.33333333333334
Siparunaceae,Siparuna guianensis,-59.75888,8.21111,26.21666653951009,182.33333333333334
Siparunaceae,Siparuna guianensis,-56.037222,-15.419444,24.75,116.16666666666667
Siparunaceae,Siparuna guianensis,-54.9178,-15.8106,23.766666571299236,132.08333333333334
Siparunaceae,Siparuna guianensis,-53.05,5.28333,25.666666825612385,227.83333333333334
Siparunaceae,Siparuna guianensis,-52.25,4.56666,25.549999872843426,263.4166666666667
Siparunaceae,Siparuna guianensis,-52.25,4.57,25.53333314259847,260
Siparunaceae,Siparuna guianensis,-51.88556,3.80222,25.89999993642171,280.75
Siparunaceae,Siparuna guianensis,-51.033333,0.15,26.93333339691162,189.08333333333334
Siparunaceae,Siparuna guianensis,-48.193056,-13.440278,25.28333314259847,121.83333333333333
Siparunaceae,Siparuna guianensis,-48.187222,-13.518889,25.174999872843426,124.16666666666667
Siparunaceae,Siparuna guianensis,-48.183333,-13.516667,25.1833332379659,123.83333333333333
Siparunaceae,Siparuna guianensis,-48.101944,-16.082222,21.40000009536743,128.41666666666666
Siparunaceae,Siparuna guianensis,-48.085278,-10.082222,23.93333339691162,132.83333333333334
Siparunaceae,Siparuna guianensis,-47.7,-15.583333,21.291666666666668,122.58333333333333
Siparunaceae,Siparuna guianensis,-46.53,-22.48,18.575000206629436,123.66666666666667
Siparunaceae,Siparuna guianensis,-45.59366,-5.52563,25.68333339691162,89.66666666666667
Siparunaceae,Siparuna guianensis,-43.716667,-22.35,20.25000015894572,112.08333333333333
Siparunaceae,Siparuna guianensis,-43.233333,-22.516667,18.15833322207133,156.08333333333334
Siparunaceae,Siparuna guianensis,-42.844722,-22.077222,18.87499992052714,123.91666666666667
Siparunaceae,Siparuna guianensis,-41.403056,-12.560278,22.72499990463257,90.16666666666667
Siparunaceae,Siparuna guianensis,-40.659167,-20.363333,20.325000127156574,106.66666666666667
Siparunaceae,Siparuna guianensis,-40.604167,-19.780833,22.975000222524006,103
Siparunaceae,Siparuna guianensis,-39.288889,-16.381389,24.06666644414266,119.25
Siparunaceae,Siparuna guianensis,-38.3235,-3.4302,NA,NA
Siparunaceae,Siparuna guianensis,-83.79667,9.49778,18.116666475931805,234.66666666666666
Siparunaceae,Siparuna guianensis,-83.796667,9.497778,18.116666475931805,234.66666666666666
Siparunaceae,Siparuna guianensis,-81.52,7.76,26.241666793823242,266.5833333333333
Siparunaceae,Siparuna guianensis,-76.54796,5.49961,26.74999984105428,575.5833333333334
Siparunaceae,Siparuna guianensis,-75,-4,26.225000222524006,209
Siparunaceae,Siparuna guianensis,-74.85319,-0.13266,25.758333524068195,236.41666666666666
Siparunaceae,Siparuna guianensis,-74.666389,6.218056,26.56666644414266,245.08333333333334
Siparunaceae,Siparuna guianensis,-74.537778,6.395278,27.49999984105428,234.83333333333334
Siparunaceae,Siparuna guianensis,-73.25,4.85,23.0583332379659,279.1666666666667
Siparunaceae,Siparuna guianensis,-72.94666,-8.20222,25.36666663487752,176.41666666666666
Siparunaceae,Siparuna guianensis,-72.67,-7.6,25.15000009536743,177.83333333333334
Siparunaceae,Siparuna guianensis,-72.666667,-7.6,25.15000009536743,177.83333333333334
Siparunaceae,Siparuna guianensis,-68.73333,-13.6,24.89999993642171,192.33333333333334
Siparunaceae,Siparuna guianensis,-68.15611,-13.90444,22.55833355585734,158
Siparunaceae,Siparuna guianensis,-68.15,-13.89,23.791666348775227,164.08333333333334
Siparunaceae,Siparuna guianensis,-67.92277,-14.18333,23.316666920979817,151.58333333333334
Siparunaceae,Siparuna guianensis,-67.91944,-14.17333,22.74166663487752,148.41666666666666
Siparunaceae,Siparuna guianensis,-67.91,-14.18,22.799999872843426,148.58333333333334
Siparunaceae,Siparuna guianensis,-67.91,-14.17,22.55833339691162,148.16666666666666
Siparunaceae,Siparuna guianensis,-67.90777,-14.17138,22.708333333333332,150.33333333333334
Siparunaceae,Siparuna guianensis,-67.9,-14.17,22.68333339691162,150.58333333333334
Siparunaceae,Siparuna guianensis,-67.87,-9.95,25.28333330154419,140.41666666666666
Siparunaceae,Siparuna guianensis,-53.35833,4.60833,23.88333336512248,241.58333333333334
Siparunaceae,Siparuna guianensis,-52.31777,4.94805,NA,NA
Siparunaceae,Siparuna guianensis,-51.883333,0.833333,25.916666666666668,197
Siparunaceae,Siparuna guianensis,-51.583333,2.333333,25.608333428700764,221.25
Siparunaceae,Siparuna guianensis,-51.58,1.370759,26.02499993642171,201.25
Siparunaceae,Siparuna guianensis,-49.3794,-20.8197,22.96666685740153,108.33333333333333
Siparunaceae,Siparuna guianensis,-48.05,-16.05,20.87500015894572,126.5
Siparunaceae,Siparuna guianensis,-47.848707,-21.224754,21.833333015441895,121.58333333333333
Siparunaceae,Siparuna guianensis,-47.740239,-21.152498,22.18333339691162,125.08333333333333
Siparunaceae,Siparuna guianensis,-46.883333,-10.266667,25.34166669845581,111.33333333333333
Siparunaceae,Siparuna guianensis,-45.0711,-23.4339,22.349999745686848,208.08333333333334
Siparunaceae,Siparuna guianensis,-41.283889,-12.241111,21.358333110809326,70.66666666666667
Siparunaceae,Siparuna guianensis,-41.2375,-12.905,22.96666669845581,76.91666666666667
Siparunaceae,Siparuna guianensis,-41.233333,-12.9,23.266666730244953,76.83333333333333
Siparunaceae,Siparuna guianensis,-40.571667,-20.375,22.6833332379659,103.16666666666667
Siparunaceae,Siparuna guianensis,-40.421667,-17.132778,23.125,91.83333333333333
Siparunaceae,Siparuna guianensis,-40.4214,-17.1325,23.125,91.83333333333333
Siparunaceae,Siparuna guianensis,-40.42138,-17.1325,23.125,91.83333333333333
Siparunaceae,Siparuna guianensis,-39.6325,-13.618889,22.583333492279053,125.66666666666667
Siparunaceae,Siparuna guianensis,-39.0675,-15.167778,24.100000222524006,151
Siparunaceae,Siparuna guianensis,-39.04928682,-14.79260678,24.625000317891438,164.58333333333334
Siparunaceae,Siparuna guianensis,-38.5,-12.966667,25.03333314259847,172.75
Siparunaceae,Siparuna guianensis,-38.373889,-12.520278,24.416666666666668,133
Siparunaceae,Siparuna guianensis,-77.9,-2.53333,23.93333339691162,236.66666666666666
Siparunaceae,Siparuna guianensis,-75.15,7.133333,20.875,244.83333333333334
Siparunaceae,Siparuna guianensis,-75.015797,7.83803,28.041666825612385,215
Siparunaceae,Siparuna guianensis,-73.79189,2.21431,26.199999809265137,210.66666666666666
Siparunaceae,Siparuna guianensis,-72.999361,-0.528083,26.133333206176758,222.91666666666666
Siparunaceae,Siparuna guianensis,-72.99917,-0.52805,26.133333206176758,222.91666666666666
Siparunaceae,Siparuna guianensis,-72.86964,2.58236,27.291666825612385,204.91666666666666
Siparunaceae,Siparuna guianensis,-72.69603,2.52694,27.916666507720947,232.33333333333334
Siparunaceae,Siparuna guianensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Siparunaceae,Siparuna guianensis,-68.563889,-10.507222,24.991666793823242,144
Siparunaceae,Siparuna guianensis,-68.3675,3.91244,26.941666920979817,241.25
Siparunaceae,Siparuna guianensis,-67.986944,-14.361944,24.12499984105428,154.16666666666666
Siparunaceae,Siparuna guianensis,-67.82694,-14.97055,24.89999993642171,146.08333333333334
Siparunaceae,Siparuna guianensis,-67.80194,-14.65333,24.84166685740153,155.33333333333334
Siparunaceae,Siparuna guianensis,-67.79527,-14.09,25.166666507720947,159.58333333333334
Siparunaceae,Siparuna guianensis,-67.79444,-14.6475,24.949999968210857,155.58333333333334
Siparunaceae,Siparuna guianensis,-67.79333,-14.97666,24.925000031789143,146.91666666666666
Siparunaceae,Siparuna guianensis,-67.79277,-14.99,24.97500006357829,147.16666666666666
Siparunaceae,Siparuna guianensis,-67.670611,-9.757222,25.175000190734863,143.25
Siparunaceae,Siparuna guianensis,-67.66805,-14.55694,24.84166669845581,156.66666666666666
Siparunaceae,Siparuna guianensis,-67.66,-14.55,24.674999872843426,155.5
Siparunaceae,Siparuna guianensis,-67.65277,-14.61416,25.00833336512248,157.58333333333334
Siparunaceae,Siparuna guianensis,-67.65111,-14.61166,25.00833336512248,157.58333333333334
Siparunaceae,Siparuna guianensis,-63.63972,7.9325,27.22500006357829,106.16666666666667
Siparunaceae,Siparuna guianensis,-62.55944,-17.39194,24.8166667620341,78.33333333333333
Siparunaceae,Siparuna guianensis,-61,2.595415,27.46666669845581,145.5
Siparunaceae,Siparuna guianensis,-53.05056,5.2875,25.708333174387615,227.58333333333334
Siparunaceae,Siparuna guianensis,-50.366667,-22.583333,20.72500006357829,100.58333333333333
Siparunaceae,Siparuna guianensis,-48.853333,-15.926389,21.5583332379659,136.91666666666666
Siparunaceae,Siparuna guianensis,-48.795278,-15.901944,21.77499993642171,136.66666666666666
Siparunaceae,Siparuna guianensis,-48.743278,-22.813944,19.800000031789143,106.08333333333333
Siparunaceae,Siparuna guianensis,-48.233333,-15.916667,21.366666793823242,128.41666666666666
Siparunaceae,Siparuna guianensis,-47.962741,-21.323468,21.84166653951009,116.25
Siparunaceae,Siparuna guianensis,-47.929972,-15.931306,20.641666730244953,126.58333333333333
Siparunaceae,Siparuna guianensis,-47.912778,-15.900278,20.708333333333332,126.33333333333333
Siparunaceae,Siparuna guianensis,-47.764308,-21.121475,22.55833339691162,124.25
Siparunaceae,Siparuna guianensis,-47.7,-15.6,21.27499993642171,123.16666666666667
Siparunaceae,Siparuna guianensis,-47.5995,-14.164667,21.141666412353516,137.41666666666666
Siparunaceae,Siparuna guianensis,-47.042222,-14.614389,24.75833336512248,110.83333333333333
Siparunaceae,Siparuna guianensis,-46.03082,-22.48113,19.116666714350384,126.25
Siparunaceae,Siparuna guianensis,-35.937693,-8.979501,21.78333346048991,143.25
Siparunaceae,Siparuna guianensis,-35.899683,-8.955642,21.99166663487752,136.33333333333334
Siparunaceae,Siparuna guianensis,-83.898333,9.323611,24.84166653951009,264.9166666666667
Siparunaceae,Siparuna guianensis,-83.496389,8.826944,25.86666663487752,279.3333333333333
Siparunaceae,Siparuna guianensis,-76.65144,5.6932,26.983333269755047,289.3333333333333
Siparunaceae,Siparuna guianensis,-76.1833,8.01704,26.858333269755047,185.08333333333334
Siparunaceae,Siparuna guianensis,-75.81578,1.40331,25.39999993642171,294.8333333333333
Siparunaceae,Siparuna guianensis,-75.815778,1.403306,25.39999993642171,294.8333333333333
Siparunaceae,Siparuna guianensis,-75.644778,1.532722,25.62499984105428,280.9166666666667
Siparunaceae,Siparuna guianensis,-75.6005,1.66669,24.641666730244953,239.33333333333334
Siparunaceae,Siparuna guianensis,-75.6005,1.666694,24.641666730244953,239.33333333333334
Siparunaceae,Siparuna guianensis,-75.58889,1.48217,25.699999968210857,288.5833333333333
Siparunaceae,Siparuna guianensis,-75.588889,1.482167,25.699999968210857,288.5833333333333
Siparunaceae,Siparuna guianensis,-75.1755,1.80013,25.56666660308838,250.91666666666666
Siparunaceae,Siparuna guianensis,-73.640231,3.607785,25.758333206176758,241.08333333333334
Siparunaceae,Siparuna guianensis,-70.10583,1.10778,25.574999809265137,278.5
Siparunaceae,Siparuna guianensis,-67.900833,-10.492778,25.24166663487752,136.66666666666666
Siparunaceae,Siparuna guianensis,-66.97083,-15.21888,25.549999872843426,158.91666666666666
Siparunaceae,Siparuna guianensis,-65.46333,-17.07916,24.43333339691162,294.8333333333333
Siparunaceae,Siparuna guianensis,-62.083333,-1.016667,26.34166669845581,222.58333333333334
Siparunaceae,Siparuna guianensis,-56.5925,3.180278,25.891666889190674,176
Siparunaceae,Siparuna guianensis,-56.59,3.18,25.90833346048991,179.58333333333334
Siparunaceae,Siparuna guianensis,-56.483333,3.1,25.9416667620341,174.66666666666666
Siparunaceae,Siparuna guianensis,-56.469444,3.086111,25.791666507720947,177.25
Siparunaceae,Siparuna guianensis,-54.6,4.81667,24.09166653951009,217.41666666666666
Siparunaceae,Siparuna guianensis,-54.53333,4.8,23.84999990463257,222.66666666666666
Siparunaceae,Siparuna guianensis,-54.53,4.8,23.84999990463257,222.66666666666666
Siparunaceae,Siparuna guianensis,-52.27,4.61,25.02499993642171,270.0833333333333
Siparunaceae,Siparuna guianensis,-49.182222,-16.243333,22.09999990463257,139.5
Siparunaceae,Siparuna guianensis,-49.133333,-15.783333,22.574999809265137,137.83333333333334
Siparunaceae,Siparuna guianensis,-49.113333,-16.289444,22.641666730244953,138.41666666666666
Siparunaceae,Siparuna guianensis,-48.433333,-22.866667,19.283333381017048,111.83333333333333
Siparunaceae,Siparuna guianensis,-48,-20,22.708333492279053,125.66666666666667
Siparunaceae,Siparuna guianensis,-47.311389,-13.780833,23.19166644414266,135.66666666666666
Siparunaceae,Siparuna guianensis,-47.31138,-13.78083,23.19166644414266,135.66666666666666
Siparunaceae,Siparuna guianensis,-47.216667,-23.075,20.333333174387615,106.33333333333333
Siparunaceae,Siparuna guianensis,-47.141111,-15.355833,21.90000009536743,116.58333333333333
Siparunaceae,Siparuna guianensis,-45.335833,-15.485278,23.291666984558105,101.5
Siparunaceae,Siparuna guianensis,-42.269167,-22.500556,22.90000009536743,97.58333333333333
Siparunaceae,Siparuna guianensis,-40.281944,-13.479167,19.3166667620341,61.75
Siparunaceae,Siparuna guianensis,-39.503333,-15.560833,23.65833314259847,87.33333333333333
Siparunaceae,Siparuna guianensis,-39.49528,-15.5565,23.850000222524006,87.25
Siparunaceae,Siparuna guianensis,-39.09,-14.772222,24.21666669845581,161.91666666666666
Siparunaceae,Siparuna guianensis,-39.08,-14.77,24.358333110809326,161.33333333333334
Siparunaceae,Siparuna guianensis,-38.933056,-4.297167,21.616666475931805,137
Siparunaceae,Siparuna guianensis,-38.926528,-4.289583,21.516666571299236,138.08333333333334
Siparunaceae,Siparuna guianensis,-38.53333,-13,25.1916667620341,178.75
Siparunaceae,Siparuna guianensis,-38.426944,-13.926944,NA,NA
Siparunaceae,Siparuna guianensis,-37.253,-10.4107,24.10000006357829,78.41666666666667
Siparunaceae,Siparuna guianensis,-35.9394,-8.9725,22.18333339691162,134.66666666666666
Siparunaceae,Siparuna guianensis,-35.937693,-8.979501,21.78333346048991,143.25
Siparunaceae,Siparuna guianensis,-35.899683,-8.955642,21.99166663487752,136.33333333333334
Siparunaceae,Siparuna guianensis,-35.838889,-8.7275,21.699999968210857,105.08333333333333
Siparunaceae,Siparuna guianensis,-35.3402,-9.056,24.608333746592205,144.75
Siparunaceae,Siparuna guianensis,-35.3008,-9.1252,24.866666475931805,137
Siparunaceae,Siparuna guianensis,-35.063056,-8.238333,24.30833339691162,112.33333333333333
Siparunaceae,Siparuna guianensis,-35.049722,-8.236667,24.50833336512248,114.91666666666667
Siparunaceae,Siparuna guianensis,-35.049722,-8.236389,24.50833336512248,114.91666666666667
Siparunaceae,Siparuna guianensis,-83.23889,9.025,25.65833330154419,229.41666666666666
Siparunaceae,Siparuna guianensis,-83.238889,9.025,25.65833330154419,229.41666666666666
Siparunaceae,Siparuna guianensis,-76.666667,-0.6625,24.87499984105428,290.75
Siparunaceae,Siparuna guianensis,-74.5771,6.41211,26.958333333333332,248.5
Siparunaceae,Siparuna guianensis,-74.571798,6.405543,26.875000317891438,235.5
Siparunaceae,Siparuna guianensis,-74.48518,2.26184,25.300000349680584,184.33333333333334
Siparunaceae,Siparuna guianensis,-74.33971,2.35558,25.22500006357829,184.83333333333334
Siparunaceae,Siparuna guianensis,-73.94716,3.30948,23.583333492279053,254
Siparunaceae,Siparuna guianensis,-73.916667,3.283333,25.491666475931805,237
Siparunaceae,Siparuna guianensis,-73.916667,3.297778,25.03333330154419,264.4166666666667
Siparunaceae,Siparuna guianensis,-70.242111,5.6625,27.133333524068195,196.41666666666666
Siparunaceae,Siparuna guianensis,-69.08166,-12.60638,25.425000031789143,174.16666666666666
Siparunaceae,Siparuna guianensis,-68.849167,-13.03,25.25833336512248,185.83333333333334
Siparunaceae,Siparuna guianensis,-68.77638,-12.51083,25.47500006357829,161.91666666666666
Siparunaceae,Siparuna guianensis,-68.083333,-14.233333,24.108333110809326,155.75
Siparunaceae,Siparuna guianensis,-67.8,-9.966667,25.583333492279053,145.16666666666666
Siparunaceae,Siparuna guianensis,-64.527778,-17.2125,25.03333330154419,225.5
Siparunaceae,Siparuna guianensis,-61.535278,-14.406111,25.541666825612385,118.25
Siparunaceae,Siparuna guianensis,-60.5912,5.86617,23.908333619435627,161.08333333333334
Siparunaceae,Siparuna guianensis,-60.59111,5.86611,23.908333619435627,161.08333333333334
Siparunaceae,Siparuna guianensis,-59.1225,5.37361,26.658333778381348,192.83333333333334
