familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Socratea exorrhiza,-58.8103,4.3375,26.391666730244953,149.41666666666666
Arecaceae,Socratea exorrhiza,-58.8,4.33,25.583333174387615,153.5
Arecaceae,Socratea exorrhiza,-58.7017,4.7364,26.74999984105428,194.58333333333334
Arecaceae,Socratea exorrhiza,-58.67,3.17,26.700000127156574,140.58333333333334
Arecaceae,Socratea exorrhiza,-58.666667,3.166667,26.700000127156574,140.58333333333334
Arecaceae,Socratea exorrhiza,-58.6,1.26667,24.483333269755047,156.83333333333334
Arecaceae,Socratea exorrhiza,-58.6,1.27,24.483333269755047,156.83333333333334
Arecaceae,Socratea exorrhiza,-58.5078,4.28667,26.633333206176758,178.83333333333334
Arecaceae,Socratea exorrhiza,-58.5,4.28,26.666666666666668,183.83333333333334
Arecaceae,Socratea exorrhiza,-58.5,4.33,26.608333110809326,168.5
Arecaceae,Socratea exorrhiza,-58.5,4.33333,26.608333110809326,168.5
Arecaceae,Socratea exorrhiza,-58.1886,3.36622,26.633333524068195,156.83333333333334
Arecaceae,Socratea exorrhiza,-58.1601,3.36678,26.541666507720947,157.75
Arecaceae,Socratea exorrhiza,-58.16006,3.36678,26.541666507720947,157.75
Arecaceae,Socratea exorrhiza,-57.5161,4.08,26.40833346048991,165.75
Arecaceae,Socratea exorrhiza,-57.333333,3.333333,25.87500015894572,166.25
Arecaceae,Socratea exorrhiza,-57.051634,-1.0838,27.09166669845581,223.66666666666666
Arecaceae,Socratea exorrhiza,-56.782778,-9.3525,26.516666730244953,174.91666666666666
Arecaceae,Socratea exorrhiza,-56.76975,-4.74828,26.72500006357829,188
Arecaceae,Socratea exorrhiza,-56.76975,-4.74806,26.72500006357829,188
Arecaceae,Socratea exorrhiza,-56.769722,-4.748333,26.72500006357829,188
Arecaceae,Socratea exorrhiza,-56.5,5.166667,26.90833346048991,181.91666666666666
Arecaceae,Socratea exorrhiza,-56.059667,-9.948389,26.608333269755047,185.25
Arecaceae,Socratea exorrhiza,-55.9312,-9.5972,26.71666653951009,184.41666666666666
Arecaceae,Socratea exorrhiza,-55.698444,-10.817722,25.666666507720947,166
Arecaceae,Socratea exorrhiza,-55.6411,3.85958,26.291666507720947,194.25
Arecaceae,Socratea exorrhiza,-55.641089,3.859581,26.291666507720947,194.25
Arecaceae,Socratea exorrhiza,-55.54,-11.022222,25.74999984105428,157.58333333333334
Arecaceae,Socratea exorrhiza,-55.523333,-10.980833,25.791666825612385,158.75
Arecaceae,Socratea exorrhiza,-55.473056,-10.974444,25.574999968210857,160.08333333333334
Arecaceae,Socratea exorrhiza,-54.92,-8.75,25.75000015894572,181.41666666666666
Arecaceae,Socratea exorrhiza,-54.916667,-8.75,25.75000015894572,181.41666666666666
Arecaceae,Socratea exorrhiza,-54.47619,2.24425,24.77500009536743,181.25
Arecaceae,Socratea exorrhiza,-54.44969,2.23208,25.008333206176758,180.91666666666666
Arecaceae,Socratea exorrhiza,-54.44763,2.2325,25.008333206176758,180.91666666666666
Arecaceae,Socratea exorrhiza,-54.37827,4.47051,24.5583332379659,208
Arecaceae,Socratea exorrhiza,-54.3208,4.02241,26.049999872843426,210.16666666666666
Arecaceae,Socratea exorrhiza,-54.19608,3.92936,23.64999993642171,209.41666666666666
Arecaceae,Socratea exorrhiza,-54.11071,5.0137,25.958333333333332,205.25
Arecaceae,Socratea exorrhiza,-53.92503,3.56895,24.9416667620341,207.91666666666666
Arecaceae,Socratea exorrhiza,-53.84197,3.65397,25.516666730244953,216
Arecaceae,Socratea exorrhiza,-53.75073,5.10568,25.84166653951009,221.41666666666666
Arecaceae,Socratea exorrhiza,-53.74997,4.92496,25.975000222524006,213.58333333333334
Arecaceae,Socratea exorrhiza,-53.74226,2.39475,24.958333492279053,194.5
Arecaceae,Socratea exorrhiza,-53.47583,3.75105,24.199999809265137,222.58333333333334
Arecaceae,Socratea exorrhiza,-53.47359,2.84719,25.44166660308838,206.91666666666666
Arecaceae,Socratea exorrhiza,-53.3883,4.5648,25.391666730244953,232.58333333333334
Arecaceae,Socratea exorrhiza,-53.29852,4.65549,25.5,233.83333333333334
Arecaceae,Socratea exorrhiza,-53.29823,4.56509,24.96666669845581,244.58333333333334
Arecaceae,Socratea exorrhiza,-53.20544,3.57097,25.133333206176758,217.91666666666666
Arecaceae,Socratea exorrhiza,-53.20295,2.30532,25.1916667620341,195.66666666666666
Arecaceae,Socratea exorrhiza,-53.2,3.62,24.93333339691162,222.5
Arecaceae,Socratea exorrhiza,-53.02958,5.10837,25.574999809265137,245.08333333333334
Arecaceae,Socratea exorrhiza,-53.02333,2.396,24.78333314259847,201.58333333333334
Arecaceae,Socratea exorrhiza,-52.93997,5.28947,25.699999968210857,232.5
Arecaceae,Socratea exorrhiza,-52.93495,3.30032,24.40000009536743,227.5
Arecaceae,Socratea exorrhiza,-52.8731,-10.8339,25.53333346048991,172.25
Arecaceae,Socratea exorrhiza,-52.66865,5.01898,25.65833314259847,255.08333333333334
Arecaceae,Socratea exorrhiza,-52.21607,4.02506,25.516666412353516,269.5
Arecaceae,Socratea exorrhiza,-50.17,-1,26.325000127156574,208.16666666666666
Arecaceae,Socratea exorrhiza,-50.166667,-1,26.325000127156574,208.16666666666666
Arecaceae,Socratea exorrhiza,-49.94058181,-0.98998795,26.458333174387615,215.75
Arecaceae,Socratea exorrhiza,-48.75,-1.58,26.399999777475994,224.58333333333334
Arecaceae,Socratea exorrhiza,-47.98333,-1.5,26.3083332379659,202.08333333333334
Arecaceae,Socratea exorrhiza,-45.833333,-2.4,26.291666666666668,197.58333333333334
Arecaceae,Socratea exorrhiza,-45.783639,-1.736194,26.09166669845581,216.33333333333334
Arecaceae,Socratea exorrhiza,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
