familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria campechiana,-94.38125,18.063472,25.916666825612385,229.66666666666666
Sapotaceae,Pouteria campechiana,-88.983333,16.733333,23.28333314259847,190.83333333333334
Sapotaceae,Pouteria campechiana,-88.09,19.271111,25.958333174387615,108.66666666666667
Sapotaceae,Pouteria campechiana,-95.974611,15.828167,27.199999968210857,94.33333333333333
Sapotaceae,Pouteria campechiana,-93.033333,15.755556,18.958333492279053,133.16666666666666
Sapotaceae,Pouteria campechiana,-92.7125,15.661667,21.074999968210857,200.16666666666666
Sapotaceae,Pouteria campechiana,-91.309722,16.228139,25.141666730244953,197
Sapotaceae,Pouteria campechiana,-89.807222,17.3875,24.68333355585734,133.41666666666666
Sapotaceae,Pouteria campechiana,-89.434778,18.430944,24.8166667620341,91.16666666666667
Sapotaceae,Pouteria campechiana,-89.43472,18.43083,24.8166667620341,91.16666666666667
Sapotaceae,Pouteria campechiana,-89.394167,18.736111,24.61666663487752,81.16666666666667
Sapotaceae,Pouteria campechiana,-89.394167,18.736667,24.61666663487752,81.16666666666667
Sapotaceae,Pouteria campechiana,-89.3525,18.597222,24.516666889190674,84.16666666666667
Sapotaceae,Pouteria campechiana,-89.35,14.41666,14.100000143051147,138.16666666666666
Sapotaceae,Pouteria campechiana,-89.35,14.41667,13.84166669845581,140.33333333333334
Sapotaceae,Pouteria campechiana,-89.23,18.815278,24.950000127156574,78.75
Sapotaceae,Pouteria campechiana,-89.223056,18.816667,24.866666475931805,78.5
Sapotaceae,Pouteria campechiana,-89.22,18.81,24.983333428700764,78.5
Sapotaceae,Pouteria campechiana,-89.215556,18.663056,24.516666889190674,83.08333333333333
Sapotaceae,Pouteria campechiana,-87.466667,21.116667,25.15833346048991,106.08333333333333
Sapotaceae,Pouteria campechiana,-83.519167,8.9875,26.28333330154419,270.5
Sapotaceae,Pouteria campechiana,-96.136333,15.758806,27.15833330154419,98.5
Sapotaceae,Pouteria campechiana,-91.308639,16.200528,25.016666412353516,197.33333333333334
Sapotaceae,Pouteria campechiana,-91.07305,16.69583,25.02499993642171,234.33333333333334
Sapotaceae,Pouteria campechiana,-89.355833,18.500278,24.71666669845581,87.41666666666667
Sapotaceae,Pouteria campechiana,-89.313333,19.235556,25.458333015441895,74.08333333333333
Sapotaceae,Pouteria campechiana,-85.49157,10.955326,23.09999990463257,165.58333333333334
Sapotaceae,Pouteria campechiana,-85.491568,10.955326,23.09999990463257,165.58333333333334
Sapotaceae,Pouteria campechiana,-83.148611,8.390278,NA,NA
Sapotaceae,Pouteria campechiana,-90.872139,16.805361,25.74166663487752,244.91666666666666
Sapotaceae,Pouteria campechiana,-90.869667,16.796056,25.75,244.75
Sapotaceae,Pouteria campechiana,-89.638056,21.028333,26.1833332379659,77.16666666666667
Sapotaceae,Pouteria campechiana,-89.237778,18.813889,24.866666475931805,79
Sapotaceae,Pouteria campechiana,-88.697222,19.679444,25.666666507720947,96.5
Sapotaceae,Pouteria campechiana,-88.697222,19.679445,25.666666507720947,96.5
Sapotaceae,Pouteria campechiana,-88.414944,19.474028,25.941666920979817,107.16666666666667
Sapotaceae,Pouteria campechiana,-88.404553,19.546778,25.916667143503826,105.41666666666667
Sapotaceae,Pouteria campechiana,-84.658333,10.452778,24.68333339691162,298.9166666666667
Sapotaceae,Pouteria campechiana,-84.592222,9.797778,26.56666660308838,182.83333333333334
Sapotaceae,Pouteria campechiana,-81.79222,7.86333,26.30833355585734,241.58333333333334
Sapotaceae,Pouteria campechiana,-99.219825,21.6375,24.35000006357829,141.75
Sapotaceae,Pouteria campechiana,-96.186861,15.747389,26.991666793823242,97.83333333333333
Sapotaceae,Pouteria campechiana,-92.649722,15.453361,21.21666685740153,199.25
Sapotaceae,Pouteria campechiana,-92.64972,15.45333,21.21666685740153,199.25
Sapotaceae,Pouteria campechiana,-89.173611,19.195,25.53333330154419,74.91666666666667
Sapotaceae,Pouteria campechiana,-89.033056,19.619444,25.541666666666668,88
Sapotaceae,Pouteria campechiana,-88.738056,19.492222,25.52500009536743,88.41666666666667
Sapotaceae,Pouteria campechiana,-85.13333,14.3,25.47500006357829,182.08333333333334
Sapotaceae,Pouteria campechiana,-85.06611,14.36888,25.15833330154419,187.58333333333334
Sapotaceae,Pouteria campechiana,-84.333333,10.966667,25.774999777475994,274.25
Sapotaceae,Pouteria campechiana,-84.219104,10.700795,25.53333346048991,277.4166666666667
Sapotaceae,Pouteria campechiana,-96.222611,15.739889,27.02500009536743,97.25
Sapotaceae,Pouteria campechiana,-92.643889,15.443611,21.77499993642171,207.5
Sapotaceae,Pouteria campechiana,-89.366389,17.8925,24.899999618530273,115
Sapotaceae,Pouteria campechiana,-89.35694,17.8725,25.383333047231037,114.25
Sapotaceae,Pouteria campechiana,-89.284167,18.596389,24.575000127156574,84.83333333333333
Sapotaceae,Pouteria campechiana,-88.99,16.727222,23.266666571299236,191.33333333333334
Sapotaceae,Pouteria campechiana,-88.935,16.740833,23.416666666666668,187.16666666666666
Sapotaceae,Pouteria campechiana,-88.188611,18.205833,26.258333524068195,118
Sapotaceae,Pouteria campechiana,-88.187778,18.206389,26.258333524068195,118
Sapotaceae,Pouteria campechiana,-88.186667,18.206111,26.258333524068195,118
Sapotaceae,Pouteria campechiana,-84.5995,9.794722,26.56666660308838,182.83333333333334
Sapotaceae,Pouteria campechiana,-92.640278,15.433056,22.883333206176758,210
Sapotaceae,Pouteria campechiana,-88.468056,16.780278,25.416666825612385,184.41666666666666
Sapotaceae,Pouteria campechiana,-88.187222,18.206111,26.258333524068195,118
Sapotaceae,Pouteria campechiana,-88.0292,17.7325,NA,NA
Sapotaceae,Pouteria campechiana,-92.640278,15.433056,22.883333206176758,210
Sapotaceae,Pouteria campechiana,-88.0264,17.7375,27.141666571299236,133.5
Sapotaceae,Pouteria campechiana,-84.583944,9.798,26.21666653951009,172.41666666666666
Sapotaceae,Pouteria campechiana,-84.58394,9.798,26.21666653951009,172.41666666666666
Sapotaceae,Pouteria campechiana,-97.770589,22.111667,23.88333336512248,90.58333333333333
Sapotaceae,Pouteria campechiana,-97.368333,21.575278,23.50000015894572,126
Sapotaceae,Pouteria campechiana,-94.361861,18.108083,26.041666666666668,236.83333333333334
Sapotaceae,Pouteria campechiana,-97.365625,21.576667,23.516666730244953,126
Sapotaceae,Pouteria campechiana,-85.421,11.010667,23.84999990463257,239.66666666666666
Sapotaceae,Pouteria campechiana,-101.661389,18.724167,25.68333371480306,59
Sapotaceae,Pouteria campechiana,-95.075094000000007,18.5855,25.03333330154419,198.66666666666666
Sapotaceae,Pouteria campechiana,-90,13.82194,25.758333206176758,144.08333333333334
Sapotaceae,Pouteria campechiana,-90,13.821945,25.758333206176758,144.08333333333334
Sapotaceae,Pouteria campechiana,-89.99922,13.82331,25.758333206176758,144.08333333333334
Sapotaceae,Pouteria campechiana,-89.999167,13.823056,25.758333206176758,144.08333333333334
Sapotaceae,Pouteria campechiana,-85.519889,12.962167,22.891666571299236,150.33333333333334
Sapotaceae,Pouteria campechiana,-85.489167,10.955556,23.09999990463257,165.58333333333334
Sapotaceae,Pouteria campechiana,-85.488444,10.956806,23.09999990463257,165.58333333333334
Sapotaceae,Pouteria campechiana,-85.456944,10.99925,23.13333336512248,218.33333333333334
Sapotaceae,Pouteria campechiana,-102.532886,23.950465,15.700000127156576,30.583333333333332
Sapotaceae,Pouteria campechiana,-102,23,17.06666660308838,30.666666666666668
Sapotaceae,Pouteria campechiana,-99.93344668,16.834073,NA,NA
Sapotaceae,Pouteria campechiana,-97.648333,20.477222,22.991666793823242,126
Sapotaceae,Pouteria campechiana,-96.859444,19.2025,20.674999872843426,117.66666666666667
Sapotaceae,Pouteria campechiana,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Sapotaceae,Pouteria campechiana,-94.65832516,17.7090455,25.766666730244953,203.33333333333334
Sapotaceae,Pouteria campechiana,-90.78879149,18.61317912,26.1833332379659,117.25
Sapotaceae,Pouteria campechiana,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria campechiana,-90.233333,16.566667,26,226.75
Sapotaceae,Pouteria campechiana,-88.983333,16.733333,23.28333314259847,190.83333333333334
Sapotaceae,Pouteria campechiana,-88.684767,17.217668,25.37500015894572,160.25
Sapotaceae,Pouteria campechiana,-85.4,11.03,24.61666663487752,230.91666666666666
Sapotaceae,Pouteria campechiana,-84.616667,15.216667,26.18333339691162,236.66666666666666
Sapotaceae,Pouteria campechiana,-84.27,9.9,22.03333330154419,169.66666666666666
Sapotaceae,Pouteria campechiana,-83.75,9.18,26.133333683013916,270.8333333333333
Sapotaceae,Pouteria campechiana,-77.672806,8.139272,26.575000286102295,179.16666666666666
Sapotaceae,Pouteria campechiana,-99.891667,16.875,27.199999968210857,108.41666666666667
Sapotaceae,Pouteria campechiana,-92.588889,15.375,25.574999968210857,202.25
Sapotaceae,Pouteria campechiana,-92.498611,15.415278,19.81666644414266,156.08333333333334
Sapotaceae,Pouteria campechiana,-99.008333,21.475,21.241666793823242,103.25
Sapotaceae,Pouteria campechiana,-103.458333,18.675,23.549999872843426,96.33333333333333
Sapotaceae,Pouteria campechiana,-92.466667,16.883333,18.666666746139526,132.75
Sapotaceae,Pouteria campechiana,-105.05,19.5,25.200000127156574,78.5
Sapotaceae,Pouteria campechiana,-96.941667,19.858333,21.5666667620341,156.41666666666666
Sapotaceae,Pouteria campechiana,-95.075,18.575,25.316666920979817,203.58333333333334
Sapotaceae,Pouteria campechiana,-102.991667,18.541667,17.77500009536743,93.58333333333333
Sapotaceae,Pouteria campechiana,-94.983,18.467,25.21666669845581,189.83333333333334
Sapotaceae,Pouteria campechiana,-87.833,18.267,NA,NA
Sapotaceae,Pouteria campechiana,-87.458333,20.675,25.399999777475994,104.66666666666667
Sapotaceae,Pouteria campechiana,-103.175,18.258333,24.85000006357829,88.33333333333333
Sapotaceae,Pouteria campechiana,-94.308333,17.225,24.333333333333332,219.91666666666666
Sapotaceae,Pouteria campechiana,-89.483,18.917,24.666666825612385,79.91666666666667
Sapotaceae,Pouteria campechiana,-87.7,18.717,NA,NA
Sapotaceae,Pouteria campechiana,-91.058333,16.708333,24.891666889190674,231.91666666666666
Sapotaceae,Pouteria campechiana,-87.491667,19.775,NA,NA
Sapotaceae,Pouteria campechiana,-87.417,19.917,NA,NA
Sapotaceae,Pouteria campechiana,-95.358333,16.308333,26.375,56.333333333333336
Sapotaceae,Pouteria campechiana,-95.15,18.6,22.758333206176758,196.08333333333334
Sapotaceae,Pouteria campechiana,-87.575,20.341667,25.49999984105428,98.75
Sapotaceae,Pouteria campechiana,-96.675,18.675,24.674999872843426,224.66666666666666
Sapotaceae,Pouteria campechiana,-97.758333,20.058333,20.758333206176758,180.5
Sapotaceae,Pouteria campechiana,-95.441667,16.325,25.53333346048991,53.916666666666664
Sapotaceae,Pouteria campechiana,-105.065,21.48,22.199999809265137,111.75
Sapotaceae,Pouteria campechiana,-92.769,18.151,26.325000127156574,169.25
Sapotaceae,Pouteria campechiana,-86.783,21.133,26.299999713897705,102.16666666666667
Sapotaceae,Pouteria campechiana,-89.425,19.008333,24.85000006357829,78.16666666666667
Sapotaceae,Pouteria campechiana,-88.167,20.6,25.799999872843426,96.08333333333333
Sapotaceae,Pouteria campechiana,-104.991667,19.391667,25.541666666666668,76.33333333333333
Sapotaceae,Pouteria campechiana,-104.975,19.417,25.391666889190674,81.91666666666667
Sapotaceae,Pouteria campechiana,-104.958,19.417,25.59999990463257,80.5
Sapotaceae,Pouteria campechiana,-104.958,19.5,25.11666663487752,90.41666666666667
Sapotaceae,Pouteria campechiana,-104.957,19.412,25.5583332379659,81.08333333333333
Sapotaceae,Pouteria campechiana,-86.817,21.017,26.22499990463257,103.41666666666667
Sapotaceae,Pouteria campechiana,-98.717,20.717,17.691666682561237,95.33333333333333
Sapotaceae,Pouteria campechiana,-90.925,16.125,25.90833330154419,250.16666666666666
Sapotaceae,Pouteria campechiana,-99.061,18.426,23.858333428700764,84.16666666666667
Sapotaceae,Pouteria campechiana,-96.575,17.741667,21.800000031789143,216.41666666666666
Sapotaceae,Pouteria campechiana,-96.574,17.733,20.72500006357829,217.58333333333334
Sapotaceae,Pouteria campechiana,-99.01,18.439,24.65833330154419,77.08333333333333
Sapotaceae,Pouteria campechiana,-99.061,18.426,23.858333428700764,84.16666666666667
Sapotaceae,Pouteria campechiana,-92.182,16.414,16.033333381017048,95.83333333333333
Sapotaceae,Pouteria campechiana,-91.558,16.975,21.43333339691162,181.41666666666666
Sapotaceae,Pouteria campechiana,-89.373,18.775,24.550000031789143,80.41666666666667
Sapotaceae,Pouteria campechiana,-89.367,18.503,24.741666475931805,87.58333333333333
Sapotaceae,Pouteria campechiana,-89.332,19.094,25.233333428700764,75.58333333333333
Sapotaceae,Pouteria campechiana,-89.298,18.811,24.791666348775227,79.41666666666667
Sapotaceae,Pouteria campechiana,-89.294,19.002,25.216666380564373,76.33333333333333
Sapotaceae,Pouteria campechiana,-88.984167,16.466389,22.87499984105428,235.5
Sapotaceae,Pouteria campechiana,-91.31,16.228,25.141666730244953,197
Sapotaceae,Pouteria campechiana,-89.435,18.431,24.8166667620341,91.16666666666667
Sapotaceae,Pouteria campechiana,-89.394,18.736,24.61666663487752,81.16666666666667
Sapotaceae,Pouteria campechiana,-89.394,18.737,24.61666663487752,81.16666666666667
Sapotaceae,Pouteria campechiana,-89.352,18.597,24.516666889190674,84.16666666666667
Sapotaceae,Pouteria campechiana,-89.23,18.815,24.950000127156574,78.75
Sapotaceae,Pouteria campechiana,-89.223,18.817,24.866666475931805,78.5
Sapotaceae,Pouteria campechiana,-89.216,18.663,24.516666889190674,83.08333333333333
Sapotaceae,Pouteria campechiana,-91.309,16.201,25.016666412353516,197.33333333333334
Sapotaceae,Pouteria campechiana,-89.356,18.5,24.72499990463257,87.83333333333333
Sapotaceae,Pouteria campechiana,-89.238,18.814,24.866666475931805,79
Sapotaceae,Pouteria campechiana,-88.697,19.679,25.666666507720947,96.5
Sapotaceae,Pouteria campechiana,-88.415,19.474,25.941666920979817,107.16666666666667
Sapotaceae,Pouteria campechiana,-88.405,19.547,25.916667143503826,105.41666666666667
Sapotaceae,Pouteria campechiana,-96.187,15.747,26.991666793823242,97.83333333333333
Sapotaceae,Pouteria campechiana,-89.174,19.195,25.53333330154419,74.91666666666667
Sapotaceae,Pouteria campechiana,-89.033,19.619,25.541666666666668,88
Sapotaceae,Pouteria campechiana,-88.738,19.492,25.52500009536743,88.41666666666667
Sapotaceae,Pouteria campechiana,-96.223,15.74,27.02500009536743,97.25
Sapotaceae,Pouteria campechiana,-96.823056,18.354167,21.733333587646484,247.58333333333334
Sapotaceae,Pouteria campechiana,-87.599722,19.783889,26.166666666666668,104.83333333333333
