familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Acalypha diversifolia,-85.21,10.33,27.09166653951009,152.25
Euphorbiaceae,Acalypha diversifolia,-84.7875,10.893056,26.291666666666668,244.08333333333334
Euphorbiaceae,Acalypha diversifolia,-84.783333,10.3,18.616666475931805,253.41666666666666
Euphorbiaceae,Acalypha diversifolia,-84.78,10.3,18.616666475931805,253.41666666666666
Euphorbiaceae,Acalypha diversifolia,-84.533333,9.766667,25.616666952768963,203
Euphorbiaceae,Acalypha diversifolia,-84.53,9.76,25.36666663487752,212.5
Euphorbiaceae,Acalypha diversifolia,-84.53,9.85,26.383333524068195,176.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.427778,9.905556,23.941666920979817,191.33333333333334
Euphorbiaceae,Acalypha diversifolia,-84.42,9.9,22.64999993642171,177.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.266667,9.922222,22.516666730244953,173.08333333333334
Euphorbiaceae,Acalypha diversifolia,-84.26,9.92,22.94166644414266,175.83333333333334
Euphorbiaceae,Acalypha diversifolia,-83.73,10.64,26.06666660308838,304.9166666666667
Euphorbiaceae,Acalypha diversifolia,-78.91666,0.75,25.55833339691162,191.25
Euphorbiaceae,Acalypha diversifolia,-78.9,0.73333,25.516666730244953,190.25
Euphorbiaceae,Acalypha diversifolia,-78.88333,0.71666,25.21666669845581,184.25
Euphorbiaceae,Acalypha diversifolia,-78.88333,0.73333,25.31666660308838,187.41666666666666
Euphorbiaceae,Acalypha diversifolia,-78.83333,0.68333,24.34999990463257,176
Euphorbiaceae,Acalypha diversifolia,-78.75,0.81666,22.991666475931805,181.25
Euphorbiaceae,Acalypha diversifolia,-78.6,1.13,24.71666669845581,224.16666666666666
Euphorbiaceae,Acalypha diversifolia,-78.6,1.13333,24.71666669845581,224.16666666666666
Euphorbiaceae,Acalypha diversifolia,-78.43333,0.86666,22.75000015894572,186
Euphorbiaceae,Acalypha diversifolia,-78.43,0.87,22.549999872843426,193.91666666666666
Euphorbiaceae,Acalypha diversifolia,-78.25,1.03333,21.300000190734863,254
Euphorbiaceae,Acalypha diversifolia,-77.67,-1.07,23.675000031789143,360.1666666666667
Euphorbiaceae,Acalypha diversifolia,-76.6,-0.42,25.125000317891438,274.75
Euphorbiaceae,Acalypha diversifolia,-76.38424,1.02272,25.00833336512248,328.25
Euphorbiaceae,Acalypha diversifolia,-76.31666,6.53333,22.733332951863606,262.5833333333333
Euphorbiaceae,Acalypha diversifolia,-72.5,10.916667,24.525000254313152,86.83333333333333
Euphorbiaceae,Acalypha diversifolia,-70.5,8.466667,27.84166669845581,125
Euphorbiaceae,Acalypha diversifolia,-69.666667,10.783333,22.666666507720947,58.833333333333336
Euphorbiaceae,Acalypha diversifolia,-59.1833,2.23333,25.425000190734863,137.58333333333334
Euphorbiaceae,Acalypha diversifolia,-51.75,-17.966667,22.649999777475994,133
Euphorbiaceae,Acalypha diversifolia,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Euphorbiaceae,Acalypha diversifolia,-49.32,-19.55,23.041666825612385,118.25
Euphorbiaceae,Acalypha diversifolia,-49.31,-19.55,23.016666889190674,118.58333333333333
Euphorbiaceae,Acalypha diversifolia,-42.483333,-20.716667,16.033333381017048,122.41666666666667
Euphorbiaceae,Acalypha diversifolia,-88.175,21.191667,25.64999993642171,102.25
Euphorbiaceae,Acalypha diversifolia,-87.4575,15.504444,25.291666507720947,103.83333333333333
Euphorbiaceae,Acalypha diversifolia,-85.9,11.28333,26.65833330154419,125.16666666666667
Euphorbiaceae,Acalypha diversifolia,-85.3725,9.850556,26.75,162.58333333333334
Euphorbiaceae,Acalypha diversifolia,-85.368889,9.889444,25.36666663487752,171.83333333333334
Euphorbiaceae,Acalypha diversifolia,-85.36,9.88,26.31666660308838,181.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.394444,9.736111,22.616666793823242,208.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.39,9.73,22.458333174387615,199.75
Euphorbiaceae,Acalypha diversifolia,-84.266667,9.922222,22.516666730244953,173.08333333333334
Euphorbiaceae,Acalypha diversifolia,-84.26,9.92,22.94166644414266,175.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.16666,11.51666,25.541666666666668,264.75
Euphorbiaceae,Acalypha diversifolia,-84.01666,11.58333,26.133333206176758,297.0833333333333
Euphorbiaceae,Acalypha diversifolia,-84,11.583333,26.083333174387615,291.5
Euphorbiaceae,Acalypha diversifolia,-83.416667,8.527778,25.15833330154419,263.5
Euphorbiaceae,Acalypha diversifolia,-83.41666,8.52777,25.65000009536743,259.5833333333333
Euphorbiaceae,Acalypha diversifolia,-83.41,8.52,25.358333428700764,275
Euphorbiaceae,Acalypha diversifolia,-79.75,0.36666,23.399999618530273,144.25
Euphorbiaceae,Acalypha diversifolia,-79.73333,0.35,22.84166669845581,148.5
Euphorbiaceae,Acalypha diversifolia,-79.73,0.35,22.84166669845581,148.5
Euphorbiaceae,Acalypha diversifolia,-78.45,0.88333,22.549999872843426,196
Euphorbiaceae,Acalypha diversifolia,-77.6,-1.07,23.94166660308838,355.5
Euphorbiaceae,Acalypha diversifolia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Acalypha diversifolia,-77.327222,5.6375,NA,NA
Euphorbiaceae,Acalypha diversifolia,-75.11783,5.57151,24.175000190734863,198.66666666666666
Euphorbiaceae,Acalypha diversifolia,-75.0784,6.04213,23.883333047231037,211.33333333333334
Euphorbiaceae,Acalypha diversifolia,-73.082141,9.620267,17.0583332379659,87.41666666666667
Euphorbiaceae,Acalypha diversifolia,-72.92,9.6,27.174999872843426,162.41666666666666
Euphorbiaceae,Acalypha diversifolia,-72.91666,9.6,27.275000254313152,155.91666666666666
Euphorbiaceae,Acalypha diversifolia,-71.38333,-8.45,24.924999872843426,168.33333333333334
Euphorbiaceae,Acalypha diversifolia,-71.37683,-8.44717,24.958333333333332,168.16666666666666
Euphorbiaceae,Acalypha diversifolia,-63.9,-17.25,24.591667016347248,156
Euphorbiaceae,Acalypha diversifolia,-58.97,2.95,26.724999745686848,139.25
Euphorbiaceae,Acalypha diversifolia,-58.96666,2.95,26.81666660308838,139.66666666666666
Euphorbiaceae,Acalypha diversifolia,-58.96,2.95,26.81666660308838,139.66666666666666
Euphorbiaceae,Acalypha diversifolia,-49.516667,-19.966667,23.600000222524006,105.75
Euphorbiaceae,Acalypha diversifolia,-49.31,-19.58,22.949999968210857,118.83333333333333
Euphorbiaceae,Acalypha diversifolia,-39.38,-14.33,23.424999713897705,119.33333333333333
Euphorbiaceae,Acalypha diversifolia,-94.889167,18.258333,23.675000031789143,128.41666666666666
Euphorbiaceae,Acalypha diversifolia,-94.833467,18.281148,22.866666793823242,146.5
Euphorbiaceae,Acalypha diversifolia,-94.776389,18.315278,23.983333110809326,145.25
Euphorbiaceae,Acalypha diversifolia,-94.77556,18.31333,23.983333110809326,145.25
Euphorbiaceae,Acalypha diversifolia,-94.764364,18.326135,24.65000009536743,167.83333333333334
Euphorbiaceae,Acalypha diversifolia,-94.759722,18.334722,24.858333428700764,176.66666666666666
Euphorbiaceae,Acalypha diversifolia,-94.643333,17.075556,23.916666825612385,192.5
Euphorbiaceae,Acalypha diversifolia,-87.58333,14.76667,22.24166663487752,121.66666666666667
Euphorbiaceae,Acalypha diversifolia,-84.916667,10.416667,21.666666666666668,183.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.91,10.41,21.366666952768963,189.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.766667,10.366667,21.30833339691162,290.0833333333333
Euphorbiaceae,Acalypha diversifolia,-84.76,10.36,20.391666730244953,299.4166666666667
Euphorbiaceae,Acalypha diversifolia,-84.191667,9.780556,23.03333330154419,177.41666666666666
Euphorbiaceae,Acalypha diversifolia,-84.19,9.78,22.99999984105428,186.83333333333334
Euphorbiaceae,Acalypha diversifolia,-83.780556,10.45,26.041666825612385,305.3333333333333
Euphorbiaceae,Acalypha diversifolia,-83.591667,8.480556,26.258333206176758,305.3333333333333
Euphorbiaceae,Acalypha diversifolia,-83.59,8.48,26.041666666666668,310.9166666666667
Euphorbiaceae,Acalypha diversifolia,-82.961111,9.025,17.800000031789143,262.9166666666667
Euphorbiaceae,Acalypha diversifolia,-82.96,9.02,17.800000031789143,262.9166666666667
Euphorbiaceae,Acalypha diversifolia,-79.666667,0.083333,24.87499984105428,158.66666666666666
Euphorbiaceae,Acalypha diversifolia,-77.933333,-1.5,20.97500006357829,368.0833333333333
Euphorbiaceae,Acalypha diversifolia,-77.78,-0.5,13.758333444595337,167.91666666666666
Euphorbiaceae,Acalypha diversifolia,-77.733,-2.2,23.28333330154419,278
Euphorbiaceae,Acalypha diversifolia,-77.73,-2.2,23.28333330154419,278
Euphorbiaceae,Acalypha diversifolia,-77.19078,7.82098,25.608333110809326,222.5
Euphorbiaceae,Acalypha diversifolia,-77.15709,7.84267,26.375,198.08333333333334
Euphorbiaceae,Acalypha diversifolia,-77.06666,-2.01666,24.833333492279053,299.3333333333333
Euphorbiaceae,Acalypha diversifolia,-76.54166,2.79263,19.391666730244953,175
Euphorbiaceae,Acalypha diversifolia,-76.31666,6.53333,22.733332951863606,262.5833333333333
Euphorbiaceae,Acalypha diversifolia,-76.3,6.51666,21.741666316986084,282.9166666666667
Euphorbiaceae,Acalypha diversifolia,-76.3,6.52,21.141666889190674,264.3333333333333
Euphorbiaceae,Acalypha diversifolia,-76.270925,6.5248100000000004,21.041666984558105,259.75
Euphorbiaceae,Acalypha diversifolia,-76.237721,6.518537,19.958333492279053,218.91666666666666
Euphorbiaceae,Acalypha diversifolia,-74.3353,5.53028,23.75833336512248,195.25
Euphorbiaceae,Acalypha diversifolia,-74.3292,5.53889,24.09166669845581,179
Euphorbiaceae,Acalypha diversifolia,-71.5,5.5,26.608333428700764,197.16666666666666
Euphorbiaceae,Acalypha diversifolia,-71.2878,-8.3839,24.924999872843426,171
Euphorbiaceae,Acalypha diversifolia,-71.28777,-8.38388,24.924999872843426,171
Euphorbiaceae,Acalypha diversifolia,-68.13333,-13.76666,25.22499990463257,167.33333333333334
Euphorbiaceae,Acalypha diversifolia,-59.266667,-15.3,25.49999984105428,130.25
Euphorbiaceae,Acalypha diversifolia,-53.2,3.62,24.93333339691162,222.5
Euphorbiaceae,Acalypha diversifolia,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Euphorbiaceae,Acalypha diversifolia,-49.31,-19.55,23.016666889190674,118.58333333333333
Euphorbiaceae,Acalypha diversifolia,-85.35,10.76,22.758333206176758,170
Euphorbiaceae,Acalypha diversifolia,-85.35,10.766667,22.40000009536743,172.58333333333334
Euphorbiaceae,Acalypha diversifolia,-85.233333,10.811111,24.883333683013916,259.3333333333333
Euphorbiaceae,Acalypha diversifolia,-85.23,10.81,24.883333683013916,259.3333333333333
Euphorbiaceae,Acalypha diversifolia,-84.93333,9.78333,26.416666825612385,148.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.93333,13.7,25.708333333333332,175.91666666666666
Euphorbiaceae,Acalypha diversifolia,-84.6,14.3,25.28333330154419,222.33333333333334
Euphorbiaceae,Acalypha diversifolia,-83.486112,8.7,25.77499993642171,292.5
Euphorbiaceae,Acalypha diversifolia,-83.48,8.7,NA,NA
Euphorbiaceae,Acalypha diversifolia,-81.79,7.61,25.883333206176758,270.0833333333333
Euphorbiaceae,Acalypha diversifolia,-81.78638,7.60222,25.608333428700764,275.8333333333333
Euphorbiaceae,Acalypha diversifolia,-81.77,7.34,NA,NA
Euphorbiaceae,Acalypha diversifolia,-81.25,8.1667,26.34166669845581,247.66666666666666
Euphorbiaceae,Acalypha diversifolia,-79.666667,0.083333,24.87499984105428,158.66666666666666
Euphorbiaceae,Acalypha diversifolia,-79.66626486,0.08499715,24.408332983652752,163.25
Euphorbiaceae,Acalypha diversifolia,-79.47,0.33,25.191666920979817,188
Euphorbiaceae,Acalypha diversifolia,-79.46666,0.33333,25.10000006357829,189.33333333333334
Euphorbiaceae,Acalypha diversifolia,-78.92,-4.08,22.53333330154419,120.91666666666667
Euphorbiaceae,Acalypha diversifolia,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Euphorbiaceae,Acalypha diversifolia,-78.65,0.01666,15.53333330154419,118.58333333333333
Euphorbiaceae,Acalypha diversifolia,-78.63333,0.01666,14.675000031789144,117
Euphorbiaceae,Acalypha diversifolia,-77.46277,-0.63138,21.891666571299236,326.4166666666667
Euphorbiaceae,Acalypha diversifolia,-77.28333,-0.36666,24.40833346048991,290.75
Euphorbiaceae,Acalypha diversifolia,-77.116667,8.383333,26.25000015894572,153.58333333333334
Euphorbiaceae,Acalypha diversifolia,-76.869444,3.828056,25.891666730244953,413.8333333333333
Euphorbiaceae,Acalypha diversifolia,-75.632,6.2229,20.083333174387615,208.08333333333334
Euphorbiaceae,Acalypha diversifolia,-74.775118,7.140741,25.975000222524006,288.5833333333333
Euphorbiaceae,Acalypha diversifolia,-69.57,9.52,22.791666825612385,116.75
Euphorbiaceae,Acalypha diversifolia,-69.566667,9.516667,22.791666825612385,116.75
Euphorbiaceae,Acalypha diversifolia,-67.6,-15.03333,21.24166663487752,131.41666666666666
Euphorbiaceae,Acalypha diversifolia,-66.45,-14.7,25.766666730244953,151.16666666666666
Euphorbiaceae,Acalypha diversifolia,-66.33,-14.75,25.766666730244953,152.5
Euphorbiaceae,Acalypha diversifolia,-49.380556,-20.81,23.0666667620341,108.58333333333333
Euphorbiaceae,Acalypha diversifolia,-45.44222,-18.78778,22.424999872843426,104.33333333333333
Euphorbiaceae,Acalypha diversifolia,-91.57491697,16.99353304,21.199999650319416,185.25
Euphorbiaceae,Acalypha diversifolia,-91.15768438,16.728269,24.508333206176758,207.25
Euphorbiaceae,Acalypha diversifolia,-90.96929135,16.90173297,25.675000031789143,245.41666666666666
Euphorbiaceae,Acalypha diversifolia,-89.827222,18.263611,25.566667079925537,96.08333333333333
Euphorbiaceae,Acalypha diversifolia,-85.76666,13.55,23.36666663487752,136.25
Euphorbiaceae,Acalypha diversifolia,-85.401652,10.882909,23.00833336512248,225.33333333333334
Euphorbiaceae,Acalypha diversifolia,-85.4,10.86,22.47500006357829,221.33333333333334
Euphorbiaceae,Acalypha diversifolia,-84.888889,10.291667,23.71666669845581,206.33333333333334
Euphorbiaceae,Acalypha diversifolia,-84.88,10.29,22.949999968210857,209.08333333333334
Euphorbiaceae,Acalypha diversifolia,-84.56666,14.06666,24.733333269755047,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-84.4,13.8,25.425000031789143,219.33333333333334
Euphorbiaceae,Acalypha diversifolia,-84.27,9.9,22.03333330154419,169.66666666666666
Euphorbiaceae,Acalypha diversifolia,-84.18333,11.15,25.24166663487752,277.75
Euphorbiaceae,Acalypha diversifolia,-83.427778,8.525,24.97499990463257,289.1666666666667
Euphorbiaceae,Acalypha diversifolia,-83.228678,8.691508,25.983333269755047,254.83333333333334
Euphorbiaceae,Acalypha diversifolia,-83.22861,8.69138,25.983333269755047,254.83333333333334
Euphorbiaceae,Acalypha diversifolia,-82.972465,9.626071,24.80833339691162,264.4166666666667
Euphorbiaceae,Acalypha diversifolia,-77.933333,-1.5,20.97500006357829,368.0833333333333
Euphorbiaceae,Acalypha diversifolia,-77.59694,-0.64888,18.81666660308838,292.6666666666667
Euphorbiaceae,Acalypha diversifolia,-77.46666,-0.75,23.00000015894572,337.0833333333333
Euphorbiaceae,Acalypha diversifolia,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Euphorbiaceae,Acalypha diversifolia,-75.85444,5.68039,20.083333651224773,189.83333333333334
Euphorbiaceae,Acalypha diversifolia,-75.70808,4.86087,18.299999872843426,190.5
Euphorbiaceae,Acalypha diversifolia,-75.67505,4.72219,18.99999984105428,178.25
Euphorbiaceae,Acalypha diversifolia,-75.35,9.5,27.574999968210857,119.16666666666667
Euphorbiaceae,Acalypha diversifolia,-75.21573,7.04276,21.75833336512248,242.66666666666666
Euphorbiaceae,Acalypha diversifolia,-74.838611,2.813611,16.34166653951009,152
Euphorbiaceae,Acalypha diversifolia,-74.43385,6.67366,27.59999990463257,253.25
Euphorbiaceae,Acalypha diversifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-72.73333,2.3,27.416666666666668,213.08333333333334
Euphorbiaceae,Acalypha diversifolia,-71.11056,6.97111,26.625,158.75
Euphorbiaceae,Acalypha diversifolia,-71.110556,6.971111,26.625,158.75
Euphorbiaceae,Acalypha diversifolia,-71.1,-10.07,24.866666793823242,154.91666666666666
Euphorbiaceae,Acalypha diversifolia,-70.95,-12.85,24.22499990463257,360
Euphorbiaceae,Acalypha diversifolia,-69.4975,-10.9389,24.883333524068195,132.25
Euphorbiaceae,Acalypha diversifolia,-69.4975,-10.93888,24.883333524068195,132.25
Euphorbiaceae,Acalypha diversifolia,-68.775,9.50833,26.916666666666668,106
Euphorbiaceae,Acalypha diversifolia,-67.35,-15.53,24.333333174387615,148.91666666666666
Euphorbiaceae,Acalypha diversifolia,-59.083333,-11.3,24.541666666666668,160.33333333333334
Euphorbiaceae,Acalypha diversifolia,-59.05,-10.283333,25.46666653951009,163.83333333333334
Euphorbiaceae,Acalypha diversifolia,-59.03,-10.17,25.166666825612385,162.33333333333334
Euphorbiaceae,Acalypha diversifolia,-58.966667,-11.316667,24.574999809265137,160.91666666666666
Euphorbiaceae,Acalypha diversifolia,-55.016667,-14.933333,23.300000190734863,136.08333333333334
Euphorbiaceae,Acalypha diversifolia,-55,-14.716667,23.383333524068195,137.66666666666666
Euphorbiaceae,Acalypha diversifolia,-96.81,19.589722,21.766666571299236,111.66666666666667
Euphorbiaceae,Acalypha diversifolia,-96.784167,19.573333,22.36666663487752,107.33333333333333
Euphorbiaceae,Acalypha diversifolia,-96.690833,19.250833,23.77499993642171,93.25
Euphorbiaceae,Acalypha diversifolia,-90.96929135,16.90173297,25.675000031789143,245.41666666666666
Euphorbiaceae,Acalypha diversifolia,-89.38028,13.65917,20.916666666666668,171.25
Euphorbiaceae,Acalypha diversifolia,-89.380278,13.659167,20.916666666666668,171.25
Euphorbiaceae,Acalypha diversifolia,-88.92222,15.60222,26.03333330154419,224
Euphorbiaceae,Acalypha diversifolia,-85.401667,10.882778,23.00833336512248,225.33333333333334
Euphorbiaceae,Acalypha diversifolia,-85.4,10.88,23.12499984105428,239.25
Euphorbiaceae,Acalypha diversifolia,-85.31666,13.98333,24.649999777475994,165.75
Euphorbiaceae,Acalypha diversifolia,-85.31666,14.26666,25.266666730244953,170.75
Euphorbiaceae,Acalypha diversifolia,-84.03,9.53,23.599999745686848,254.41666666666666
Euphorbiaceae,Acalypha diversifolia,-84.02,9.54,23.50000015894572,243.16666666666666
Euphorbiaceae,Acalypha diversifolia,-83.411431,8.540221,25.608333587646484,250.41666666666666
Euphorbiaceae,Acalypha diversifolia,-83.411389,8.540278,25.608333587646484,250.41666666666666
Euphorbiaceae,Acalypha diversifolia,-83.330556,8.394444,26.166666507720947,315
Euphorbiaceae,Acalypha diversifolia,-80.16666,-0.06666,NA,NA
Euphorbiaceae,Acalypha diversifolia,-76.66666,-0.38333,25,282.1666666666667
Euphorbiaceae,Acalypha diversifolia,-76.57534,1.03195,24.75,344.6666666666667
Euphorbiaceae,Acalypha diversifolia,-74.87857,6.465809,22.741666952768963,255.25
Euphorbiaceae,Acalypha diversifolia,-72.82222,2.36306,26.966666380564373,216.41666666666666
Euphorbiaceae,Acalypha diversifolia,-72.57194,2.622,27.80833339691162,199.91666666666666
Euphorbiaceae,Acalypha diversifolia,-92.5925,17.825556,26.6833332379659,195.25
Euphorbiaceae,Acalypha diversifolia,-89.24833,13.67278,22.583333333333332,157.66666666666666
Euphorbiaceae,Acalypha diversifolia,-88.92222,15.60222,26.03333330154419,224
Euphorbiaceae,Acalypha diversifolia,-88.31666,13.46666,21.15833346048991,165.83333333333334
Euphorbiaceae,Acalypha diversifolia,-86.26666,13.26666,18.6833332379659,123.5
Euphorbiaceae,Acalypha diversifolia,-85.211682,10.333333,27.09166653951009,152.25
Euphorbiaceae,Acalypha diversifolia,-85.21166,10.33333,27.09166653951009,152.25
Euphorbiaceae,Acalypha diversifolia,-84.35,11.13333,25.799999872843426,261.4166666666667
Euphorbiaceae,Acalypha diversifolia,-83.540278,8.686111,25.71666653951009,237.16666666666666
Euphorbiaceae,Acalypha diversifolia,-83.54027,8.68611,25.71666653951009,237.16666666666666
Euphorbiaceae,Acalypha diversifolia,-83.54,8.68,25.791666666666668,232.33333333333334
Euphorbiaceae,Acalypha diversifolia,-83.472222,9.9875,23.883333524068195,284.8333333333333
Euphorbiaceae,Acalypha diversifolia,-83.47222,9.9875,23.883333524068195,284.8333333333333
Euphorbiaceae,Acalypha diversifolia,-80.15861,-0.13222,23.333333174387615,84.25
Euphorbiaceae,Acalypha diversifolia,-78.63055,0.02833,16.583333174387615,121.41666666666667
Euphorbiaceae,Acalypha diversifolia,-78.28333,-1.38333,15.508333365122477,94.25
Euphorbiaceae,Acalypha diversifolia,-77.14463,7.83887,26.925000031789143,197
Euphorbiaceae,Acalypha diversifolia,-77.14053,7.9004,25.90000009536743,185.58333333333334
Euphorbiaceae,Acalypha diversifolia,-76.8333,-7,24.333333333333332,117.66666666666667
Euphorbiaceae,Acalypha diversifolia,-75.128684,6.791811,23.22499990463257,208.66666666666666
Euphorbiaceae,Acalypha diversifolia,-67.58,-14.47,23.90000009536743,152.91666666666666
Euphorbiaceae,Acalypha diversifolia,-67.08,-18.47,9.341666658719381,31.25
Euphorbiaceae,Acalypha diversifolia,-64.25,-17.5,22.75833336512248,139
Euphorbiaceae,Acalypha diversifolia,-63.366667,-18.016667,23.449999968210857,89.5
Euphorbiaceae,Acalypha diversifolia,-63.36,-18.02,23.266666730244953,87.75
Euphorbiaceae,Acalypha diversifolia,-96.374444,18.315278,25.758333206176758,181.41666666666666
Euphorbiaceae,Acalypha diversifolia,-85.033333,10.716667,22.40833346048991,288.6666666666667
Euphorbiaceae,Acalypha diversifolia,-84.99,10.7,22.050000031789143,280
Euphorbiaceae,Acalypha diversifolia,-84.985278,10.58,22.483333269755047,245.91666666666666
Euphorbiaceae,Acalypha diversifolia,-84.98527,10.58,22.483333269755047,245.91666666666666
Euphorbiaceae,Acalypha diversifolia,-84.98,10.58,22.333333492279053,278.8333333333333
Euphorbiaceae,Acalypha diversifolia,-84.586111,9.8,26.21666653951009,172.41666666666666
Euphorbiaceae,Acalypha diversifolia,-84.58611,9.8,26.21666653951009,172.41666666666666
Euphorbiaceae,Acalypha diversifolia,-84.58,9.8,25.88333336512248,176.08333333333334
Euphorbiaceae,Acalypha diversifolia,-83.49861,8.581866,25.77499993642171,243.25
Euphorbiaceae,Acalypha diversifolia,-83.169444,9.045833,24.916666666666668,184.75
Euphorbiaceae,Acalypha diversifolia,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Euphorbiaceae,Acalypha diversifolia,-76.64694,1.19361,23.550000190734863,347.6666666666667
Euphorbiaceae,Acalypha diversifolia,-76.516667,-0.633333,25.09166685740153,280.4166666666667
Euphorbiaceae,Acalypha diversifolia,-75.722376,6.395462,22.741666793823242,196
Euphorbiaceae,Acalypha diversifolia,-75.445275,10.363967,27.633333206176758,97.16666666666667
Euphorbiaceae,Acalypha diversifolia,-75.392893,7.28916,26.300000190734863,286.25
Euphorbiaceae,Acalypha diversifolia,-75.324847,10.555044,27.35000006357829,98.08333333333333
Euphorbiaceae,Acalypha diversifolia,-74.82611,-0.23222,25.78333330154419,232.83333333333334
Euphorbiaceae,Acalypha diversifolia,-74.80833,-0.19583,25.858333110809326,232
Euphorbiaceae,Acalypha diversifolia,-85.73333,13.58333,18.74166663487752,160.5
Euphorbiaceae,Acalypha diversifolia,-85.61666,13.51666,22.583333333333332,153.58333333333334
Euphorbiaceae,Acalypha diversifolia,-84.40139,9.761111,22.65833330154419,207.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.401389,9.761111,22.65833330154419,207.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.238889,9.715278,23.10000006357829,221.41666666666666
Euphorbiaceae,Acalypha diversifolia,-83.84,9.44,22.866666793823242,235.33333333333334
Euphorbiaceae,Acalypha diversifolia,-83.21,8.68,25.22499990463257,247.66666666666666
Euphorbiaceae,Acalypha diversifolia,-83.1,8.65,25.633333683013916,272
Euphorbiaceae,Acalypha diversifolia,-83,9,21.199999968210857,225.75
Euphorbiaceae,Acalypha diversifolia,-81.58,7.8,26.141666730244953,262.8333333333333
Euphorbiaceae,Acalypha diversifolia,-81.51,7.71,25.883333206176758,250.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.195356,6.581492,23.09999990463257,216.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.102333,6.7735,23.11666663487752,220.25
Euphorbiaceae,Acalypha diversifolia,-75.1,6.766667,23.008333206176758,222.66666666666666
Euphorbiaceae,Acalypha diversifolia,-74.911965,5.562633,25.65833346048991,200.91666666666666
Euphorbiaceae,Acalypha diversifolia,-74.336389,6.469167,27.8166667620341,226.08333333333334
Euphorbiaceae,Acalypha diversifolia,-74.041247,10.958863,23.258333047231037,138.08333333333334
Euphorbiaceae,Acalypha diversifolia,-68.28,10.275,22.72499990463257,94.33333333333333
Euphorbiaceae,Acalypha diversifolia,-68.205,-13.9275,24.066666920979817,163.41666666666666
Euphorbiaceae,Acalypha diversifolia,-68.19,-13.92,23.03333346048991,157.08333333333334
Euphorbiaceae,Acalypha diversifolia,-67.97194,-14.19527,23.866666793823242,153.83333333333334
Euphorbiaceae,Acalypha diversifolia,-67.97,-14.18,23.85000006357829,153.83333333333334
Euphorbiaceae,Acalypha diversifolia,-67.94888,-14.20777,23.991666475931805,154.16666666666666
Euphorbiaceae,Acalypha diversifolia,-67.94361,-14.22555,24.116666475931805,154.66666666666666
Euphorbiaceae,Acalypha diversifolia,-67.93,-14.22,24.016666412353516,153.75
Euphorbiaceae,Acalypha diversifolia,-67.93,-14.19,23.699999968210857,153.08333333333334
Euphorbiaceae,Acalypha diversifolia,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Euphorbiaceae,Acalypha diversifolia,-93.25,16.798333,23.600000222524006,89.58333333333333
Euphorbiaceae,Acalypha diversifolia,-93.084444,15.861667,20.72500006357829,156.25
Euphorbiaceae,Acalypha diversifolia,-93.08444,15.86166,20.72500006357829,156.25
Euphorbiaceae,Acalypha diversifolia,-92.925833,17.525278,25.641666730244953,319.5
Euphorbiaceae,Acalypha diversifolia,-91.32,17.011944,25.266666730244953,213.91666666666666
Euphorbiaceae,Acalypha diversifolia,-91.299444,16.994444,25.40833330154419,218.5
Euphorbiaceae,Acalypha diversifolia,-91.286389,17.013611,25.516666889190674,218.16666666666666
Euphorbiaceae,Acalypha diversifolia,-91.283611,17.005833,25.500000317891438,218.58333333333334
Euphorbiaceae,Acalypha diversifolia,-91.271389,16.930278,24.475000222524006,206.91666666666666
Euphorbiaceae,Acalypha diversifolia,-91.270556,16.929722,24.475000222524006,206.91666666666666
Euphorbiaceae,Acalypha diversifolia,-91.27055,16.92972,24.475000222524006,206.91666666666666
Euphorbiaceae,Acalypha diversifolia,-91.266111,16.981111,24.666666666666668,211.33333333333334
Euphorbiaceae,Acalypha diversifolia,-91.261111,16.956389,24.541666507720947,210.33333333333334
Euphorbiaceae,Acalypha diversifolia,-91.259722,16.945278,24.475000222524006,208.16666666666666
Euphorbiaceae,Acalypha diversifolia,-91.250556,16.957222,24.541666507720947,212.33333333333334
Euphorbiaceae,Acalypha diversifolia,-91.249722,16.981389,24.541666666666668,208.25
Euphorbiaceae,Acalypha diversifolia,-91.155278,17.023611,25.1916667620341,224.83333333333334
