familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia arborea,-52.143611,-14.846389,24.925000190734863,127.33333333333333
Salicaceae,Casearia arborea,-51.974722,-14.567778,24.950000286102295,127
Salicaceae,Casearia arborea,-41.763611,-14.544444,22.291666825612385,36.166666666666664
Salicaceae,Casearia arborea,-41.763611,-13.156667,18.941666920979817,94
Salicaceae,Casearia arborea,-41.188611,-11.445,19.466666380564373,61.416666666666664
Salicaceae,Casearia arborea,-41.174722,-11.619444,19.258333683013916,69.16666666666667
Salicaceae,Casearia arborea,-41,0,NA,NA
Salicaceae,Casearia arborea,-38.333333,-12.25,23.72499990463257,117
Salicaceae,Casearia arborea,-37.744722,-12.018889,24.35000006357829,143.75
Salicaceae,Casearia arborea,-37.74,-12.018889,24.375,143.33333333333334
Salicaceae,Casearia arborea,-89.1,16.416667,21.625,232.41666666666666
Salicaceae,Casearia arborea,-89.09333,16.39722,21.858333269755047,236.58333333333334
Salicaceae,Casearia arborea,-84.63333,11.13333,26.200000127156574,214.41666666666666
Salicaceae,Casearia arborea,-84.38333,13.8,25.78333346048991,216.16666666666666
Salicaceae,Casearia arborea,-83.87,10.2,24.625,306.9166666666667
Salicaceae,Casearia arborea,-83.58,9.87,20.15833346048991,258.1666666666667
Salicaceae,Casearia arborea,-83.210556,8.705,26.041666666666668,265.6666666666667
Salicaceae,Casearia arborea,-83.210487,8.70505,26.041666666666668,265.6666666666667
Salicaceae,Casearia arborea,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Salicaceae,Casearia arborea,-76.462222,-0.627222,24.96666669845581,280.25
Salicaceae,Casearia arborea,-76.220833,-0.901944,25.1916667620341,272.6666666666667
Salicaceae,Casearia arborea,-75.07826,6.10785,21.891666571299236,251.75
Salicaceae,Casearia arborea,-74.75139,7.112985,24.516666730244953,276
Salicaceae,Casearia arborea,-74.75,7.1,24.96666669845581,288.5833333333333
Salicaceae,Casearia arborea,-73.26667,4.05,26.200000127156574,243.16666666666666
Salicaceae,Casearia arborea,-73.15658,6.57919,20.925000190734863,150.58333333333334
Salicaceae,Casearia arborea,-72.96138,-4.15805,26.133333683013916,225.41666666666666
Salicaceae,Casearia arborea,-61.52361,-14.50694,25.47500006357829,116.83333333333333
Salicaceae,Casearia arborea,-61.16027,-14.705,25.733333110809326,117.41666666666667
Salicaceae,Casearia arborea,-60.883333,-13.633333,24.424999872843426,143.5
Salicaceae,Casearia arborea,-60.85972,-14.61083,25.733333110809326,125.08333333333333
Salicaceae,Casearia arborea,-60.85777,-14.60805,25.666666507720947,125
Salicaceae,Casearia arborea,-60.81277,-13.89472,24.15833330154419,140.83333333333334
Salicaceae,Casearia arborea,-60.74444,-14.52416,23.333333015441895,130.41666666666666
Salicaceae,Casearia arborea,-60.74305,-14.51527,23.40833330154419,130.41666666666666
Salicaceae,Casearia arborea,-56.55,-14.14,23.88333336512248,152.41666666666666
Salicaceae,Casearia arborea,-56.29,-13.51,24.166666666666668,163.16666666666666
Salicaceae,Casearia arborea,-55.733611,-15.483889,22.516666412353516,126.91666666666667
Salicaceae,Casearia arborea,-55.727222,-15.485278,22.216667016347248,128.41666666666666
Salicaceae,Casearia arborea,-53.55,5.51,26.11666663487752,215.25
Salicaceae,Casearia arborea,-52.3531,-14.6733,25.016666730244953,131.91666666666666
Salicaceae,Casearia arborea,-52.32,4.73,25.766666730244953,273.25
Salicaceae,Casearia arborea,-52.0837,-14.5047,24.766666412353516,126
Salicaceae,Casearia arborea,-42.8958,-20.2447,21.62499984105428,104.08333333333333
Salicaceae,Casearia arborea,-41.873333,-13.459167,20.00833336512248,76.58333333333333
Salicaceae,Casearia arborea,-41.866667,-13.45,19.77499993642171,79
Salicaceae,Casearia arborea,-41.763611,-13.156667,18.941666920979817,94
Salicaceae,Casearia arborea,-41.45,-12.466667,20.8083332379659,76.08333333333333
Salicaceae,Casearia arborea,-41.373056,-12.533889,23.266666889190674,97.33333333333333
Salicaceae,Casearia arborea,-41.369722,-12.655556,23.733333269755047,93.75
Salicaceae,Casearia arborea,-41.368056,-12.562222,23.02499993642171,94
Salicaceae,Casearia arborea,-41.055278,-11.749444,20.108333269755047,70.08333333333333
Salicaceae,Casearia arborea,-40.2733,-19.8203,23.52500009536743,104.5
Salicaceae,Casearia arborea,-37.721389,-12.052778,24.833333333333332,140.41666666666666
Salicaceae,Casearia arborea,-94.76667,17.05,25.00000015894572,227
Salicaceae,Casearia arborea,-89.09777,16.56638,23.083333333333332,224.66666666666666
Salicaceae,Casearia arborea,-88.684767,17.217668,25.37500015894572,160.25
Salicaceae,Casearia arborea,-84.33055,10.96666,25.708333333333332,263.75
Salicaceae,Casearia arborea,-84.06,9.58,19.46666669845581,251.75
Salicaceae,Casearia arborea,-84.013889,9.573611,20.866666793823242,236.41666666666666
Salicaceae,Casearia arborea,-83.856667,10.197778,24.716667016347248,306.1666666666667
Salicaceae,Casearia arborea,-83.85666,10.19777,24.716667016347248,306.1666666666667
Salicaceae,Casearia arborea,-83.262222,8.758458,26.21666653951009,304.9166666666667
Salicaceae,Casearia arborea,-83.21,8.68,25.22499990463257,247.66666666666666
Salicaceae,Casearia arborea,-76.63509,1.03485,24.333333492279053,355.0833333333333
Salicaceae,Casearia arborea,-76.222778,-0.975278,25.1916667620341,274.0833333333333
Salicaceae,Casearia arborea,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Salicaceae,Casearia arborea,-74.9,6.18333,23.18333339691162,233.5
Salicaceae,Casearia arborea,-74.9,6.183333,23.18333339691162,233.5
Salicaceae,Casearia arborea,-74.87857,6.465809,22.741666952768963,255.25
Salicaceae,Casearia arborea,-68.2967,-10.5658,25.208333333333332,141.16666666666666
Salicaceae,Casearia arborea,-68.296667,-10.565833,25.208333333333332,141.16666666666666
Salicaceae,Casearia arborea,-68.29666,-10.56583,25.208333333333332,141.16666666666666
Salicaceae,Casearia arborea,-64.6667,-17.083333,25.09166653951009,255.5
Salicaceae,Casearia arborea,-43.216667,-22.966667,23.4333332379659,92.75
Salicaceae,Casearia arborea,-43.20766855,-22.90695982,23.65833330154419,99
Salicaceae,Casearia arborea,-43.2075,-22.9028,23.65833330154419,99
Salicaceae,Casearia arborea,-42.216667,-22.966667,NA,NA
Salicaceae,Casearia arborea,-42.05,-22,18.016666730244953,110.66666666666667
Salicaceae,Casearia arborea,-40.683611,-19.931111,19.200000127156574,112.16666666666667
Salicaceae,Casearia arborea,-40.6075,-19.931389,19.483333269755047,110.66666666666667
Salicaceae,Casearia arborea,-40.589167,-19.922222,19.291666666666668,110.33333333333333
Salicaceae,Casearia arborea,-40.530278,-19.971389,19.699999809265137,109.75
Salicaceae,Casearia arborea,-39.69611,-14.735,21.19166660308838,104.58333333333333
Salicaceae,Casearia arborea,-36.5864,-10.2903,25.34166685740153,98
Salicaceae,Casearia arborea,-83.856667,10.197778,24.716667016347248,306.1666666666667
Salicaceae,Casearia arborea,-83.85666,10.19777,24.716667016347248,306.1666666666667
Salicaceae,Casearia arborea,-78.23555,-3.34555,22.108333746592205,165.91666666666666
Salicaceae,Casearia arborea,-78,-5.3,20.47500006357829,117
Salicaceae,Casearia arborea,-75.128684,6.791811,23.22499990463257,208.66666666666666
Salicaceae,Casearia arborea,-75.1037,6.7914,23.200000127156574,219.5
Salicaceae,Casearia arborea,-74.909806,5.565939,25.65833346048991,200.91666666666666
Salicaceae,Casearia arborea,-60.74694,-14.55777,23.108333428700764,130.16666666666666
Salicaceae,Casearia arborea,-52.3531,-14.6733,25.016666730244953,131.91666666666666
Salicaceae,Casearia arborea,-44.191944,-11.326389,24.733333269755047,78.41666666666667
Salicaceae,Casearia arborea,-43.938056,-19.921389,21.099999745686848,130.08333333333334
Salicaceae,Casearia arborea,-42.25,-22.583333,22.958333333333332,96.33333333333333
Salicaceae,Casearia arborea,-42.233333,-22.583333,23.024999777475994,96.83333333333333
Salicaceae,Casearia arborea,-42.2333,-22.5833,23.024999777475994,96.83333333333333
Salicaceae,Casearia arborea,-41.403056,-12.560278,22.72499990463257,90.16666666666667
Salicaceae,Casearia arborea,-41.38974056,-12.56695625,23.550000031789143,101.16666666666667
Salicaceae,Casearia arborea,-41.373889,-12.525,23.36666663487752,97.25
Salicaceae,Casearia arborea,-41.283333,-13.4,20.10000006357829,80.58333333333333
Salicaceae,Casearia arborea,-40.589167,-19.922222,19.291666666666668,110.33333333333333
Salicaceae,Casearia arborea,-40.3069,-12.5275,23.21666685740153,62.083333333333336
Salicaceae,Casearia arborea,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Salicaceae,Casearia arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia arborea,-78.96666,9.33333,24.858333269755047,237.91666666666666
Salicaceae,Casearia arborea,-74.768301,5.640556,27.299999713897705,188.33333333333334
Salicaceae,Casearia arborea,-72.56694,-8.93944,25.3083332379659,149.08333333333334
Salicaceae,Casearia arborea,-72.5669,-8.9394,25.3083332379659,149.08333333333334
Salicaceae,Casearia arborea,-55.25,-13.166667,23.983333110809326,156.25
Salicaceae,Casearia arborea,-53.0797,-13.2422,24.358333428700764,136.58333333333334
Salicaceae,Casearia arborea,-43.716667,-22.35,20.25000015894572,112.08333333333333
Salicaceae,Casearia arborea,-43.640194,-19.3605,19.966666380564373,117.66666666666667
Salicaceae,Casearia arborea,-43.616667,-19.333333,20.333333492279053,116.16666666666667
Salicaceae,Casearia arborea,-43.4975,-20.69,19.766666730244953,114.83333333333333
Salicaceae,Casearia arborea,-42.841667,-22.08,18.87499992052714,123.91666666666667
Salicaceae,Casearia arborea,-42.834167,-22.076667,18.583333492279053,125.08333333333333
Salicaceae,Casearia arborea,-41.483333,-13.233333,19.741666952768963,75.83333333333333
Salicaceae,Casearia arborea,-41.373333,-12.543056,23.13333336512248,95.58333333333333
Salicaceae,Casearia arborea,-40.575556,-19.887222,19.02499993642171,111.58333333333333
Salicaceae,Casearia arborea,-40.133333,-10.85,24.39999993642171,57.083333333333336
Salicaceae,Casearia arborea,-39.631389,-16.838611,23.46666685740153,103.16666666666667
Salicaceae,Casearia arborea,-39.10506,-14.436592,23.266666730244953,168.16666666666666
Salicaceae,Casearia arborea,-38.083333,-11.933333,23.891666730244953,123.75
Salicaceae,Casearia arborea,-88.66666,15.68416,23.87500015894572,188.25
Salicaceae,Casearia arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia arborea,-83.398611,9.920833,18.549999872843426,320.5833333333333
Salicaceae,Casearia arborea,-78.38611,-5.2825,23.47499990463257,134.66666666666666
Salicaceae,Casearia arborea,-75.509633,1.42417,25.616666475931805,281.6666666666667
Salicaceae,Casearia arborea,-74.901722,5.567389,24.608333428700764,206.08333333333334
Salicaceae,Casearia arborea,-72.785,-7.5378,25.18333339691162,181.58333333333334
Salicaceae,Casearia arborea,-72.785,-7.53777,25.18333339691162,181.58333333333334
Salicaceae,Casearia arborea,-72.276944,-7.7725,25.016666571299236,176.91666666666666
Salicaceae,Casearia arborea,-72.2769,-7.7725,25.016666571299236,176.91666666666666
Salicaceae,Casearia arborea,-70.1,-12.57,25.058333079020183,287.6666666666667
Salicaceae,Casearia arborea,-69.94472,-9.38333,24.850000222524006,169.66666666666666
Salicaceae,Casearia arborea,-69.9447,-9.3833,24.850000222524006,169.66666666666666
Salicaceae,Casearia arborea,-68.16194,-13.89694,22.766666412353516,159.5
Salicaceae,Casearia arborea,-68.15,-13.88,24.25,165.08333333333334
Salicaceae,Casearia arborea,-65.65,-10.983333,26.991666952768963,142.75
Salicaceae,Casearia arborea,-44.833333,-12.583333,23.233333110809326,95.5
Salicaceae,Casearia arborea,-43.71439852,-19.17299459,20.84999990463257,110.66666666666667
Salicaceae,Casearia arborea,-43.266667,-22.55,22.11666663487752,167.66666666666666
Salicaceae,Casearia arborea,-42.033333,-22.45,22.90000009536743,100
Salicaceae,Casearia arborea,-41.403056,-12.560278,22.72499990463257,90.16666666666667
Salicaceae,Casearia arborea,-41.338889,-12.074722,19.97499990463257,76.5
Salicaceae,Casearia arborea,-41.18,-12.34,22.766666730244953,70
Salicaceae,Casearia arborea,-40,-20,NA,NA
Salicaceae,Casearia arborea,-39.133333,-13.816667,24.38333336512248,186.58333333333334
Salicaceae,Casearia arborea,-39.0675,-15.167778,24.100000222524006,151
Salicaceae,Casearia arborea,-39.033333,-13.483333,24.416666666666668,183.66666666666666
Salicaceae,Casearia arborea,-38.365833,-12.5775,24.458333174387615,142.08333333333334
Salicaceae,Casearia arborea,-83.916667,10.216667,24.99166663487752,313.9166666666667
Salicaceae,Casearia arborea,-83.788889,10.441667,26.05833339691162,301.75
Salicaceae,Casearia arborea,-73.79167,2.21417,26.199999809265137,210.66666666666666
Salicaceae,Casearia arborea,-68.36611,-14.62944,19.741666475931805,112.41666666666667
Salicaceae,Casearia arborea,-68.33694,-14.56777,19.108333428700764,114.08333333333333
Salicaceae,Casearia arborea,-68.19416,-14.47083,19.466667016347248,121
Salicaceae,Casearia arborea,-68.16083,-13.89833,22.766666412353516,159.5
Salicaceae,Casearia arborea,-68.15,-13.88,24.25,165.08333333333334
Salicaceae,Casearia arborea,-67.66805,-14.55694,24.84166669845581,156.66666666666666
Salicaceae,Casearia arborea,-67.66,-14.55,24.674999872843426,155.5
Salicaceae,Casearia arborea,-49.84,-5.28,26.075000127156574,154.33333333333334
Salicaceae,Casearia arborea,-43.436111,-19.885555,19.883333206176758,124
Salicaceae,Casearia arborea,-42.538333,-11.394167,20.166666825612385,64.91666666666667
Salicaceae,Casearia arborea,-41.518889,-12.461111,20.675000031789143,70.75
Salicaceae,Casearia arborea,-41.383333,-12.566667,23.675000031789143,98.5
Salicaceae,Casearia arborea,-41.334722,-13.28,19.64999993642171,80
Salicaceae,Casearia arborea,-41.326389,-11.911389,19.96666653951009,71.33333333333333
Salicaceae,Casearia arborea,-41.23194,-12.02694,20.433332920074463,71.83333333333333
Salicaceae,Casearia arborea,-41.22595,-12.02283,20.325000127156574,73.08333333333333
Salicaceae,Casearia arborea,-40.719444,-19.846667,22.60000006357829,103.75
Salicaceae,Casearia arborea,-40.697222,-20.043333,19.425000031789143,109.25
Salicaceae,Casearia arborea,-94.028889,17.53,25.6916667620341,229.41666666666666
Salicaceae,Casearia arborea,-84.16,9.59,20.083333492279053,235.91666666666666
Salicaceae,Casearia arborea,-84.083613,10.333606,24.03333346048991,289.75
Salicaceae,Casearia arborea,-84.083611,10.333611,24.03333346048991,289.75
Salicaceae,Casearia arborea,-83.757667,9.226667,22.65833330154419,250.83333333333334
Salicaceae,Casearia arborea,-83.684722,9.139444,24.108333269755047,226.83333333333334
Salicaceae,Casearia arborea,-83.494444,8.735,25.916666507720947,255.5
Salicaceae,Casearia arborea,-77.91361,-2.71777,24,220.58333333333334
Salicaceae,Casearia arborea,-76.53333,-0.4,25.02500009536743,276.3333333333333
Salicaceae,Casearia arborea,-73.183333,7.466667,22.77499993642171,143.58333333333334
Salicaceae,Casearia arborea,-69.987778,-3.053333,26.68333371480306,245.91666666666666
Salicaceae,Casearia arborea,-66.416667,-16.233333,21.77500009536743,183.5
Salicaceae,Casearia arborea,-66.41666,-16.23333,21,173.16666666666666
Salicaceae,Casearia arborea,-65.46333,-17.07916,24.43333339691162,294.8333333333333
Salicaceae,Casearia arborea,-52.8731,-10.8339,25.53333346048991,172.25
Salicaceae,Casearia arborea,-47.691111,-11.656389,25.03333346048991,124.41666666666667
Salicaceae,Casearia arborea,-43.365333,-19.892556,20.34166669845581,119.5
Salicaceae,Casearia arborea,-43.20766855,-22.90695982,23.65833330154419,99
Salicaceae,Casearia arborea,-43.2075,-22.9028,23.65833330154419,99
Salicaceae,Casearia arborea,-42.508056,-19.857222,22.725000222524006,99.75
Salicaceae,Casearia arborea,-41.863056,-13.308889,18.833333492279053,94.41666666666667
Salicaceae,Casearia arborea,-41.111389,-12.024167,21.766666730244953,56.5
Salicaceae,Casearia arborea,-41.025278,-12.019167,21.983333428700764,53.416666666666664
Salicaceae,Casearia arborea,-39.483333,-15.233333,22.699999650319416,111.66666666666667
Salicaceae,Casearia arborea,-39.4833,-15.2333,22.699999650319416,111.66666666666667
Salicaceae,Casearia arborea,-39.033333,-13.483333,24.416666666666668,183.66666666666666
Salicaceae,Casearia arborea,-38.931806,-4.218056,21.233333587646484,135.25
Salicaceae,Casearia arborea,-35.020833,-8.526389,24.74166663487752,142.08333333333334
Salicaceae,Casearia arborea,-89.039167,16.495,20.991666793823242,216.08333333333334
Salicaceae,Casearia arborea,-84.180556,10.686111,25.84999990463257,278.8333333333333
Salicaceae,Casearia arborea,-76.66275,5.68375,27.016666730244953,358.8333333333333
Salicaceae,Casearia arborea,-75.740747,1.407831,25.491666475931805,290.5833333333333
Salicaceae,Casearia arborea,-75.104722,6.766389,23.291666825612385,231.58333333333334
Salicaceae,Casearia arborea,-74.5771,6.41211,26.958333333333332,248.5
Salicaceae,Casearia arborea,-70.2725,5.601667,27.033333619435627,209
Salicaceae,Casearia arborea,-70.1,-12.57,25.058333079020183,287.6666666666667
Salicaceae,Casearia arborea,-68.84305,-13.02583,25.25833336512248,185.83333333333334
Salicaceae,Casearia arborea,-68.492222,-15.086667,20.44166660308838,107.91666666666667
Salicaceae,Casearia arborea,-68.463056,-15.044444,21.949999968210857,118.25
Salicaceae,Casearia arborea,-67.85,-16.216667,18.21666653951009,93.83333333333333
Salicaceae,Casearia arborea,-43.365278000000004,-19.8925,20.34166669845581,119.5
Salicaceae,Casearia arborea,-43.361944,-19.826111,20.75000015894572,118.08333333333333
Salicaceae,Casearia arborea,-43.032778,-16.853611,19.55833339691162,88.58333333333333
Salicaceae,Casearia arborea,-42.383333,-3.865833,26.866666793823242,138.91666666666666
Salicaceae,Casearia arborea,-41.991722,-17.646694,20.75,88.83333333333333
Salicaceae,Casearia arborea,-41.963611,-17.613056,20.800000190734863,87.58333333333333
Salicaceae,Casearia arborea,-41.423611,-13.160556,19.949999968210857,73.58333333333333
Salicaceae,Casearia arborea,-41.383333,-12.566667,23.675000031789143,98.5
Salicaceae,Casearia arborea,-41.195,-13.000556,23.375,71.25
Salicaceae,Casearia arborea,-41.075,-13.958333,23.549999872843426,51.583333333333336
Salicaceae,Casearia arborea,-41.075,-13.95,23.549999872843426,51.583333333333336
Salicaceae,Casearia arborea,-41.075,-13.946389,23.59999990463257,51.75
Salicaceae,Casearia arborea,-41.072222,-13.958333,23.549999872843426,51.583333333333336
Salicaceae,Casearia arborea,-41.069444,-13.958333,23.549999872843426,51.583333333333336
Salicaceae,Casearia arborea,-41.066667,-13.948056,23.59999990463257,51.75
Salicaceae,Casearia arborea,-41.058333,-13.944722,23.75,51.083333333333336
Salicaceae,Casearia arborea,-40.3375,-20.319722,23.716666380564373,109.33333333333333
Salicaceae,Casearia arborea,-40.2,-14.586111,19.058332920074463,63.416666666666664
Salicaceae,Casearia arborea,-40.111306,-13.948222,20.675000031789143,68.83333333333333
Salicaceae,Casearia arborea,-40.109417,-13.944722,20.675000031789143,68.83333333333333
Salicaceae,Casearia arborea,-39.11722,-14.58611,24.03333346048991,158.41666666666666
Salicaceae,Casearia arborea,-37.6,-11.8,25.066666920979817,128.66666666666666
Salicaceae,Casearia arborea,-83.945833,9.5,23.0666667620341,254
Salicaceae,Casearia arborea,-83.857778,10.191111,24.616666793823242,312.0833333333333
Salicaceae,Casearia arborea,-75.602717,1.635297,25.3083332379659,270.0833333333333
Salicaceae,Casearia arborea,-75.10583,-10.44555,22.90000009536743,165.75
Salicaceae,Casearia arborea,-74.927444,5.565944,25.46666653951009,214.83333333333334
Salicaceae,Casearia arborea,-73.00025,-4.000917,26,228.25
Salicaceae,Casearia arborea,-70.307222,-3.719444,26.641666889190674,245.91666666666666
Salicaceae,Casearia arborea,-70.307222,3.719444,26.47500006357829,227.83333333333334
Salicaceae,Casearia arborea,-68.83888,-14.55777,19.516666730244953,121.25
Salicaceae,Casearia arborea,-68.82166,-14.56861,21.049999872843426,133.41666666666666
Salicaceae,Casearia arborea,-68.166667,-13.75,25.10000006357829,166.83333333333334
Salicaceae,Casearia arborea,-54.75,-8.75,25.43333371480306,178.08333333333334
Salicaceae,Casearia arborea,-49.86,-5.276944,26.016666730244953,154
Salicaceae,Casearia arborea,-48.241111,-10.426111,24.891666571299236,133.75
Salicaceae,Casearia arborea,-43.5,-20.048611,19.774999777475994,122.91666666666667
Salicaceae,Casearia arborea,-43.450472,-20.102972,14.375000158945719,142.5
Salicaceae,Casearia arborea,-43.411944,-20.096389,19.583333492279053,123
Salicaceae,Casearia arborea,-43.405278,-20.103056,20.15000009536743,118.66666666666667
Salicaceae,Casearia arborea,-43.4,-19.98,20.28333346048991,120.33333333333333
Salicaceae,Casearia arborea,-43.4,-19.979861,20.28333346048991,120.33333333333333
Salicaceae,Casearia arborea,-41.757778,-13.245278,20.624999682108562,75.5
Salicaceae,Casearia arborea,-41.45,-12.45,20.233333110809326,78.16666666666667
Salicaceae,Casearia arborea,-41.1525,-13.223889,21.30833355585734,71.41666666666667
Salicaceae,Casearia arborea,-41.075,-13.95,23.549999872843426,51.583333333333336
Salicaceae,Casearia arborea,-41.058333,-13.944722,23.75,51.083333333333336
Salicaceae,Casearia arborea,-39.603333,-14.705833,20.233333428700764,113.25
Salicaceae,Casearia arborea,-79.21278,0.52611,24.18333339691162,170.83333333333334
Salicaceae,Casearia arborea,-70.124083,-2.357256,26.19166660308838,263.25
Salicaceae,Casearia arborea,-70.1,-12.57,25.058333079020183,287.6666666666667
Salicaceae,Casearia arborea,-68.740833,-14.164167,19.700000127156574,139.25
Salicaceae,Casearia arborea,-68.740833,-14.160833,19.700000127156574,139.25
Salicaceae,Casearia arborea,-68.591861,-14.779194,19.666666348775227,113.16666666666667
Salicaceae,Casearia arborea,-68.5835,-14.78975,19.950000286102295,113.08333333333333
Salicaceae,Casearia arborea,-68.582778,-14.786111,20.12499984105428,113.41666666666667
Salicaceae,Casearia arborea,-67.29805,-14.29138,25.733333428700764,158.25
Salicaceae,Casearia arborea,-66.09222,18.19138,23.633333683013916,152.25
Salicaceae,Casearia arborea,-55.6456,3.86241,26.241666316986084,196.58333333333334
Salicaceae,Casearia arborea,-49.483333,-12.033333,25.833333492279053,137.33333333333334
Salicaceae,Casearia arborea,-48.090278,-10.384167,23.200000127156574,134.91666666666666
Salicaceae,Casearia arborea,-43.955083,-19.50775,21.09166653951009,110.16666666666667
Salicaceae,Casearia arborea,-43.814167,-20.879167,18.59166685740153,122.91666666666667
Salicaceae,Casearia arborea,-43.7144,-19.1689,20.84999990463257,110.66666666666667
Salicaceae,Casearia arborea,-43.60917,-19.35167,20.449999650319416,115.25
Salicaceae,Casearia arborea,-43.609167,-19.351667,20.449999650319416,115.25
Salicaceae,Casearia arborea,-43.549444,-19.276111,18.22500006357829,128.33333333333334
Salicaceae,Casearia arborea,-43.42,-19.057778,19.700000047683716,124.91666666666667
Salicaceae,Casearia arborea,-43.4175,-19.05778,19.700000047683716,124.91666666666667
Salicaceae,Casearia arborea,-43.4175,-19.057778,19.700000047683716,124.91666666666667
Salicaceae,Casearia arborea,-42.909444,-22.536944,22.75833336512248,113
Salicaceae,Casearia arborea,-42.346111,-22.532222,22.825000127156574,97.25
Salicaceae,Casearia arborea,-42.333333,-22.516667,22.90000009536743,97.08333333333333
Salicaceae,Casearia arborea,-41.466667,-12.45,20.28333314259847,75.75
Salicaceae,Casearia arborea,-41.419167,-12.464444,21.39999993642171,76.91666666666667
Salicaceae,Casearia arborea,-41.209167,-11.422222,19.433333079020183,57.916666666666664
Salicaceae,Casearia arborea,-40.669167,-18.902778,23.441666920979817,96.41666666666667
Salicaceae,Casearia arborea,-40.666944,-18.902778,23.441666920979817,96.41666666666667
Salicaceae,Casearia arborea,-40.665556,-18.978056,22.71666653951009,98.16666666666667
Salicaceae,Casearia arborea,-40.647778,-19.022778,23.22499990463257,97.5
Salicaceae,Casearia arborea,-40.5625,-19.951667,19.59166653951009,110.08333333333333
Salicaceae,Casearia arborea,-40.534722,-19.3325,21.199999968210857,103.83333333333333
Salicaceae,Casearia arborea,-40.533333,-16.406389,23.84166653951009,71.25
Salicaceae,Casearia arborea,-40.530278,-19.971389,19.699999809265137,109.75
Salicaceae,Casearia arborea,-40.483333,-12.033333,22.59166669845581,72
Salicaceae,Casearia arborea,-40.470556,-20.059167,23.291666666666668,104.33333333333333
Salicaceae,Casearia arborea,-40.0722,-19.3911,23.683332920074463,102.66666666666667
Salicaceae,Casearia arborea,-39.625,-14.703611,22.53333346048991,104.66666666666667
Salicaceae,Casearia arborea,-39.6025,-14.703611,20.233333428700764,113.25
Salicaceae,Casearia arborea,-39.6,-13.016667,21.88333336512248,86.25
Salicaceae,Casearia arborea,-39.5,-17.766667,24.24166663487752,118.66666666666667
Salicaceae,Casearia arborea,-39.445,-7.276944,21.81666660308838,89.58333333333333
Salicaceae,Casearia arborea,-39.202778,-14.770278,24.349999745686848,145.58333333333334
Salicaceae,Casearia arborea,-39.202222,-16.419167,24.40000009536743,129.91666666666666
Salicaceae,Casearia arborea,-39.2022,-16.4192,24.40000009536743,129.91666666666666
Salicaceae,Casearia arborea,-39.133333,-13.716667,NA,NA
Salicaceae,Casearia arborea,-39.036389,-15.180278,24.300000031789143,151.33333333333334
Salicaceae,Casearia arborea,-38.95,-12.616667,23.575000127156574,104.16666666666667
Salicaceae,Casearia arborea,-83.86075,10.192028,24.74166711171468,312.4166666666667
Salicaceae,Casearia arborea,-76.257,6.528139,19.566667079925537,264.5
Salicaceae,Casearia arborea,-75.675917,-0.177306,25.291666825612385,259.5833333333333
Salicaceae,Casearia arborea,-74.904167,5.563333,25.916666507720947,195.66666666666666
Salicaceae,Casearia arborea,-74.881083,5.555028,25.375,210.25
Salicaceae,Casearia arborea,-70.62555,-13.18416,23.71666653951009,488.3333333333333
Salicaceae,Casearia arborea,-70.563611,-13.1875,23.93333355585734,476.5833333333333
Salicaceae,Casearia arborea,-68.927778,-14.597222,17.975000222524006,112.5
Salicaceae,Casearia arborea,-68.90111,-14.57055,18.683333079020183,117
Salicaceae,Casearia arborea,-64.768611,-17.089444,25.18333339691162,265.25
Salicaceae,Casearia arborea,-52.783333,5.233333,25.84999990463257,224.66666666666666
Salicaceae,Casearia arborea,-50.365278000000004,-6.394167,22.84999990463257,161
Salicaceae,Casearia arborea,-48.755278,-23.538333,19.69166628519694,100
Salicaceae,Casearia arborea,-43.915972,-19.891611,21.21666653951009,127.33333333333333
Salicaceae,Casearia arborea,-43.587039,-20.248489,18.166666746139526,125.91666666666667
Salicaceae,Casearia arborea,-43.501667,-20.023056,19.508333524068195,125
Salicaceae,Casearia arborea,-43.402056,-19.396361,20.325000127156574,123.33333333333333
Salicaceae,Casearia arborea,-43.020556,-20.5225,20.62499984105428,106.75
Salicaceae,Casearia arborea,-42.789722,-13.086111,22.408333619435627,68.91666666666667
Salicaceae,Casearia arborea,-42.375278,-22.515833,22.71666669845581,97.41666666666667
Salicaceae,Casearia arborea,-42.255278,-22.580556,22.958333333333332,96
Salicaceae,Casearia arborea,-41.716667,-4.072222,26.208333174387615,116.08333333333333
Salicaceae,Casearia arborea,-41.706111,-4.104444,26.28333330154419,115.5
Salicaceae,Casearia arborea,-41.387222,-12.475278,22.89999993642171,89
Salicaceae,Casearia arborea,-40.769444,-18.975556,22.6833332379659,96.83333333333333
Salicaceae,Casearia arborea,-40.692778,-18.984389,23.391666889190674,96.08333333333333
Salicaceae,Casearia arborea,-40.692778,-18.984167,23.391666889190674,96.08333333333333
Salicaceae,Casearia arborea,-40.665556,-18.978056,22.71666653951009,98.16666666666667
Salicaceae,Casearia arborea,-40.665556,-18.977778,22.71666653951009,98.16666666666667
Salicaceae,Casearia arborea,-40.616111,-20.101944,19.958333492279053,108.91666666666667
