familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia pallida,-65.75,18.33333,24.458333333333332,186.25
Meliaceae,Trichilia pallida,-65.5,-14,26.108333428700764,139.16666666666666
Meliaceae,Trichilia pallida,-64.01666,4.73333,26.100000222524006,247
Meliaceae,Trichilia pallida,-61.47,3.43,26.891666571299236,160.16666666666666
Meliaceae,Trichilia pallida,-57.16666,-25.41666,22.0666667620341,123.83333333333333
Meliaceae,Trichilia pallida,-57.16666,-25.2,22.799999872843426,121.66666666666667
Meliaceae,Trichilia pallida,-57.15,-26.9,21.608333428700764,127.16666666666667
Meliaceae,Trichilia pallida,-57.15,-25.9,21.758333206176758,124.25
Meliaceae,Trichilia pallida,-57.15,-25.21666,22.741666475931805,121.91666666666667
Meliaceae,Trichilia pallida,-57.11666,-25.41666,21.741666316986084,123.58333333333333
Meliaceae,Trichilia pallida,-57.11666,-25.2,22.824999968210857,122
Meliaceae,Trichilia pallida,-56.83333,-26.05,21.10000006357829,121.91666666666667
Meliaceae,Trichilia pallida,-56.76666,-27.16666,21.52500009536743,126.5
Meliaceae,Trichilia pallida,-56.25,-25.91666,21.949999968210857,129.5
Meliaceae,Trichilia pallida,-55.983333,-22.65,22.641666730244953,127.5
Meliaceae,Trichilia pallida,-48.5928,-23.7975,19.541666587193806,99.16666666666667
Meliaceae,Trichilia pallida,-48.35098,-23.423931,19.18333339691162,102.25
Meliaceae,Trichilia pallida,-47.164784,-22.242395,20.53333330154419,109.5
Meliaceae,Trichilia pallida,-91.130278,16.760555,24.80833355585734,228.33333333333334
Meliaceae,Trichilia pallida,-91.105,16.686667,25.083333174387615,231.08333333333334
Meliaceae,Trichilia pallida,-89.1,16.83,23.333333333333332,184.66666666666666
Meliaceae,Trichilia pallida,-89.1,17.53333,25.03333314259847,125.5
Meliaceae,Trichilia pallida,-84.016668,10.433333,25.949999809265137,316.25
Meliaceae,Trichilia pallida,-84.01,10.43,25.949999809265137,317.4166666666667
Meliaceae,Trichilia pallida,-83.091667,9.797222,22.983333428700764,284.4166666666667
Meliaceae,Trichilia pallida,-83.09,9.79,22.93333355585734,270.9166666666667
Meliaceae,Trichilia pallida,-78.17,-3.5,21.291666507720947,162.5
Meliaceae,Trichilia pallida,-77.76666,-1.56666,22.97500006357829,355.3333333333333
Meliaceae,Trichilia pallida,-77.46666,-0.75,23.00000015894572,337.0833333333333
Meliaceae,Trichilia pallida,-77.36666,-0.73333,24.241666793823242,323.8333333333333
Meliaceae,Trichilia pallida,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Meliaceae,Trichilia pallida,-73.75,-4.91666,26.50000015894572,211.41666666666666
Meliaceae,Trichilia pallida,-73.63,-7.42,25.5,201.33333333333334
Meliaceae,Trichilia pallida,-73.5,-4.33333,26.308333079020183,207.08333333333334
Meliaceae,Trichilia pallida,-73.41666,-3.83333,26.233333428700764,224.5
Meliaceae,Trichilia pallida,-72.91666,-4.13333,26.041666825612385,227.25
Meliaceae,Trichilia pallida,-72.66666,-12.78333,22.525000254313152,101.33333333333333
Meliaceae,Trichilia pallida,-71.41666,-11.83333,24.96666669845581,209.75
Meliaceae,Trichilia pallida,-70.73,19.57,21.78333330154419,129.5
Meliaceae,Trichilia pallida,-70.5,-3.91666,26.675000349680584,243.33333333333334
Meliaceae,Trichilia pallida,-69.657222,19.109444,25.833333333333332,172.66666666666666
Meliaceae,Trichilia pallida,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Meliaceae,Trichilia pallida,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Meliaceae,Trichilia pallida,-59.47,2.82,27.616666793823242,126.41666666666667
Meliaceae,Trichilia pallida,-59.4667,2.81667,27.616666793823242,126.41666666666667
Meliaceae,Trichilia pallida,-59.46666,2.81666,27.616666793823242,125.16666666666667
Meliaceae,Trichilia pallida,-57.26666,-25.71666,22.31666644414266,128.16666666666666
Meliaceae,Trichilia pallida,-57.183333,-25.8,22.108333428700764,129.33333333333334
Meliaceae,Trichilia pallida,-57.16666,-25.41666,22.0666667620341,123.83333333333333
Meliaceae,Trichilia pallida,-57.16666,-25.13333,22.88333336512248,119.75
Meliaceae,Trichilia pallida,-57.15,-25.9,21.758333206176758,124.25
Meliaceae,Trichilia pallida,-57.11666,-25.41666,21.741666316986084,123.58333333333333
Meliaceae,Trichilia pallida,-56.85,-26,21.266666412353516,121.25
Meliaceae,Trichilia pallida,-56.833333,-26.05,21.10000006357829,121.91666666666667
Meliaceae,Trichilia pallida,-56.83333,-26.08333,21.12499984105428,121
Meliaceae,Trichilia pallida,-56.83333,-26.05,21.10000006357829,121.91666666666667
Meliaceae,Trichilia pallida,-56.783333,-18.816667,25.68333339691162,99.33333333333333
Meliaceae,Trichilia pallida,-56.78333,-26.1,21.516666889190674,119.33333333333333
Meliaceae,Trichilia pallida,-56.78333,-26.08333,21.858333269755047,117.83333333333333
Meliaceae,Trichilia pallida,-56.76666,-26.08333,21.38333336512248,120.41666666666667
Meliaceae,Trichilia pallida,-56.76666,-26.01666,20.799999793370564,124
Meliaceae,Trichilia pallida,-56.76666,-26,20.950000127156574,123.33333333333333
Meliaceae,Trichilia pallida,-56.5,-25.91666,22.108333428700764,124.83333333333333
Meliaceae,Trichilia pallida,-56.41666,-25.75,22.05833355585734,132.75
Meliaceae,Trichilia pallida,-56.333333,-25.8,22.050000349680584,131
Meliaceae,Trichilia pallida,-56.33333,-25.8,22.050000349680584,131
Meliaceae,Trichilia pallida,-56.33333,-24.75,23.016666571299236,125
Meliaceae,Trichilia pallida,-56.33333,-22.33333,23.03333314259847,119.91666666666667
Meliaceae,Trichilia pallida,-56.33,-22.32,23.049999872843426,120
Meliaceae,Trichilia pallida,-56.25,-25.916667,21.93333339691162,129.33333333333334
Meliaceae,Trichilia pallida,-56.25,-25.91666,21.949999968210857,129.5
Meliaceae,Trichilia pallida,-56.25,-25.75,21.299999713897705,132.83333333333334
Meliaceae,Trichilia pallida,-56.16666,-25.91666,21.116666793823242,132.41666666666666
Meliaceae,Trichilia pallida,-53.7,3.55,25.041666507720947,216.83333333333334
Meliaceae,Trichilia pallida,-52.8802,-22.6096,22.12500015894572,101.16666666666667
Meliaceae,Trichilia pallida,-52.7,4.05,25.391666730244953,257.25
Meliaceae,Trichilia pallida,-48.716667,-16.566667,21.90833346048991,132.41666666666666
Meliaceae,Trichilia pallida,-48.67,-16.68,21.574999650319416,132.5
Meliaceae,Trichilia pallida,-48.575,-16.566667,22.09166685740153,130.16666666666666
Meliaceae,Trichilia pallida,-47.1,-22.816667,20.425000031789143,106.75
Meliaceae,Trichilia pallida,-91.940556,17.509444,26.52499993642171,221.08333333333334
Meliaceae,Trichilia pallida,-91.130278,16.760555,24.80833355585734,228.33333333333334
Meliaceae,Trichilia pallida,-91.115833,16.754722,24.85000006357829,232
Meliaceae,Trichilia pallida,-91.108333,16.691667,25.00833336512248,229.83333333333334
Meliaceae,Trichilia pallida,-89.025,18.116667,24.858333110809326,110.33333333333333
Meliaceae,Trichilia pallida,-89.015,18.117325,24.824999650319416,110.83333333333333
Meliaceae,Trichilia pallida,-84.6,9.76,25.28333330154419,191.66666666666666
Meliaceae,Trichilia pallida,-84.6,9.766667,25.916666825612385,203.83333333333334
Meliaceae,Trichilia pallida,-84.483333,11.166667,25.71666669845581,245
Meliaceae,Trichilia pallida,-84.36666,11.13333,25.791666507720947,255.08333333333334
Meliaceae,Trichilia pallida,-84.15,9.38,26.458333015441895,201.25
Meliaceae,Trichilia pallida,-84.15,9.380556,26.458333015441895,201.25
Meliaceae,Trichilia pallida,-84.13,9.39,26.3083332379659,183.5
Meliaceae,Trichilia pallida,-83.563889,8.6875,25.424999872843426,246.25
Meliaceae,Trichilia pallida,-83.56,8.68,25.424999872843426,241.83333333333334
Meliaceae,Trichilia pallida,-83.516667,8.683333,26.03333330154419,247.41666666666666
Meliaceae,Trichilia pallida,-83.51,8.68,25.708333174387615,247.08333333333334
Meliaceae,Trichilia pallida,-78.66666,-4.33333,23.608333110809326,146.91666666666666
Meliaceae,Trichilia pallida,-77.532059,-1.055737,24.14999993642171,347.75
Meliaceae,Trichilia pallida,-76.85,-1.53333,24.75000015894572,315.0833333333333
Meliaceae,Trichilia pallida,-76.816667,-1.716667,24.858333269755047,305.75
Meliaceae,Trichilia pallida,-76.8,-1.783333,25.016666571299236,301.5
Meliaceae,Trichilia pallida,-76.8,-1.78333,25.016666571299236,301.5
Meliaceae,Trichilia pallida,-76.166,0,25.175000349680584,294.4166666666667
Meliaceae,Trichilia pallida,-75.16666,-4.16666,26.34999990463257,202.33333333333334
Meliaceae,Trichilia pallida,-74.5,-4.53333,26.583333492279053,205.75
Meliaceae,Trichilia pallida,-73.5,-4.16666,26.299999713897705,213.33333333333334
Meliaceae,Trichilia pallida,-73.41666,-3.8,26.21666669845581,224.91666666666666
Meliaceae,Trichilia pallida,-73.36666,-4.16666,26.299999713897705,213.08333333333334
Meliaceae,Trichilia pallida,-73.08333,-3.5,26.22500006357829,249.33333333333334
Meliaceae,Trichilia pallida,-72.83333,-3.46666,26.224999745686848,258
Meliaceae,Trichilia pallida,-71.4,-11.88,25.050000031789143,212.75
Meliaceae,Trichilia pallida,-68,-15.5,22.96666669845581,123.91666666666667
Meliaceae,Trichilia pallida,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Meliaceae,Trichilia pallida,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Meliaceae,Trichilia pallida,-65.880064,18.261492,22.68333355585734,168.41666666666666
Meliaceae,Trichilia pallida,-65.83333,18.33333,24.28333346048991,181.91666666666666
Meliaceae,Trichilia pallida,-65.83,18.33,24.28333346048991,181.91666666666666
Meliaceae,Trichilia pallida,-64.51666,-16.58333,25.3083332379659,264
Meliaceae,Trichilia pallida,-62.8,-14.73333,25.5583332379659,107.25
Meliaceae,Trichilia pallida,-62.75,-14.75,25.47500006357829,106.41666666666667
Meliaceae,Trichilia pallida,-59.5167,4.06667,26.641666412353516,144.33333333333334
Meliaceae,Trichilia pallida,-57.53333,-25.75,22.24999984105428,119.5
Meliaceae,Trichilia pallida,-57.46666,-25.33333,22.699999809265137,118.75
Meliaceae,Trichilia pallida,-57.25,-25.133333,22.925000031789143,118.75
Meliaceae,Trichilia pallida,-57.25,-25.13333,22.925000031789143,118.75
Meliaceae,Trichilia pallida,-57.23333,-25.15,22.69166628519694,119.91666666666667
Meliaceae,Trichilia pallida,-56.83333,-25.5,22.19166628519694,127.66666666666667
Meliaceae,Trichilia pallida,-56.66666,-25.25,22.900000254313152,126.66666666666667
Meliaceae,Trichilia pallida,-52.7,4.05,25.391666730244953,257.25
Meliaceae,Trichilia pallida,-42.016667,-20.716667,20.666666825612385,101.58333333333333
Meliaceae,Trichilia pallida,-94.963333,18.444444,24.74999984105428,173.66666666666666
Meliaceae,Trichilia pallida,-93.784167,17.018056,25.03333346048991,171.08333333333334
Meliaceae,Trichilia pallida,-93.641667,16.905556,24.483333428700764,122.08333333333333
Meliaceae,Trichilia pallida,-93.641667,16.925,23.566666920979817,110.16666666666667
Meliaceae,Trichilia pallida,-91.577778,16.858333,22.458333492279053,164.66666666666666
Meliaceae,Trichilia pallida,-91.556389,16.840833,22.699999968210857,164.5
Meliaceae,Trichilia pallida,-91.153056,16.756944,24.53333314259847,211
Meliaceae,Trichilia pallida,-91.130278,16.760555,24.80833355585734,228.33333333333334
Meliaceae,Trichilia pallida,-91.108333,16.691667,25.00833336512248,229.83333333333334
Meliaceae,Trichilia pallida,-90.925,16.125,25.90833330154419,250.16666666666666
Meliaceae,Trichilia pallida,-89.033333,17.816667,24.9333332379659,120.25
Meliaceae,Trichilia pallida,-84.33,11.13,25.483333269755047,255.91666666666666
Meliaceae,Trichilia pallida,-84.31666,11.13333,25.50833336512248,260.5833333333333
Meliaceae,Trichilia pallida,-83.52,8.7,25.516666571299236,242.16666666666666
Meliaceae,Trichilia pallida,-80.7,-1.6,21.583333333333332,52.666666666666664
Meliaceae,Trichilia pallida,-80.56666,-1.5,22.675000031789143,69.83333333333333
Meliaceae,Trichilia pallida,-80.0833,-0.6667,25.324999809265137,94.91666666666667
Meliaceae,Trichilia pallida,-79.916667,8.666667,23.96666653951009,190.16666666666666
Meliaceae,Trichilia pallida,-79.61666,-2.45,24.750000317891438,103.25
Meliaceae,Trichilia pallida,-79.41666,-0.58333,24.358333269755047,212.66666666666666
Meliaceae,Trichilia pallida,-79.366667,-0.583333,24.258333206176758,217.58333333333334
Meliaceae,Trichilia pallida,-77.56666,-0.73333,21.050000031789143,324.6666666666667
Meliaceae,Trichilia pallida,-72.91666,-4.13333,26.041666825612385,227.25
Meliaceae,Trichilia pallida,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Meliaceae,Trichilia pallida,-72.8,-7.38333,25.133333206176758,186.41666666666666
Meliaceae,Trichilia pallida,-72.8,-7.38,25.133333206176758,186.41666666666666
Meliaceae,Trichilia pallida,-71.08333,-3.33333,26.375,252.08333333333334
Meliaceae,Trichilia pallida,-71.03,19.42,25.11666663487752,93.83333333333333
Meliaceae,Trichilia pallida,-70.75,-13.21666,22.59166669845581,434.4166666666667
Meliaceae,Trichilia pallida,-69.05,-12.48333,25.383333524068195,169
Meliaceae,Trichilia pallida,-67.8,-9.97,25.583333492279053,145.16666666666666
Meliaceae,Trichilia pallida,-67.8,-9.966667,25.583333492279053,145.16666666666666
Meliaceae,Trichilia pallida,-67.8,-9.96666,25.550000031789143,144.5
Meliaceae,Trichilia pallida,-67,-15.16666,25.708333333333332,158.33333333333334
Meliaceae,Trichilia pallida,-66.58333,-14.58333,25.991666793823242,151.25
Meliaceae,Trichilia pallida,-66.45,-14.5,25.925000031789143,148.66666666666666
Meliaceae,Trichilia pallida,-66.14166,-15.11666,25.725000222524006,167.91666666666666
Meliaceae,Trichilia pallida,-62.61666,-14.63333,25.63333336512248,108
Meliaceae,Trichilia pallida,-60.93333,-13.58333,25.416666666666668,140.75
Meliaceae,Trichilia pallida,-59.35,3.01667,27.050000031789143,134.91666666666666
Meliaceae,Trichilia pallida,-59.2667,3.11667,26.266666412353516,138.83333333333334
Meliaceae,Trichilia pallida,-57.48333,-25.66666,22.31666644414266,121.25
Meliaceae,Trichilia pallida,-57.46666,-25.33333,22.699999809265137,118.75
Meliaceae,Trichilia pallida,-57.4,-25.61666,22.46666685740153,123.58333333333333
Meliaceae,Trichilia pallida,-57.11666,-25.2,22.824999968210857,122
Meliaceae,Trichilia pallida,-56.766667,-26.016667,20.88333336512248,123.5
Meliaceae,Trichilia pallida,-56.76666,-26.06666,21.175000031789143,121.66666666666667
Meliaceae,Trichilia pallida,-56.76666,-26.01666,20.799999793370564,124
Meliaceae,Trichilia pallida,-55.26667,-23.96667,21.5,137.41666666666666
Meliaceae,Trichilia pallida,-55.266667,-23.966667,21.5,137.41666666666666
Meliaceae,Trichilia pallida,-54.4502,-25.6672,20.766666491826374,146.5
Meliaceae,Trichilia pallida,-54.45,-25.68333,20.833333253860474,146.08333333333334
Meliaceae,Trichilia pallida,-51.18,-23.3,20.608333428700764,132.91666666666666
Meliaceae,Trichilia pallida,-43.972222,-19.877778,21.36666663487752,125.83333333333333
Meliaceae,Trichilia pallida,-42.033333,-20.766667,20.87499984105428,101.25
Meliaceae,Trichilia pallida,-89.61305,17.225,24.891666730244953,137
Meliaceae,Trichilia pallida,-89.166667,16.366667,22.050000031789143,247.25
Meliaceae,Trichilia pallida,-89.05,17.85,25.049999713897705,118.75
Meliaceae,Trichilia pallida,-84.95,15.05,25.875,209.41666666666666
Meliaceae,Trichilia pallida,-83.570833,8.684722,25.416666507720947,251.58333333333334
Meliaceae,Trichilia pallida,-83.57,8.68,25.22499990463257,247.58333333333334
Meliaceae,Trichilia pallida,-83.525,8.705556,25.78333330154419,265.5
Meliaceae,Trichilia pallida,-83.516667,8.7,25.516666571299236,242.16666666666666
Meliaceae,Trichilia pallida,-83.2625,8.972222,25.55833355585734,213.5
Meliaceae,Trichilia pallida,-83.26,8.97,25.55833355585734,213.5
Meliaceae,Trichilia pallida,-83.219444,8.683333,25.69166644414266,249.16666666666666
Meliaceae,Trichilia pallida,-83.21,8.68,25.22499990463257,247.66666666666666
Meliaceae,Trichilia pallida,-79.916667,8.666667,23.96666653951009,190.16666666666666
Meliaceae,Trichilia pallida,-79.9,0.6,25.241666952768963,137.91666666666666
Meliaceae,Trichilia pallida,-79.66666,-2.4,24.44166660308838,104.66666666666667
Meliaceae,Trichilia pallida,-79.6,-2.4,25.13333336512248,108.66666666666667
Meliaceae,Trichilia pallida,-79.58333,-2.45,24.449999968210857,110.91666666666667
Meliaceae,Trichilia pallida,-79.58333,-0.4,24.700000127156574,192.33333333333334
Meliaceae,Trichilia pallida,-79.36666,0.01666,24.458333174387615,233.41666666666666
Meliaceae,Trichilia pallida,-79.36666,0.91666,25.14999993642171,146.41666666666666
Meliaceae,Trichilia pallida,-79.25,-0.08333,23.56666660308838,224.83333333333334
Meliaceae,Trichilia pallida,-77.67,-1.07,23.675000031789143,360.1666666666667
Meliaceae,Trichilia pallida,-77.66666,-1.06666,23.800000190734863,359.4166666666667
Meliaceae,Trichilia pallida,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Trichilia pallida,-77.45,-1.48333,23.8083332379659,351.0833333333333
Meliaceae,Trichilia pallida,-77.45,0.13333,23.50000015894572,233.41666666666666
Meliaceae,Trichilia pallida,-77.416667,-0.083333,22,266.0833333333333
Meliaceae,Trichilia pallida,-77.41666,-0.08333,22.24166663487752,266.8333333333333
Meliaceae,Trichilia pallida,-77.25,-0.83333,24.25833336512248,327.6666666666667
Meliaceae,Trichilia pallida,-76.66666,-0.5,24.958333492279053,283.3333333333333
Meliaceae,Trichilia pallida,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Meliaceae,Trichilia pallida,-73.5,-4.16666,26.299999713897705,213.33333333333334
Meliaceae,Trichilia pallida,-72.96666,-3.5,26.21666653951009,250.75
Meliaceae,Trichilia pallida,-72.91666,-3.25,26.3083332379659,261.9166666666667
Meliaceae,Trichilia pallida,-72.9,-3.25,26.224999745686848,262.9166666666667
Meliaceae,Trichilia pallida,-72.75,-4.25,26.016666730244953,228.58333333333334
Meliaceae,Trichilia pallida,-72.68333,-9.2,25.34166669845581,143.75
Meliaceae,Trichilia pallida,-72.68,-9.2,25.34166669845581,143.75
Meliaceae,Trichilia pallida,-72.52,-8.92,25.233333269755047,149.66666666666666
Meliaceae,Trichilia pallida,-72.52,-8.916667,25.233333269755047,149.66666666666666
Meliaceae,Trichilia pallida,-72.516667,-8.916667,25.233333269755047,149.66666666666666
Meliaceae,Trichilia pallida,-72.51666,-8.91666,25.199999809265137,150.16666666666666
Meliaceae,Trichilia pallida,-71.383333,19.75,26.583333333333332,70.58333333333333
Meliaceae,Trichilia pallida,-69.83333,-13.5,24.300000190734863,327.4166666666667
Meliaceae,Trichilia pallida,-67.41,10.24027,22.499999682108562,93.58333333333333
Meliaceae,Trichilia pallida,-63.55,-14.91666,25.72499990463257,120
Meliaceae,Trichilia pallida,-63.51666,-14.93333,25.791666825612385,118.83333333333333
Meliaceae,Trichilia pallida,-62.366667,-15.366667,25.333333333333332,97.83333333333333
Meliaceae,Trichilia pallida,-61.5,-17.5,25.733333269755047,82.66666666666667
Meliaceae,Trichilia pallida,-61,-13.5,25.516666730244953,141.33333333333334
Meliaceae,Trichilia pallida,-60.9,-13.61666,25.1833332379659,142
Meliaceae,Trichilia pallida,-59.55,4.21666,24.28333346048991,145.5
Meliaceae,Trichilia pallida,-59.55,4.21667,24.383333047231037,149
Meliaceae,Trichilia pallida,-59.0217,4.16667,25.97499990463257,157.25
Meliaceae,Trichilia pallida,-57.51666,-25.63333,22.358333110809326,121.08333333333333
Meliaceae,Trichilia pallida,-57.51666,-25.61666,22.241666475931805,121
Meliaceae,Trichilia pallida,-57.5,-25.66666,22.299999713897705,121.08333333333333
Meliaceae,Trichilia pallida,-57.5,-25.5,22.358333269755047,120.91666666666667
Meliaceae,Trichilia pallida,-57.46666,-25.63333,22.133333524068195,122.83333333333333
Meliaceae,Trichilia pallida,-57.45,-25.66666,22.233333110809326,122.91666666666667
Meliaceae,Trichilia pallida,-57.433333,-25.65,22.324999809265137,122.5
Meliaceae,Trichilia pallida,-57.43333,-25.63333,22.308333079020183,123
Meliaceae,Trichilia pallida,-57.28333,-25.18333,22.449999968210857,119.33333333333333
Meliaceae,Trichilia pallida,-57.13333,-25.86666,21.90833346048991,126.33333333333333
Meliaceae,Trichilia pallida,-56.26666,-25.75,21.375,132.33333333333334
Meliaceae,Trichilia pallida,-53.317272,-22.789133,22.299999713897705,105.33333333333333
Meliaceae,Trichilia pallida,-49.033333,-14.633333,24.633333524068195,123.75
Meliaceae,Trichilia pallida,-48.966667,-14.433333,24.666666666666668,124
Meliaceae,Trichilia pallida,-48.041667,-18.9125,22.416666825612385,124.25
Meliaceae,Trichilia pallida,-47.164784,-22.242395,20.53333330154419,109.5
Meliaceae,Trichilia pallida,-93.773611,16.974167,24.1833332379659,137
Meliaceae,Trichilia pallida,-91.23333,16.36666,25.333333333333332,202.58333333333334
Meliaceae,Trichilia pallida,-91.18333,16.31666,25.1833332379659,204.33333333333334
Meliaceae,Trichilia pallida,-89.88055,17.02138,25.61666663487752,141.16666666666666
Meliaceae,Trichilia pallida,-89.15,17.25,24.575000127156574,138.91666666666666
Meliaceae,Trichilia pallida,-89.13,17.25,24.608333269755047,138.33333333333334
Meliaceae,Trichilia pallida,-89.08,17.1,24.875,149.25
Meliaceae,Trichilia pallida,-89.07,17.1,25.183333079020183,148.91666666666666
Meliaceae,Trichilia pallida,-88.92,17.35,25.116666475931805,139.16666666666666
Meliaceae,Trichilia pallida,-80.666667,-1.566667,21.299999872843426,57.75
Meliaceae,Trichilia pallida,-79.2175,0.89583,25.358333428700764,177.66666666666666
Meliaceae,Trichilia pallida,-78.91666,0.71666,25.516666730244953,191.08333333333334
Meliaceae,Trichilia pallida,-78.91666,0.75,25.55833339691162,191.25
Meliaceae,Trichilia pallida,-78.88333,0.71666,25.21666669845581,184.25
Meliaceae,Trichilia pallida,-78.23333,-1.1,11.424999952316284,90.75
Meliaceae,Trichilia pallida,-76.55,-0.48333,24.958333174387615,278.6666666666667
Meliaceae,Trichilia pallida,-64.40972,-14.80305,25.81666644414266,146.25
Meliaceae,Trichilia pallida,-64.4097,-14.8031,25.81666644414266,146.25
Meliaceae,Trichilia pallida,-63.96777,-14.71805,25.75,130.83333333333334
Meliaceae,Trichilia pallida,-61.96194,-16.71777,24.97500006357829,88.25
Meliaceae,Trichilia pallida,-61.36722,-15.31777,25.358333428700764,105.75
Meliaceae,Trichilia pallida,-60.82,-14.55833,25.391666571299236,124
Meliaceae,Trichilia pallida,-60.76666,-14.66666,25.3166667620341,123
Meliaceae,Trichilia pallida,-59.5,3.35,24.64999993642171,140.91666666666666
Meliaceae,Trichilia pallida,-59.3667,2.33333,26.90000009536743,135.25
Meliaceae,Trichilia pallida,-57.86861,-18.18416,25.458333333333332,94.08333333333333
Meliaceae,Trichilia pallida,-57.63333,-25.65,22.425000031789143,117.75
Meliaceae,Trichilia pallida,-57.31666,-25.11666,22.766666571299236,117.25
Meliaceae,Trichilia pallida,-57.26666,-26.05,21.508333524068195,121.08333333333333
Meliaceae,Trichilia pallida,-56.86666,-25.65,21.716666380564373,128.5
Meliaceae,Trichilia pallida,-56.86666,-25.61666,22.083333492279053,128.91666666666666
Meliaceae,Trichilia pallida,-53.317272,-22.789133,22.299999713897705,105.33333333333333
Meliaceae,Trichilia pallida,-48.55,-17.833333,22.916666825612385,121.16666666666667
Meliaceae,Trichilia pallida,-48.041667,-18.9125,22.416666825612385,124.25
Meliaceae,Trichilia pallida,-47.633333,-22.7,20.85000006357829,103.33333333333333
Meliaceae,Trichilia pallida,-47.0645,-23.3126,17.599999984105427,110.5
Meliaceae,Trichilia pallida,-42.36820984,-21.98494544,20.541666984558105,108.08333333333333
Meliaceae,Trichilia pallida,-89.88055,17.02138,25.61666663487752,141.16666666666666
Meliaceae,Trichilia pallida,-89.15,17.25,24.575000127156574,138.91666666666666
Meliaceae,Trichilia pallida,-89.08333,16.13333,25.041666825612385,286.8333333333333
Meliaceae,Trichilia pallida,-89.08,16.13,25.041666825612385,286.8333333333333
Meliaceae,Trichilia pallida,-88.75,16.3333,25.4333332379659,248.5
Meliaceae,Trichilia pallida,-88.684767,17.217668,25.37500015894572,160.25
Meliaceae,Trichilia pallida,-84.425,13.73333,25.683333079020183,209.66666666666666
Meliaceae,Trichilia pallida,-84.26666,14.14944,25.241666475931805,226.66666666666666
Meliaceae,Trichilia pallida,-83.070833,8.625,26.53333330154419,264.75
Meliaceae,Trichilia pallida,-83.07,8.62,26.53333330154419,264.75
Meliaceae,Trichilia pallida,-82.3,8.76666,19.391666730244953,251.08333333333334
Meliaceae,Trichilia pallida,-79.91666,8.66666,24.0666667620341,180
Meliaceae,Trichilia pallida,-78.75,-0.81666,9.199999888737997,78.25
Meliaceae,Trichilia pallida,-78.31666,-4.91666,24.991666475931805,175.75
Meliaceae,Trichilia pallida,-78.26666,-4.41666,26.13333336512248,168.83333333333334
Meliaceae,Trichilia pallida,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Trichilia pallida,-76.36666,-0.66666,25.09166685740153,276.0833333333333
Meliaceae,Trichilia pallida,-76.15,-0.91666,25.258333524068195,269.0833333333333
Meliaceae,Trichilia pallida,-72.82,-8.12,25.31666660308838,180.91666666666666
Meliaceae,Trichilia pallida,-72.816667,-8.116667,25.31666660308838,180.91666666666666
Meliaceae,Trichilia pallida,-72.81666,-8.11666,25.3083332379659,181.75
Meliaceae,Trichilia pallida,-72.8,-8.1,25.299999872843426,179.41666666666666
Meliaceae,Trichilia pallida,-69.18,-9.67,24.616666316986084,161.41666666666666
Meliaceae,Trichilia pallida,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Meliaceae,Trichilia pallida,-67.87,-9.95,25.28333330154419,140.41666666666666
Meliaceae,Trichilia pallida,-66.616667,-14.5,26.016666889190674,150.25
Meliaceae,Trichilia pallida,-66.61666,-14.5,26.008333683013916,150
Meliaceae,Trichilia pallida,-65.83333,18.33333,24.28333346048991,181.91666666666666
Meliaceae,Trichilia pallida,-65.8167,18.1744,25.016666730244953,187.5
Meliaceae,Trichilia pallida,-63.64166,-17.49166,24.15833314259847,124.83333333333333
Meliaceae,Trichilia pallida,-61.03638,-14.76916,25.93333371480306,117.66666666666667
Meliaceae,Trichilia pallida,-61.02555,-14.75555,25.74999984105428,118
Meliaceae,Trichilia pallida,-61.01666,-14.75,25.766666571299236,118.08333333333333
Meliaceae,Trichilia pallida,-60.83333,-14.61666,25.608333269755047,122.91666666666667
Meliaceae,Trichilia pallida,-60.79666,-14.55472,25.36666663487752,125
Meliaceae,Trichilia pallida,-60.78333,-14.6,25.27499993642171,124.08333333333333
Meliaceae,Trichilia pallida,-59.97,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pallida,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pallida,-59.1667,2.2,26.18333339691162,139
Meliaceae,Trichilia pallida,-57.41666,-22.83333,23.866666158040363,112.5
Meliaceae,Trichilia pallida,-57.14583,-26.34222,21.891666730244953,121.58333333333333
Meliaceae,Trichilia pallida,-56.75,-20.066667,25.041666825612385,104.5
Meliaceae,Trichilia pallida,-54.6,-25.65,21.0666667620341,146.58333333333334
Meliaceae,Trichilia pallida,-54.6,-25.63333,21.483333269755047,147.33333333333334
Meliaceae,Trichilia pallida,-53.317272,-22.789133,22.299999713897705,105.33333333333333
Meliaceae,Trichilia pallida,-49.31,-19.5519,23.016666889190674,118.58333333333333
