familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea hoffmannseggiana,-78.60777,-3.81111,20.858333110809326,117.5
Rubiaceae,Palicourea hoffmannseggiana,-77.82666,-2.97333,24.799999872843426,214.75
Rubiaceae,Palicourea hoffmannseggiana,-65.44111,-16.52944,25.625000317891438,309.75
Rubiaceae,Palicourea hoffmannseggiana,-60.65166,6.04444,23.941667079925537,174.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.3,5.70833,24.21666669845581,173.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-60.22333,5.68805,23.641666571299236,193
Rubiaceae,Palicourea hoffmannseggiana,-56.47027,4.3025,26.475000381469727,182.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-39.09027,-13.32888,24.175000031789143,173.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.03333,10.26666,22.475000222524006,307.5
Rubiaceae,Palicourea hoffmannseggiana,-47.59305,-14.16333,21.141666412353516,137.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-79.36555,-0.5875,24.375,217.75
Rubiaceae,Palicourea hoffmannseggiana,-77.56361,-0.82777,20.541666825612385,326.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-77.548330000000007,-0.83166,19.97499990463257,319.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-60.58472,6.33166,25.283333619435627,156.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.58,6.375,25.524999777475994,155.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-59.49166,5.16805,24.52500009536743,179.25
Rubiaceae,Palicourea hoffmannseggiana,-60.9930555,5.5575,19.991666952768963,173.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.8966666,5.5472222,23.799999713897705,169.25
Rubiaceae,Palicourea hoffmannseggiana,-52.4525,4.9805556,25.89999993642171,220.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-77.6980555,8.0238889,23.450000127156574,195.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-78.88333,0.71666,25.21666669845581,184.25
Rubiaceae,Palicourea hoffmannseggiana,-76.56666,-0.48333,24.983333269755047,278.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-77.55,-1.46666,23.65833330154419,355.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-78.57472,1.19555,24.21666669845581,241.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-77.52583,-0.8325,18.924999872843426,298.5
Rubiaceae,Palicourea hoffmannseggiana,-77.51666,-0.85,21.883333206176758,348.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-78.0766667,-3.0819445,24.71666669845581,197.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-59.46666,5.18333,24.325000286102295,195.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-57.63333,5.33333,26.85000006357829,170.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.66666,5.26666,21.75833336512248,148.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.23333,5.68333,23.900000254313152,196.5
Rubiaceae,Palicourea hoffmannseggiana,-59.8,4.68333,24.28333330154419,163.5
Rubiaceae,Palicourea hoffmannseggiana,-59.48333,5.175,24.52500009536743,192.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.48333,5.18333,24.916666348775227,184.5
Rubiaceae,Palicourea hoffmannseggiana,-59.25,6.2,26.041666666666668,164.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-61.15,5.75,22.091667016347248,183.75
Rubiaceae,Palicourea hoffmannseggiana,-61.13333,5.75,22.100000381469727,173.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.73333,5.8,23.89999993642171,159.75
Rubiaceae,Palicourea hoffmannseggiana,-60.11666,6.08333,25.983333269755047,164.5
Rubiaceae,Palicourea hoffmannseggiana,-58.66666,4.66666,26.699999650319416,178.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.28333,5.63333,24.024999618530273,181.75
Rubiaceae,Palicourea hoffmannseggiana,-60.28333,5.7,24.21666669845581,176.75
Rubiaceae,Palicourea hoffmannseggiana,-60.25,5.76666,23.641666571299236,204.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-60.21666,5.66666,22.8166667620341,197.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-58.71666,7.25,26.749999682108562,175.25
Rubiaceae,Palicourea hoffmannseggiana,-59.5,5.2,24.408332983652752,187.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-58.36666,2.33333,26.05833339691162,144
Rubiaceae,Palicourea hoffmannseggiana,-59.3,2.45,27.041666507720947,130.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-58.78472,4.47388,26.641666730244953,176.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-58.22472,4.93611,26.63333336512248,166.25
Rubiaceae,Palicourea hoffmannseggiana,-57.85722,5.68444,26.891666730244953,168.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-61.16666,5.825,22.1916667620341,164.5
Rubiaceae,Palicourea hoffmannseggiana,-61.14444,5.82666,22.308332920074463,166.25
Rubiaceae,Palicourea hoffmannseggiana,-58.59222,2.985,26.52499993642171,146
Rubiaceae,Palicourea hoffmannseggiana,-58.965,1.33277,22.991666475931805,161.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-75.2536111,-10.3338889,24.666666507720947,184.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-60.84722,-13.63277,25.50833336512248,142.25
Rubiaceae,Palicourea hoffmannseggiana,-60.83055,-13.65388,24.741666475931805,143.75
Rubiaceae,Palicourea hoffmannseggiana,-48.708056,-1.511944,26.433333079020183,222.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-43.001111,-22.496111,20.008333524068195,128.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-56.455278,3.141111,25.766666571299236,174.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-50.3275,-6.408056,22.46666685740153,161.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-67.441111,-8.461111,25.483333269755047,174.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-50.370278,-6.398333,22.84999990463257,161.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.358611,-9.703056,25.991666475931805,168
Rubiaceae,Palicourea hoffmannseggiana,-84.58,9.78,25.174999713897705,203.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.38,9.71,22.641666730244953,213.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-84.06,10.45,25.933333079020183,302.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.03,10.3,23.52500009536743,302.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.51,8.7,26.125000317891438,247.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.05,9.67,24.050000031789143,286.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.65,9.9,22.93333371480306,281.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.51,8.7,26.125000317891438,247.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.35,8.75,25.5666667620341,272.75
Rubiaceae,Palicourea hoffmannseggiana,-84.55,9.75,23.43333339691162,225.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.03,9.7,26.11666663487752,257.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-84.86,10.75,26.208333492279053,242.75
Rubiaceae,Palicourea hoffmannseggiana,-83.5,10.51,26.216667016347248,339.5
Rubiaceae,Palicourea hoffmannseggiana,-83.71,8.6,25.741666475931805,309.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.5,10.53,26.28333346048991,347.5
Rubiaceae,Palicourea hoffmannseggiana,-83.09,9.78,23.508333524068195,277.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-82.96,9.4,22.608333428700764,270.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-85.25,10.83,24.34166685740153,270.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.34,8.4,26.333333492279053,305.25
Rubiaceae,Palicourea hoffmannseggiana,-84.38,9.71,22.641666730244953,213.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.55,8.68,25.241666475931805,238.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-84.61,10.35,22.983333587646484,297.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.73,8.61,25.924999872843426,308.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.61,8.73,25.108333428700764,245.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.43,8.53,24.55833339691162,280.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.25,8.76,26.133333524068195,270.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.61,10.33,22.516666889190674,285.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.9,10.17,24.02500009536743,303.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.38,8.55,26.116666952768963,232.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.19,10.72,25.84999990463257,283.25
Rubiaceae,Palicourea hoffmannseggiana,-84.04,10.28,22.78333330154419,294.5
Rubiaceae,Palicourea hoffmannseggiana,-84.01,9.56,21.97500006357829,230.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.59,8.48,26.041666666666668,310.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-82.95,9.51,26.10000006357829,250.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-84.48,10.36,25.474999745686848,293.1666666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.18,10.68,25.833333174387615,293.75
Rubiaceae,Palicourea hoffmannseggiana,-83.3,8.39,25.27499993642171,288.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.86,10.7,26.241666793823242,251.5
Rubiaceae,Palicourea hoffmannseggiana,-83.42,8.53,25.15833330154419,263.5
Rubiaceae,Palicourea hoffmannseggiana,-83.83,9.45,22.14999993642171,240.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.44,8.52,24.77499993642171,305.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.87,9.26,26.0666667620341,181.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.76,9.2,25.300000031789143,255.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.11,9.48,26.233333746592205,253.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.39,9.7,24.608333269755047,232.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-41.844147,-13.442881,17.53333306312561,89.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-85.034783,12.839906,24.424999872843426,187.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Palicourea hoffmannseggiana,-76.516667,-0.633333,25.09166685740153,280.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-44.30278,-2.52972,26.90833330154419,179.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-44.30278,-2.52972,26.90833330154419,179.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.72194,-26.37028,20.708333333333332,146.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.66167,-26.90806,20.208333412806194,136.5
Rubiaceae,Palicourea hoffmannseggiana,-48.66778,-27.64556,20.12499992052714,129.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.142,-22.242,20.424999872843426,110
Rubiaceae,Palicourea hoffmannseggiana,-47.92944,-15.77972,20.733333269755047,124.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-72.66972,-7.63111,25.15000009536743,184.25
Rubiaceae,Palicourea hoffmannseggiana,-63.02056,-7.50611,26.09166669845581,187
Rubiaceae,Palicourea hoffmannseggiana,-60.025,-3.10194,27.09166685740153,190.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.92944,-15.77972,20.733333269755047,124.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-48.95917,-15.8525,22.674999713897705,141.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.208,2.45,27.175000031789143,140.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.7274,-15.75885,20.97500006357829,124.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-60.025,-3.10194,27.09166685740153,190.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-41.77028,-12.41861,21.699999968210857,59.75
Rubiaceae,Palicourea hoffmannseggiana,-55.74944,-15.46083,21.758333524068195,130.25
Rubiaceae,Palicourea hoffmannseggiana,-60.025,-3.10194,27.09166685740153,190.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-60.025,-3.10194,27.09166685740153,190.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-54.93278,-10.0575,26.600000222524006,188.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-54.96444,-8.73667,26.02500009536743,181.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-45.0825,-2.52167,26.641666571299236,157.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-77.683,-1.05,23.591666380564373,359.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-67.083,-0.117,25.958333492279053,241.25
Rubiaceae,Palicourea hoffmannseggiana,-66.75,-0.667,26.074999650319416,215.5
Rubiaceae,Palicourea hoffmannseggiana,-64.417,-0.417,26.65833330154419,210.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-54.70806,-2.44333,26.34166669845581,187.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.92944,-15.77972,20.733333269755047,124.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-55.86583,-1.76583,26.958333333333332,199.5
Rubiaceae,Palicourea hoffmannseggiana,-47.92944,-15.77972,20.733333269755047,124.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-54.433,-0.917,25.508333524068195,182.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-41.38972,-12.56333,23.63333336512248,99.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-39.04917,-14.78917,24.72500006357829,163.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.025,-3.10194,27.09166685740153,190.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.92944,-15.77972,20.733333269755047,124.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-55.98333,-4.27611,27.03333346048991,167
Rubiaceae,Palicourea hoffmannseggiana,-45.367,-5.883,25.774999777475994,86.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-49.11778,-5.36861,26.816666920979817,152.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-75.167,-7.083,27.016666412353516,145.25
Rubiaceae,Palicourea hoffmannseggiana,-52.58167,-1.52333,26.583333174387615,157.5
Rubiaceae,Palicourea hoffmannseggiana,-39.22056,-17.34111,24.675000031789143,112.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-60.717,-13.983,23.291666666666668,140.75
Rubiaceae,Palicourea hoffmannseggiana,-40.45,-20.517,23.4416667620341,102.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.92944,-15.77972,20.733333269755047,124.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-79.35,-0.583,24.27499993642171,219.25
Rubiaceae,Palicourea hoffmannseggiana,-48.65,-26.15,20.46666653951009,153.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-39.083,-15.15,24.208333174387615,150.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.383,4.5,25.75000015894572,273.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-48.15,-17.717,21.94166660308838,122.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-41.38972,-12.56333,23.63333336512248,99.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-52.167,4.167,25.366666793823242,278.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.33417,-15.42944,23.75,120.75
Rubiaceae,Palicourea hoffmannseggiana,-52.6795667,4.08815,25.391666730244953,259.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-41.144917,-11.8066833,19.983333110809326,69.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-35.98083333,-9.18777778,23.266666571299236,127.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-35.90472222,-9.27111111,23.81666660308838,128.25
Rubiaceae,Palicourea hoffmannseggiana,-52.6795667,4.0883,25.391666730244953,259.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-52.683,4.083,25.49166663487752,258.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.56528,-15.39167,20.34166669845581,106.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-39.39722,-15.19806,20.64999993642171,127.75
Rubiaceae,Palicourea hoffmannseggiana,-39.09027778,-13.32888889,24.175000031789143,173.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-50.367,-22.583,20.72500006357829,100.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-48.815,-15.81111,20.766666889190674,135.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.78083,-15.8325,21.31666660308838,135.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.31194,-10.09972,25.074999968210857,137.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-49.29667,-16.66667,23.52499993642171,143
Rubiaceae,Palicourea hoffmannseggiana,-48.8975,-15.79806,21.02499993642171,136.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-42.735056,-22.42917,22.425000190734863,107.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-36.44542,-9.25722,21.100000222524006,108
Rubiaceae,Palicourea hoffmannseggiana,-79.8553,9.15125,25.983333269755047,199.5
Rubiaceae,Palicourea hoffmannseggiana,-79.7726,9.34058,25.78333330154419,233.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-79.3598,9.37642,24.899999777475994,259.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-79.3559,9.37499,24.75000015894572,251.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-79.7958,9.2172,26.3083332379659,187.75
Rubiaceae,Palicourea hoffmannseggiana,-80.0238,8.75997,26.075000127156574,217.5
Rubiaceae,Palicourea hoffmannseggiana,-79.8923,9.09014,26.47500006357829,205.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-38.5108,-12.9711,25.11666663487752,179.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-39.4094,-7.23417,24.875,97.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-55.42,-24.08,22.325000286102295,136.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-76.51666,-0.43333,25.03333346048991,275.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-40.0865,-19.147778,23.608333110809326,99.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.9281,-19.234744,23.724999745686848,102.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.940194,-19.085111,23.5583332379659,100.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-68.1969444,-14.4488889,19.683333079020183,122.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-68.1941667,-14.4708333,19.466667016347248,121
Rubiaceae,Palicourea hoffmannseggiana,-68.1930556,-14.471388900000001,19.466667016347248,121
Rubiaceae,Palicourea hoffmannseggiana,-79.8553009,9.15124989,25.983333269755047,199.5
Rubiaceae,Palicourea hoffmannseggiana,-79.85,9.16,26.141666730244953,184.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-68.1969444,-14.4488889,19.683333079020183,122.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-68.1941667,-14.4708333,19.466667016347248,121
Rubiaceae,Palicourea hoffmannseggiana,-68.1930556,-14.471388900000001,19.466667016347248,121
Rubiaceae,Palicourea hoffmannseggiana,-58.56666667,7.25,26.983333269755047,173.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-56.75,5.35,26.94166660308838,176.25
Rubiaceae,Palicourea hoffmannseggiana,-56.3333333,5.3666667,26.93333339691162,178.75
Rubiaceae,Palicourea hoffmannseggiana,-54.95,4.6666667,26.633333047231037,193.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-56.2,4.0833333,25.216666380564373,182.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-58.3833333,5.6166667,26.61666663487752,150.75
Rubiaceae,Palicourea hoffmannseggiana,-59.4666667,5.1666667,24.37500015894572,193.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-56.05,4.0833333,26.3083332379659,192.5
Rubiaceae,Palicourea hoffmannseggiana,-54.25,5.5833333,26.4333332379659,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-54.7166667,5.85,26.608333428700764,183.75
Rubiaceae,Palicourea hoffmannseggiana,-54.3666667,5.6166667,26.53333346048991,192.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-56.1333333,5.35,26.89999993642171,176.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-54.9833333,5.4166667,26.69166660308838,192.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-54.65,4.3333333,25.9333332379659,201.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-56.1333333,3.8,25.508333683013916,194.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-55.2666667,5.3333333,26.666666507720947,193.5
Rubiaceae,Palicourea hoffmannseggiana,-54.6833333,5.4666667,26.53333346048991,191.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-54.03333333,5.05,25.86666663487752,211.75
Rubiaceae,Palicourea hoffmannseggiana,-53.775,4.85,25.97500006357829,225.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.76666667,5.2,25.75,221.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.42777778,4.95833333,25.88333336512248,206.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-56.2333333,2.1166667,25.925000031789143,155.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-52.93333333,2.8,25.68333355585734,213.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.88055556,3.10555556,25.47500006357829,215.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.35,4.86666667,25.616666793823242,261.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-52.3,4.93333333,26.108333269755047,228.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.33333333,4.93333333,26.00833336512248,242.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-53.21388889,5.10555556,25.47500006357829,239.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-55.2166667,4.8833333,25.124999682108562,199
Rubiaceae,Palicourea hoffmannseggiana,-53.275,3.03333333,25.4333332379659,216.5
Rubiaceae,Palicourea hoffmannseggiana,-52.73333333,3.08333333,25.81666660308838,224.5
Rubiaceae,Palicourea hoffmannseggiana,-54.65,4.4166667,23.800000031789143,211.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.3,4.93333333,26.108333269755047,228.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-57.5,4.75,26.53333330154419,160.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-53.19166667,3.33333333,25.31666660308838,218
Rubiaceae,Palicourea hoffmannseggiana,-53.35,4.58333333,24.72499990463257,241.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-51.75,4.25,25.62499984105428,264.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-60.75,5.8166667,23.81666660308838,165.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-55.3,4.5666667,26.508333524068195,185.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-53.71666667,3.51666667,24.350000222524006,217.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-54.15,3.88333333,24.9333332379659,208.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-53,5.38333333,26.06666644414266,229.75
Rubiaceae,Palicourea hoffmannseggiana,-59.46666667,5.18333333,24.583333492279053,193.75
Rubiaceae,Palicourea hoffmannseggiana,-57.63333333,5.33333333,26.85000006357829,170.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.28333333,4.88333333,25.883333206176758,231.25
Rubiaceae,Palicourea hoffmannseggiana,-58.95,3.98333333,26.691666920979817,154.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-58.66666667,5.33333333,26.449999809265137,206.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-51.81944444,4.03333333,25.825000445048016,277.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-60.66666667,5.266667,22.208333333333332,166.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-60.23333333,5.68333333,23.900000254313152,196.5
Rubiaceae,Palicourea hoffmannseggiana,-59.8,4.68333333,24.28333330154419,163.5
Rubiaceae,Palicourea hoffmannseggiana,-59.48333333,5.17166667,24.52500009536743,192.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.48333333,5.18333333,24.916666348775227,184.5
Rubiaceae,Palicourea hoffmannseggiana,-58.76666667,5.43333333,26.766666889190674,168
Rubiaceae,Palicourea hoffmannseggiana,-58.25,6.2,26.316666920979817,198.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-53.91666667,3.55,23.791666825612385,218.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.93333333,4.61666667,25.55833339691162,238.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-52.9,4.45,25.549999872843426,272
Rubiaceae,Palicourea hoffmannseggiana,-52.7,4.16666667,25.391666730244953,261.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-52.7,5.08333333,25.583333333333332,244.75
Rubiaceae,Palicourea hoffmannseggiana,-61.13333333,5.75,22.100000381469727,173.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.73333333,5.8,23.89999993642171,159.75
Rubiaceae,Palicourea hoffmannseggiana,-58.66666667,4.66666667,26.699999650319416,184.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.15,4.18333333,25.558332920074463,273.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-51.86666667,3.96666667,25.725000222524006,282.1666666666667
Rubiaceae,Palicourea hoffmannseggiana,-60.28333333,5.7,24.21666669845581,176.75
Rubiaceae,Palicourea hoffmannseggiana,-60.25,5.76666667,23.65833330154419,199.25
Rubiaceae,Palicourea hoffmannseggiana,-59.51666667,4.18333333,24.633333524068195,140.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.25,2.08333333,26.266666412353516,141.25
Rubiaceae,Palicourea hoffmannseggiana,-58.71666667,7.25,26.749999682108562,175.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.98333333,4.4,25.266666730244953,242
Rubiaceae,Palicourea hoffmannseggiana,-52.93333333,4.76666667,25.5583332379659,243.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-59.4666667,5.1666667,24.37500015894572,193.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-58.16666667,5.33333333,26.675000031789143,164.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-52.95,3.3,23.97500006357829,222.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.3,2.45,27.041666507720947,130.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-59.11666667,3.15,24.474999745686848,140.91666666666666
