familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Handroanthus chrysanthus,-74.781667,5.636389,27.37499984105428,192.41666666666666
Bignoniaceae,Handroanthus chrysanthus,-74.768301,5.640556,27.299999713897705,188.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-75.568952,6.267645,22.058333079020183,226.58333333333334
Bignoniaceae,Handroanthus chrysanthus,-59.9111,5.30139,23.024999777475994,138.5
Bignoniaceae,Handroanthus chrysanthus,-107.907778,27.233889,23.22499990463257,63.916666666666664
Bignoniaceae,Handroanthus chrysanthus,-93.305833,16.026944,24.06666660308838,120.5
Bignoniaceae,Handroanthus chrysanthus,-89.35,14.416667,13.84166669845581,140.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-89.35,14.41667,13.84166669845581,140.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-89.349998,14.41667,13.84166669845581,140.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-107.733333,26.99675,23.65000009536743,65.25
Bignoniaceae,Handroanthus chrysanthus,-107.658889,27.128889,22.27500009536743,65.75
Bignoniaceae,Handroanthus chrysanthus,-107.642778,27.127778,22.358333826065063,63.75
Bignoniaceae,Handroanthus chrysanthus,-95.022222,16.7,25.166666825612385,84.5
Bignoniaceae,Handroanthus chrysanthus,-89.418056000000007,18.010833,25.074999968210857,109.75
Bignoniaceae,Handroanthus chrysanthus,-89.4,14.36667,21.200000286102295,114.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-88.95,13.88333,23.50000015894572,160.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-88.949997,13.88333,23.50000015894572,160.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-84.580833,9.805833,26.358333428700764,178.66666666666666
Bignoniaceae,Handroanthus chrysanthus,-75.684444,5.750556,22.38333336512248,212.5
Bignoniaceae,Handroanthus chrysanthus,-75.684444,5.750583,22.38333336512248,212.5
Bignoniaceae,Handroanthus chrysanthus,-73.884972,-7.934973,25.516666730244953,164
Bignoniaceae,Handroanthus chrysanthus,-96.304056,15.876333,25.09999990463257,105.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-94.0375,16.414722,23.741666475931805,50.583333333333336
Bignoniaceae,Handroanthus chrysanthus,-90.06667,13.8,27.299999872843426,141.58333333333334
Bignoniaceae,Handroanthus chrysanthus,-90.066667,13.8,27.299999872843426,141.58333333333334
Bignoniaceae,Handroanthus chrysanthus,-89.769722,20.363333,25.56666660308838,92.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-88.379306,19.492442,25.916666984558105,108.5
Bignoniaceae,Handroanthus chrysanthus,-84.003611,10.431389,26.008333206176758,307.9166666666667
Bignoniaceae,Handroanthus chrysanthus,-76.533333,-0.4,25.02500009536743,276.3333333333333
Bignoniaceae,Handroanthus chrysanthus,-76.516667,-0.433333,25.03333346048991,275
Bignoniaceae,Handroanthus chrysanthus,-76.433333,-0.216667,25.041666825612385,286
Bignoniaceae,Handroanthus chrysanthus,-76.151944,-0.097778,25.22500006357829,288.3333333333333
Bignoniaceae,Handroanthus chrysanthus,-75.6,-9.07,26.02500009536743,407
Bignoniaceae,Handroanthus chrysanthus,-75.6,-9.066667,26.02500009536743,407
Bignoniaceae,Handroanthus chrysanthus,-75.492902,5.055947,16.75833336512248,173.25
Bignoniaceae,Handroanthus chrysanthus,-73.45,6.166667,20.549999554951984,186.25
Bignoniaceae,Handroanthus chrysanthus,-60.2833,5.7,24.21666669845581,176.75
Bignoniaceae,Handroanthus chrysanthus,-58.721,6.28489,26.53333314259847,141.66666666666666
Bignoniaceae,Handroanthus chrysanthus,-96.216806,15.77325,27.03333346048991,102.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-96.216667,15.77325,27.03333346048991,102.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-93.094167,16.668056,24.1833332379659,85.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-89.886667,18.539028,25.65000009536743,86.75
Bignoniaceae,Handroanthus chrysanthus,-89.331667,19.123889,25.141666730244953,75.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-87.64,12.955556,26.68333339691162,151.08333333333334
Bignoniaceae,Handroanthus chrysanthus,-76.076944,-0.494722,25.258333524068195,266
Bignoniaceae,Handroanthus chrysanthus,-75.91083,-0.64444,25.300000031789143,253.5
Bignoniaceae,Handroanthus chrysanthus,-75.591944,6.259167,21.775000254313152,213.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-89.900556,18.516667,25.783332983652752,87
Bignoniaceae,Handroanthus chrysanthus,-89.28,18.590556,24.533333619435627,85
Bignoniaceae,Handroanthus chrysanthus,-85.09975,9.585639,26.50000015894572,203.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-84.5995,9.794722,26.56666660308838,182.83333333333334
Bignoniaceae,Handroanthus chrysanthus,-75.86758,9.34001,27.608333269755047,123.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-59.4531,5.20444,25.97499990463257,191.41666666666666
Bignoniaceae,Handroanthus chrysanthus,-93.065556,17.185556,17.508333524068195,113.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-89.638056,21.028333,26.1833332379659,77.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-70.03,-4.09,26.5666667620341,250.83333333333334
Bignoniaceae,Handroanthus chrysanthus,-84.0675,9.998056,20.325000127156574,203.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-76.3567,3.5048,23.675000031789143,117.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-93.150306,16.985942,25.224999745686848,153.41666666666666
Bignoniaceae,Handroanthus chrysanthus,-84.606139,9.775111,26.40833346048991,177.83333333333334
Bignoniaceae,Handroanthus chrysanthus,-77.6,-1.066667,23.94166660308838,355.5
Bignoniaceae,Handroanthus chrysanthus,-75.684,4.500833,20.71666669845581,174
Bignoniaceae,Handroanthus chrysanthus,-72.711944,10.969722,27.1916667620341,93.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-72.553167,7.820333,22.658332983652752,119.25
Bignoniaceae,Handroanthus chrysanthus,-60.8387,5.52464,23.891666571299236,174.08333333333334
Bignoniaceae,Handroanthus chrysanthus,-72.779833,4.999583,25.016666412353516,246.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-72.63423,11.13362,27.775000254313152,85.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-60.7844,5.55936,24.00000015894572,170.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-75.982039,8.094758,26.733333428700764,165
Bignoniaceae,Handroanthus chrysanthus,-65.307778,10.069445,27.149999777475994,66.5
Bignoniaceae,Handroanthus chrysanthus,-88.723889,16.554167,25.141666571299236,202.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-73.0605,7.953444,14.574999809265137,110.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-70.164556,6.323136,27.14999993642171,192
Bignoniaceae,Handroanthus chrysanthus,-101.656389,18.663056,27.366666793823242,59.333333333333336
Bignoniaceae,Handroanthus chrysanthus,-74.781306,5.085444,27.050000031789143,163.25
Bignoniaceae,Handroanthus chrysanthus,-74.687911,4.552772,26.833333333333332,172.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-71.068544,6.812133,26.641666730244953,163.25
Bignoniaceae,Handroanthus chrysanthus,-71.068536,6.812119,26.641666730244953,163.25
Bignoniaceae,Handroanthus chrysanthus,-99.072305,18.376306,25.391666571299236,75.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.545639,17.625944,14.100000143051147,121
Bignoniaceae,Handroanthus chrysanthus,-77.308944,1.674389,24.60000006357829,130.25
Bignoniaceae,Handroanthus chrysanthus,-77.30894,1.67441,24.60000006357829,130.25
Bignoniaceae,Handroanthus chrysanthus,-73.940639,8.560917,28.399999777475994,216.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-71.350603,12.198972,27.71666669845581,50.583333333333336
Bignoniaceae,Handroanthus chrysanthus,-71.350556,12.198889,27.71666669845581,50.583333333333336
Bignoniaceae,Handroanthus chrysanthus,-70.743914,7.012283,27.03333330154419,155.25
Bignoniaceae,Handroanthus chrysanthus,-74.858861,5.067917,27.050000031789143,192.41666666666666
Bignoniaceae,Handroanthus chrysanthus,-74.852939,5.068578,26.93333339691162,187.08333333333334
Bignoniaceae,Handroanthus chrysanthus,-88.595555,16.844444,24.558333079020183,177.41666666666666
Bignoniaceae,Handroanthus chrysanthus,-84.0675,9.998056,20.325000127156574,203.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-83.356389,8.556389,26.516666730244953,282.8333333333333
Bignoniaceae,Handroanthus chrysanthus,-71.817883,6.493783,24.24999984105428,196.58333333333334
Bignoniaceae,Handroanthus chrysanthus,-89.068333,17.018611,24.299999872843426,159.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-79.72,-3.2094,22.03333346048991,74.91666666666667
Bignoniaceae,Handroanthus chrysanthus,-70.338672,6.897522,27.174999713897705,161.5
Bignoniaceae,Handroanthus chrysanthus,-71.898036,6.386153,23.549999872843426,201
Bignoniaceae,Handroanthus chrysanthus,-108.041667,26.075,23.71666653951009,74.25
Bignoniaceae,Handroanthus chrysanthus,-105.766667,22.983333,24.53333330154419,91.41666666666667
Bignoniaceae,Handroanthus chrysanthus,-105.041667,19.491667,25.200000127156574,78.5
Bignoniaceae,Handroanthus chrysanthus,-102.532886,23.950465,15.700000127156576,30.583333333333332
Bignoniaceae,Handroanthus chrysanthus,-102,23,17.06666660308838,30.666666666666668
Bignoniaceae,Handroanthus chrysanthus,-96.493333,19.31,24.94166628519694,88.75
Bignoniaceae,Handroanthus chrysanthus,-90.34,14.16444,24.00000015894572,163.75
Bignoniaceae,Handroanthus chrysanthus,-87.708333,20.508333,25.333333492279053,96.5
Bignoniaceae,Handroanthus chrysanthus,-83.56,8.7,25.233333269755047,236.25
Bignoniaceae,Handroanthus chrysanthus,-82.96943,8.79241,21.016666730244953,239.83333333333334
Bignoniaceae,Handroanthus chrysanthus,-79.97,-4.08,18.28333330154419,73.75
Bignoniaceae,Handroanthus chrysanthus,-79.966667,-4.083333,18.28333330154419,73.75
Bignoniaceae,Handroanthus chrysanthus,-77.267711,4.971726,25.875,518.75
Bignoniaceae,Handroanthus chrysanthus,-75.913298,4.749686,23.52499993642171,232
Bignoniaceae,Handroanthus chrysanthus,-75.146167,6.041222,22.141666730244953,227.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-74.783333,6,26.458333174387615,213.5
Bignoniaceae,Handroanthus chrysanthus,-74.049106,11.100406,15.03333330154419,163.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-73.88942,11.117704,20.825000286102295,122.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-73.35,8.23333,20.458333492279053,161.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-65.9119,7.0758,27.366666952768963,155.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-65.307778,10.069444,27.149999777475994,66.5
