familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Hypericaceae,Vismia macrophylla,-79.3212,9.35845,24.75000015894572,246.16666666666666
Hypericaceae,Vismia macrophylla,-78.9872,9.3023,24.483333269755047,228.75
Hypericaceae,Vismia macrophylla,-78.985,9.31026,24.666666666666668,237.66666666666666
Hypericaceae,Vismia macrophylla,-79.3702,9.20758,23.61666663487752,225.83333333333334
Hypericaceae,Vismia macrophylla,-79.7958,9.2172,26.3083332379659,187.75
Hypericaceae,Vismia macrophylla,-79.78,9.33389,25.741666793823242,215.41666666666666
Hypericaceae,Vismia macrophylla,-79.1418,9.31779,25.22500006357829,245.66666666666666
Hypericaceae,Vismia macrophylla,-80.0663,8.82039,26.31666660308838,240.58333333333334
Hypericaceae,Vismia macrophylla,-80.0569,8.85581,26.333333333333332,222.5
Hypericaceae,Vismia macrophylla,-80.056,8.86259,26.333333333333332,218.75
Hypericaceae,Vismia macrophylla,-80.0238,8.75997,26.075000127156574,217.5
Hypericaceae,Vismia macrophylla,-80.002,8.75003,26.116666793823242,217.75
Hypericaceae,Vismia macrophylla,-79.9306,9.00714,26.52499993642171,207.08333333333334
Hypericaceae,Vismia macrophylla,-79.921,9.06517,26.508333206176758,210.83333333333334
Hypericaceae,Vismia macrophylla,-79.9175,9.05604,26.516666571299236,211.08333333333334
Hypericaceae,Vismia macrophylla,-79.9131,9.07066,26.43333339691162,227.83333333333334
Hypericaceae,Vismia macrophylla,-79.8647,9.02785,26.27500009536743,212.83333333333334
Hypericaceae,Vismia macrophylla,-79.8501,8.99043,26.416666825612385,214.5
Hypericaceae,Vismia macrophylla,-72.27633,2.75897,27.458333333333332,204
Hypericaceae,Vismia macrophylla,-72.276329,2.758967,27.458333333333332,204
Hypericaceae,Vismia macrophylla,-72.9255,-3.24683,26.358333110809326,261.6666666666667
Hypericaceae,Vismia macrophylla,-39.883542,-18.61394,23.78333330154419,103.5
Hypericaceae,Vismia macrophylla,-40.13724,-18.367086,24.008333206176758,101.75
Hypericaceae,Vismia macrophylla,-39.93713,-18.202159,24.233333428700764,110.16666666666667
Hypericaceae,Vismia macrophylla,-55,-10,26.75833336512248,189.33333333333334
Hypericaceae,Vismia macrophylla,-84.0659,10.4554,25.891666412353516,298
Hypericaceae,Vismia macrophylla,-83.9958,10.4263,26.050000031789143,308.9166666666667
Hypericaceae,Vismia macrophylla,-83.9928,10.3615,25.575000127156574,313.75
Hypericaceae,Vismia macrophylla,-83.9867,10.4326,26.041666666666668,312.5
Hypericaceae,Vismia macrophylla,-83.9864,10.4329,26.041666666666668,312.5
Hypericaceae,Vismia macrophylla,-79.97470093,9.28087044,26.125,197.5
Hypericaceae,Vismia macrophylla,-79.8553009,9.15124989,25.983333269755047,199.5
Hypericaceae,Vismia macrophylla,-79.75,9.16667,25.86666663487752,229
Hypericaceae,Vismia macrophylla,-79.74810028,9.3582201,25.449999809265137,205.58333333333334
Hypericaceae,Vismia macrophylla,-76.03333,-0.6833333,25.31666660308838,259.5833333333333
Hypericaceae,Vismia macrophylla,-72.9255,-3.24683,26.358333110809326,261.6666666666667
Hypericaceae,Vismia macrophylla,-55.1666667,5.5833333,26.86666663487752,184.5
Hypericaceae,Vismia macrophylla,-55.35,5.6833333,26.8083332379659,179.58333333333334
Hypericaceae,Vismia macrophylla,-55.2666667,5.15,26.72499990463257,194.66666666666666
Hypericaceae,Vismia macrophylla,-55.2666667,5.3166667,26.666666507720947,189.83333333333334
Hypericaceae,Vismia macrophylla,-55.2,5.45,26.858333269755047,196
Hypericaceae,Vismia macrophylla,-55.2666667,5.3166667,26.666666507720947,189.83333333333334
Hypericaceae,Vismia macrophylla,-55.2,5.45,26.858333269755047,196
Hypericaceae,Vismia macrophylla,-55.2,5.45,26.858333269755047,196
Hypericaceae,Vismia macrophylla,-55.2,5.45,26.858333269755047,196
Hypericaceae,Vismia macrophylla,-57.2166667,5.2666667,26.958333492279053,167.66666666666666
Hypericaceae,Vismia macrophylla,-55.2,5.45,26.858333269755047,196
Hypericaceae,Vismia macrophylla,-55.19,5.33,26.674999872843426,188.66666666666666
Hypericaceae,Vismia macrophylla,-55.2,5.45,26.858333269755047,196
Hypericaceae,Vismia macrophylla,-55.2,5.45,26.858333269755047,196
Hypericaceae,Vismia macrophylla,-58.5666667,6.2,26.574999650319416,143.16666666666666
Hypericaceae,Vismia macrophylla,-54.4,5.6,26.541666825612385,199.5
Hypericaceae,Vismia macrophylla,-55.4333333,5.45,26.799999872843426,184
Hypericaceae,Vismia macrophylla,-54.25,5.5833333,26.4333332379659,193.08333333333334
Hypericaceae,Vismia macrophylla,-54.05,5.5166667,26.399999777475994,192.91666666666666
Hypericaceae,Vismia macrophylla,-54.25,5.5833333,26.4333332379659,193.08333333333334
Hypericaceae,Vismia macrophylla,-56.0333333,2.1,25.983333110809326,152.66666666666666
Hypericaceae,Vismia macrophylla,-55.1666667,5.8333333,27.18333339691162,176.91666666666666
Hypericaceae,Vismia macrophylla,-55.2333333,5.7,26.9333332379659,182.75
Hypericaceae,Vismia macrophylla,-58.55,5.9833333,26.558333079020183,153.83333333333334
Hypericaceae,Vismia macrophylla,-58.95,3.98333333,26.691666920979817,154.16666666666666
Hypericaceae,Vismia macrophylla,-59.8,8.21666667,26.199999809265137,180.25
Hypericaceae,Vismia macrophylla,-59,4.23333333,26.733333428700764,164
Hypericaceae,Vismia macrophylla,-58.93333333,4.23333333,26.75000015894572,161.91666666666666
Hypericaceae,Vismia macrophylla,-58.68333333,4.66666667,26.724999745686848,191.75
Hypericaceae,Vismia macrophylla,-58.9,1.41667,26.11666663487752,148.16666666666666
Hypericaceae,Vismia macrophylla,-58.7,1.3667,26.13333336512248,150.08333333333334
Hypericaceae,Vismia macrophylla,-59.11666667,2.9,26.90000009536743,130
Hypericaceae,Vismia macrophylla,-58.23933333,5.00966667,26.81666660308838,175.08333333333334
Hypericaceae,Vismia macrophylla,-59.7,7.36666667,26.27500009536743,168.33333333333334
Hypericaceae,Vismia macrophylla,-76.62848,3.44161,17.94166660308838,150.83333333333334
Hypericaceae,Vismia macrophylla,-76.62848,3.44167,16.916666666666668,148.58333333333334
Hypericaceae,Vismia macrophylla,-74.904048,5.481486,25.491666793823242,220.08333333333334
Hypericaceae,Vismia macrophylla,-74.880869,5.553806,25.375,210.25
Hypericaceae,Vismia macrophylla,-75.032167,6.030667,21.12500015894572,251.91666666666666
Hypericaceae,Vismia macrophylla,-66.1024,5.61417,27.25,210.5
Hypericaceae,Vismia macrophylla,-73.816306,4.144833,20.925000031789143,234.16666666666666
Hypericaceae,Vismia macrophylla,-73.807083,4.058,22.383333047231037,255.08333333333334
Hypericaceae,Vismia macrophylla,-71.75347,3.55894,26.65000009536743,213.16666666666666
Hypericaceae,Vismia macrophylla,-48.507778,-11.2,25.31666660308838,133.33333333333334
Hypericaceae,Vismia macrophylla,-65.231944,-4.885278,26.39999993642171,202.66666666666666
Hypericaceae,Vismia macrophylla,-65.070278,-4.854722,26.449999809265137,200.83333333333334
Hypericaceae,Vismia macrophylla,-55.978725,-4.241825,27.000000317891438,168.66666666666666
Hypericaceae,Vismia macrophylla,-40.215556,-12.915278,22.75000015894572,51.666666666666664
Hypericaceae,Vismia macrophylla,-39.133333,-15.166667,23.924999872843426,146.58333333333334
Hypericaceae,Vismia macrophylla,-39.185278,-14.709167,24.050000190734863,151.16666666666666
Hypericaceae,Vismia macrophylla,-39.171389,-14.797222,24.449999809265137,150
Hypericaceae,Vismia macrophylla,-39.341667,-15.173611,20.833333333333332,134.16666666666666
Hypericaceae,Vismia macrophylla,-39.171667,-14.794444,24.449999809265137,150
Hypericaceae,Vismia macrophylla,-39.034722,-15.191111,24.383333047231037,150.83333333333334
Hypericaceae,Vismia macrophylla,-55.978611,-4.241944,27.000000317891438,168.66666666666666
Hypericaceae,Vismia macrophylla,-55.603611,-12.405556,24.47500006357829,162.33333333333334
Hypericaceae,Vismia macrophylla,-39.495278,-17.261389,24.391666571299236,100.08333333333333
Hypericaceae,Vismia macrophylla,-59.71666,-2.4,26.508333683013916,197.66666666666666
Hypericaceae,Vismia macrophylla,-45.5,-7.5,25.416666825612385,95.58333333333333
Hypericaceae,Vismia macrophylla,-57.820833,-15.670833,25.475000222524006,117.66666666666667
Hypericaceae,Vismia macrophylla,-57.043889,-9.218611,26.59166669845581,167.16666666666666
Hypericaceae,Vismia macrophylla,-55.425556,-11.419444,25.299999872843426,152
Hypericaceae,Vismia macrophylla,-59.2825,-10.261944,25.041666825612385,163.91666666666666
Hypericaceae,Vismia macrophylla,-59.1657,-10.1543,25.600000222524006,161.16666666666666
Hypericaceae,Vismia macrophylla,-59,-1,26.35000006357829,188.58333333333334
Hypericaceae,Vismia macrophylla,-77.141667,8.409167,26.208333333333332,148.91666666666666
Hypericaceae,Vismia macrophylla,-75.167917,6.025639,21.608333269755047,225.91666666666666
Hypericaceae,Vismia macrophylla,-74.959722,7.2625,25.583333492279053,277.8333333333333
Hypericaceae,Vismia macrophylla,-39.333333,-15.416667,23.8166667620341,122.41666666666667
Hypericaceae,Vismia macrophylla,-39.366667,-17.883333,24.425000031789143,126.25
Hypericaceae,Vismia macrophylla,-39.083333,-15.15,24.208333174387615,150.33333333333334
Hypericaceae,Vismia macrophylla,-39.566667,-16.366667,23.84166669845581,102.83333333333333
Hypericaceae,Vismia macrophylla,-39.116667,-14.683333,24.591667016347248,155.25
Hypericaceae,Vismia macrophylla,-39.6325,-13.618889,22.583333492279053,125.66666666666667
Hypericaceae,Vismia macrophylla,-39.466667,-13.683333,23.333333015441895,127.66666666666667
Hypericaceae,Vismia macrophylla,-39.116667,-14.683333,24.591667016347248,155.25
Hypericaceae,Vismia macrophylla,-73.91088,6.62168,27.708333333333332,235.5
Hypericaceae,Vismia macrophylla,-74.69808,7.08632,24.791666666666668,264.5
Hypericaceae,Vismia macrophylla,-73.18174,7.266707,22.249999682108562,144
Hypericaceae,Vismia macrophylla,-73.121255,7.054702,24.075000286102295,149
Hypericaceae,Vismia macrophylla,-73.77677,7.06283,28.141666889190674,233.83333333333334
Hypericaceae,Vismia macrophylla,-73.2808,7.15684,21.766666412353516,166.75
Hypericaceae,Vismia macrophylla,-77.3651,4.2576,25.78333314259847,506.4166666666667
Hypericaceae,Vismia macrophylla,-77.133333,4.2,25.97500006357829,600.3333333333334
Hypericaceae,Vismia macrophylla,-76.91839,4.60704,26.1916667620341,510.5
Hypericaceae,Vismia macrophylla,-76.64341,5.7083,26.950000127156574,486.75
Hypericaceae,Vismia macrophylla,-76.55696,5.75546,26.925000031789143,598.25
Hypericaceae,Vismia macrophylla,-76.4158,5.41105,26.50833336512248,538.75
Hypericaceae,Vismia macrophylla,-76.65144,5.6932,26.983333269755047,289.3333333333333
Hypericaceae,Vismia macrophylla,-76.83378,5.11666,26.43333339691162,590.0833333333334
Hypericaceae,Vismia macrophylla,-76.82799,5.12307,26.450000127156574,594.4166666666666
Hypericaceae,Vismia macrophylla,-76.660037,5.72189,27,605.3333333333334
Hypericaceae,Vismia macrophylla,-76.65144,5.6932,26.983333269755047,289.3333333333333
Hypericaceae,Vismia macrophylla,-76.636699,5.73959,26.9416667620341,622.5
Hypericaceae,Vismia macrophylla,-76.76447,5.35939,26.475000222524006,575.8333333333334
Hypericaceae,Vismia macrophylla,-76.54687,5.4811,26.69166660308838,625.8333333333334
Hypericaceae,Vismia macrophylla,-76.54796,5.49961,26.74999984105428,575.5833333333334
Hypericaceae,Vismia macrophylla,-76.66275,5.68375,27.016666730244953,358.8333333333333
Hypericaceae,Vismia macrophylla,-76.57394,5.51009,26.84166669845581,617.75
Hypericaceae,Vismia macrophylla,-76.66275,5.68375,27.016666730244953,358.8333333333333
Hypericaceae,Vismia macrophylla,-71.8833333,-3.0666667,26.24166663487752,251.5
Hypericaceae,Vismia macrophylla,-71.883333,-3.066667,26.24166663487752,251.5
Hypericaceae,Vismia macrophylla,-71.766544,6.476094,25.28333314259847,211.41666666666666
Hypericaceae,Vismia macrophylla,-70.742328,7.008958,27.03333330154419,155.25
Hypericaceae,Vismia macrophylla,-70.25,-7.5,25.274999777475994,192.33333333333334
Hypericaceae,Vismia macrophylla,-60.08,-2.32,26.441667079925537,201.83333333333334
Hypericaceae,Vismia macrophylla,-59.95,-2.37,26.3083332379659,199.75
Hypericaceae,Vismia macrophylla,-45.5,-7.5,25.416666825612385,95.58333333333333
Hypericaceae,Vismia macrophylla,-39.08,-15.15,24.208333174387615,150.33333333333334
Hypericaceae,Vismia macrophylla,-55.46,5.8,26.84999990463257,169.25
Hypericaceae,Vismia macrophylla,-55.26,5.31,26.63333336512248,189.58333333333334
Hypericaceae,Vismia macrophylla,-53.96,5.51,26.300000031789143,196.66666666666666
Hypericaceae,Vismia macrophylla,-59,5.36,26.74166663487752,205.75
Hypericaceae,Vismia macrophylla,-58.55,5.98,26.558333079020183,153.83333333333334
Hypericaceae,Vismia macrophylla,-59.5,2.75,27.549999872843426,125.58333333333333
Hypericaceae,Vismia macrophylla,-58.95,7.65,26.766666412353516,162.83333333333334
Hypericaceae,Vismia macrophylla,-59.7,8.3,26.25833336512248,180.33333333333334
Hypericaceae,Vismia macrophylla,-58.71,7.25,26.749999682108562,175.25
Hypericaceae,Vismia macrophylla,-58.35,5.78,26.46666685740153,151.5
Hypericaceae,Vismia macrophylla,-67.06,1.91,26.333333492279053,281.25
Hypericaceae,Vismia macrophylla,-61.71,5.75,20.89999993642171,179.91666666666666
Hypericaceae,Vismia macrophylla,-61.13,4.61,21.708333492279053,165.83333333333334
Hypericaceae,Vismia macrophylla,-58.25,6.48,26.333333333333332,176.16666666666666
Hypericaceae,Vismia macrophylla,-61.13,9.16,26.24999984105428,160.66666666666666
Hypericaceae,Vismia macrophylla,-58.41,6.75,26.674999872843426,181.25
Hypericaceae,Vismia macrophylla,-59.46,5.18,24.325000286102295,195.58333333333334
Hypericaceae,Vismia macrophylla,-57.78,5.56,26.958333174387615,181.66666666666666
Hypericaceae,Vismia macrophylla,-64.6,3.81,24.10000006357829,248.66666666666666
Hypericaceae,Vismia macrophylla,-57.5833,5.6,27.049999872843426,173
Hypericaceae,Vismia macrophylla,-59.4833,5.18333,24.916666348775227,184.5
Hypericaceae,Vismia macrophylla,-57.5833,5.6,27.049999872843426,173
Hypericaceae,Vismia macrophylla,-57.5167,5.8,26.96666685740153,166.91666666666666
Hypericaceae,Vismia macrophylla,-53.1667,5,25.46666669845581,235.83333333333334
Hypericaceae,Vismia macrophylla,-58.95,3.98,26.691666920979817,154.16666666666666
Hypericaceae,Vismia macrophylla,-58.68,1.56,26.18333339691162,146
Hypericaceae,Vismia macrophylla,-57.9333,6.63333,26.941667079925537,165.75
Hypericaceae,Vismia macrophylla,-58.9333,4.25,26.708333333333332,159.58333333333334
Hypericaceae,Vismia macrophylla,-60.4667,7.36667,25.77500009536743,147.41666666666666
Hypericaceae,Vismia macrophylla,-60.0333,7.6,26.22499990463257,164.91666666666666
Hypericaceae,Vismia macrophylla,-59.94,7.69833,26.149999777475994,158
Hypericaceae,Vismia macrophylla,-59,4.23333,26.733333428700764,164
Hypericaceae,Vismia macrophylla,-58.9333,4.23333,26.75000015894572,161.91666666666666
Hypericaceae,Vismia macrophylla,-58.6842,4.66,26.658332983652752,176.25
Hypericaceae,Vismia macrophylla,-58.9,1.41667,26.11666663487752,148.16666666666666
Hypericaceae,Vismia macrophylla,-58.7,1.36667,26.13333336512248,150.08333333333334
Hypericaceae,Vismia macrophylla,-58.7333,4.58333,26.574999968210857,174.16666666666666
Hypericaceae,Vismia macrophylla,-58.2433,5.01611,26.78333314259847,166.91666666666666
Hypericaceae,Vismia macrophylla,-59.1406,7.55583,26.549999872843426,180.16666666666666
Hypericaceae,Vismia macrophylla,-60.898,5.54669,23.799999713897705,169.25
Hypericaceae,Vismia macrophylla,-74.034267,7.27635,27.233333269755047,250.91666666666666
Hypericaceae,Vismia macrophylla,-83.21667,8.68333,25.69166644414266,249.16666666666666
Hypericaceae,Vismia macrophylla,-83.21667,8.68333,25.69166644414266,249.16666666666666
Hypericaceae,Vismia macrophylla,-83.20667,8.70361,26.041666666666668,271.25
Hypericaceae,Vismia macrophylla,-84.11666,14.55,24.34999990463257,227.91666666666666
Hypericaceae,Vismia macrophylla,-67.52888,2.75888,26.56666644414266,285.25
Hypericaceae,Vismia macrophylla,-39.34167,-15.17361,20.833333333333332,134.16666666666666
