familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Prestoea acuminata,-77.75,-0.25,17.575000127156574,187.83333333333334
Arecaceae,Prestoea acuminata,-77.58614,-0.88203,21.62499984105428,340.8333333333333
Arecaceae,Prestoea acuminata,-77.5827,-0.88422,21.424999872843426,340.9166666666667
Arecaceae,Prestoea acuminata,-76.55,3.63,18.84999990463257,149.08333333333334
Arecaceae,Prestoea acuminata,-76.5,3.83,19.458333333333332,124.16666666666667
Arecaceae,Prestoea acuminata,-76.4372,-0.2408,25.05833355585734,284.5833333333333
Arecaceae,Prestoea acuminata,-76.203483,6.6256,14.166666507720947,189.41666666666666
Arecaceae,Prestoea acuminata,-76.064722,20.016407,20.333333333333332,144
Arecaceae,Prestoea acuminata,-75.795762,-9.197977,22.1833332379659,127.75
Arecaceae,Prestoea acuminata,-75.6156,-10.2994,17.35000006357829,67.16666666666667
Arecaceae,Prestoea acuminata,-75.6078,-10.3181,16.074999888737995,69.41666666666667
Arecaceae,Prestoea acuminata,-75.5739,-10.1825,22.00833336512248,137.83333333333334
Arecaceae,Prestoea acuminata,-75.57,-10.18,22.00833336512248,137.83333333333334
Arecaceae,Prestoea acuminata,-75.5186,-10.2889,19.65833330154419,84.5
Arecaceae,Prestoea acuminata,-75.5053,-10.2725,19.56666644414266,83.33333333333333
Arecaceae,Prestoea acuminata,-75.45,-10.38,16.333333492279053,81.16666666666667
Arecaceae,Prestoea acuminata,-75.43,-10.45,17.141666571299236,82.08333333333333
Arecaceae,Prestoea acuminata,-75.38,-10.53,15.449999809265137,80
Arecaceae,Prestoea acuminata,-75.37,-10.57,17.533332983652752,93.83333333333333
Arecaceae,Prestoea acuminata,-75.33,-11.33,18.34166669845581,155.58333333333334
Arecaceae,Prestoea acuminata,-74.5732,20.34841,23.37499984105428,166.41666666666666
Arecaceae,Prestoea acuminata,-74.06203,11.11144,16.441666682561237,133
Arecaceae,Prestoea acuminata,-73.97,10.93,16.283333381017048,156
Arecaceae,Prestoea acuminata,-72.22,7.6,21,163.58333333333334
Arecaceae,Prestoea acuminata,-72.0358,-12.9794,13.84166661898295,46.833333333333336
Arecaceae,Prestoea acuminata,-71.65,7.98,20.3166667620341,180.83333333333334
Arecaceae,Prestoea acuminata,-71.42,8.67,16.43333339691162,89.16666666666667
Arecaceae,Prestoea acuminata,-71.18,18.07,20.06666660308838,97.5
Arecaceae,Prestoea acuminata,-71.1583,18.05,21.675000031789143,89.5
Arecaceae,Prestoea acuminata,-70.696834,9.29371,19.424999713897705,85.83333333333333
Arecaceae,Prestoea acuminata,-70.63,19.6,22.808332920074463,131.5
Arecaceae,Prestoea acuminata,-70.58,19.07,19.699999968210857,106.25
Arecaceae,Prestoea acuminata,-70.42,18.53,20.80833355585734,105.66666666666667
Arecaceae,Prestoea acuminata,-70.3,9.35,16.733333269755047,86.25
Arecaceae,Prestoea acuminata,-70.217,9.2,15.233333349227905,93.58333333333333
Arecaceae,Prestoea acuminata,-70.17,18.75,21.49166663487752,137.16666666666666
Arecaceae,Prestoea acuminata,-70.03,18.95,24.416666825612385,175.91666666666666
Arecaceae,Prestoea acuminata,-69.13,18.92,23.083333174387615,153.33333333333334
Arecaceae,Prestoea acuminata,-68.98,10.2583,19.324999968210857,75.58333333333333
Arecaceae,Prestoea acuminata,-68.82,10.35,20.13333336512248,79.91666666666667
Arecaceae,Prestoea acuminata,-68.62,9.98,19.141666889190674,81.83333333333333
Arecaceae,Prestoea acuminata,-68.58,10.25,24.083333651224773,95.58333333333333
Arecaceae,Prestoea acuminata,-68.125,10.25,18.983333269755047,70.66666666666667
Arecaceae,Prestoea acuminata,-67.33,-15.5,22.883333206176758,144.91666666666666
Arecaceae,Prestoea acuminata,-67.283835,10.408321,15.958333333333334,80.33333333333333
Arecaceae,Prestoea acuminata,-67.25,10.42,14.958333333333334,66.75
Arecaceae,Prestoea acuminata,-67.248803,10.408256,17.50000015894572,78.91666666666667
Arecaceae,Prestoea acuminata,-67.07,-15.28,23.47499990463257,150.66666666666666
Arecaceae,Prestoea acuminata,-66.8883,10.545,16.10000006357829,80.58333333333333
Arecaceae,Prestoea acuminata,-66.8767,10.54,15.583333412806192,80.08333333333333
Arecaceae,Prestoea acuminata,-66.540413,18.238191,21.508333206176758,185.33333333333334
Arecaceae,Prestoea acuminata,-66.4,10.175,24.858333110809326,116.41666666666667
Arecaceae,Prestoea acuminata,-65.82,18.35,25.341666380564373,159.5
Arecaceae,Prestoea acuminata,-65.79661,18.329173,22.875,173.91666666666666
Arecaceae,Prestoea acuminata,-65.79133,18.310516,20.27499993642171,168.16666666666666
Arecaceae,Prestoea acuminata,-65.78,18.28,21.241666475931805,170.83333333333334
Arecaceae,Prestoea acuminata,-65.764588,18.276342,20.1916667620341,169.5
Arecaceae,Prestoea acuminata,-64.75,-17.75,17.208333333333332,78.83333333333333
Arecaceae,Prestoea acuminata,-64.73,-17.73,17.52500017484029,83.75
Arecaceae,Prestoea acuminata,-63.87,10.03,18.341666380564373,108.75
Arecaceae,Prestoea acuminata,-63.8,-18.67,19.208333015441895,58.833333333333336
Arecaceae,Prestoea acuminata,-62.19122,16.76603,24.03333330154419,130.16666666666666
Arecaceae,Prestoea acuminata,-62.1911,16.7661,24.03333330154419,130.16666666666666
Arecaceae,Prestoea acuminata,-61.6972,12.1006,23.77499993642171,137.83333333333334
Arecaceae,Prestoea acuminata,-61.33,15.33,23.166666666666668,159.83333333333334
Arecaceae,Prestoea acuminata,-61.32,15.32,22.52499993642171,161.16666666666666
Arecaceae,Prestoea acuminata,-61.3189,15.3336,20.80833339691162,160.58333333333334
Arecaceae,Prestoea acuminata,-61.3147,15.3367,21.791666825612385,164.58333333333334
Arecaceae,Prestoea acuminata,-61.3142,15.3239,22.05833355585734,163.33333333333334
Arecaceae,Prestoea acuminata,-61.1347,13.2172,27.050000031789143,180.75
Arecaceae,Prestoea acuminata,-60.9589,13.9203,25.633333206176758,176.5
Arecaceae,Prestoea acuminata,-60.9583,13.8417,25.80833339691162,173.33333333333334
Arecaceae,Prestoea acuminata,-60.9417,13.8361,25.99166663487752,178.16666666666666
Arecaceae,Prestoea acuminata,-77.78117,21.52176,25.400000254313152,114.08333333333333
Arecaceae,Prestoea acuminata,-66.59015,18.22083,22.550000031789143,170.16666666666666
Arecaceae,Prestoea acuminata,-61.6713,16.065,19.56666644414266,145.83333333333334
Arecaceae,Prestoea acuminata,-61.66517,16.03836,19.649999777475994,145.75
Arecaceae,Prestoea acuminata,-61.18188,14.71036,26.31666660308838,144.16666666666666
Arecaceae,Prestoea acuminata,-61.05028,16.32002,25.46666669845581,93.5
Arecaceae,Prestoea acuminata,-84.382778,10.288056,17.47499990463257,231.33333333333334
Arecaceae,Prestoea acuminata,-84.1125,10.210833,17.458333015441895,258.8333333333333
Arecaceae,Prestoea acuminata,-84.106667,10.182778,15.474999904632568,262.1666666666667
Arecaceae,Prestoea acuminata,-84.0825,10.277222,21.183332920074463,285.3333333333333
Arecaceae,Prestoea acuminata,-83.78433,9.703808,17.06666660308838,258
Arecaceae,Prestoea acuminata,-83.546467,9.456721,12.516666730244955,227.58333333333334
Arecaceae,Prestoea acuminata,-83.230556000000007,9.358333,15.558333237965902,250.75
Arecaceae,Prestoea acuminata,-83.2295,9.35803,15.558333237965902,250.75
Arecaceae,Prestoea acuminata,-83.21032,9.38867,16.37500023841858,229.75
Arecaceae,Prestoea acuminata,-83.176944,8.815556,20.233333269755047,289.9166666666667
Arecaceae,Prestoea acuminata,-83.125,9.788889,21.608333428700764,294.1666666666667
Arecaceae,Prestoea acuminata,-82.962695,9.025664,16.416666587193806,271.9166666666667
Arecaceae,Prestoea acuminata,-82.960864,9.03199,16.416666587193806,271.9166666666667
Arecaceae,Prestoea acuminata,-82.948147,9.023827,17.05833339691162,293.4166666666667
Arecaceae,Prestoea acuminata,-82.829156,8.955758,17.25833336512248,263.4166666666667
Arecaceae,Prestoea acuminata,-84.78747,10.29424,18.35000006357829,240.33333333333334
Arecaceae,Prestoea acuminata,-78.62804,-0.1175,11.84166661898295,89.58333333333333
Arecaceae,Prestoea acuminata,-65.77087,18.3154,22.725000222524006,179.08333333333334
Arecaceae,Prestoea acuminata,-73.44352,6.67657,18.041666666666668,135.41666666666666
Arecaceae,Prestoea acuminata,-73.299036,6.831069,17.699999968210857,126.66666666666667
Arecaceae,Prestoea acuminata,-73.2791,6.83564,19.38333336512248,130.5
Arecaceae,Prestoea acuminata,-73.03,7.112222,15.333333333333334,107.25
Arecaceae,Prestoea acuminata,-77.8333,-0.4167,18.216666380564373,219.91666666666666
Arecaceae,Prestoea acuminata,-77.8167,-0.3667,18.500000476837158,221.5
Arecaceae,Prestoea acuminata,-76.55,3.6333,18.84999990463257,149.08333333333334
Arecaceae,Prestoea acuminata,-70.5333,19.0333,18.575000127156574,107.75
Arecaceae,Prestoea acuminata,-70.1614,9.2078,17.84166685740153,113
Arecaceae,Prestoea acuminata,-69.5333,18.9833,24.266666571299236,172.33333333333334
Arecaceae,Prestoea acuminata,-69.4667,18.9833,24.46666669845581,170.08333333333334
Arecaceae,Prestoea acuminata,-69.1333,18.9167,23.083333174387615,153.33333333333334
Arecaceae,Prestoea acuminata,-66.0322,18.0802,21.891666571299236,150.83333333333334
Arecaceae,Prestoea acuminata,-61.33,15.33,23.166666666666668,159.83333333333334
Arecaceae,Prestoea acuminata,-76.585954,3.578369,18.141666889190674,136.33333333333334
Arecaceae,Prestoea acuminata,-76.585441,3.575948,18.141666889190674,136.33333333333334
Arecaceae,Prestoea acuminata,-76.585028,3.57569,18.141666889190674,136.33333333333334
Arecaceae,Prestoea acuminata,-76.584219,3.579003,18.141666889190674,136.33333333333334
Arecaceae,Prestoea acuminata,-76.584056,3.578526,18.141666889190674,136.33333333333334
Arecaceae,Prestoea acuminata,-76.583704,3.582744,18.141666889190674,136.33333333333334
Arecaceae,Prestoea acuminata,-76.583492,3.582112,18.141666889190674,136.33333333333334
Arecaceae,Prestoea acuminata,-76.582414,3.583005,17.258333047231037,153.66666666666666
Arecaceae,Prestoea acuminata,-76.58149,3.569615,16.783332983652752,136.66666666666666
Arecaceae,Prestoea acuminata,-76.581146,3.570312,16.783332983652752,136.66666666666666
Arecaceae,Prestoea acuminata,-76.579478,3.569077,16.783332983652752,136.66666666666666
Arecaceae,Prestoea acuminata,-76.579225,3.57611,17.258333047231037,153.66666666666666
Arecaceae,Prestoea acuminata,-76.579111,3.770676,18.90833330154419,136.41666666666666
Arecaceae,Prestoea acuminata,-76.578148,3.576777,17.258333047231037,153.66666666666666
Arecaceae,Prestoea acuminata,-76.57713,3.76501,19.541666666666668,134.5
Arecaceae,Prestoea acuminata,-76.577023,3.764551,19.541666666666668,134.5
Arecaceae,Prestoea acuminata,-76.576771,3.768178,18.90833330154419,136.41666666666666
Arecaceae,Prestoea acuminata,-76.576696,3.766168,19.541666666666668,134.5
Arecaceae,Prestoea acuminata,-76.576597,3.764458,19.541666666666668,134.5
Arecaceae,Prestoea acuminata,-76.575825,3.769685,18.90833330154419,136.41666666666666
Arecaceae,Prestoea acuminata,-76.57559,3.768894,18.90833330154419,136.41666666666666
Arecaceae,Prestoea acuminata,-76.575573,3.769166,18.90833330154419,136.41666666666666
Arecaceae,Prestoea acuminata,-76.574389,3.764858,20.016666571299236,131.66666666666666
Arecaceae,Prestoea acuminata,-77.83,-0.42,18.216666380564373,219.91666666666666
Arecaceae,Prestoea acuminata,-65.729683,18.322134,24.883333047231037,182
Arecaceae,Prestoea acuminata,-61.3167,15.35,20.458333333333332,162.33333333333334
