familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus aurea,-86.06666,13.73333,22.991666793823242,117.83333333333333
Moraceae,Ficus aurea,-85.91667,13,19.00833288828532,133.41666666666666
Moraceae,Ficus aurea,-85.916667,13,19.00833288828532,133.41666666666666
Moraceae,Ficus aurea,-84.816667,10.3,20.18333339691162,191.5
Moraceae,Ficus aurea,-96.95,19.483333,19.18333339691162,135.66666666666666
Moraceae,Ficus aurea,-96.94,19.47,19.300000190734863,135.25
Moraceae,Ficus aurea,-96.935,19.322778,20.375000317891438,113.5
Moraceae,Ficus aurea,-96.8,18.890556,23.116666475931805,144.58333333333334
Moraceae,Ficus aurea,-95.408333,16.508333,26.166666666666668,49.25
Moraceae,Ficus aurea,-95.316667,16.35,27.449999968210857,67.41666666666667
Moraceae,Ficus aurea,-95.315833,16.3875,27.258333047231037,59.5
Moraceae,Ficus aurea,-95.307778,16.381111,27.71666653951009,68.66666666666667
Moraceae,Ficus aurea,-95.076389,18.588611,25.03333330154419,198.66666666666666
Moraceae,Ficus aurea,-95.075,18.575,25.316666920979817,203.58333333333334
Moraceae,Ficus aurea,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus aurea,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Ficus aurea,-95.060278,18.531111,25.27500009536743,199.5
Moraceae,Ficus aurea,-94.839444,18.256667,23.3083332379659,144.66666666666666
Moraceae,Ficus aurea,-94.833333,18.283333,23.116666793823242,141
Moraceae,Ficus aurea,-94.7,17.116667,24.96666669845581,256.9166666666667
Moraceae,Ficus aurea,-93.1,16.726944,24.641666730244953,90.5
Moraceae,Ficus aurea,-92.06,17.45,24.61666663487752,230.5
Moraceae,Ficus aurea,-87.008333,20.375,26.266667048136394,117.75
Moraceae,Ficus aurea,-84.916667,10.416667,21.666666666666668,183.16666666666666
Moraceae,Ficus aurea,-84.833333,10.333333,19.083333492279053,200.25
Moraceae,Ficus aurea,-84.83,10.33,19.083333492279053,200.25
Moraceae,Ficus aurea,-81.791667,8.541667,18.524999618530273,275.0833333333333
Moraceae,Ficus aurea,-81.765556,8.4825,18.80833339691162,239.16666666666666
Moraceae,Ficus aurea,-69.4583,19.08,NA,NA
Moraceae,Ficus aurea,-96.858333,19.925,23.35000006357829,157.41666666666666
Moraceae,Ficus aurea,-96.833333,19.966667,23.00833336512248,168.58333333333334
Moraceae,Ficus aurea,-96.408269,18.229906,25.22500006357829,242.33333333333334
Moraceae,Ficus aurea,-96.391389,19.275556,25.208333333333332,85.08333333333333
Moraceae,Ficus aurea,-96.358333,18.225,25.68333339691162,223.16666666666666
Moraceae,Ficus aurea,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus aurea,-95.058333,18.475,23.825000127156574,167.75
Moraceae,Ficus aurea,-94.736111,18.366667,25.78333346048991,214.83333333333334
Moraceae,Ficus aurea,-91.2975,16.94,24.358333428700764,201.83333333333334
Moraceae,Ficus aurea,-90.866667,16.703333,25.59166669845581,244.33333333333334
Moraceae,Ficus aurea,-89.25,13.66666,22.09166669845581,160
Moraceae,Ficus aurea,-89.25,13.66667,22.583333333333332,157.66666666666666
Moraceae,Ficus aurea,-85.5,10.916667,23.774999777475994,178.58333333333334
Moraceae,Ficus aurea,-80.16666,8.5,26.458333651224773,190
Moraceae,Ficus aurea,-103.701389,19.440278,20.233333269755047,89.66666666666667
Moraceae,Ficus aurea,-103.66805600000001,19.440278,19.641666730244953,89.66666666666667
Moraceae,Ficus aurea,-98.225,20.991667,22.37499984105428,150.91666666666666
Moraceae,Ficus aurea,-98.203333,20.966667,21.608333110809326,168.33333333333334
Moraceae,Ficus aurea,-97.141667,19.708333,16.558333158493042,109.5
Moraceae,Ficus aurea,-96.963333,19.15,19.483333587646484,139
Moraceae,Ficus aurea,-96.95,19.15,19.84166669845581,132.75
Moraceae,Ficus aurea,-96.858333,19.425,20.766666730244953,105.75
Moraceae,Ficus aurea,-96.825,19.541667,20.266666571299236,133.33333333333334
Moraceae,Ficus aurea,-96.808333,19.808333,18.90833314259847,153.75
Moraceae,Ficus aurea,-96.708333,19.858333,22.90833314259847,141.16666666666666
Moraceae,Ficus aurea,-96.7,19.85,23.03333314259847,135.58333333333334
Moraceae,Ficus aurea,-96.166667,19,25.174999872843426,111.08333333333333
Moraceae,Ficus aurea,-96.133333,19.025,25.199999968210857,118.25
Moraceae,Ficus aurea,-93.523333,16.755,24.208333015441895,85
Moraceae,Ficus aurea,-93.088889,16.961389,23.84999958674113,134.5
Moraceae,Ficus aurea,-92.34,16.87,18.650000015894573,132.5
Moraceae,Ficus aurea,-86.97806,20.47611,NA,NA
Moraceae,Ficus aurea,-85.133333,10.966667,26.55833339691162,229.25
Moraceae,Ficus aurea,-85.13,10.96,26.55833339691162,218.91666666666666
Moraceae,Ficus aurea,-84.85,10.38333,19.583333333333332,234.58333333333334
Moraceae,Ficus aurea,-84.85,10.383333,19.583333333333332,234.58333333333334
Moraceae,Ficus aurea,-84.5,10.5,26.18333339691162,277.0833333333333
Moraceae,Ficus aurea,-96.791667,19.791667,18.40833330154419,154.25
Moraceae,Ficus aurea,-96.776944,19.866111,22.5,152.91666666666666
Moraceae,Ficus aurea,-96.766667,19.9,23.19166660308838,151.08333333333334
Moraceae,Ficus aurea,-95.088056,18.589167,24.958333333333332,200.91666666666666
Moraceae,Ficus aurea,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus aurea,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Ficus aurea,-94.891667,18.391667,23.175000031789143,154.5
Moraceae,Ficus aurea,-93.682222,16.25,22.18333339691162,76.83333333333333
Moraceae,Ficus aurea,-93.258889,16.460556,22.19166660308838,85.08333333333333
Moraceae,Ficus aurea,-93.01,17.2,19.174999872843426,128.33333333333334
Moraceae,Ficus aurea,-92.8,15.65,16.550000270207722,114.41666666666667
Moraceae,Ficus aurea,-92.520555,15.521389,19.550000031789143,176.75
Moraceae,Ficus aurea,-89.63333,13.88333,17.741666793823242,174.5
Moraceae,Ficus aurea,-89.5833,14.1,22.916666825612385,128.75
Moraceae,Ficus aurea,-89.25,13.66666,22.09166669845581,160
Moraceae,Ficus aurea,-89.25,13.66667,22.583333333333332,157.66666666666666
Moraceae,Ficus aurea,-88.028611,20.416667,25.708333174387615,96.25
Moraceae,Ficus aurea,-86.775,21.083333,NA,NA
Moraceae,Ficus aurea,-103.987778,19.561111,20.958333333333332,81.08333333333333
Moraceae,Ficus aurea,-103.711389,19.448889,20.858333269755047,86.58333333333333
Moraceae,Ficus aurea,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus aurea,-96.995833,19.506667,17.158333381017048,127.33333333333333
Moraceae,Ficus aurea,-96.983333,19.133333,19.174999793370564,138.66666666666666
Moraceae,Ficus aurea,-96.022222,17.872778,25.574999968210857,239.16666666666666
Moraceae,Ficus aurea,-95.075,18.575,25.316666920979817,203.58333333333334
Moraceae,Ficus aurea,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus aurea,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Ficus aurea,-93.198611,16.768056,24.575000127156574,91.16666666666667
Moraceae,Ficus aurea,-93.09,16.82,21.333333492279053,91.16666666666667
Moraceae,Ficus aurea,-92.806944,15.656944,17.050000111262005,120.25
Moraceae,Ficus aurea,-91.106667,16.801667,24.516666412353516,222.41666666666666
Moraceae,Ficus aurea,-90.19111,16.43138,26.141666730244953,246
Moraceae,Ficus aurea,-85.48,10.92,21.916666825612385,181.33333333333334
Moraceae,Ficus aurea,-82.788611,8.911111,19.56666660308838,224.25
Moraceae,Ficus aurea,-82.78,8.91,19.025000254313152,223.58333333333334
Moraceae,Ficus aurea,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus aurea,-103.668611,19.435,19.641666730244953,89.66666666666667
Moraceae,Ficus aurea,-95.530392,16.706739,22.666666348775227,62.166666666666664
Moraceae,Ficus aurea,-95.351944,16.734444,25.37499984105428,50.333333333333336
Moraceae,Ficus aurea,-95.322778,16.380833,26.81666644414266,53.25
Moraceae,Ficus aurea,-95.075,18.575,25.316666920979817,203.58333333333334
Moraceae,Ficus aurea,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus aurea,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Ficus aurea,-93.376667,16.76,23.85000006357829,84.41666666666667
Moraceae,Ficus aurea,-89.758333,18.508333,25.191667079925537,88
Moraceae,Ficus aurea,-88.341667,21.491667,25.833333651224773,76.58333333333333
Moraceae,Ficus aurea,-88.275,21.308333,25.699999968210857,96.75
Moraceae,Ficus aurea,-87.66666,15.50833,26.02499993642171,126.08333333333333
Moraceae,Ficus aurea,-85.3375,10.76527,22.27499993642171,170.91666666666666
Moraceae,Ficus aurea,-85.3375,10.765278,22.27499993642171,170.91666666666666
Moraceae,Ficus aurea,-85.33,10.76,22.083333174387615,166.58333333333334
Moraceae,Ficus aurea,-85.311944,10.772778,21.50833336512248,177.58333333333334
Moraceae,Ficus aurea,-85.31,10.77,21.50833336512248,177.58333333333334
Moraceae,Ficus aurea,-96.75,19.883333,23.44166644414266,142.5
Moraceae,Ficus aurea,-95.933333,16.2,22.116666475931805,76.66666666666667
Moraceae,Ficus aurea,-88.25,17.55,NA,NA
Moraceae,Ficus aurea,-81.11666,27.28333,22.633333206176758,99.5
Moraceae,Ficus aurea,-80.297222,27.350833,23.125000317891438,113.33333333333333
Moraceae,Ficus aurea,-105.05,21.416667,21.43333339691162,110.75
Moraceae,Ficus aurea,-96.36,17.88,21.675000031789143,333.5833333333333
Moraceae,Ficus aurea,-92.292778,16.291389,20.14999993642171,98.16666666666667
Moraceae,Ficus aurea,-89.93333,13.81666,23.78333330154419,153.91666666666666
Moraceae,Ficus aurea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Moraceae,Ficus aurea,-89.9167,13.8667,22.47500006357829,156.91666666666666
Moraceae,Ficus aurea,-89.85,13.86667,20.716666380564373,165
Moraceae,Ficus aurea,-87.583333,15.2,18.666666507720947,114
Moraceae,Ficus aurea,-85.25,10.5,27.266666571299236,168.83333333333334
Moraceae,Ficus aurea,-84.783333,10.3,18.616666475931805,253.41666666666666
Moraceae,Ficus aurea,-84.78,10.3,18.616666475931805,253.41666666666666
Moraceae,Ficus aurea,-84.097222,9.870833,19.450000127156574,239.41666666666666
Moraceae,Ficus aurea,-84.09,9.87,19.925000031789143,261.4166666666667
Moraceae,Ficus aurea,-84,9.6667,17.50833336512248,180.33333333333334
Moraceae,Ficus aurea,-83.258333,9.297222,18.96666669845581,241.66666666666666
Moraceae,Ficus aurea,-83.25,9.29,20.56666660308838,232.58333333333334
Moraceae,Ficus aurea,-103.608333,19.058333,24.71666653951009,77.16666666666667
Moraceae,Ficus aurea,-99.241667,23.058333,18.608333667119343,75.41666666666667
Moraceae,Ficus aurea,-93.784444,17.019444,25.03333346048991,171.08333333333334
Moraceae,Ficus aurea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Moraceae,Ficus aurea,-84.188333,9.973611,22.18333339691162,219.91666666666666
Moraceae,Ficus aurea,-84.18,9.97,22.158333619435627,211.75
Moraceae,Ficus aurea,-84.102778,9.838889,17.3166667620341,199.08333333333334
Moraceae,Ficus aurea,-84.1,9.83,17.63333336512248,201
Moraceae,Ficus aurea,-84.047222,9.833889,18.074999968210857,189.58333333333334
Moraceae,Ficus aurea,-84.04,9.83,17.175000031789143,181.16666666666666
Moraceae,Ficus aurea,-83.81111,10.06666,19.175000031789143,299.8333333333333
Moraceae,Ficus aurea,-81.73,25.92,23.96666669845581,104.41666666666667
Moraceae,Ficus aurea,-97.938333,17.4375,19.700000127156574,65.91666666666667
Moraceae,Ficus aurea,-95.791667,18.591667,25.59166669845581,119.91666666666667
Moraceae,Ficus aurea,-95.441667,18.591667,25.77499993642171,162.58333333333334
Moraceae,Ficus aurea,-95.013889,16.673056,25.74999984105428,84.33333333333333
Moraceae,Ficus aurea,-95.007222,16.664722,25.808333079020183,84
Moraceae,Ficus aurea,-84.9,9.76,NA,NA
Moraceae,Ficus aurea,-84.5,10.5,26.18333339691162,277.0833333333333
Moraceae,Ficus aurea,-84.205556,10.298611,22.09999958674113,268.4166666666667
Moraceae,Ficus aurea,-84.2,10.29,21.800000031789143,286
Moraceae,Ficus aurea,-84.095833,9.984722,20.833333492279053,245.58333333333334
Moraceae,Ficus aurea,-84.09,9.98,20.800000031789143,235.75
Moraceae,Ficus aurea,-84.075,10.029167,18.96666669845581,196
Moraceae,Ficus aurea,-83.591667,9.529722,11.525000174840292,174.08333333333334
Moraceae,Ficus aurea,-83.59,9.52,12.883333444595337,194.41666666666666
Moraceae,Ficus aurea,-82.961079,9.040129,16.25000007947286,260
Moraceae,Ficus aurea,-82.96,9.02,17.800000031789143,262.9166666666667
Moraceae,Ficus aurea,-82.865556,9.027222,13.566666523615519,235
Moraceae,Ficus aurea,-82.86,9.02,14.166666746139526,259.1666666666667
Moraceae,Ficus aurea,-95.525,18.625,25.6916667620341,150.75
Moraceae,Ficus aurea,-95.113611,18.419444,24.766666730244953,164.58333333333334
Moraceae,Ficus aurea,-95.007222,16.664722,25.808333079020183,84
Moraceae,Ficus aurea,-92.943611,15.722778,19.24999984105428,160.25
Moraceae,Ficus aurea,-89.93333,13.81666,23.78333330154419,153.91666666666666
Moraceae,Ficus aurea,-85.340278,10.823611,17.50833336512248,219.33333333333334
Moraceae,Ficus aurea,-85.34,10.82,17.50833336512248,219.33333333333334
Moraceae,Ficus aurea,-85.154167,10.715278,21.124999682108562,203.66666666666666
Moraceae,Ficus aurea,-85.15,10.71,20.450000127156574,196
Moraceae,Ficus aurea,-84.591667,9.8,26.56666660308838,182.83333333333334
Moraceae,Ficus aurea,-84.59166,9.8,26.21666653951009,172.41666666666666
Moraceae,Ficus aurea,-84.091667,9.975,21.075000127156574,215.58333333333334
Moraceae,Ficus aurea,-84.09,9.97,21,221.5
Moraceae,Ficus aurea,-94.43,18.141667,26.19166644414266,237.5
Moraceae,Ficus aurea,-94.43,18.142222,26.19166644414266,237.5
Moraceae,Ficus aurea,-85.666667,13.283333,18.574999968210857,168.5
Moraceae,Ficus aurea,-84.85,10.25,23.116666793823242,219.33333333333334
Moraceae,Ficus aurea,-84.091667,9.975,21.075000127156574,215.58333333333334
Moraceae,Ficus aurea,-84.09166,9.975,21,221.5
Moraceae,Ficus aurea,-89.798611,13.874722,18.941666920979817,171.08333333333334
Moraceae,Ficus aurea,-89.79861,13.87472,18.941666920979817,171.08333333333334
Moraceae,Ficus aurea,-88.866511,13.736897,22.983333269755047,163.91666666666666
Moraceae,Ficus aurea,-85.47,10.9275,20.908333619435627,180.91666666666666
Moraceae,Ficus aurea,-84.1,9.85,18.758333206176758,211.75
Moraceae,Ficus aurea,-82.6267,27.5317,NA,NA
Moraceae,Ficus aurea,-82.55,27.3333,NA,NA
Moraceae,Ficus aurea,-97.575,20.028333,20.25,180.91666666666666
Moraceae,Ficus aurea,-97.558333,20.075,21.25833336512248,176.58333333333334
Moraceae,Ficus aurea,-97.520833,20.016667,19.96666646003723,179.5
Moraceae,Ficus aurea,-97.520833,20.016944,19.96666646003723,179.5
Moraceae,Ficus aurea,-97.520556,20.016667,19.96666646003723,179.5
Moraceae,Ficus aurea,-97.520556,20.016944,19.96666646003723,179.5
Moraceae,Ficus aurea,-97.508333,20.028333,20.799999872843426,178.91666666666666
Moraceae,Ficus aurea,-97.436389,20.034722,21.52500009536743,170
Moraceae,Ficus aurea,-89.8,13.9,20.15000009536743,164.08333333333334
Moraceae,Ficus aurea,-86.33333,13.2,21.516666730244953,90.41666666666667
Moraceae,Ficus aurea,-86.26667,13.26667,18.71666669845581,123.66666666666667
Moraceae,Ficus aurea,-86.26666,13.21666,19.766666412353516,105
Moraceae,Ficus aurea,-86.26666,13.26666,18.6833332379659,123.5
Moraceae,Ficus aurea,-82.6456,27.5319,NA,NA
Moraceae,Ficus aurea,-81.35417,24.66944,25.02499993642171,90.58333333333333
Moraceae,Ficus aurea,-98.343056,20.761667,21.324999968210857,176.83333333333334
Moraceae,Ficus aurea,-96.9,19.783333,16.424999952316284,129.58333333333334
Moraceae,Ficus aurea,-89.983333,13.816667,25.324999968210857,147.58333333333334
Moraceae,Ficus aurea,-89.98333,13.81666,25.791666507720947,145.33333333333334
Moraceae,Ficus aurea,-89.98333,13.81667,25.324999968210857,147.58333333333334
Moraceae,Ficus aurea,-88.27389,13.77611,21.94166660308838,162.58333333333334
Moraceae,Ficus aurea,-88.273889,13.776111,21.94166660308838,162.58333333333334
Moraceae,Ficus aurea,-86.55,13.416667,21.50000015894572,97.58333333333333
Moraceae,Ficus aurea,-85.683333,13.566667,18.825000127156574,161.75
Moraceae,Ficus aurea,-85.475773,10.889383,23.724999745686848,157.58333333333334
Moraceae,Ficus aurea,-85.475556,10.889167,23.724999745686848,157.58333333333334
Moraceae,Ficus aurea,-85.463889,10.917222,20.916666825612385,193.91666666666666
Moraceae,Ficus aurea,-85.46388,10.91722,20.916666825612385,193.91666666666666
Moraceae,Ficus aurea,-85.410833,10.897222,22.875,252.58333333333334
Moraceae,Ficus aurea,-84.577778,9.8,25.88333336512248,176.08333333333334
Moraceae,Ficus aurea,-83.997778,9.991667,19.008333206176758,234.75
Moraceae,Ficus aurea,-77.8186,26.912967,NA,NA
Moraceae,Ficus aurea,-104.299167,19.499444,23.266666412353516,114
Moraceae,Ficus aurea,-95.016389,18.424722,24.175000190734863,157.08333333333334
Moraceae,Ficus aurea,-94.625,18.191667,25.875000317891438,196.41666666666666
Moraceae,Ficus aurea,-94.616667,18.183333,25.866666952768963,194.08333333333334
Moraceae,Ficus aurea,-93.175278,16.937222,21.52500009536743,101.58333333333333
Moraceae,Ficus aurea,-86.21666,13.23333,19.28333330154419,117.33333333333333
Moraceae,Ficus aurea,-85.733333,13.55,19.24166663487752,154.33333333333334
Moraceae,Ficus aurea,-95.034167,16.676111,25.541666825612385,80.41666666666667
Moraceae,Ficus aurea,-94.028889,17.53,25.6916667620341,229.41666666666666
Moraceae,Ficus aurea,-93.960833,16.375,23.416666666666668,54.583333333333336
Moraceae,Ficus aurea,-93.655833,16.116667,25.616666793823242,104.58333333333333
Moraceae,Ficus aurea,-93.625,17.109722,25.55833339691162,182.41666666666666
Moraceae,Ficus aurea,-93.410556,16.005556,23.299999872843426,115.91666666666667
Moraceae,Ficus aurea,-93.224444,16.947778,21.59999990463257,104.91666666666667
Moraceae,Ficus aurea,-93.221111,16.947222,21.59999990463257,104.91666666666667
Moraceae,Ficus aurea,-93.205833,16.871111,22.699999809265137,102.58333333333333
Moraceae,Ficus aurea,-93.149444,16.729167,23.700000127156574,86.83333333333333
Moraceae,Ficus aurea,-89.35,14.416667,13.84166669845581,140.33333333333334
Moraceae,Ficus aurea,-88.9,16.5,24.05833339691162,216.5
Moraceae,Ficus aurea,-84.816667,10.266667,22.37500015894572,205.25
Moraceae,Ficus aurea,-84.8,10.28,20.63333336512248,212.66666666666666
Moraceae,Ficus aurea,-84.16101,9.898624,18.074999968210857,216.91666666666666
Moraceae,Ficus aurea,-84.161008,9.898624,18.074999968210857,216.91666666666666
Moraceae,Ficus aurea,-83.867226,9.839916,19.52499993642171,220.16666666666666
Moraceae,Ficus aurea,-81.83334,26.28333,NA,NA
Moraceae,Ficus aurea,-80.3003,25.6382,24.22499990463257,122.16666666666667
Moraceae,Ficus aurea,-86.28916,13.22833,20.24999984105428,99.08333333333333
Moraceae,Ficus aurea,-85.73056,10.902778,27.075000127156574,132.75
Moraceae,Ficus aurea,-85.730556000000007,10.902778,27.075000127156574,132.75
Moraceae,Ficus aurea,-85.35,10.8,20.208333174387615,179.5
Moraceae,Ficus aurea,-85.1325,9.820556,24.291666348775227,196.58333333333334
Moraceae,Ficus aurea,-85.1325,9.82056,24.291666348775227,196.58333333333334
Moraceae,Ficus aurea,-84.984722,10.477778,24.25,178.5
Moraceae,Ficus aurea,-84.969444,10.508333,23.00833336512248,203.41666666666666
Moraceae,Ficus aurea,-84.744444,10.4625,23.358333587646484,320.9166666666667
Moraceae,Ficus aurea,-84.74444,10.4625,23.358333587646484,320.9166666666667
Moraceae,Ficus aurea,-84.2,10.28333,21.43333339691162,294
Moraceae,Ficus aurea,-84.2,10.283333,21.43333339691162,294
Moraceae,Ficus aurea,-84.155556,9.916667,20.40000009536743,230.75
Moraceae,Ficus aurea,-84.05,9.933333,20.550000031789143,293.5
Moraceae,Ficus aurea,-84.013889,9.927778,19.74999984105428,291.9166666666667
Moraceae,Ficus aurea,-82.77381,8.906347,18.74999984105428,227.91666666666666
Moraceae,Ficus aurea,-82.773807,8.906347,18.74999984105428,227.91666666666666
Moraceae,Ficus aurea,-82.650835,9.63934,NA,NA
Moraceae,Ficus aurea,-93.611111,16.138056,20.81666660308838,92.66666666666667
Moraceae,Ficus aurea,-93.604444,16.777556,23.825000127156574,85.08333333333333
Moraceae,Ficus aurea,-93.593611,16.145,21.43333339691162,91.75
Moraceae,Ficus aurea,-93.427222,16.121667,23.69166660308838,103.91666666666667
Moraceae,Ficus aurea,-93.3125,16.003611,23.97500006357829,123.91666666666667
Moraceae,Ficus aurea,-90.866722,16.815943999999998,25.75,244.41666666666666
Moraceae,Ficus aurea,-84.83813,10.260385,21.71666669845581,204.83333333333334
Moraceae,Ficus aurea,-84.838129,10.260385,21.71666669845581,204.83333333333334
Moraceae,Ficus aurea,-82.744144,8.951034,14.733333269755045,217.58333333333334
Moraceae,Ficus aurea,-81.045833,26.460278,23.266666571299236,108
Moraceae,Ficus aurea,-95.1081,18.5806,24.3166667620341,194.75
Moraceae,Ficus aurea,-93.054444,15.810556,19.541666825612385,149.83333333333334
Moraceae,Ficus aurea,-93.054361,15.810556,19.541666825612385,149.83333333333334
Moraceae,Ficus aurea,-91.636667,16.342694,21.47500006357829,182.41666666666666
Moraceae,Ficus aurea,-84.189502,9.893208,19.21666653951009,197.41666666666666
Moraceae,Ficus aurea,-84.1895,9.893208,19.21666653951009,197.41666666666666
Moraceae,Ficus aurea,-84.154632,9.883245,16.44166652361552,209.58333333333334
Moraceae,Ficus aurea,-84.083333,9.971667,20.9416667620341,209.75
Moraceae,Ficus aurea,-84.08333,9.971667,20.9416667620341,209.75
Moraceae,Ficus aurea,-82.756478,9.655439,26.4416667620341,251
Moraceae,Ficus aurea,-80.925,29.0803,NA,NA
Moraceae,Ficus aurea,-80.006269,25.012567,NA,NA
Moraceae,Ficus aurea,-96.593278,19.376917,24.36666663487752,92.16666666666667
Moraceae,Ficus aurea,-93.383444,16.490083,21.1916667620341,86.33333333333333
Moraceae,Ficus aurea,-91.775,15.889444,23.333333492279053,162.41666666666666
Moraceae,Ficus aurea,-88.187778,18.206389,26.258333524068195,118
Moraceae,Ficus aurea,-84.56592,9.747028,24.21666669845581,226.33333333333334
Moraceae,Ficus aurea,-84.565917,9.747028,24.21666669845581,226.33333333333334
Moraceae,Ficus aurea,-83.968611,9.646944,18.074999968210857,189.16666666666666
Moraceae,Ficus aurea,-83.694444,9.975,20.291666825612385,279.3333333333333
Moraceae,Ficus aurea,-95.954444,19.464444,NA,NA
Moraceae,Ficus aurea,-95.950833,19.466389,NA,NA
Moraceae,Ficus aurea,-95.051667,17.318611,25.40833314259847,218.91666666666666
Moraceae,Ficus aurea,-93.149083,15.738917,26.52500009536743,184.83333333333334
Moraceae,Ficus aurea,-93.075,16.808333,23.616666793823242,99.25
Moraceae,Ficus aurea,-93.068972,16.817972,21.30833355585734,91.25
Moraceae,Ficus aurea,-93.068889,16.818056,21.30833355585734,91.25
Moraceae,Ficus aurea,-84.04407,9.978001,20.27499993642171,203.41666666666666
Moraceae,Ficus aurea,-84.044069,9.978,20.27499993642171,203.41666666666666
Moraceae,Ficus aurea,-97.328333,19.980833,21.208333174387615,166.16666666666666
Moraceae,Ficus aurea,-95.136111,18.532778,20.84166653951009,219.75
Moraceae,Ficus aurea,-95.1025,18.643333,NA,NA
Moraceae,Ficus aurea,-93.224167,16.7825,24.05833339691162,89.83333333333333
Moraceae,Ficus aurea,-92.941389,16.731945,23.666666666666668,98.91666666666667
Moraceae,Ficus aurea,-90.895833,16.711111,25.574999968210857,246.33333333333334
Moraceae,Ficus aurea,-85.4025,12.28194,24.491666475931805,141.25
Moraceae,Ficus aurea,-80.3634,27.6739,22.95833381017049,107.66666666666667
Moraceae,Ficus aurea,-80.268333,25.675,24.266666730244953,122.58333333333333
Moraceae,Ficus aurea,-80.2683,25.675,24.266666730244953,122.58333333333333
Moraceae,Ficus aurea,-99.1075,21.243056,20.666666666666668,76.33333333333333
Moraceae,Ficus aurea,-99.0725,21.259167,21.84999990463257,106.5
Moraceae,Ficus aurea,-93.610556,16.908889,23.250000317891438,106.41666666666667
Moraceae,Ficus aurea,-93.610528,16.90875,23.250000317891438,106.41666666666667
Moraceae,Ficus aurea,-93.2372,17.007103,22.766666571299236,123.83333333333333
Moraceae,Ficus aurea,-93.236361,17.0415,22.19166644414266,125.33333333333333
Moraceae,Ficus aurea,-93.170139,17.023167,24.075000286102295,150.75
Moraceae,Ficus aurea,-93.079669,16.972333,24.00833336512248,141.41666666666666
Moraceae,Ficus aurea,-93.071636,16.981969,24.833333333333332,155.91666666666666
Moraceae,Ficus aurea,-93.068639,16.962667,23.44166660308838,129.16666666666666
Moraceae,Ficus aurea,-93.05125,17.001472,22.733333587646484,131.41666666666666
Moraceae,Ficus aurea,-93.04745,16.975806,24.21666653951009,155
Moraceae,Ficus aurea,-93.026947,16.958206,23.575000127156574,140.83333333333334
Moraceae,Ficus aurea,-93.009667,16.939425,22.37499984105428,116.25
Moraceae,Ficus aurea,-92.995222,16.918386,22.31666644414266,113.75
Moraceae,Ficus aurea,-92.994683,16.923044,22.31666644414266,113.75
Moraceae,Ficus aurea,-92.976867,16.968117,19.574999968210857,102.25
Moraceae,Ficus aurea,-97.379436,21.516667,23.491666793823242,125.25
Moraceae,Ficus aurea,-94.362917,18.107333,26.041666666666668,236.83333333333334
Moraceae,Ficus aurea,-94.36243,18.10846,26.074999809265137,237
Moraceae,Ficus aurea,-94.361861,18.108083,26.041666666666668,236.83333333333334
Moraceae,Ficus aurea,-93.206806,16.799639,23.68333339691162,91.16666666666667
Moraceae,Ficus aurea,-93.182333,16.813778,23.449999968210857,94.66666666666667
Moraceae,Ficus aurea,-93.175,16.816083,23.37499984105428,94.66666666666667
Moraceae,Ficus aurea,-93.171917,16.814944,23.37499984105428,94.66666666666667
Moraceae,Ficus aurea,-88.450278,17.302222,25.80833371480306,169
Moraceae,Ficus aurea,-86.451667,13.229722,19.13333336512248,105.66666666666667
Moraceae,Ficus aurea,-84.24667,10.142139,16.70833357175191,217.25
Moraceae,Ficus aurea,-84.246667,10.142139,16.70833357175191,217.25
Moraceae,Ficus aurea,-81.9964,27.0578,22.741666952768963,106.16666666666667
Moraceae,Ficus aurea,-81.9839,26.9992,22.883333206176758,105.08333333333333
Moraceae,Ficus aurea,-81.3461,26.6122,23.05833355585734,107.16666666666667
Moraceae,Ficus aurea,-97.382194,21.570278,23.50000015894572,126.08333333333333
Moraceae,Ficus aurea,-97.365625,21.576667,23.516666730244953,126
Moraceae,Ficus aurea,-88.4975,16.373056,25.741666793823242,212
Moraceae,Ficus aurea,-86,11.716667,26.666666666666668,116
Moraceae,Ficus aurea,-85.395555,12.350278,23.61666663487752,152.25
Moraceae,Ficus aurea,-84.246667,10.142139,16.70833357175191,217.25
Moraceae,Ficus aurea,-82.2472,26.7061,23.09166669845581,106.5
Moraceae,Ficus aurea,-94.9012,16.5897,26.399999777475994,86.16666666666667
Moraceae,Ficus aurea,-94.8932,16.5695,26.650000254313152,85.75
Moraceae,Ficus aurea,-85.84875,12.849639,23.3083332379659,119.75
